Recording timestamp,Position X,Position Y
1670289057.640379,571.6666666666666,558.0
1670289057.809839,571.6666666666666,559.0
1670289057.830394,571.6666666666666,560.0
1670289057.840473,571.6666666666666,561.0
1670289057.850697,571.6666666666666,562.0
1670289057.87175,571.6666666666666,563.0
1670289057.881747,571.6666666666666,564.0
1670289057.890363,571.6666666666666,567.0
1670289057.911908,571.6666666666666,568.0
1670289057.962149,571.6666666666666,569.0
1670289058.002403,571.6666666666666,570.0
1670289058.021972,572.6666666666666,571.0
1670289058.03213,572.6666666666666,572.0
1670289058.042373,573.6666666666666,574.0
1670289058.052839,573.6666666666666,575.0
1670289058.072077,573.6666666666666,576.0
1670289058.082586,573.6666666666666,578.0
1670289058.111876,573.6666666666666,579.0
1670289058.122141,573.6666666666666,580.0
1670289058.141765,573.6666666666666,581.0
1670289058.151122,573.6666666666666,582.0
1670289058.162054,573.6666666666666,583.0
1670289058.172428,574.6666666666666,583.0
1670289058.191384,574.6666666666666,584.0
1670289058.232051,574.6666666666666,586.0
1670289058.33173,574.6666666666666,587.0
1670289058.342794,574.6666666666666,588.0
1670289058.372594,574.6666666666666,589.0
1670289058.384039,574.6666666666666,590.0
1670289058.402714,574.6666666666666,591.0
1670289058.412255,574.6666666666666,592.0
1670289058.442597,574.6666666666666,593.0
1670289058.493023,574.6666666666666,594.0
1670289058.502414,574.6666666666666,595.0
1670289058.524128,574.6666666666666,596.0
1670289058.554482,574.6666666666666,597.0
1670289058.564466,574.6666666666666,598.0
1670289058.573588,574.6666666666666,599.0
1670289058.583598,574.6666666666666,600.0
1670289058.613844,574.6666666666666,601.0
1670289058.634063,574.6666666666666,603.0
1670289058.654126,574.6666666666666,604.0
1670289058.664009,574.6666666666666,605.0
1670289058.6739,574.6666666666666,606.0
1670289058.694356,574.6666666666666,607.0
1670289058.714434,574.6666666666666,608.0
1670289058.774282,574.6666666666666,609.0
1670289058.794094,574.6666666666666,610.0
1670289058.814805,574.6666666666666,611.0
1670289058.824054,574.6666666666666,612.0
1670289058.843872,574.6666666666666,613.0
1670289058.855203,574.6666666666666,614.0
1670289058.874412,574.6666666666666,615.0
1670289058.884781,574.6666666666666,616.0
1670289058.895457,574.6666666666666,617.0
1670289058.914886,574.6666666666666,618.0
