Recording timestamp,Obj num,Position X,Position Y
1670291522.703527,11,912.0,810.0
1670291522.714052,11,910.0,808.0
1670291522.722922,11,909.0,807.0
1670291522.734141,11,907.0,806.0
1670291522.74361,11,906.0,805.0
1670291522.753405,11,902.0,804.0
1670291522.762524,11,901.0,802.0
1670291522.77343,11,900.0,801.0
1670291522.784047,11,898.0,799.0
1670291522.794081,11,897.0,798.0
1670291522.802332,11,896.0,798.0
1670291522.823663,11,895.0,797.0
1670291522.833794,11,894.0,796.0
1670291522.843795,11,893.0,796.0
1670291522.85364,11,892.0,795.0
1670291522.864774,11,891.0,795.0
1670291522.875041,11,890.0,794.0
1670291522.884804,11,889.0,792.0
1670291522.894127,11,886.0,792.0
1670291522.905278,11,884.0,791.0
1670291522.91427,11,883.0,789.0
1670291522.924583,11,881.0,787.0
1670291522.933806,11,878.0,785.0
1670291522.945382,11,876.0,784.0
1670291522.95466,11,875.0,783.0
1670291522.965096,11,873.0,781.0
1670291522.983442,11,871.0,780.0
1670291523.095035,11,870.0,779.0
1670291523.115011,11,869.0,778.0
1670291523.135255,11,869.0,777.0
1670291523.143633,11,869.0,776.0
1670291523.153604,11,869.0,775.0
1670291523.164803,11,869.0,774.0
1670291523.175047,11,869.0,773.0
1670291523.184302,11,869.0,772.0
1670291523.215814,11,870.0,769.0
1670291523.266167,11,870.0,768.0
1670291523.295691,11,871.0,767.0
1670291523.314422,11,872.0,766.0
1670291523.324454,11,873.0,765.0
1670291523.336395,11,873.0,764.0
1670291523.345662,11,874.0,764.0
1670291523.366183,11,875.0,763.0
1670291523.417083,11,875.0,762.0
1670291523.437175,11,876.0,760.0
1670291523.445174,11,877.0,759.0
1670291523.457053,11,878.0,759.0
1670291523.466407,11,880.0,757.0
1670291523.476406,11,881.0,756.0
1670291523.485412,11,883.0,753.0
1670291523.495643,11,884.0,752.0
1670291523.506472,11,887.0,750.0
1670291523.517243,11,889.0,748.0
1670291523.525726,11,892.0,745.0
1670291523.536362,11,895.0,742.0
1670291523.546431,11,898.0,739.0
1670291523.5567,11,900.0,734.0
1670291523.567028,11,903.0,730.0
1670291523.57602,11,906.0,726.0
1670291523.587095,11,908.0,723.0
1670291523.59666,11,911.0,720.0
1670291523.606752,11,913.0,714.0
1670291523.61556,11,914.0,711.0
1670291523.627378,11,916.0,709.0
1670291523.636679,11,918.0,704.0
1670291523.646684,11,919.0,700.0
1670291523.655713,11,921.0,697.0
1670291523.665346,11,921.0,695.0
1670291523.676618,11,923.0,692.0
1670291523.686917,11,923.0,689.0
1670291523.697439,11,924.0,688.0
1670291523.706737,11,924.0,685.0
1670291523.717874,11,925.0,683.0
1670291523.832837,11,925.0,683.0
1670291524.481183,11,925.0,683.0
1670291524.521277,11,925.0,683.0
1670291524.530731,11,924.0,683.0
1670291525.655064,11,923.0,683.0
1670291525.675148,11,922.0,684.0
1670291525.684994,11,921.0,685.0
1670291525.694194,11,919.0,685.0
1670291525.703194,11,918.0,685.0
1670291525.715195,11,917.0,685.0
1670291525.724473,11,916.0,685.0
1670291525.735092,11,915.0,685.0
1670291525.744931,11,914.0,685.0
1670291525.785665,11,912.0,685.0
1670291525.795146,11,911.0,685.0
1670291525.825514,11,910.0,685.0
1670291525.846361,11,909.0,686.0
1670291525.865673,11,908.0,686.0
1670291525.905537,11,907.0,686.0
1670291525.916089,11,906.0,686.0
1670291526.066867,11,905.0,686.0
1670291526.07667,11,905.0,683.0
1670291526.085673,11,905.0,681.0
1670291526.095733,11,905.0,680.0
1670291526.107452,11,905.0,678.0
1670291526.117388,11,905.0,675.0
1670291526.12674,11,905.0,673.0
1670291526.136417,11,905.0,670.0
1670291526.147485,11,905.0,668.0
1670291526.156834,11,904.0,664.0
1670291526.166832,11,904.0,660.0
1670291526.175843,11,903.0,659.0
1670291526.186449,11,903.0,658.0
1670291526.288193,11,902.0,657.0
1670291526.307351,11,901.0,657.0
1670291526.398206,11,901.0,656.0
1670291526.408186,11,900.0,655.0
1670291526.417522,11,898.0,654.0
1670291526.42776,11,897.0,653.0
1670291526.438008,11,894.0,650.0
1670291526.448297,11,892.0,648.0
1670291526.458621,11,890.0,646.0
1670291526.468886,11,886.0,642.0
1670291526.47808,11,883.0,639.0
1670291526.488418,11,880.0,636.0
1670291526.498832,11,877.0,633.0
1670291526.509105,11,872.0,628.0
1670291526.518067,11,866.0,622.0
1670291526.528385,11,862.0,618.0
1670291526.539313,11,858.0,613.0
1670291526.548456,11,855.0,608.0
1670291526.558113,11,854.0,605.0
1670291526.569083,11,853.0,604.0
1670291526.578868,11,851.0,602.0
1670291526.588963,11,850.0,601.0
1670291526.598342,11,849.0,599.0
1670291526.608699,11,848.0,597.0
1670291526.618702,11,848.0,595.0
1670291526.629211,11,848.0,594.0
1670291526.639211,11,847.0,592.0
1670291526.647451,11,846.0,589.0
1670291526.65888,11,845.0,587.0
1670291526.669116,11,845.0,581.0
1670291526.679345,11,843.0,577.0
1670291526.687647,11,842.0,573.0
1670291526.69851,11,842.0,567.0
1670291526.709096,11,841.0,560.0
1670291526.71914,11,839.0,555.0
1670291526.728174,11,838.0,547.0
1670291526.738918,11,838.0,543.0
1670291526.749038,11,836.0,536.0
1670291526.758366,11,834.0,528.0
1670291526.768619,11,833.0,524.0
1670291526.779967,11,833.0,519.0
1670291526.789307,11,831.0,514.0
1670291526.80015,11,829.0,508.0
1670291526.810195,11,829.0,505.0
1670291526.818419,11,827.0,499.0
1670291526.829457,11,826.0,493.0
1670291526.840121,11,824.0,490.0
1670291526.849379,11,822.0,482.0
1670291526.858446,11,819.0,479.0
1670291526.870787,11,818.0,475.0
1670291526.880604,11,815.0,471.0
1670291526.890972,11,813.0,467.0
1670291526.899721,11,812.0,464.0
1670291526.910187,11,811.0,462.0
1670291526.919544,11,810.0,461.0
1670291526.939648,11,810.0,459.0
1670291526.950777,11,809.0,458.0
1670291526.960777,11,808.0,456.0
1670291526.971087,11,807.0,455.0
1670291526.980298,11,806.0,454.0
1670291527.001098,11,806.0,453.0
1670291527.010438,11,805.0,452.0
1670291527.029578,11,804.0,451.0
1670291527.040862,11,803.0,450.0
1670291527.050247,11,801.0,448.0
1670291527.061218,11,798.0,445.0
1670291527.070191,11,793.0,440.0
1670291527.080404,11,790.0,437.0
1670291527.090437,11,784.0,431.0
1670291527.100702,11,778.0,425.0
1670291527.109332,11,772.0,419.0
1670291527.119372,11,766.0,413.0
1670291527.130968,11,760.0,407.0
1670291527.140723,11,754.0,399.0
1670291527.150725,11,748.0,390.0
1670291527.16006,11,741.0,382.0
1670291527.170809,11,736.0,374.0
1670291527.180557,11,730.0,367.0
1670291527.190827,11,726.0,357.0
1670291527.199698,11,720.0,349.0
1670291527.21041,11,719.0,344.0
1670291527.220418,11,717.0,334.0
1670291527.230811,11,714.0,326.0
1670291527.240198,11,713.0,319.0
1670291527.250735,11,712.0,312.0
1670291527.261196,11,712.0,307.0
1670291527.270977,11,712.0,301.0
1670291527.28071,11,712.0,296.0
1670291527.291468,11,712.0,293.0
1670291527.301726,11,712.0,290.0
1670291527.311718,11,714.0,285.0
1670291527.322128,11,714.0,283.0
1670291527.330717,11,715.0,281.0
1670291527.342193,11,716.0,278.0
1670291527.351413,11,716.0,277.0
1670291527.362758,11,716.0,275.0
1670291527.371147,11,716.0,273.0
1670291527.382177,11,717.0,272.0
1670291527.391774,11,718.0,271.0
1670291527.401554,11,718.0,269.0
1670291527.410551,11,719.0,267.0
1670291527.421717,11,720.0,267.0
1670291527.43223,11,720.0,266.0
1670291527.442217,11,720.0,265.0
1670291527.451737,11,721.0,265.0
1670291527.493116,11,721.0,264.0
1670291527.522896,11,721.0,263.0
1670291527.532889,11,721.0,262.0
1670291527.552815,11,722.0,261.0
1670291527.564099,11,722.0,260.0
1670291527.573099,11,723.0,259.0
1670291527.58125,11,724.0,258.0
1670291527.593186,11,724.0,256.0
1670291527.60322,11,724.0,255.0
1670291527.612438,11,726.0,253.0
1670291527.621667,11,726.0,251.0
1670291527.63265,11,726.0,249.0
1670291527.642737,11,727.0,247.0
1670291527.65233,11,727.0,245.0
1670291527.66335,11,727.0,244.0
1670291527.671164,11,727.0,243.0
1670291527.69341,11,728.0,241.0
1670291527.702694,11,728.0,239.0
1670291527.723344,11,728.0,238.0
1670291527.74219,11,728.0,237.0
1670291527.751815,11,728.0,236.0
1670291527.763817,11,727.0,235.0
1670291527.772805,11,726.0,232.0
1670291527.783043,11,725.0,231.0
1670291527.792805,11,724.0,230.0
1670291527.803255,11,723.0,229.0
1670291527.814032,11,721.0,227.0
1670291527.824097,11,720.0,227.0
1670291527.83403,11,719.0,226.0
1670291527.853596,11,718.0,226.0
1670291527.864149,11,715.0,224.0
1670291527.873863,11,714.0,224.0
1670291527.883067,11,713.0,224.0
1670291527.894118,11,712.0,223.0
1670291527.913504,11,711.0,223.0
1670291528.025199,11,710.0,222.0
1670291528.034726,11,709.0,221.0
1670291528.054103,11,709.0,220.0
1670291528.074959,11,709.0,219.0
1670291528.134299,11,709.0,218.0
1670291528.174912,11,709.0,217.0
1670291528.214991,11,709.0,216.0
1670291528.224039,11,709.0,215.0
1670291528.285027,11,709.0,214.0
1670291528.32582,11,708.0,213.0
1670291528.335726,11,707.0,212.0
1670291531.959461,12,1800.0,900.0
1670291531.969742,12,1799.0,898.0
1670291531.979742,12,1798.0,897.0
1670291531.98957,12,1796.0,895.0
1670291531.999714,12,1793.0,892.0
1670291532.009716,12,1791.0,889.0
1670291532.020207,12,1788.0,887.0
1670291532.029668,12,1786.0,884.0
1670291532.039711,12,1783.0,881.0
1670291532.050175,12,1781.0,879.0
1670291532.06102,12,1779.0,877.0
1670291532.070989,12,1778.0,876.0
1670291532.080816,12,1777.0,875.0
1670291532.091233,12,1776.0,874.0
1670291532.111155,12,1774.0,872.0
1670291532.120943,12,1773.0,871.0
1670291532.131067,12,1772.0,870.0
1670291532.141101,12,1771.0,869.0
1670291532.150894,12,1768.0,867.0
1670291532.160282,12,1765.0,866.0
1670291532.170323,12,1762.0,864.0
1670291532.181249,12,1759.0,862.0
1670291532.19051,12,1753.0,859.0
1670291532.200517,12,1750.0,857.0
1670291532.210882,12,1747.0,856.0
1670291532.221084,12,1744.0,854.0
1670291532.2311,12,1742.0,853.0
1670291532.241129,12,1740.0,852.0
1670291532.25075,12,1739.0,852.0
1670291532.260296,12,1736.0,851.0
1670291532.271597,12,1735.0,850.0
1670291532.280987,12,1733.0,849.0
1670291532.290404,12,1732.0,848.0
1670291532.300302,12,1731.0,847.0
1670291532.34184,12,1729.0,847.0
1670291532.360996,12,1728.0,847.0
1670291532.370307,12,1727.0,846.0
1670291532.39074,12,1725.0,846.0
1670291532.402054,12,1722.0,846.0
1670291532.411409,12,1721.0,845.0
1670291532.421318,12,1717.0,844.0
1670291532.43133,12,1712.0,843.0
1670291532.44256,12,1709.0,842.0
1670291532.451988,12,1706.0,841.0
1670291532.461989,12,1702.0,840.0
1670291532.471419,12,1697.0,840.0
1670291532.482417,12,1689.0,838.0
1670291532.491416,12,1685.0,838.0
1670291532.501272,12,1679.0,837.0
1670291532.511688,12,1674.0,837.0
1670291532.521578,12,1667.0,836.0
1670291532.531499,12,1660.0,835.0
1670291532.541874,12,1654.0,835.0
1670291532.551802,12,1649.0,833.0
1670291532.562148,12,1643.0,832.0
1670291532.573147,12,1636.0,831.0
1670291532.582719,12,1629.0,829.0
1670291532.592708,12,1624.0,827.0
1670291532.603147,12,1619.0,826.0
1670291532.613755,12,1612.0,825.0
1670291532.622456,12,1604.0,823.0
1670291532.63276,12,1599.0,822.0
1670291532.643054,12,1593.0,822.0
1670291532.65392,12,1588.0,820.0
1670291532.662953,12,1582.0,818.0
1670291532.673299,12,1575.0,817.0
1670291532.682863,12,1569.0,815.0
1670291532.692186,12,1562.0,814.0
1670291532.702786,12,1557.0,813.0
1670291532.713547,12,1549.0,812.0
1670291532.722559,12,1543.0,810.0
1670291532.732616,12,1536.0,809.0
1670291532.743505,12,1529.0,808.0
1670291532.752436,12,1524.0,807.0
1670291532.763018,12,1517.0,806.0
1670291532.773359,12,1512.0,805.0
1670291532.783471,12,1506.0,805.0
1670291532.792732,12,1502.0,805.0
1670291532.803109,12,1499.0,805.0
1670291532.813123,12,1494.0,805.0
1670291532.823416,12,1491.0,804.0
1670291532.832629,12,1485.0,804.0
1670291532.84269,12,1480.0,803.0
1670291532.852678,12,1474.0,802.0
1670291532.862767,12,1469.0,802.0
1670291532.873311,12,1463.0,802.0
1670291532.882874,12,1457.0,802.0
1670291532.893061,12,1452.0,802.0
1670291532.903062,12,1444.0,802.0
1670291532.913626,12,1437.0,802.0
1670291532.923796,12,1431.0,800.0
1670291532.934165,12,1425.0,800.0
1670291532.944237,12,1419.0,800.0
1670291532.954962,12,1412.0,798.0
1670291532.963407,12,1406.0,798.0
1670291532.97346,12,1400.0,797.0
1670291532.983831,12,1393.0,797.0
1670291532.993833,12,1388.0,796.0
1670291533.004323,12,1380.0,796.0
1670291533.015398,12,1375.0,796.0
1670291533.024396,12,1368.0,796.0
1670291533.03403,12,1362.0,796.0
1670291533.044024,12,1356.0,796.0
1670291533.053678,12,1348.0,795.0
1670291533.064156,12,1341.0,795.0
1670291533.073463,12,1333.0,794.0
1670291533.083914,12,1326.0,793.0
1670291533.095281,12,1317.0,792.0
1670291533.105252,12,1309.0,791.0
1670291533.114809,12,1302.0,790.0
1670291533.125151,12,1294.0,788.0
1670291533.135187,12,1285.0,786.0
1670291533.145339,12,1280.0,786.0
1670291533.154246,12,1274.0,786.0
1670291533.164956,12,1263.0,784.0
1670291533.175111,12,1256.0,783.0
1670291533.18425,12,1249.0,781.0
1670291533.195145,12,1242.0,781.0
1670291533.204195,12,1236.0,780.0
1670291533.2141,12,1228.0,779.0
1670291533.224354,12,1222.0,778.0
1670291533.234355,12,1214.0,776.0
1670291533.24464,12,1206.0,774.0
1670291533.253798,12,1198.0,772.0
1670291533.264802,12,1192.0,771.0
1670291533.274781,12,1186.0,768.0
1670291533.285172,12,1181.0,766.0
1670291533.294174,12,1176.0,764.0
1670291533.305197,12,1171.0,762.0
1670291533.314365,12,1166.0,761.0
1670291533.324715,12,1162.0,758.0
1670291533.334967,12,1156.0,754.0
1670291533.344988,12,1150.0,753.0
1670291533.354988,12,1148.0,751.0
1670291533.364987,12,1142.0,748.0
1670291533.375312,12,1138.0,745.0
1670291533.383574,12,1132.0,744.0
1670291533.394797,12,1130.0,742.0
1670291533.405068,12,1125.0,740.0
1670291533.414965,12,1120.0,738.0
1670291533.424965,12,1115.0,737.0
1670291533.436274,12,1112.0,736.0
1670291533.445605,12,1107.0,734.0
1670291533.456032,12,1104.0,733.0
1670291533.465664,12,1101.0,732.0
1670291533.47622,12,1099.0,731.0
1670291533.485242,12,1098.0,731.0
1670291533.495748,12,1097.0,730.0
1670291533.575856,12,1096.0,730.0
1670291533.596354,12,1095.0,729.0
1670291533.606567,12,1094.0,728.0
1670291533.616287,12,1092.0,726.0
1670291533.627285,12,1091.0,725.0
1670291533.636354,12,1090.0,723.0
1670291533.646845,12,1087.0,719.0
1670291533.657052,12,1085.0,715.0
1670291533.667036,12,1085.0,713.0
1670291533.677033,12,1083.0,709.0
1670291533.687045,12,1082.0,703.0
1670291533.697328,12,1081.0,702.0
1670291533.70707,12,1080.0,700.0
1670291533.716437,12,1079.0,699.0
1670291533.725525,12,1079.0,698.0
1670291533.747098,12,1078.0,698.0
1670291533.765851,12,1078.0,697.0
1670291533.776614,12,1078.0,696.0
1670291533.786822,12,1078.0,694.0
1670291533.797335,12,1078.0,693.0
1670291533.80644,12,1077.0,690.0
1670291533.816694,12,1077.0,686.0
1670291533.827157,12,1077.0,684.0
1670291533.837185,12,1077.0,682.0
1670291533.847195,12,1077.0,680.0
1670291533.856341,12,1077.0,675.0
1670291533.866679,12,1076.0,672.0
1670291533.876901,12,1075.0,669.0
1670291533.887251,12,1075.0,665.0
1670291533.897391,12,1074.0,662.0
1670291533.906433,12,1073.0,660.0
1670291533.91684,12,1073.0,657.0
1670291533.927425,12,1072.0,655.0
1670291533.93681,12,1072.0,652.0
1670291533.947967,12,1071.0,651.0
1670291533.957393,12,1071.0,649.0
1670291533.978126,12,1071.0,648.0
1670291534.027859,12,1071.0,647.0
1670291534.038362,12,1071.0,646.0
1670291534.048459,12,1071.0,644.0
1670291534.058132,12,1072.0,642.0
1670291534.06745,12,1073.0,639.0
1670291534.077927,12,1074.0,638.0
1670291534.087421,12,1075.0,635.0
1670291534.09846,12,1077.0,630.0
1670291534.10802,12,1078.0,628.0
1670291534.118707,12,1080.0,625.0
1670291534.128782,12,1081.0,622.0
1670291534.138555,12,1082.0,619.0
1670291534.148558,12,1084.0,617.0
1670291534.158775,12,1085.0,615.0
1670291534.16919,12,1087.0,614.0
1670291534.178603,12,1087.0,613.0
1670291534.188642,12,1088.0,611.0
1670291534.198322,12,1090.0,609.0
1670291534.219007,12,1091.0,608.0
1670291534.229133,12,1092.0,606.0
1670291534.23781,12,1093.0,604.0
1670291534.249078,12,1095.0,603.0
1670291534.25919,12,1096.0,601.0
1670291534.268689,12,1097.0,601.0
1670291534.277689,12,1098.0,599.0
1670291534.288691,12,1100.0,598.0
1670291534.298837,12,1101.0,597.0
1670291534.309137,12,1102.0,596.0
1670291534.319164,12,1103.0,595.0
1670291534.329056,12,1104.0,594.0
1670291534.338342,12,1105.0,593.0
