Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670286922.733434,Mouse,541.0,959.0,,
1670286922.753427,Mouse,541.0,958.0,,
1670286922.763427,Mouse,541.0,958.0,,
1670286922.774437,Mouse,541.0,957.0,,
1670286922.794388,Mouse,541.0,956.0,,
1670286922.804636,Mouse,541.0,956.0,,
1670286922.933464,Mouse,541.0,955.0,,
1670286922.954455,Mouse,541.0,954.0,,
1670286922.983441,Mouse,542.0,953.0,,
1670286923.014469,Mouse,543.0,951.0,,
1670286923.044443,Mouse,544.0,951.0,,
1670286923.12542,Mouse,546.0,949.0,,
1670286923.135451,Mouse,546.0,949.0,,
1670286923.165634,Mouse,547.0,949.0,,
1670286923.234469,Mouse,547.0,949.0,,
1670286923.245464,Mouse,549.0,949.0,,
1670286923.265546,Mouse,550.0,948.0,,
1670286923.2756,Mouse,551.0,947.0,,
1670286923.286431,Mouse,552.0,946.0,,
1670286923.296482,Mouse,554.0,945.0,,
1670286923.316398,Mouse,555.0,943.0,,
1670286923.3365,Mouse,557.0,941.0,,
1670286923.346532,Mouse,559.0,939.0,,
1670286923.365455,Mouse,562.0,936.0,,
1670286923.376716,Mouse,564.0,935.0,,
1670286923.396447,Mouse,567.0,931.0,,
1670286923.416429,Mouse,569.0,928.0,,
1670286923.426431,Mouse,570.0,926.0,,
1670286923.436493,Mouse,571.0,925.0,,
1670286923.456428,Mouse,572.0,923.0,,
1670286923.476463,Mouse,572.0,923.0,,
1670286923.495484,Mouse,572.0,921.0,,
1670286923.506528,Mouse,573.0,920.0,,
1670286923.526435,Mouse,574.0,918.0,,
1670286923.546431,Mouse,575.0,916.0,,
1670286923.556527,Mouse,576.0,914.0,,
1670286923.566749,Mouse,577.0,913.0,,
1670286923.586469,Mouse,579.0,909.0,,
1670286923.606698,Mouse,582.0,904.0,,
1670286923.62751,Mouse,583.0,901.0,,
1670286923.647416,Mouse,584.0,899.0,,
1670286923.657442,Mouse,584.0,898.0,,
1670286923.677426,Mouse,585.0,897.0,,
1670286923.687436,Mouse,585.0,896.0,,
1670286923.706472,Mouse,585.0,895.0,,
1670286923.717464,Mouse,585.0,895.0,,
1670286923.737459,Mouse,585.0,893.0,,
1670286923.757441,Mouse,585.0,892.0,,
1670286923.777436,Mouse,585.0,891.0,,
1670286923.808675,Mouse,585.0,891.0,,
1670286923.828487,Mouse,585.0,889.0,,
1670286923.868701,Mouse,585.0,888.0,,
1670286923.89869,Mouse,585.0,886.0,,
1670286923.917458,Mouse,585.0,884.0,,
1670286923.928447,Mouse,585.0,883.0,,
1670286923.938744,Mouse,585.0,882.0,,
1670286923.957445,Mouse,585.0,881.0,,
1670286923.968533,Mouse,585.0,879.0,,
1670286923.988444,Mouse,585.0,877.0,,
1670286923.998687,Mouse,585.0,875.0,,
1670286924.018519,Mouse,585.0,873.0,,
1670286924.02869,Mouse,586.0,873.0,,
1670286924.058428,Mouse,586.0,871.0,,
1670286924.087449,Mouse,586.0,871.0,,
1670286924.108451,Mouse,586.0,870.0,,
1670286924.128423,Mouse,586.0,868.0,,
1670286924.139557,Mouse,586.0,867.0,,
1670286924.159675,Mouse,586.0,864.0,,
1670286924.179454,Mouse,586.0,862.0,,
1670286924.189455,Mouse,586.0,861.0,,
1670286924.199673,Mouse,587.0,859.0,,
1670286924.218397,Mouse,587.0,856.0,,
1670286924.229544,Mouse,587.0,855.0,,
1670286924.249404,Mouse,587.0,852.0,,
1670286924.269685,Mouse,587.0,850.0,,
1670286924.289399,Mouse,588.0,845.0,,
1670286924.299591,Mouse,588.0,844.0,,
1670286924.310422,Mouse,588.0,842.0,,
1670286924.330697,Mouse,588.0,839.0,,
1670286924.349425,Mouse,588.0,837.0,,
1670286924.360418,Mouse,588.0,836.0,,
1670286924.3804,Mouse,588.0,835.0,,
1670286924.400409,Mouse,588.0,833.0,,
1670286924.410471,Mouse,588.0,832.0,,
1670286924.429562,Mouse,588.0,831.0,,
1670286924.440391,Mouse,588.0,830.0,,
1670286924.460462,Mouse,588.0,828.0,,
1670286924.480444,Mouse,588.0,826.0,,
1670286924.490632,Mouse,588.0,825.0,,
1670286924.510456,Mouse,588.0,822.0,,
1670286924.530679,Mouse,589.0,817.0,,
1670286924.55043,Mouse,589.0,814.0,,
1670286924.570428,Mouse,589.0,810.0,,
1670286924.590422,Mouse,589.0,807.0,,
1670286924.610442,Mouse,589.0,803.0,,
1670286924.620446,Mouse,590.0,801.0,,
1670286924.630679,Mouse,590.0,798.0,,
1670286924.651415,Mouse,590.0,795.0,,
1670286924.661708,Mouse,590.0,794.0,,
1670286924.681424,Mouse,591.0,792.0,,
1670286924.701435,Mouse,592.0,790.0,,
1670286924.721389,Mouse,592.0,789.0,,
1670286924.761443,Mouse,592.0,789.0,,
1670286924.791762,Mouse,592.0,788.0,,
1670286924.822585,Mouse,592.0,786.0,,
1670286924.842399,Mouse,593.0,784.0,,
1670286924.85246,Mouse,593.0,783.0,,
1670286924.872391,Mouse,593.0,782.0,,
1670286924.892507,Mouse,593.0,782.0,,
1670286924.922719,Mouse,593.0,781.0,,
1670286924.992548,Mouse,593.0,780.0,,
1670286925.152607,Mouse,593.0,780.0,,
1670286925.282678,Mouse,593.0,779.0,,
1670286925.293673,Mouse,593.0,779.0,,
1670286925.313704,Mouse,593.0,777.0,,
1670286925.334426,Mouse,593.0,776.0,,
1670286925.344489,Mouse,593.0,775.0,,
1670286925.364447,Mouse,593.0,773.0,,
1670286925.384741,Mouse,593.0,772.0,,
1670286925.404411,Mouse,593.0,771.0,,
1670286925.424459,Mouse,593.0,770.0,,
1670286925.453481,Mouse,593.0,769.0,,
1670286925.464459,Mouse,593.0,768.0,,
1670286925.474543,Mouse,593.0,768.0,,
1670286925.493398,Mouse,593.0,767.0,,
1670286925.504423,Mouse,593.0,766.0,,
1670286925.524439,Mouse,593.0,766.0,,
1670286925.534449,Mouse,593.0,765.0,,
1670286925.544509,Mouse,593.0,765.0,,
1670286925.56443,Mouse,593.0,763.0,,
1670286925.583524,Mouse,593.0,762.0,,
1670286925.594397,Mouse,593.0,762.0,,
1670286925.604416,Mouse,593.0,761.0,,
1670286925.614504,Mouse,593.0,758.0,,
1670286925.634449,Mouse,593.0,755.0,,
1670286925.644453,Mouse,593.0,754.0,,
1670286925.654462,Mouse,593.0,752.0,,
1670286925.664468,Mouse,593.0,751.0,,
1670286925.675386,Mouse,593.0,749.0,,
1670286925.685701,Mouse,593.0,747.0,,
1670286925.705467,Mouse,593.0,744.0,,
1670286925.725434,Mouse,593.0,742.0,,
1670286925.735454,Mouse,593.0,741.0,,
1670286925.745587,Mouse,593.0,740.0,,
1670286925.765459,Mouse,593.0,739.0,,
1670286925.775459,Mouse,592.0,738.0,,
1670286925.794384,Mouse,592.0,736.0,,
1670286925.805397,Mouse,592.0,735.0,,
1670286925.815401,Mouse,592.0,733.0,,
1670286925.825651,Mouse,592.0,732.0,,
1670286925.835654,Mouse,592.0,731.0,,
1670286925.846647,Mouse,592.0,728.0,,
1670286925.866417,Mouse,592.0,726.0,,
1670286925.876657,Mouse,592.0,725.0,,
1670286925.886742,Mouse,592.0,722.0,,
1670286925.906414,Mouse,592.0,718.0,,
1670286925.916534,Mouse,592.0,716.0,,
1670286925.936459,Mouse,592.0,710.0,,
1670286925.956401,Mouse,592.0,706.0,,
1670286925.97668,Mouse,592.0,701.0,,
1670286925.986724,Mouse,592.0,698.0,,
1670286926.005434,Mouse,592.0,697.0,,
1670286926.016461,Mouse,592.0,695.0,,
1670286926.036487,Mouse,592.0,694.0,,
1670286926.046686,Mouse,592.0,691.0,,
1670286926.066436,Mouse,592.0,690.0,,
1670286926.076532,Mouse,592.0,687.0,,
1670286926.086632,Mouse,592.0,686.0,,
1670286926.106421,Mouse,592.0,683.0,,
1670286926.116677,Mouse,592.0,682.0,,
1670286926.13557,Mouse,592.0,679.0,,
1670286926.14656,Mouse,592.0,675.0,,
1670286926.16643,Mouse,592.0,671.0,,
1670286926.176464,Mouse,592.0,668.0,,
1670286926.187396,Mouse,592.0,663.0,,
1670286926.207707,Mouse,592.0,657.0,,
1670286926.227441,Mouse,592.0,653.0,,
1670286926.247556,Mouse,592.0,647.0,,
1670286926.266388,Mouse,592.0,642.0,,
1670286926.277453,Mouse,592.0,639.0,,
1670286926.297424,Mouse,592.0,634.0,,
1670286926.317586,Mouse,591.0,629.0,,
1670286926.337452,Mouse,590.0,627.0,,
1670286926.347463,Mouse,590.0,626.0,,
1670286926.358434,Mouse,590.0,625.0,,
1670286926.378684,Mouse,590.0,623.0,,
1670286926.408688,Mouse,590.0,621.0,,
1670286926.428486,Mouse,590.0,620.0,,
1670286926.548517,Mouse,589.0,620.0,,
1670286926.628459,Mouse,589.0,620.0,,
1670286926.678448,Mouse,588.0,621.0,,
1670286926.699705,Mouse,587.0,621.0,,
1670286926.719466,Mouse,586.0,622.0,,
1670286927.090434,Mouse,585.0,622.0,,
1670286927.130437,Mouse,585.0,622.0,,
1670286927.150431,Mouse,585.0,621.0,,
1670286927.180443,Mouse,584.0,620.0,,
1670286927.271486,Mouse,584.0,620.0,,
1670286927.422505,Mouse,583.0,620.0,,
1670286927.442437,Mouse,581.0,620.0,,
1670286927.452507,Mouse,578.0,620.0,,
1670286927.472428,Mouse,576.0,619.0,,
1670286927.49243,Mouse,575.0,619.0,,
1670286927.512425,Mouse,574.0,619.0,,
1670286927.522541,Mouse,573.0,619.0,,
1670286927.541419,Mouse,572.0,619.0,,
1670286927.552422,Mouse,572.0,619.0,,
1670286927.572449,Mouse,571.0,619.0,,
1670286927.592681,Mouse,570.0,618.0,,
1670286927.612438,Mouse,569.0,618.0,,
1670286927.622438,Mouse,569.0,618.0,,
1670286927.63265,Mouse,568.0,617.0,,
1670286927.682434,Mouse,567.0,617.0,,
1670286927.964467,Mouse,566.0,617.0,,
1670286927.974492,Mouse,564.0,617.0,,
1670286927.994419,Mouse,558.0,617.0,,
1670286928.013548,Mouse,545.0,617.0,,
1670286928.024446,Mouse,537.0,619.0,,
1670286928.034537,Mouse,530.0,619.0,,
1670286928.053428,Mouse,520.0,620.0,,
1670286928.064465,Mouse,514.0,621.0,,
1670286928.084378,Mouse,512.0,622.0,,
1670286928.094429,Mouse,511.0,622.0,,
1670286928.365632,Mouse,509.0,622.0,,
1670286928.385584,Mouse,507.0,621.0,,
1670286928.395733,Mouse,506.0,621.0,,
1670286928.406414,Mouse,504.0,620.0,,
1670286928.416453,Mouse,503.0,620.0,,
1670286928.426553,Mouse,502.0,620.0,,
1670286928.44656,Mouse,501.0,620.0,,
1670286928.466423,Mouse,500.0,620.0,,
1670286928.476472,Mouse,499.0,619.0,,
1670286928.496441,Mouse,499.0,619.0,,
1670286928.516716,Mouse,498.0,619.0,,
1670286928.556496,Mouse,497.0,617.0,,
1670286928.576597,Mouse,495.0,616.0,,
1670286928.586729,Mouse,494.0,616.0,,
1670286928.606424,Mouse,493.0,615.0,,
1670286928.616713,Mouse,492.0,614.0,,
1670286928.636484,Mouse,489.0,612.0,,
1670286928.656561,Mouse,488.0,610.0,,
1670286928.676433,Mouse,487.0,609.0,,
1670286928.695441,Mouse,486.0,609.0,,
1670286928.706433,Mouse,485.0,608.0,,
1670286928.716692,Mouse,485.0,607.0,,
1670286928.736501,Mouse,483.0,606.0,,
1670286928.747389,Mouse,482.0,605.0,,
1670286928.757432,Mouse,481.0,603.0,,
1670286928.777446,Mouse,479.0,601.0,,
1670286928.787451,Mouse,478.0,600.0,,
1670286928.807445,Mouse,476.0,598.0,,
1670286928.817554,Mouse,476.0,598.0,,
1670286928.837398,Mouse,474.0,597.0,,
1670286928.847513,Mouse,473.0,596.0,,
1670286928.857534,Mouse,472.0,594.0,,
1670286928.877462,Mouse,470.0,593.0,,
1670286928.897435,Mouse,467.0,592.0,,
1670286928.918697,Mouse,465.0,591.0,,
1670286928.938428,Mouse,463.0,589.0,,
1670286928.948682,Mouse,460.0,589.0,,
1670286928.968419,Mouse,459.0,589.0,,
1670286928.978513,Mouse,458.0,589.0,,
1670286928.998425,Mouse,458.0,589.0,,
1670286929.0387,Mouse,457.0,589.0,,
1670286929.058453,Mouse,455.0,589.0,,
1670286929.077499,Mouse,453.0,590.0,,
1670286929.088563,Mouse,452.0,591.0,,
1670286929.108512,Mouse,450.0,592.0,,
1670286929.128427,Mouse,450.0,592.0,,
1670286929.218682,Mouse,449.0,592.0,,
1670286929.238655,Mouse,447.0,592.0,,
1670286929.248711,Mouse,445.0,592.0,,
1670286929.259449,Mouse,444.0,592.0,,
1670286929.279679,Mouse,436.0,592.0,,
1670286929.299443,Mouse,434.0,592.0,,
1670286929.309573,Mouse,433.0,592.0,,
1670286929.32945,Mouse,430.0,592.0,,
1670286929.359451,Mouse,429.0,592.0,,
1670286929.399449,Mouse,428.0,591.0,,
1670286929.409685,Mouse,428.0,591.0,,
1670286929.430504,Mouse,427.0,591.0,,
1670286929.450493,Mouse,423.0,589.0,,
1670286929.470478,Mouse,420.0,587.0,,
1670286929.480692,Mouse,418.0,586.0,,
1670286929.500418,Mouse,416.0,583.0,,
1670286929.510693,Mouse,414.0,582.0,,
1670286929.530431,Mouse,413.0,581.0,,
1670286929.540463,Mouse,412.0,580.0,,
1670286929.550679,Mouse,411.0,580.0,,
1670286929.570449,Mouse,408.0,579.0,,
1670286929.580569,Mouse,407.0,577.0,,
1670286929.600442,Mouse,406.0,576.0,,
1670286929.610669,Mouse,405.0,576.0,,
1670286929.670558,Mouse,404.0,574.0,,
1670286929.700668,Mouse,403.0,574.0,,
1670286929.771697,Mouse,403.0,574.0,,
1670286929.791425,Mouse,402.0,574.0,,
1670286929.801425,Mouse,401.0,575.0,,
1670286929.811707,Mouse,400.0,576.0,,
1670286929.831601,Mouse,396.0,580.0,,
1670286929.841686,Mouse,394.0,582.0,,
1670286929.861412,Mouse,391.0,585.0,,
1670286929.87147,Mouse,389.0,587.0,,
1670286929.881846,Mouse,388.0,588.0,,
1670286929.901634,Mouse,386.0,588.0,,
1670286929.95245,Mouse,385.0,589.0,,
1670286929.972408,Mouse,385.0,589.0,,
1670286930.002431,Mouse,383.0,590.0,,
1670286930.032545,Mouse,381.0,591.0,,
1670286930.052431,Mouse,378.0,592.0,,
1670286930.072488,Mouse,374.0,592.0,,
1670286930.092425,Mouse,371.0,592.0,,
1670286930.112468,Mouse,369.0,592.0,,
1670286930.132455,Mouse,367.0,592.0,,
1670286930.142484,Mouse,366.0,592.0,,
1670286930.16272,Mouse,363.0,592.0,,
1670286930.182405,Mouse,360.0,592.0,,
1670286930.202694,Mouse,359.0,592.0,,
1670286930.222501,Mouse,357.0,592.0,,
1670286930.242711,Mouse,356.0,592.0,,
1670286930.293447,Mouse,355.0,592.0,,
1670286930.313494,Mouse,354.0,592.0,,
1670286930.33357,Mouse,352.0,592.0,,
1670286930.353394,Mouse,348.0,595.0,,
1670286930.363523,Mouse,346.0,595.0,,
1670286930.373701,Mouse,345.0,595.0,,
1670286930.393412,Mouse,342.0,596.0,,
1670286930.413443,Mouse,340.0,597.0,,
1670286930.433483,Mouse,339.0,597.0,,
1670286930.444466,Mouse,337.0,598.0,,
1670286930.464621,Mouse,336.0,598.0,,
1670286930.485423,Mouse,335.0,599.0,,
1670286930.50445,Mouse,334.0,599.0,,
1670286930.524378,Mouse,333.0,600.0,,
1670286930.534466,Mouse,331.0,601.0,,
1670286930.554435,Mouse,329.0,601.0,,
1670286930.564465,Mouse,328.0,601.0,,
1670286930.584388,Mouse,328.0,601.0,,
1670286930.604531,Mouse,327.0,601.0,,
1670286930.664707,Mouse,326.0,601.0,,
1670286930.684512,Mouse,324.0,601.0,,
1670286930.704478,Mouse,321.0,600.0,,
1670286930.724453,Mouse,317.0,600.0,,
1670286930.744452,Mouse,313.0,600.0,,
1670286930.754669,Mouse,313.0,600.0,,
1670286930.774409,Mouse,309.0,600.0,,
1670286930.785396,Mouse,308.0,600.0,,
1670286930.795467,Mouse,306.0,600.0,,
1670286930.815405,Mouse,304.0,600.0,,
1670286930.826471,Mouse,302.0,600.0,,
1670286930.84545,Mouse,300.0,600.0,,
1670286930.855456,Mouse,299.0,600.0,,
1670286930.865688,Mouse,298.0,600.0,,
1670286930.885512,Mouse,297.0,600.0,,
1670286930.905421,Mouse,295.0,600.0,,
1670286930.915431,Mouse,294.0,600.0,,
1670286930.935644,Mouse,293.0,599.0,,
1670286930.96652,Mouse,292.0,599.0,,
1670286930.986443,Mouse,291.0,599.0,,
1670286931.006418,Mouse,290.0,599.0,,
1670286931.016428,Mouse,289.0,599.0,,
1670286931.037394,Mouse,286.0,599.0,,
1670286931.056399,Mouse,283.0,599.0,,
1670286931.066526,Mouse,280.0,599.0,,
1670286931.086736,Mouse,276.0,599.0,,
1670286931.106378,Mouse,271.0,599.0,,
1670286931.116411,Mouse,269.0,599.0,,
1670286931.126558,Mouse,268.0,598.0,,
1670286931.146445,Mouse,266.0,598.0,,
1670286931.176423,Mouse,265.0,598.0,,
1670286931.226709,Mouse,265.0,598.0,,
1670286931.256765,Mouse,264.0,598.0,,
1670286931.276444,Mouse,262.0,598.0,,
1670286931.297547,Mouse,259.0,598.0,,
1670286931.317403,Mouse,254.0,598.0,,
1670286931.327563,Mouse,252.0,598.0,,
1670286931.338408,Mouse,249.0,598.0,,
1670286931.357677,Mouse,246.0,598.0,,
1670286931.378399,Mouse,242.0,598.0,,
1670286931.397541,Mouse,238.0,598.0,,
1670286931.41768,Mouse,234.0,598.0,,
1670286931.437423,Mouse,231.0,597.0,,
1670286931.447437,Mouse,230.0,597.0,,
1670286931.457659,Mouse,229.0,597.0,,
1670286931.468435,Mouse,228.0,597.0,,
1670286931.478445,Mouse,227.0,597.0,,
1670286931.648455,Mouse,227.0,597.0,,
1670286931.668426,Mouse,223.0,597.0,,
