Recording timestamp,Position X,Position Y
1670286816.2059,164.0,68.0
1670286816.215149,165.0,67.0
1670286816.225145,166.0,67.0
1670286816.24619,169.0,67.0
1670286816.306798,170.0,67.0
1670286816.316831,171.0,67.0
1670286816.327822,173.0,67.0
1670286816.336655,174.0,68.0
1670286816.346196,175.0,68.0
1670286816.356168,177.0,68.0
1670286816.366508,180.0,69.0
1670286816.376887,181.0,69.0
1670286816.386822,183.0,71.0
1670286816.396302,185.0,71.0
1670286816.406784,188.0,71.0
1670286816.417812,190.0,71.0
1670286816.427671,192.0,71.0
1670286816.437738,194.0,71.0
1670286816.44814,196.0,71.0
1670286816.45861,197.0,71.0
1670286816.467277,198.0,71.0
1670286816.487347,200.0,71.0
1670286816.498976,201.0,71.0
1670286816.507982,202.0,71.0
1670286816.5171,203.0,71.0
1670286816.527602,204.0,72.0
1670286816.537602,206.0,72.0
1670286816.548092,207.0,72.0
1670286816.557538,210.0,72.0
1670286816.567545,212.0,72.0
1670286816.577934,215.0,72.0
1670286816.587177,218.0,72.0
1670286816.598177,223.0,73.0
1670286816.607956,227.0,73.0
1670286816.61739,232.0,74.0
1670286816.628424,238.0,75.0
1670286816.637993,241.0,75.0
1670286816.647482,244.0,75.0
1670286816.657861,247.0,75.0
1670286816.668897,249.0,75.0
1670286816.97027,250.0,75.0
1670286817.039968,251.0,75.0
1670286817.050997,253.0,75.0
1670286817.069998,255.0,75.0
1670286817.079996,257.0,75.0
1670286817.089816,258.0,75.0
1670286817.09913,259.0,75.0
1670286817.159442,261.0,75.0
1670286817.169896,262.0,75.0
1670286817.179814,263.0,75.0
1670286817.189901,264.0,75.0
1670286817.200309,266.0,75.0
1670286817.209726,267.0,75.0
1670286817.219911,268.0,75.0
1670286817.22926,271.0,75.0
1670286817.250936,272.0,75.0
1670286817.260522,274.0,74.0
1670286817.269919,275.0,74.0
1670286817.280759,276.0,74.0
1670286817.290645,279.0,74.0
1670286817.30099,280.0,74.0
1670286817.311007,281.0,74.0
1670286817.320286,283.0,74.0
1670286817.330871,284.0,74.0
1670286817.340911,285.0,74.0
1670286817.350545,287.0,74.0
1670286817.360955,288.0,74.0
1670286817.370953,289.0,74.0
1670286817.380244,290.0,74.0
1670286817.390719,291.0,75.0
1670286817.400505,292.0,75.0
1670286817.410184,293.0,75.0
1670286817.420308,294.0,75.0
1670286817.430899,297.0,75.0
1670286817.440317,298.0,77.0
1670286817.451143,299.0,77.0
1670286817.461458,302.0,77.0
1670286817.471144,305.0,78.0
1670286817.481251,306.0,79.0
1670286817.491491,308.0,79.0
1670286817.50157,309.0,79.0
1670286817.511651,311.0,79.0
1670286817.520982,313.0,79.0
1670286817.54226,314.0,80.0
1670286817.551482,315.0,80.0
1670286817.561849,316.0,80.0
1670286817.571772,317.0,80.0
1670286817.581119,319.0,80.0
1670286817.591534,322.0,81.0
1670286817.601283,323.0,81.0
1670286817.610207,328.0,81.0
1670286817.621483,330.0,81.0
1670286817.631795,334.0,81.0
1670286817.642105,336.0,81.0
1670286817.651428,340.0,82.0
1670286817.661836,341.0,82.0
1670286817.673702,345.0,83.0
1670286817.682665,347.0,83.0
1670286817.691744,350.0,83.0
1670286817.701767,351.0,85.0
1670286817.711231,354.0,85.0
1670286817.721549,356.0,85.0
1670286817.731914,360.0,86.0
1670286817.741234,361.0,86.0
1670286817.751486,362.0,86.0
1670286817.761755,365.0,86.0
1670286817.771972,366.0,87.0
1670286817.781229,368.0,87.0
1670286817.793275,369.0,87.0
1670286817.802943,371.0,87.0
1670286817.812331,373.0,87.0
1670286817.822325,374.0,87.0
1670286817.993564,375.0,87.0
1670286818.01346,376.0,87.0
1670286818.023703,377.0,87.0
1670286818.034145,380.0,87.0
1670286818.043586,382.0,87.0
1670286818.053798,384.0,87.0
1670286818.063249,387.0,87.0
1670286818.07355,389.0,87.0
1670286818.083555,392.0,87.0
1670286818.094011,394.0,87.0
1670286818.103392,397.0,87.0
1670286818.113422,399.0,87.0
1670286818.122969,401.0,87.0
1670286818.133725,404.0,87.0
1670286818.143681,406.0,87.0
1670286818.15373,410.0,87.0
1670286818.16423,411.0,87.0
1670286818.173573,414.0,87.0
1670286818.183629,415.0,87.0
1670286818.194005,417.0,87.0
1670286818.203278,419.0,87.0
1670286818.213276,421.0,87.0
1670286818.223672,423.0,87.0
1670286818.233799,425.0,88.0
1670286818.243461,428.0,88.0
1670286818.254016,431.0,88.0
1670286818.264497,433.0,88.0
1670286818.273072,436.0,88.0
1670286818.283298,439.0,88.0
1670286818.293835,443.0,88.0
1670286818.304197,445.0,88.0
1670286818.314265,449.0,88.0
1670286818.324347,454.0,88.0
1670286818.334584,459.0,88.0
1670286818.344595,461.0,88.0
1670286818.354953,464.0,88.0
1670286818.364398,468.0,88.0
1670286818.375117,471.0,88.0
1670286818.384711,474.0,88.0
1670286818.394542,476.0,88.0
1670286818.4041,479.0,88.0
1670286818.414832,482.0,88.0
1670286818.425098,487.0,89.0
1670286818.434442,489.0,89.0
1670286818.444687,491.0,89.0
1670286818.455013,495.0,89.0
1670286818.46575,499.0,89.0
1670286818.475525,502.0,89.0
1670286818.485909,508.0,89.0
1670286818.496302,513.0,90.0
1670286818.5053,518.0,90.0
1670286818.515737,524.0,90.0
1670286818.525629,529.0,90.0
1670286818.535325,535.0,90.0
1670286818.545626,540.0,90.0
1670286818.555948,545.0,90.0
1670286818.565913,551.0,90.0
1670286818.57526,555.0,90.0
1670286818.586154,562.0,90.0
1670286818.595749,567.0,89.0
1670286818.605322,570.0,89.0
1670286818.615552,574.0,89.0
1670286818.625945,578.0,89.0
1670286818.634204,582.0,89.0
1670286818.645752,586.0,89.0
1670286818.655804,589.0,89.0
1670286818.665553,592.0,89.0
1670286818.675907,594.0,89.0
1670286819.037381,595.0,89.0
1670286819.087148,595.0,90.0
1670286819.107959,595.0,91.0
1670286819.177905,594.0,91.0
1670286819.379179,593.0,92.0
1670286819.398273,593.0,93.0
1670286819.408996,593.0,94.0
1670286819.418229,593.0,95.0
1670286819.42822,593.0,97.0
1670286819.438823,593.0,98.0
1670286819.449025,593.0,101.0
1670286819.458027,593.0,102.0
1670286819.468199,593.0,104.0
1670286819.478785,592.0,108.0
1670286819.489946,592.0,109.0
1670286819.499939,592.0,110.0
1670286819.50969,592.0,111.0
1670286819.9705,592.0,113.0
1670286819.980184,591.0,114.0
1670286820.001827,590.0,114.0
1670286820.031773,589.0,115.0
1670286820.232071,588.0,115.0
1670286820.251684,587.0,115.0
1670286820.322039,587.0,116.0
1670286820.402471,586.0,117.0
1670286820.433025,585.0,117.0
1670286820.443031,584.0,118.0
1670286820.473226,583.0,119.0
1670286820.533832,582.0,121.0
1670286820.554604,582.0,122.0
1670286820.583523,582.0,123.0
1670286820.593526,582.0,124.0
1670286820.603748,582.0,125.0
1670286820.63367,582.0,126.0
1670286820.643353,582.0,127.0
1670286820.663832,582.0,128.0
1670286820.703899,582.0,129.0
1670286820.734169,582.0,130.0
1670286820.753627,582.0,131.0
1670286820.763921,582.0,132.0
1670286820.773568,582.0,133.0
1670286820.783108,582.0,134.0
1670286820.793506,583.0,135.0
1670286820.80371,583.0,136.0
1670286820.813311,583.0,137.0
1670286820.823312,583.0,138.0
1670286820.833899,583.0,139.0
1670286820.843234,583.0,141.0
1670286820.854237,583.0,142.0
1670286820.864647,583.0,143.0
1670286820.874312,583.0,144.0
1670286820.884332,583.0,146.0
1670286820.896752,583.0,147.0
1670286820.905844,584.0,149.0
1670286820.915616,584.0,150.0
1670286820.925297,584.0,152.0
1670286820.9354,584.0,153.0
1670286820.94441,584.0,156.0
1670286820.954733,584.0,158.0
1670286820.964915,584.0,160.0
1670286820.974167,584.0,162.0
1670286820.984166,584.0,165.0
1670286820.994623,584.0,166.0
1670286821.015064,584.0,170.0
1670286821.026091,584.0,172.0
1670286821.035343,584.0,174.0
1670286821.044994,584.0,175.0
1670286821.055224,584.0,176.0
1670286821.086057,584.0,177.0
1670286821.115197,584.0,178.0
1670286821.14572,584.0,179.0
1670286821.156017,584.0,180.0
1670286821.175322,583.0,182.0
1670286821.185564,583.0,183.0
1670286821.195875,583.0,185.0
1670286821.205643,582.0,186.0
1670286821.215916,581.0,187.0
1670286821.225453,581.0,188.0
1670286821.23618,580.0,189.0
1670286821.24567,580.0,191.0
1670286821.255992,580.0,192.0
1670286821.265272,579.0,194.0
1670286821.275272,579.0,195.0
1670286821.285485,577.0,197.0
1670286821.295697,577.0,198.0
1670286821.305195,576.0,200.0
1670286821.315216,576.0,201.0
1670286821.325791,576.0,204.0
1670286821.345069,574.0,205.0
1670286821.366589,574.0,206.0
1670286821.376123,574.0,207.0
1670286821.447192,574.0,208.0
1670286821.467205,573.0,209.0
1670286821.476438,572.0,210.0
1670286821.487054,571.0,210.0
1670286821.506063,570.0,211.0
1670286821.516238,570.0,212.0
1670286821.526872,569.0,212.0
1670286821.537294,569.0,213.0
1670286821.557376,569.0,214.0
1670286821.567652,568.0,214.0
1670286821.597891,568.0,215.0
1670286821.607495,567.0,216.0
1670286821.617806,567.0,218.0
1670286821.627562,567.0,219.0
1670286821.637148,567.0,220.0
1670286821.647178,566.0,221.0
1670286821.657269,566.0,223.0
1670286821.667758,566.0,224.0
1670286821.6772,566.0,225.0
1670286821.687179,566.0,226.0
1670286821.69747,566.0,227.0
1670286821.707879,566.0,228.0
1670286821.727947,566.0,229.0
1670286821.748445,566.0,230.0
1670286821.777795,566.0,231.0
1670286821.78815,566.0,232.0
1670286821.797781,566.0,233.0
1670286821.807821,566.0,234.0
1670286821.827734,566.0,235.0
1670286821.837742,565.0,237.0
1670286821.847783,565.0,238.0
1670286821.857345,565.0,239.0
1670286821.867614,565.0,240.0
1670286821.878302,565.0,242.0
1670286821.888874,565.0,243.0
1670286821.898498,565.0,244.0
1670286821.908566,565.0,245.0
1670286821.928447,565.0,248.0
1670286821.938522,565.0,249.0
1670286821.948911,565.0,250.0
1670286821.958871,565.0,251.0
1670286821.968813,565.0,254.0
1670286821.978346,565.0,255.0
1670286821.988788,565.0,256.0
1670286821.998465,565.0,257.0
1670286822.008508,565.0,260.0
1670286822.019231,565.0,261.0
1670286822.028516,565.0,263.0
1670286822.037975,565.0,266.0
1670286822.049208,565.0,267.0
1670286822.059891,565.0,270.0
1670286822.069835,565.0,271.0
1670286822.079532,565.0,273.0
1670286822.090925,565.0,275.0
1670286822.099917,565.0,277.0
1670286822.10922,565.0,278.0
1670286822.119218,565.0,279.0
1670286822.130277,565.0,280.0
1670286822.14968,565.0,281.0
1670286822.159427,565.0,282.0
1670286822.169424,565.0,283.0
1670286822.179872,565.0,284.0
1670286822.199377,565.0,285.0
1670286822.209905,565.0,287.0
1670286822.220031,565.0,288.0
1670286822.230062,565.0,289.0
1670286822.239395,565.0,291.0
1670286822.24988,564.0,292.0
1670286822.260845,564.0,293.0
1670286822.269155,564.0,295.0
1670286822.279901,563.0,297.0
1670286822.289456,563.0,298.0
1670286822.300145,563.0,299.0
1670286822.309321,563.0,301.0
1670286822.320094,562.0,304.0
1670286822.329094,562.0,306.0
1670286822.3393,561.0,308.0
1670286822.349363,561.0,312.0
1670286822.359238,561.0,313.0
1670286822.369547,561.0,316.0
1670286822.379952,561.0,318.0
1670286822.390913,561.0,319.0
1670286822.400197,561.0,323.0
1670286822.410815,560.0,325.0
1670286822.420622,560.0,326.0
1670286822.431852,560.0,329.0
1670286822.44015,560.0,330.0
1670286822.450732,560.0,331.0
1670286822.460333,560.0,332.0
1670286822.47036,560.0,334.0
1670286822.480952,560.0,335.0
1670286822.490912,560.0,337.0
1670286822.500292,560.0,338.0
1670286822.510563,560.0,341.0
1670286822.520631,560.0,343.0
1670286822.530138,560.0,345.0
1670286822.540569,560.0,346.0
1670286822.550315,560.0,348.0
1670286822.561211,560.0,351.0
1670286822.571405,560.0,352.0
1670286822.581651,560.0,354.0
1670286822.59199,560.0,357.0
1670286822.602298,560.0,359.0
1670286822.611566,560.0,361.0
1670286822.621136,560.0,363.0
1670286822.631361,560.0,365.0
1670286822.642476,560.0,369.0
1670286822.651697,560.0,370.0
1670286822.661096,560.0,373.0
1670286822.67139,560.0,376.0
1670286822.681661,560.0,377.0
1670286822.69107,560.0,380.0
1670286822.701365,560.0,381.0
1670286822.711403,560.0,384.0
1670286822.721777,560.0,385.0
1670286822.731123,559.0,388.0
1670286822.741578,559.0,389.0
1670286822.751606,559.0,391.0
1670286822.761915,559.0,393.0
1670286822.772402,559.0,394.0
1670286822.781643,559.0,396.0
1670286822.791029,559.0,398.0
1670286822.811503,559.0,399.0
1670286822.821836,559.0,401.0
1670286822.83104,559.0,402.0
1670286822.84104,559.0,403.0
1670286822.851887,559.0,404.0
1670286822.861117,559.0,405.0
1670286822.881854,559.0,407.0
1670286822.8912,559.0,408.0
1670286822.902479,559.0,411.0
1670286822.922175,559.0,412.0
1670286822.932405,559.0,414.0
1670286822.944229,559.0,415.0
1670286822.952454,559.0,417.0
1670286822.962426,559.0,418.0
1670286822.972473,559.0,420.0
1670286822.98394,559.0,421.0
1670286823.002676,559.0,424.0
1670286823.012828,559.0,426.0
1670286823.022523,559.0,427.0
1670286823.032539,559.0,428.0
1670286823.042876,559.0,429.0
1670286823.052655,559.0,430.0
1670286823.073908,559.0,432.0
1670286823.084067,558.0,433.0
1670286823.093295,558.0,434.0
1670286823.103306,558.0,435.0
1670286823.124067,557.0,435.0
1670286823.144266,556.0,436.0
1670286823.173562,556.0,437.0
1670286823.193345,555.0,438.0
1670286823.213964,554.0,439.0
1670286823.2333,553.0,440.0
1670286823.293368,552.0,441.0
1670286823.333661,551.0,442.0
1670286823.434935,550.0,443.0
1670286823.444521,549.0,444.0
1670286823.4552,548.0,445.0
1670286823.464861,545.0,445.0
1670286823.474888,543.0,446.0
1670286823.484885,539.0,447.0
1670286823.495818,534.0,448.0
1670286823.504674,531.0,448.0
1670286823.51521,530.0,449.0
1670286823.524236,528.0,449.0
1670286823.53514,527.0,449.0
1670286823.55475,526.0,449.0
1670286823.564829,525.0,449.0
1670286823.606411,524.0,449.0
1670286823.626462,523.0,450.0
1670286823.636755,522.0,450.0
1670286823.646101,521.0,450.0
1670286823.655127,520.0,450.0
1670286823.666426,519.0,450.0
1670286823.675969,518.0,450.0
1670286823.685001,517.0,450.0
1670286823.695265,516.0,450.0
1670286823.705702,515.0,450.0
1670286823.715222,512.0,450.0
1670286823.725487,511.0,450.0
1670286823.7359,509.0,450.0
1670286823.745763,506.0,450.0
1670286823.75515,505.0,450.0
1670286823.765532,504.0,450.0
1670286823.775816,501.0,450.0
1670286823.78517,500.0,450.0
1670286823.796386,497.0,450.0
1670286823.805855,496.0,450.0
1670286823.815816,494.0,450.0
1670286823.826093,493.0,450.0
1670286823.836539,492.0,450.0
1670286823.855868,491.0,450.0
1670286823.86614,490.0,450.0
1670286823.885365,489.0,450.0
1670286823.895521,488.0,450.0
1670286823.915658,487.0,450.0
1670286823.926634,486.0,450.0
1670286823.936327,485.0,450.0
1670286823.946869,484.0,450.0
1670286823.967598,483.0,450.0
1670286823.976607,482.0,450.0
1670286823.986119,480.0,450.0
1670286823.996395,478.0,450.0
1670286824.008064,476.0,450.0
1670286824.016063,474.0,450.0
1670286824.026132,471.0,451.0
1670286824.037103,469.0,451.0
1670286824.046392,467.0,451.0
1670286824.056737,464.0,452.0
1670286824.066853,463.0,452.0
1670286824.076193,460.0,453.0
1670286824.087109,458.0,453.0
1670286824.098015,457.0,454.0
1670286824.107694,456.0,455.0
1670286824.117345,453.0,456.0
1670286824.128025,452.0,457.0
1670286824.138851,450.0,458.0
1670286824.147038,449.0,458.0
1670286824.157035,448.0,458.0
1670286824.168075,447.0,459.0
1670286824.178657,445.0,460.0
1670286824.187696,444.0,461.0
1670286824.198144,443.0,461.0
1670286824.207504,441.0,462.0
1670286824.218573,439.0,463.0
1670286824.227782,438.0,464.0
1670286824.237155,435.0,465.0
1670286824.247401,432.0,466.0
1670286824.257523,429.0,467.0
1670286824.267308,427.0,468.0
1670286824.277945,426.0,468.0
1670286824.287621,423.0,468.0
1670286824.29762,422.0,468.0
1670286824.30878,421.0,469.0
1670286824.327766,420.0,469.0
1670286824.348314,419.0,469.0
1670286824.357862,418.0,469.0
1670286824.377274,416.0,469.0
1670286824.38725,415.0,469.0
1670286824.396982,412.0,469.0
1670286824.40747,411.0,469.0
1670286824.417476,410.0,469.0
1670286824.427805,408.0,469.0
1670286824.438461,406.0,469.0
1670286824.448259,405.0,469.0
1670286824.458224,403.0,469.0
1670286824.468512,402.0,469.0
1670286824.47951,400.0,467.0
1670286824.48851,399.0,467.0
1670286824.498931,397.0,467.0
1670286824.508896,396.0,467.0
1670286824.520139,394.0,467.0
1670286824.528548,393.0,467.0
1670286824.538516,392.0,467.0
1670286824.55992,390.0,466.0
1670286824.578921,389.0,466.0
1670286824.619196,388.0,466.0
1670286824.629411,387.0,465.0
1670286824.650279,386.0,465.0
1670286824.6596,384.0,465.0
1670286824.679182,383.0,465.0
1670286824.690383,382.0,465.0
1670286824.709885,380.0,465.0
1670286824.720087,379.0,465.0
1670286824.730412,377.0,465.0
1670286824.739302,376.0,464.0
1670286824.749504,375.0,464.0
1670286824.759502,372.0,464.0
1670286824.769599,370.0,462.0
1670286824.779825,367.0,462.0
1670286824.78955,365.0,461.0
1670286824.799656,363.0,460.0
1670286824.809713,360.0,459.0
1670286824.821034,358.0,458.0
1670286824.829853,355.0,458.0
1670286824.839894,354.0,458.0
1670286824.849269,351.0,456.0
1670286824.8609,349.0,455.0
1670286824.869783,347.0,454.0
1670286824.8796,346.0,454.0
1670286824.8899,344.0,453.0
1670286824.900471,343.0,452.0
1670286824.91956,341.0,452.0
1670286824.929566,340.0,452.0
1670286824.939213,339.0,451.0
1670286824.950516,338.0,451.0
1670286824.960785,337.0,450.0
1670286824.970202,336.0,450.0
1670286824.980474,334.0,449.0
1670286824.991821,333.0,448.0
1670286825.001057,332.0,447.0
1670286825.010279,331.0,447.0
1670286825.02051,330.0,447.0
1670286825.031667,329.0,446.0
1670286825.040735,328.0,446.0
1670286825.050901,327.0,446.0
1670286825.060846,326.0,446.0
1670286825.080225,325.0,446.0
1670286825.110118,324.0,446.0
1670286825.131863,323.0,446.0
1670286825.141237,322.0,446.0
1670286825.151666,321.0,446.0
1670286825.162689,320.0,446.0
1670286825.171232,319.0,446.0
1670286825.181836,317.0,446.0
1670286825.19185,316.0,446.0
1670286825.202311,315.0,446.0
1670286825.211816,312.0,447.0
1670286825.221775,311.0,447.0
1670286825.231269,309.0,449.0
1670286825.24254,308.0,450.0
1670286825.251615,306.0,450.0
1670286825.261993,305.0,450.0
1670286825.271259,303.0,452.0
1670286825.281564,300.0,453.0
1670286825.291845,298.0,454.0
1670286825.301062,295.0,455.0
1670286825.311537,292.0,457.0
1670286825.321312,291.0,457.0
1670286825.332266,289.0,459.0
1670286825.340885,288.0,459.0
1670286825.351883,286.0,460.0
1670286825.361994,283.0,462.0
1670286825.373025,282.0,462.0
1670286825.381995,281.0,463.0
1670286825.391887,280.0,463.0
1670286825.401238,278.0,463.0
1670286825.412622,276.0,465.0
1670286825.421036,275.0,465.0
1670286825.43138,273.0,465.0
1670286825.451117,272.0,466.0
1670286825.462091,271.0,466.0
1670286825.472271,270.0,466.0
1670286825.482452,269.0,466.0
1670286825.493016,268.0,466.0
1670286825.512587,267.0,466.0
1670286825.552586,266.0,466.0
1670286825.562489,265.0,466.0
1670286825.57194,264.0,466.0
1670286825.583937,263.0,466.0
1670286825.59272,261.0,466.0
1670286825.602322,260.0,466.0
1670286825.612335,256.0,466.0
1670286825.622884,251.0,466.0
1670286825.633933,247.0,466.0
1670286825.643936,244.0,466.0
1670286825.653426,241.0,466.0
1670286825.663491,239.0,466.0
1670286825.674531,238.0,466.0
1670286825.683802,237.0,466.0
1670286825.703626,235.0,466.0
1670286825.714883,234.0,466.0
1670286825.723542,233.0,466.0
1670286825.743733,232.0,466.0
1670286825.754339,230.0,466.0
1670286825.774227,229.0,466.0
1670286825.783206,228.0,466.0
1670286825.793467,227.0,466.0
1670286825.803035,226.0,466.0
1670286825.813252,225.0,466.0
1670286825.823855,223.0,466.0
1670286825.833654,221.0,466.0
1670286825.844905,220.0,467.0
1670286825.854052,219.0,467.0
1670286825.86405,218.0,467.0
1670286825.873295,217.0,467.0
1670286825.884831,216.0,467.0
1670286825.89385,215.0,467.0
1670286825.903868,213.0,468.0
1670286825.914259,209.0,469.0
1670286825.924541,204.0,470.0
1670286825.933585,201.0,471.0
1670286825.94386,199.0,471.0
1670286825.953732,194.0,472.0
1670286825.963352,191.0,473.0
1670286825.974523,185.0,475.0
1670286825.986017,182.0,475.0
1670286825.994967,178.0,476.0
1670286826.004269,176.0,477.0
1670286826.015792,171.0,477.0
1670286826.024668,168.0,478.0
1670286826.034698,165.0,479.0
1670286826.044506,161.0,480.0
1670286826.055538,159.0,480.0
1670286826.064545,159.0,481.0
1670286826.074819,157.0,482.0
1670286826.084404,155.0,482.0
1670286826.095205,154.0,482.0
1670286826.104396,153.0,482.0
1670286826.114771,150.0,482.0
1670286826.124385,149.0,482.0
1670286826.134396,148.0,482.0
1670286826.1459,146.0,482.0
1670286826.155681,145.0,482.0
1670286826.166011,143.0,483.0
1670286826.17546,141.0,483.0
1670286826.186074,138.0,484.0
1670286826.195084,135.0,484.0
1670286826.20527,134.0,485.0
1670286826.215808,132.0,485.0
1670286826.22628,127.0,486.0
1670286826.235552,126.0,486.0
1670286826.245637,124.0,487.0
1670286826.255287,123.0,487.0
1670286826.275776,121.0,488.0
1670286826.285898,120.0,489.0
1670286826.305619,119.0,489.0
1670286826.365268,118.0,489.0
1670286826.375785,118.0,490.0
1670286826.396244,117.0,490.0
1670286826.40558,117.0,491.0
1670286826.415649,117.0,492.0
1670286826.425211,117.0,493.0
1670286826.436856,116.0,493.0
1670286826.445856,116.0,494.0
1670286826.455161,116.0,495.0
1670286826.465463,116.0,498.0
1670286826.475619,116.0,499.0
1670286826.496772,115.0,500.0
1670286826.516196,115.0,501.0
1670286826.527871,115.0,502.0
1670286826.536869,115.0,503.0
1670286826.546869,115.0,504.0
1670286826.556136,115.0,505.0
1670286826.576315,115.0,506.0
1670286826.586192,115.0,508.0
1670286826.596298,115.0,509.0
1670286826.607564,115.0,510.0
1670286826.617014,115.0,512.0
1670286826.626705,115.0,513.0
1670286826.636059,115.0,514.0
1670286826.646029,115.0,515.0
1670286826.6578,114.0,518.0
1670286826.667798,114.0,519.0
1670286826.678027,113.0,521.0
1670286826.687578,112.0,522.0
1670286826.698898,112.0,523.0
1670286826.717869,111.0,526.0
1670286826.727688,111.0,527.0
1670286826.738494,111.0,529.0
1670286826.757337,110.0,530.0
1670286826.767394,110.0,532.0
1670286826.779089,110.0,533.0
1670286826.787192,109.0,534.0
1670286826.797218,109.0,535.0
1670286826.807465,109.0,537.0
1670286826.817352,108.0,538.0
1670286826.82738,108.0,539.0
1670286826.838063,108.0,542.0
1670286826.847422,108.0,543.0
1670286826.85747,108.0,548.0
1670286826.868776,107.0,549.0
1670286826.877273,107.0,550.0
1670286826.887271,107.0,552.0
1670286826.897788,106.0,555.0
1670286826.909062,105.0,558.0
1670286826.917225,104.0,560.0
1670286826.927225,104.0,562.0
1670286826.938247,104.0,564.0
1670286826.948043,103.0,567.0
1670286826.957837,103.0,570.0
1670286826.967976,102.0,573.0
1670286826.977353,102.0,575.0
1670286826.987983,102.0,578.0
1670286826.998218,102.0,580.0
1670286827.008898,101.0,582.0
1670286827.018755,101.0,583.0
1670286827.028525,101.0,586.0
1670286827.039973,101.0,587.0
1670286827.058249,101.0,588.0
1670286827.0683,101.0,589.0
1670286827.088676,101.0,590.0
1670286827.099009,101.0,591.0
1670286827.129006,101.0,592.0
1670286827.138552,101.0,593.0
1670286827.158923,101.0,594.0
1670286827.170276,101.0,595.0
1670286827.179243,101.0,596.0
1670286827.199699,101.0,597.0
1670286827.210859,101.0,598.0
1670286827.229736,101.0,599.0
1670286827.239812,101.0,601.0
1670286827.2506,101.0,602.0
1670286827.259938,101.0,603.0
1670286827.270378,102.0,604.0
1670286827.279377,102.0,605.0
1670286827.290826,102.0,606.0
1670286827.299195,104.0,608.0
1670286827.309196,104.0,609.0
1670286827.318965,104.0,610.0
1670286827.330963,104.0,611.0
1670286827.340019,104.0,612.0
1670286827.350069,104.0,615.0
1670286827.360209,104.0,616.0
1670286827.370179,104.0,618.0
1670286827.380225,105.0,621.0
1670286827.389768,105.0,622.0
1670286827.400004,106.0,625.0
1670286827.409006,107.0,628.0
1670286827.420225,107.0,630.0
1670286827.429774,107.0,632.0
1670286827.440818,108.0,636.0
1670286827.450759,109.0,638.0
1670286827.461275,109.0,639.0
1670286827.470325,110.0,642.0
1670286827.479807,110.0,644.0
1670286827.489783,110.0,645.0
1670286827.499829,110.0,647.0
1670286827.510739,111.0,648.0
1670286827.520044,111.0,651.0
1670286827.531291,111.0,652.0
1670286827.540611,111.0,653.0
1670286827.551666,112.0,654.0
1670286827.560977,112.0,655.0
1670286827.570979,112.0,656.0
1670286827.580265,112.0,657.0
1670286827.591449,113.0,659.0
1670286827.600758,113.0,660.0
1670286827.610122,113.0,661.0
1670286827.62042,113.0,663.0
1670286827.63201,113.0,664.0
1670286827.640729,113.0,665.0
1670286827.650735,114.0,666.0
1670286827.660735,114.0,669.0
1670286827.672049,114.0,670.0
1670286827.681305,115.0,673.0
1670286827.691696,116.0,676.0
1670286827.701806,116.0,678.0
