Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670291061.121282,Mouse,1116.0,568.0,,
1670291061.140253,Mouse,1112.0,567.0,,
1670291061.150257,Mouse,1111.0,567.0,,
1670291061.161261,Mouse,1108.0,567.0,,
1670291061.171269,Mouse,1106.0,567.0,,
1670291061.191267,Mouse,1101.0,566.0,,
1670291061.202282,Mouse,1096.0,566.0,,
1670291061.212328,Mouse,1094.0,566.0,,
1670291061.231232,Mouse,1089.0,566.0,,
1670291061.24225,Mouse,1085.0,565.0,,
1670291061.252388,Mouse,1082.0,564.0,,
1670291061.271244,Mouse,1078.0,564.0,,
1670291061.281545,Mouse,1076.0,564.0,,
1670291061.292264,Mouse,1074.0,564.0,,
1670291061.302316,Mouse,1072.0,564.0,,
1670291061.321484,Mouse,1070.0,564.0,,
1670291061.332412,Mouse,1069.0,564.0,,
1670291061.34246,Mouse,1067.0,564.0,,
1670291061.373273,Mouse,1066.0,564.0,,
1670291061.393303,Mouse,1065.0,564.0,,
1670291061.413536,Mouse,1064.0,564.0,,
1670291061.433263,Mouse,1063.0,564.0,,
1670291061.452383,Mouse,1061.0,564.0,,
1670291061.463269,Mouse,1060.0,564.0,,
1670291061.482481,Mouse,1059.0,563.0,,
1670291061.503317,Mouse,1054.0,563.0,,
1670291061.522494,Mouse,1052.0,563.0,,
1670291061.543522,Mouse,1048.0,561.0,,
1670291061.563265,Mouse,1040.0,560.0,,
1670291061.58338,Mouse,1034.0,557.0,,
1670291061.603237,Mouse,1029.0,557.0,,
1670291061.622301,Mouse,1024.0,556.0,,
1670291061.633282,Mouse,1022.0,556.0,,
1670291061.652409,Mouse,1019.0,556.0,,
1670291061.673307,Mouse,1017.0,556.0,,
1670291061.683547,Mouse,1015.0,556.0,,
1670291061.714525,Mouse,1014.0,556.0,,
1670291061.734248,Mouse,1013.0,556.0,,
1670291061.754317,Mouse,1012.0,556.0,,
1670291061.804422,Mouse,1012.0,556.0,,
1670291061.833192,Mouse,1011.0,556.0,,
1670291061.844552,Mouse,1010.0,556.0,,
1670291061.864539,Mouse,1009.0,555.0,,
1670291061.885302,Mouse,1005.0,555.0,,
1670291061.905272,Mouse,998.0,555.0,,
1670291061.925263,Mouse,993.0,554.0,,
1670291061.945209,Mouse,987.0,554.0,,
1670291061.964259,Mouse,983.0,554.0,,
1670291061.975263,Mouse,982.0,554.0,,
1670291061.985289,Mouse,979.0,554.0,,
1670291062.015345,Mouse,978.0,554.0,,
1670291062.164264,Mouse,977.0,554.0,,
1670291062.185549,Mouse,976.0,554.0,,
1670291062.205519,Mouse,974.0,554.0,,
1670291062.226276,Mouse,971.0,553.0,,
1670291062.236317,Mouse,970.0,553.0,,
1670291062.246547,Mouse,968.0,553.0,,
1670291062.266339,Mouse,966.0,553.0,,
1670291062.276541,Mouse,963.0,553.0,,
1670291062.295276,Mouse,960.0,553.0,,
1670291062.305342,Mouse,957.0,553.0,,
1670291062.316305,Mouse,956.0,553.0,,
1670291062.335301,Mouse,953.0,552.0,,
1670291062.34536,Mouse,951.0,552.0,,
1670291062.366307,Mouse,950.0,552.0,,
1670291062.386316,Mouse,949.0,552.0,,
1670291062.397317,Mouse,949.0,552.0,,
1670291062.437352,Mouse,948.0,552.0,,
1670291062.457294,Mouse,947.0,552.0,,
1670291062.476485,Mouse,945.0,552.0,,
1670291062.487294,Mouse,944.0,552.0,,
1670291062.497297,Mouse,943.0,552.0,,
1670291062.516243,Mouse,938.0,550.0,,
1670291062.52751,Mouse,936.0,550.0,,
1670291062.546244,Mouse,931.0,548.0,,
1670291062.556285,Mouse,929.0,548.0,,
1670291062.56748,Mouse,925.0,547.0,,
1670291062.587284,Mouse,922.0,547.0,,
1670291062.60724,Mouse,920.0,547.0,,
1670291062.617287,Mouse,919.0,547.0,,
1670291062.627294,Mouse,918.0,547.0,,
1670291062.64626,Mouse,916.0,547.0,,
1670291062.657277,Mouse,914.0,547.0,,
1670291062.667281,Mouse,912.0,547.0,,
1670291062.686283,Mouse,910.0,547.0,,
1670291062.697271,Mouse,909.0,547.0,,
1670291062.707277,Mouse,908.0,547.0,,
1670291062.717278,Mouse,908.0,547.0,,
1670291062.727551,Mouse,906.0,547.0,,
1670291062.73851,Mouse,904.0,547.0,,
1670291062.758245,Mouse,902.0,547.0,,
1670291062.778291,Mouse,900.0,548.0,,
1670291062.798524,Mouse,895.0,551.0,,
1670291062.817246,Mouse,892.0,554.0,,
1670291062.828274,Mouse,890.0,556.0,,
1670291062.847235,Mouse,887.0,559.0,,
1670291062.85724,Mouse,886.0,560.0,,
1670291062.868331,Mouse,884.0,562.0,,
1670291062.888243,Mouse,881.0,565.0,,
1670291062.898436,Mouse,880.0,566.0,,
1670291062.909294,Mouse,879.0,567.0,,
1670291062.929272,Mouse,877.0,570.0,,
1670291062.949292,Mouse,876.0,573.0,,
1670291062.969295,Mouse,873.0,576.0,,
1670291062.989237,Mouse,869.0,580.0,,
1670291062.999239,Mouse,866.0,583.0,,
1670291063.009263,Mouse,864.0,585.0,,
1670291063.028267,Mouse,861.0,588.0,,
1670291063.03934,Mouse,858.0,591.0,,
1670291063.058243,Mouse,852.0,597.0,,
1670291063.079243,Mouse,846.0,603.0,,
1670291063.089277,Mouse,842.0,607.0,,
1670291063.108237,Mouse,837.0,611.0,,
1670291063.11925,Mouse,835.0,614.0,,
1670291063.12927,Mouse,833.0,615.0,,
1670291063.14824,Mouse,831.0,621.0,,
1670291063.158248,Mouse,830.0,622.0,,
1670291063.169322,Mouse,829.0,625.0,,
1670291063.188552,Mouse,828.0,630.0,,
1670291063.209255,Mouse,828.0,635.0,,
1670291063.229292,Mouse,828.0,639.0,,
1670291063.239303,Mouse,828.0,639.0,,
1670291063.250271,Mouse,828.0,640.0,,
1670291063.260417,Mouse,828.0,641.0,,
1670291063.290257,Mouse,827.0,643.0,,
1670291063.310235,Mouse,827.0,643.0,,
1670291063.330321,Mouse,827.0,645.0,,
1670291063.342197,Mouse,827.0,646.0,,
1670291063.359259,Mouse,827.0,649.0,,
1670291063.369332,Mouse,827.0,649.0,,
1670291063.380299,Mouse,827.0,651.0,,
1670291063.3903,Mouse,827.0,651.0,,
1670291063.400538,Mouse,826.0,653.0,,
1670291063.421217,Mouse,826.0,655.0,,
1670291063.431526,Mouse,826.0,658.0,,
1670291063.450244,Mouse,826.0,661.0,,
1670291063.461387,Mouse,826.0,662.0,,
1670291063.481277,Mouse,826.0,666.0,,
1670291063.501511,Mouse,826.0,667.0,,
1670291063.521263,Mouse,826.0,670.0,,
1670291063.540232,Mouse,826.0,672.0,,
1670291063.551257,Mouse,825.0,674.0,,
1670291063.561529,Mouse,825.0,677.0,,
1670291063.580235,Mouse,824.0,679.0,,
1670291063.591315,Mouse,824.0,680.0,,
1670291063.601552,Mouse,824.0,682.0,,
1670291063.620288,Mouse,823.0,683.0,,
1670291063.631537,Mouse,822.0,685.0,,
1670291063.651287,Mouse,821.0,688.0,,
1670291063.671307,Mouse,819.0,690.0,,
1670291063.691279,Mouse,818.0,691.0,,
1670291063.710293,Mouse,817.0,693.0,,
1670291063.72131,Mouse,816.0,694.0,,
1670291063.731374,Mouse,814.0,695.0,,
1670291063.751242,Mouse,812.0,698.0,,
1670291063.756163,,,,MouseEvent,"Up, Left"
1670291063.756163,Mouse,812.0,698.0,,
1670291063.76238,Mouse,810.0,700.0,,
1670291063.78237,Mouse,807.0,703.0,,
1670291063.80228,Mouse,804.0,705.0,,
1670291063.822534,Mouse,802.0,708.0,,
1670291063.842626,Mouse,800.0,710.0,,
1670291063.852544,Mouse,799.0,711.0,,
1670291063.972573,,,,MouseEvent,"Up, Left"
1670291063.972573,Mouse,799.0,711.0,,
1670291064.05252,Mouse,799.0,712.0,,
1670291064.063535,Mouse,799.0,712.0,,
1670291064.092306,Mouse,802.0,712.0,,
1670291064.103243,Mouse,803.0,712.0,,
1670291064.123195,Mouse,809.0,711.0,,
1670291064.143235,Mouse,815.0,709.0,,
1670291064.153287,Mouse,820.0,706.0,,
1670291064.172228,Mouse,832.0,703.0,,
1670291064.183237,Mouse,838.0,701.0,,
1670291064.20326,Mouse,856.0,696.0,,
1670291064.222271,Mouse,874.0,694.0,,
1670291064.2333,Mouse,885.0,694.0,,
1670291064.253277,Mouse,906.0,693.0,,
1670291064.274261,Mouse,928.0,692.0,,
1670291064.294239,Mouse,944.0,689.0,,
1670291064.314241,Mouse,957.0,687.0,,
1670291064.324267,Mouse,964.0,683.0,,
1670291064.343262,Mouse,979.0,676.0,,
1670291064.354208,Mouse,986.0,672.0,,
1670291064.364236,Mouse,995.0,666.0,,
1670291064.374274,Mouse,1003.0,660.0,,
1670291064.393268,Mouse,1018.0,645.0,,
1670291064.404221,Mouse,1028.0,635.0,,
1670291064.424203,Mouse,1043.0,615.0,,
1670291064.445184,Mouse,1056.0,588.0,,
1670291064.455221,Mouse,1063.0,572.0,,
1670291064.474225,Mouse,1073.0,543.0,,
1670291064.485232,Mouse,1075.0,534.0,,
1670291064.495236,Mouse,1081.0,519.0,,
1670291064.505535,Mouse,1086.0,507.0,,
1670291064.525258,Mouse,1096.0,490.0,,
1670291064.54552,Mouse,1111.0,474.0,,
1670291064.564302,Mouse,1128.0,457.0,,
1670291064.575515,Mouse,1136.0,449.0,,
1670291064.594229,Mouse,1156.0,434.0,,
1670291064.604279,Mouse,1171.0,424.0,,
1670291064.615551,Mouse,1188.0,415.0,,
1670291064.635211,Mouse,1217.0,400.0,,
1670291064.655279,Mouse,1240.0,385.0,,
1670291064.675235,Mouse,1264.0,370.0,,
1670291064.695485,Mouse,1280.0,360.0,,
1670291064.715545,Mouse,1294.0,353.0,,
1670291064.734251,Mouse,1305.0,348.0,,
1670291064.745246,Mouse,1311.0,344.0,,
1670291064.755387,Mouse,1315.0,343.0,,
1670291064.775529,Mouse,1325.0,339.0,,
1670291064.786369,Mouse,1331.0,337.0,,
1670291064.806369,Mouse,1339.0,335.0,,
1670291064.826236,Mouse,1349.0,333.0,,
1670291064.836393,Mouse,1353.0,333.0,,
1670291064.855359,Mouse,1362.0,333.0,,
1670291064.866252,Mouse,1367.0,333.0,,
1670291064.876543,Mouse,1373.0,332.0,,
1670291064.895263,Mouse,1385.0,330.0,,
1670291064.905535,Mouse,1390.0,330.0,,
1670291064.91643,Mouse,1396.0,330.0,,
1670291064.936286,Mouse,1408.0,326.0,,
1670291064.94632,Mouse,1416.0,325.0,,
1670291064.957298,Mouse,1423.0,322.0,,
1670291064.97731,Mouse,1441.0,317.0,,
1670291064.997251,Mouse,1454.0,311.0,,
1670291065.007317,Mouse,1463.0,308.0,,
1670291065.026294,Mouse,1478.0,305.0,,
1670291065.037471,Mouse,1486.0,303.0,,
1670291065.047516,Mouse,1494.0,301.0,,
1670291065.066325,Mouse,1506.0,300.0,,
1670291065.076415,Mouse,1511.0,299.0,,
1670291065.087307,Mouse,1519.0,299.0,,
1670291065.106245,Mouse,1526.0,298.0,,
1670291065.116533,Mouse,1531.0,297.0,,
1670291065.127296,Mouse,1533.0,296.0,,
1670291065.147559,Mouse,1542.0,296.0,,
1670291065.167328,Mouse,1548.0,296.0,,
1670291065.187271,Mouse,1554.0,295.0,,
1670291065.207458,Mouse,1559.0,294.0,,
1670291065.227587,Mouse,1563.0,294.0,,
1670291065.246391,Mouse,1568.0,292.0,,
1670291065.257256,Mouse,1571.0,291.0,,
1670291065.267268,Mouse,1573.0,291.0,,
1670291065.277378,Mouse,1575.0,291.0,,
1670291065.298392,Mouse,1581.0,290.0,,
1670291065.318234,Mouse,1587.0,288.0,,
1670291065.338544,Mouse,1591.0,288.0,,
1670291065.358465,Mouse,1596.0,287.0,,
1670291065.378389,Mouse,1601.0,286.0,,
1670291065.398347,Mouse,1607.0,285.0,,
1670291065.417277,Mouse,1612.0,284.0,,
1670291065.428325,Mouse,1614.0,284.0,,
1670291065.448433,Mouse,1620.0,284.0,,
1670291065.458474,Mouse,1622.0,284.0,,
1670291065.469289,Mouse,1625.0,284.0,,
1670291065.479315,Mouse,1627.0,284.0,,
1670291065.498414,Mouse,1630.0,283.0,,
1670291065.509389,Mouse,1633.0,283.0,,
1670291065.529254,Mouse,1636.0,283.0,,
1670291065.549242,Mouse,1641.0,283.0,,
1670291065.55928,Mouse,1642.0,283.0,,
1670291065.578235,Mouse,1646.0,283.0,,
1670291065.589243,Mouse,1647.0,283.0,,
1670291065.599309,Mouse,1648.0,283.0,,
1670291065.618208,Mouse,1651.0,283.0,,
1670291065.628253,Mouse,1652.0,284.0,,
1670291065.639546,Mouse,1655.0,284.0,,
1670291065.649575,Mouse,1656.0,284.0,,
1670291065.668491,Mouse,1660.0,285.0,,
1670291065.679292,Mouse,1661.0,285.0,,
1670291065.689314,Mouse,1663.0,286.0,,
1670291065.708394,Mouse,1668.0,286.0,,
1670291065.719234,Mouse,1669.0,286.0,,
1670291065.729249,Mouse,1670.0,286.0,,
1670291065.748328,Mouse,1672.0,286.0,,
1670291065.759239,Mouse,1673.0,286.0,,
1670291065.76935,Mouse,1675.0,286.0,,
1670291065.789243,Mouse,1675.0,286.0,,
1670291065.799245,Mouse,1677.0,286.0,,
1670291065.810359,Mouse,1678.0,286.0,,
1670291065.839271,Mouse,1679.0,287.0,,
1670291065.929292,Mouse,1680.0,287.0,,
1670291065.950301,Mouse,1681.0,287.0,,
1670291065.970252,Mouse,1681.0,288.0,,
1670291065.981307,Mouse,1682.0,288.0,,
1670291066.001542,Mouse,1685.0,289.0,,
1670291066.021536,Mouse,1687.0,291.0,,
1670291066.041506,Mouse,1689.0,291.0,,
1670291066.061303,Mouse,1690.0,291.0,,
1670291066.071387,Mouse,1691.0,291.0,,
1670291066.090467,Mouse,1693.0,291.0,,
1670291066.101484,Mouse,1694.0,292.0,,
1670291066.111531,Mouse,1694.0,292.0,,
1670291066.130301,Mouse,1695.0,292.0,,
1670291066.201528,Mouse,1696.0,292.0,,
1670291066.220304,Mouse,1696.0,292.0,,
1670291066.311523,,,,MouseEvent,"Down, Left"
1670291066.311523,Mouse,1696.0,292.0,,
1670291066.382252,Mouse,1696.0,293.0,,
1670291066.402513,Mouse,1696.0,293.0,,
1670291066.422546,Mouse,1692.0,293.0,,
1670291066.442254,Mouse,1684.0,293.0,,
1670291066.462274,Mouse,1679.0,293.0,,
1670291066.472516,Mouse,1673.0,293.0,,
1670291066.493296,Mouse,1668.0,293.0,,
1670291066.503304,Mouse,1662.0,295.0,,
1670291066.522254,Mouse,1655.0,296.0,,
1670291066.533557,Mouse,1652.0,296.0,,
1670291066.553277,Mouse,1645.0,296.0,,
1670291066.573303,Mouse,1640.0,296.0,,
1670291066.593298,Mouse,1636.0,296.0,,
1670291066.613274,Mouse,1633.0,296.0,,
1670291066.623334,Mouse,1631.0,296.0,,
1670291066.633541,Mouse,1628.0,296.0,,
1670291066.652286,Mouse,1623.0,296.0,,
1670291066.663446,Mouse,1619.0,296.0,,
1670291066.683315,Mouse,1611.0,296.0,,
1670291066.703265,Mouse,1602.0,296.0,,
1670291066.723199,Mouse,1593.0,296.0,,
1670291066.743235,Mouse,1583.0,296.0,,
1670291066.753375,Mouse,1578.0,296.0,,
1670291066.772292,Mouse,1568.0,296.0,,
1670291066.783239,Mouse,1562.0,295.0,,
1670291066.79337,Mouse,1555.0,295.0,,
1670291066.81328,Mouse,1545.0,295.0,,
1670291066.834202,Mouse,1534.0,295.0,,
1670291066.844242,Mouse,1528.0,295.0,,
1670291066.854263,Mouse,1523.0,295.0,,
1670291066.874262,Mouse,1517.0,295.0,,
1670291066.884274,Mouse,1514.0,295.0,,
1670291066.903229,Mouse,1509.0,295.0,,
1670291066.914241,Mouse,1507.0,295.0,,
1670291066.924286,Mouse,1505.0,295.0,,
1670291066.934431,Mouse,1503.0,295.0,,
1670291066.954532,Mouse,1500.0,295.0,,
1670291066.964545,Mouse,1498.0,295.0,,
1670291066.984282,Mouse,1494.0,295.0,,
1670291066.994296,Mouse,1492.0,295.0,,
1670291067.00524,Mouse,1490.0,295.0,,
1670291067.015241,Mouse,1487.0,295.0,,
1670291067.025392,Mouse,1485.0,295.0,,
1670291067.045236,Mouse,1481.0,295.0,,
1670291067.055438,Mouse,1478.0,295.0,,
1670291067.074281,Mouse,1475.0,296.0,,
1670291067.085554,Mouse,1473.0,297.0,,
1670291067.105298,Mouse,1469.0,299.0,,
1670291067.125428,Mouse,1466.0,301.0,,
1670291067.145233,Mouse,1462.0,304.0,,
1670291067.165333,Mouse,1458.0,308.0,,
1670291067.185259,Mouse,1449.0,314.0,,
1670291067.195553,Mouse,1443.0,318.0,,
1670291067.215238,Mouse,1435.0,323.0,,
1670291067.225258,Mouse,1430.0,325.0,,
1670291067.244239,Mouse,1416.0,331.0,,
1670291067.255399,Mouse,1409.0,335.0,,
1670291067.27524,Mouse,1395.0,342.0,,
1670291067.295382,Mouse,1384.0,348.0,,
1670291067.315226,Mouse,1374.0,354.0,,
1670291067.325554,Mouse,1370.0,355.0,,
1670291067.336303,Mouse,1367.0,357.0,,
1670291067.346559,Mouse,1364.0,358.0,,
1670291067.366306,Mouse,1361.0,360.0,,
1670291067.386559,Mouse,1359.0,361.0,,
1670291067.406298,Mouse,1359.0,361.0,,
1670291067.666504,Mouse,1359.0,361.0,,
1670291067.68752,Mouse,1356.0,361.0,,
1670291067.707271,Mouse,1351.0,361.0,,
1670291067.727269,Mouse,1343.0,359.0,,
1670291067.737279,Mouse,1337.0,357.0,,
1670291067.756298,Mouse,1328.0,357.0,,
1670291067.767306,Mouse,1324.0,357.0,,
1670291067.787516,Mouse,1320.0,357.0,,
1670291067.807291,Mouse,1316.0,357.0,,
1670291067.817381,Mouse,1315.0,357.0,,
1670291067.84845,Mouse,1313.0,357.0,,
1670291067.86824,Mouse,1311.0,357.0,,
1670291067.88838,Mouse,1309.0,357.0,,
1670291067.908263,Mouse,1307.0,357.0,,
1670291067.918263,Mouse,1305.0,357.0,,
1670291067.938248,Mouse,1300.0,357.0,,
1670291067.948516,Mouse,1298.0,357.0,,
1670291067.967285,Mouse,1295.0,358.0,,
1670291067.978274,Mouse,1292.0,358.0,,
1670291067.98851,Mouse,1290.0,358.0,,
1670291068.008317,Mouse,1287.0,358.0,,
1670291068.019238,Mouse,1284.0,359.0,,
1670291068.029272,Mouse,1281.0,360.0,,
1670291068.049259,Mouse,1274.0,362.0,,
1670291068.05929,Mouse,1271.0,362.0,,
1670291068.079329,Mouse,1264.0,365.0,,
1670291068.098274,Mouse,1258.0,367.0,,
1670291068.109349,Mouse,1254.0,369.0,,
1670291068.1293,Mouse,1247.0,372.0,,
1670291068.149364,Mouse,1241.0,373.0,,
1670291068.169247,Mouse,1235.0,376.0,,
1670291068.189298,Mouse,1229.0,378.0,,
1670291068.20928,Mouse,1223.0,382.0,,
1670291068.219293,Mouse,1221.0,383.0,,
1670291068.229319,Mouse,1218.0,384.0,,
1670291068.249288,Mouse,1210.0,387.0,,
1670291068.268242,Mouse,1205.0,390.0,,
1670291068.279318,Mouse,1201.0,391.0,,
1670291068.299244,Mouse,1197.0,394.0,,
1670291068.319463,Mouse,1190.0,396.0,,
1670291068.339311,Mouse,1185.0,398.0,,
1670291068.350508,Mouse,1184.0,400.0,,
1670291068.370247,Mouse,1181.0,401.0,,
1670291068.380551,Mouse,1179.0,401.0,,
1670291068.400241,Mouse,1177.0,403.0,,
1670291068.41035,Mouse,1176.0,403.0,,
1670291068.420545,Mouse,1175.0,404.0,,
1670291068.43951,Mouse,1172.0,405.0,,
