Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1670286917.711889,,Eye Tracker,68.0,991.0,Valid,Valid,Fixation,,,,
1670286917.728544,,Eye Tracker,68.0,989.0,Valid,Valid,Fixation,,,,
1670286917.745199,,Eye Tracker,70.0,991.0,Valid,Valid,Fixation,,,,
1670286917.761853,,Eye Tracker,69.0,988.0,Valid,Valid,Fixation,,,,
1670286917.778508,,Eye Tracker,70.0,988.0,Valid,Valid,Fixation,,,,
1670286917.795163,,Eye Tracker,70.0,989.0,Valid,Valid,Fixation,,,,
1670286917.811817,,Eye Tracker,73.0,988.0,Valid,Valid,Fixation,,,,
1670286917.8284729,,Eye Tracker,72.0,988.0,Valid,Valid,Fixation,,,,
1670286917.845128,,Eye Tracker,68.0,988.0,Valid,Valid,Fixation,,,,
1670286917.861782,,Eye Tracker,66.0,987.0,Valid,Valid,Fixation,,,,
1670286917.878437,,Eye Tracker,66.0,988.0,Valid,Valid,Fixation,,,,
1670286917.895092,,Eye Tracker,67.0,988.0,Valid,Valid,Fixation,,,,
1670286917.911746,,Eye Tracker,67.0,989.0,Valid,Valid,Fixation,,,,
1670286917.928401,,Eye Tracker,67.0,988.0,Valid,Valid,Fixation,,,,
1670286917.945056,,Eye Tracker,56.0,990.0,Valid,Valid,Fixation,,,,
1670286917.961711,,Eye Tracker,52.0,987.0,Valid,Valid,Fixation,,,,
1670286917.978366,,Eye Tracker,54.0,980.0,Valid,Valid,Fixation,,,,
1670286917.9950209,,Eye Tracker,54.0,983.0,Valid,Valid,Fixation,,,,
1670286918.011676,,Eye Tracker,54.0,983.0,Valid,Valid,Fixation,,,,
1670286918.0283298,,Eye Tracker,69.0,986.0,Valid,Valid,Fixation,,,,
1670286918.044985,,Eye Tracker,80.0,982.0,Valid,Valid,Fixation,,,,
1670286918.055441,,Mouse,81.5,981.0,,,Fixation,45.0,990.0,,
1670286918.06164,,Eye Tracker,83.0,980.0,Valid,Valid,Fixation,,,,
1670286918.065561,,Mouse,81.5,978.0,,,Fixation,45.0,990.0,,
1670286918.078294,,Eye Tracker,80.0,976.0,Valid,Valid,Fixation,,,,
1670286918.0854719,,Mouse,79.5,975.0,,,Fixation,46.0,990.0,,
1670286918.094949,,Eye Tracker,79.0,974.0,Valid,Valid,Fixation,,,,
1670286918.095578,,Mouse,84.0,976.5,,,Fixation,47.0,990.0,,
1670286918.111604,,Eye Tracker,89.0,979.0,Valid,Valid,Fixation,,,,
1670286918.128259,,Eye Tracker,87.0,979.0,Valid,Valid,Fixation,,,,
1670286918.144914,,Eye Tracker,90.0,979.0,Valid,Valid,Fixation,,,,
1670286918.1615689,,Eye Tracker,92.0,980.0,Valid,Valid,Fixation,,,,
1670286918.178223,,Eye Tracker,84.0,982.0,Valid,Valid,Fixation,,,,
1670286918.1948779,,Eye Tracker,82.0,981.0,Valid,Valid,Fixation,,,,
1670286918.211533,,Eye Tracker,82.0,982.0,Valid,Valid,Fixation,,,,
1670286918.228188,,Eye Tracker,76.0,985.0,Valid,Valid,Fixation,,,,
1670286918.244842,,Eye Tracker,64.0,986.0,Valid,Valid,Fixation,,,,
1670286918.261497,,Eye Tracker,68.0,986.0,Valid,Valid,Fixation,,,,
1670286918.266701,,Mouse,68.5,985.5,,,Fixation,48.0,990.0,,
1670286918.278153,,Eye Tracker,69.0,985.0,Valid,Valid,Fixation,,,,
1670286918.285464,,Mouse,68.0,985.0,,,Fixation,50.0,990.0,,
1670286918.294807,,Eye Tracker,67.0,985.0,Valid,Valid,Fixation,,,,
1670286918.296543,,Mouse,69.5,985.5,,,Fixation,51.0,990.0,,
1670286918.311462,,Eye Tracker,72.0,986.0,Valid,Valid,Fixation,,,,
1670286918.316451,,Mouse,72.5,986.5,,,Fixation,52.0,989.0,,
1670286918.328117,,Eye Tracker,73.0,987.0,Valid,Valid,Fixation,,,,
1670286918.3364189,,Mouse,71.5,987.0,,,Fixation,54.0,989.0,,
1670286918.344771,,Eye Tracker,70.0,987.0,Valid,Valid,Fixation,,,,
1670286918.346699,,Mouse,70.5,987.0,,,Fixation,55.0,989.0,,
1670286918.3614259,,Eye Tracker,71.0,987.0,Valid,Valid,Fixation,,,,
1670286918.366425,,Mouse,71.0,987.5,,,Fixation,59.0,989.0,,
1670286918.3780808,,Eye Tracker,71.0,988.0,Valid,Valid,Fixation,,,,
1670286918.386523,,Mouse,70.5,989.0,,,Fixation,62.0,987.0,,
1670286918.3947349,,Eye Tracker,70.0,990.0,Valid,Valid,Fixation,,,,
1670286918.3966029,,Mouse,71.5,989.5,,,Fixation,64.0,987.0,,
1670286918.41139,,Eye Tracker,73.0,989.0,Valid,Valid,Fixation,,,,
1670286918.416682,,Mouse,73.0,988.0,,,Fixation,68.0,987.0,,
1670286918.428046,,Eye Tracker,73.0,987.0,Valid,Valid,Fixation,,,,
1670286918.4364069,,Mouse,72.5,986.0,,,Fixation,70.0,986.0,,
1670286918.4447,,Eye Tracker,72.0,985.0,Valid,Valid,Fixation,,,,
1670286918.446456,,Mouse,74.0,986.0,,,Fixation,71.0,986.0,,
1670286918.461355,,Eye Tracker,76.0,987.0,Valid,Valid,Fixation,,,,
1670286918.466465,,Mouse,74.5,987.0,,,Fixation,72.0,986.0,,
1670286918.47801,,Eye Tracker,73.0,987.0,Valid,Valid,Fixation,,,,
1670286918.48663,,Mouse,72.0,986.0,,,Fixation,73.0,986.0,,
1670286918.494665,,Eye Tracker,71.0,985.0,Valid,Valid,Fixation,,,,
1670286918.507462,,Mouse,71.0,985.0,,,Fixation,76.0,986.0,,
1670286918.511319,,Eye Tracker,71.0,985.0,Valid,Valid,Fixation,,,,
1670286918.517668,,Mouse,73.0,984.5,,,Fixation,77.0,985.0,,
1670286918.527974,,Eye Tracker,75.0,984.0,Valid,Valid,Fixation,,,,
1670286918.537617,,Mouse,77.5,984.0,,,Fixation,80.0,985.0,,
1670286918.5446289,,Eye Tracker,80.0,984.0,Valid,Valid,Fixation,,,,
1670286918.557728,,Mouse,79.5,983.0,,,Fixation,82.0,985.0,,
1670286918.5612829,,Eye Tracker,79.0,982.0,Valid,Valid,Fixation,,,,
1670286918.577421,,Mouse,77.5,982.0,,,Fixation,85.0,984.0,,
1670286918.577939,,Eye Tracker,76.0,982.0,Valid,Valid,Fixation,,,,
1670286918.587435,,Mouse,85.0,979.5,,,Fixation,87.0,984.0,,
1670286918.594594,,Eye Tracker,94.0,977.0,Valid,Valid,Fixation,,,,
1670286918.597678,,Mouse,100.5,972.5,,,Fixation,88.0,983.0,,
1670286918.611248,,Eye Tracker,107.0,968.0,Valid,Valid,Fixation,,,,
1670286918.617575,,Mouse,105.0,966.0,,,Fixation,91.0,982.0,,
1670286918.627903,,Eye Tracker,103.0,964.0,Valid,Valid,Fixation,,,,
1670286918.644558,,Eye Tracker,109.0,967.0,Valid,Valid,Fixation,,,,
1670286918.647458,,Mouse,108.5,967.0,,,Fixation,93.0,982.0,,
1670286918.661212,,Eye Tracker,108.0,967.0,Valid,Valid,Fixation,,,,
1670286918.667459,,Mouse,106.33333333333333,964.6666666666666,,,Fixation,93.0,981.0,,
1670286918.677695,,Mouse,104.66666666666667,962.3333333333334,,,Fixation,94.0,981.0,,
1670286918.677867,,Eye Tracker,103.0,960.0,Valid,Valid,Fixation,,,,
1670286918.694522,,Eye Tracker,108.0,962.0,Valid,Valid,Fixation,,,,
1670286918.698678,,Mouse,110.0,963.0,,,Fixation,95.0,981.0,,
1670286918.7111769,,Eye Tracker,112.0,964.0,Valid,Valid,Fixation,,,,
1670286918.717519,,Mouse,110.5,964.0,,,Fixation,96.0,980.0,,
1670286918.7278318,,Eye Tracker,109.0,964.0,Valid,Valid,Fixation,,,,
1670286918.72846,,Mouse,110.5,965.5,,,Fixation,97.0,980.0,,
1670286918.744487,,Eye Tracker,112.0,967.0,Valid,Valid,Fixation,,,,
1670286918.748723,,Mouse,112.0,966.5,,,Fixation,99.0,980.0,,
1670286918.761142,,Eye Tracker,112.0,966.0,Valid,Valid,Fixation,,,,
1670286918.768411,,Mouse,111.0,965.5,,,Fixation,101.0,979.0,,
1670286918.777796,,Eye Tracker,110.0,965.0,Valid,Valid,Fixation,,,,
1670286918.77844,,Mouse,109.66666666666667,965.0,,,Fixation,102.0,979.0,,
1670286918.788706,,Mouse,109.33333333333333,965.0,,,Fixation,103.0,979.0,,
1670286918.794451,,Eye Tracker,109.0,965.0,Valid,Valid,Fixation,,,,
1670286918.8074079,,Mouse,108.0,965.5,,,Fixation,105.0,979.0,,
1670286918.811106,,Eye Tracker,107.0,966.0,Valid,Valid,Fixation,,,,
1670286918.81844,,Mouse,105.5,965.0,,,Fixation,106.0,979.0,,
1670286918.82776,,Eye Tracker,104.0,964.0,Valid,Valid,Fixation,,,,
1670286918.844415,,Eye Tracker,105.0,965.0,Valid,Valid,Fixation,,,,
1670286918.8610709,,Eye Tracker,107.0,965.0,Valid,Valid,Fixation,,,,
1670286918.877725,,Eye Tracker,103.0,963.0,Valid,Valid,Fixation,,,,
1670286918.8943799,,Eye Tracker,108.0,963.0,Valid,Valid,Fixation,,,,
1670286918.911035,,Eye Tracker,111.0,961.0,Valid,Valid,Fixation,,,,
1670286918.927689,,Eye Tracker,113.0,963.0,Valid,Valid,Fixation,,,,
1670286918.944344,,Eye Tracker,115.0,964.0,Valid,Valid,Fixation,,,,
1670286918.960999,,Eye Tracker,116.0,962.0,Valid,Valid,Fixation,,,,
1670286918.977653,,Eye Tracker,118.0,962.0,Valid,Valid,Fixation,,,,
1670286918.994308,,Eye Tracker,118.0,963.0,Valid,Valid,Fixation,,,,
1670286919.010964,,Eye Tracker,121.0,967.0,Valid,Valid,Fixation,,,,
1670286919.018674,,Mouse,120.5,967.0,,,Fixation,107.0,979.0,,
1670286919.027619,,Eye Tracker,120.0,967.0,Valid,Valid,Fixation,,,,
1670286919.029422,,Mouse,120.5,967.5,,,Fixation,107.0,979.0,,
1670286919.044273,,Eye Tracker,121.0,968.0,Valid,Valid,Fixation,,,,
1670286919.049433,,Mouse,120.0,969.0,,,Fixation,111.0,979.0,,
1670286919.0609279,,Eye Tracker,119.0,970.0,Valid,Valid,Fixation,,,,
1670286919.069432,,Mouse,114.5,973.5,,,Fixation,114.0,979.0,,
1670286919.077583,,Eye Tracker,110.0,977.0,Valid,Valid,Fixation,,,,
1670286919.079692,,Mouse,108.5,979.0,,,Fixation,114.0,979.0,,
1670286919.0942369,,Eye Tracker,107.0,981.0,Valid,Valid,Fixation,,,,
1670286919.098424,,Mouse,110.0,981.6666666666666,,,Fixation,116.0,979.0,,
1670286919.109431,,Mouse,113.0,982.3333333333334,,,Fixation,117.0,979.0,,
1670286919.110892,,Eye Tracker,116.0,983.0,Valid,Valid,Fixation,,,,
1670286919.119677,,Mouse,115.5,984.0,,,Fixation,118.0,979.0,,
1670286919.127547,,Eye Tracker,115.0,985.0,Valid,Valid,Fixation,,,,
1670286919.1384459,,Mouse,113.0,985.5,,,Fixation,119.0,979.0,,
1670286919.144201,,Eye Tracker,111.0,986.0,Valid,Valid,Fixation,,,,
1670286919.159405,,Mouse,113.0,987.0,,,Fixation,120.0,978.0,,
1670286919.160857,,Eye Tracker,115.0,988.0,Valid,Valid,Fixation,,,,
1670286919.169431,,Mouse,114.5,986.0,,,Fixation,120.0,978.0,,
1670286919.177512,,Eye Tracker,114.0,984.0,Valid,Valid,Fixation,,,,
1670286919.179686,,Mouse,111.5,983.5,,,Fixation,121.0,978.0,,
1670286919.194166,,Eye Tracker,109.0,983.0,Valid,Valid,Fixation,,,,
1670286919.200422,,Mouse,109.5,981.5,,,Fixation,122.0,978.0,,
1670286919.210821,,Eye Tracker,110.0,980.0,Valid,Valid,Fixation,,,,
1670286919.2204459,,Mouse,113.0,981.0,,,Fixation,122.0,978.0,,
1670286919.227476,,Eye Tracker,116.0,982.0,Valid,Valid,Fixation,,,,
1670286919.240414,,Mouse,116.5,983.5,,,Fixation,124.0,978.0,,
1670286919.24413,,Eye Tracker,117.0,985.0,Valid,Valid,Fixation,,,,
1670286919.260401,,Mouse,122.0,984.5,,,Fixation,126.0,978.0,,
1670286919.2607849,,Eye Tracker,127.0,984.0,Valid,Valid,Fixation,,,,
1670286919.27744,,Eye Tracker,135.0,980.0,Valid,Valid,Fixation,,,,
1670286919.280569,,Mouse,136.5,979.0,,,Fixation,129.0,978.0,,
1670286919.294095,,Eye Tracker,138.0,978.0,Valid,Valid,Fixation,,,,
1670286919.3004339,,Mouse,137.0,977.0,,,Fixation,132.0,978.0,,
1670286919.31075,,Eye Tracker,136.0,976.0,Valid,Valid,Fixation,,,,
1670286919.3197129,,Mouse,137.0,976.0,,,Fixation,134.0,978.0,,
1670286919.327405,,Eye Tracker,138.0,976.0,Valid,Valid,Fixation,,,,
1670286919.330373,,Mouse,138.0,976.6666666666666,,,Fixation,137.0,978.0,,
1670286919.340705,,Mouse,138.0,977.3333333333334,,,Fixation,137.0,978.0,,
1670286919.34406,,Eye Tracker,138.0,978.0,Valid,Valid,Fixation,,,,
1670286919.359405,,Mouse,136.5,977.0,,,Fixation,138.0,978.0,,
1670286919.360714,,Eye Tracker,135.0,976.0,Valid,Valid,Fixation,,,,
1670286919.377369,,Eye Tracker,141.0,978.0,Valid,Valid,Fixation,,,,
1670286919.380689,,Mouse,141.5,979.5,,,Fixation,139.0,978.0,,
1670286919.394024,,Eye Tracker,142.0,981.0,Valid,Valid,Fixation,,,,
1670286919.410678,,Eye Tracker,145.0,980.0,Valid,Valid,Fixation,,,,
1670286919.4273329,,Eye Tracker,147.0,982.0,Valid,Valid,Fixation,,,,
1670286919.443989,,Eye Tracker,150.0,985.0,Valid,Valid,Fixation,,,,
1670286919.460643,,Eye Tracker,151.0,982.0,Valid,Valid,Fixation,,,,
1670286919.477298,,Eye Tracker,150.0,983.0,Valid,Valid,Fixation,,,,
1670286919.489685,,Mouse,150.5,983.0,,,Fixation,139.0,978.0,,
1670286919.493953,,Eye Tracker,151.0,983.0,Valid,Valid,Fixation,,,,
1670286919.510607,,Eye Tracker,149.0,983.0,Valid,Valid,Fixation,,,,
1670286919.527262,,Eye Tracker,149.0,984.0,Valid,Valid,Fixation,,,,
1670286919.543917,,Eye Tracker,147.0,984.0,Valid,Valid,Fixation,,,,
1670286919.560572,,Eye Tracker,150.0,984.0,Valid,Valid,Fixation,,,,
1670286919.561488,,Mouse,150.0,983.5,,,Fixation,140.0,978.0,,
1670286919.577226,,Eye Tracker,150.0,983.0,Valid,Valid,Fixation,,,,
1670286919.5814478,,Mouse,149.66666666666666,983.3333333333334,,,Fixation,142.0,979.0,,
1670286919.591467,,Mouse,149.33333333333334,983.6666666666666,,,Fixation,144.0,981.0,,
1670286919.5938818,,Eye Tracker,149.0,984.0,Valid,Valid,Fixation,,,,
1670286919.610537,,Eye Tracker,154.0,987.0,Valid,Valid,Fixation,,,,
1670286919.610722,,Mouse,154.66666666666666,987.0,,,Fixation,147.0,982.0,,
1670286919.62142,,Mouse,155.33333333333334,987.0,,,Fixation,148.0,983.0,,
1670286919.627191,,Eye Tracker,156.0,987.0,Valid,Valid,Fixation,,,,
1670286919.6314359,,Mouse,157.0,987.0,,,Fixation,150.0,985.0,,
1670286919.643846,,Eye Tracker,158.0,987.0,Valid,Valid,Fixation,,,,
1670286919.6504369,,Mouse,157.5,987.5,,,Fixation,154.0,987.0,,
1670286919.660501,,Eye Tracker,157.0,988.0,Valid,Valid,Fixation,,,,
1670286919.671575,,Mouse,155.5,985.5,,,Fixation,157.0,989.0,,
1670286919.677155,,Eye Tracker,154.0,983.0,Valid,Valid,Fixation,,,,
1670286919.691423,,Mouse,156.0,985.0,,,Fixation,160.0,992.0,,
1670286919.69381,,Eye Tracker,158.0,987.0,Valid,Valid,Fixation,,,,
1670286919.701451,,Mouse,160.5,988.0,,,Fixation,161.0,992.0,,
1670286919.710465,,Eye Tracker,163.0,989.0,Valid,Valid,Fixation,,,,
1670286919.7126389,,Mouse,163.0,988.0,,,Fixation,163.0,993.0,,
1670286919.727119,,Eye Tracker,163.0,987.0,Valid,Valid,Fixation,,,,
1670286919.732464,,Mouse,163.5,986.5,,,Fixation,164.0,994.0,,
1670286919.743775,,Eye Tracker,164.0,986.0,Valid,Valid,Fixation,,,,
1670286919.752436,,Mouse,164.0,987.0,,,Fixation,166.0,995.0,,
1670286919.7604299,,Eye Tracker,164.0,988.0,Valid,Valid,Fixation,,,,
1670286919.7624679,,Mouse,162.5,989.0,,,Fixation,167.0,995.0,,
1670286919.7770839,,Eye Tracker,161.0,990.0,Valid,Valid,Fixation,,,,
1670286919.781724,,Mouse,161.66666666666666,990.3333333333334,,,Fixation,168.0,996.0,,
