Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670285393.327942,Mouse,1387.0,400.0,,
1670285393.337959,Mouse,1383.0,399.0,,
1670285393.347985,Mouse,1379.0,397.0,,
1670285393.358992,Mouse,1374.0,396.0,,
1670285393.369011,Mouse,1368.0,395.0,,
1670285393.388914,Mouse,1357.0,392.0,,
1670285393.398956,Mouse,1352.0,391.0,,
1670285393.408977,Mouse,1343.0,388.0,,
1670285393.428951,Mouse,1331.0,384.0,,
1670285393.439001,Mouse,1325.0,382.0,,
1670285393.458983,Mouse,1308.0,379.0,,
1670285393.478025,Mouse,1292.0,375.0,,
1670285393.488996,Mouse,1282.0,374.0,,
1670285393.509048,Mouse,1254.0,370.0,,
1670285393.528915,Mouse,1223.0,366.0,,
1670285393.538985,Mouse,1205.0,363.0,,
1670285393.548991,Mouse,1188.0,360.0,,
1670285393.568917,Mouse,1159.0,356.0,,
1670285393.578925,Mouse,1145.0,355.0,,
1670285393.588948,Mouse,1132.0,354.0,,
1670285393.598961,Mouse,1116.0,354.0,,
1670285393.608995,Mouse,1107.0,354.0,,
1670285393.619015,Mouse,1092.0,354.0,,
1670285393.638955,Mouse,1068.0,354.0,,
1670285393.658954,Mouse,1044.0,354.0,,
1670285393.668978,Mouse,1028.0,354.0,,
1670285393.679026,Mouse,1011.0,354.0,,
1670285393.70005,Mouse,978.0,354.0,,
1670285393.710109,Mouse,963.0,354.0,,
1670285393.729995,Mouse,932.0,354.0,,
1670285393.740134,Mouse,920.0,354.0,,
1670285393.750158,Mouse,910.0,354.0,,
1670285393.769972,Mouse,885.0,354.0,,
1670285393.779988,Mouse,873.0,354.0,,
1670285393.799979,Mouse,845.0,354.0,,
1670285393.810009,Mouse,830.0,354.0,,
1670285393.830104,Mouse,800.0,351.0,,
1670285393.840241,Mouse,783.0,349.0,,
1670285393.859952,Mouse,757.0,344.0,,
1670285393.871153,Mouse,743.0,344.0,,
1670285393.890976,Mouse,719.0,340.0,,
1670285393.900997,Mouse,712.0,339.0,,
1670285393.911227,Mouse,701.0,338.0,,
1670285393.930994,Mouse,673.0,334.0,,
1670285393.950964,Mouse,640.0,329.0,,
1670285393.960993,Mouse,622.0,328.0,,
1670285393.971056,Mouse,607.0,328.0,,
1670285393.989943,Mouse,581.0,328.0,,
1670285394.001088,Mouse,569.0,327.0,,
1670285394.020922,Mouse,548.0,326.0,,
1670285394.041076,Mouse,527.0,326.0,,
1670285394.060958,Mouse,507.0,326.0,,
1670285394.071058,Mouse,497.0,326.0,,
1670285394.091011,Mouse,478.0,326.0,,
1670285394.101065,Mouse,470.0,326.0,,
1670285394.120945,Mouse,450.0,325.0,,
1670285394.131012,Mouse,439.0,325.0,,
1670285394.151011,Mouse,421.0,323.0,,
1670285394.171446,Mouse,406.0,320.0,,
1670285394.190953,Mouse,388.0,315.0,,
1670285394.201252,Mouse,379.0,313.0,,
1670285394.212004,Mouse,369.0,310.0,,
1670285394.232157,Mouse,338.0,300.0,,
1670285394.251986,Mouse,313.0,290.0,,
1670285394.272106,Mouse,280.0,275.0,,
1670285394.291981,Mouse,256.0,263.0,,
1670285394.31202,Mouse,235.0,255.0,,
1670285394.331909,Mouse,214.0,245.0,,
1670285394.341915,Mouse,204.0,240.0,,
1670285394.351994,Mouse,196.0,235.0,,
1670285394.361996,Mouse,189.0,232.0,,
1670285394.371998,Mouse,185.0,228.0,,
1670285394.382987,Mouse,180.0,224.0,,
1670285394.393003,Mouse,174.0,222.0,,
1670285394.40309,Mouse,169.0,218.0,,
1670285394.423174,Mouse,159.0,211.0,,
1670285394.443018,Mouse,149.0,202.0,,
1670285394.463,Mouse,142.0,196.0,,
1670285394.473252,Mouse,141.0,195.0,,
1670285394.493167,Mouse,137.0,189.0,,
1670285394.513187,Mouse,133.0,182.0,,
1670285394.533095,Mouse,125.0,171.0,,
1670285394.552978,Mouse,119.0,165.0,,
1670285394.56323,Mouse,118.0,162.0,,
1670285394.582985,Mouse,115.0,155.0,,
1670285394.602983,Mouse,113.0,150.0,,
1670285394.623108,Mouse,110.0,143.0,,
1670285394.64294,Mouse,107.0,140.0,,
1670285394.65295,Mouse,107.0,138.0,,
1670285394.663225,Mouse,106.0,136.0,,
1670285394.682961,Mouse,104.0,133.0,,
1670285394.693068,Mouse,104.0,131.0,,
1670285394.712919,Mouse,102.0,128.0,,
1670285394.723973,Mouse,101.0,127.0,,
1670285394.734048,Mouse,101.0,125.0,,
1670285394.753956,Mouse,101.0,121.0,,
1670285394.773898,Mouse,99.0,116.0,,
1670285394.774259,,,,MouseEvent,"Up, Left"
1670285394.774259,Mouse,99.0,116.0,,
1670285394.783941,Mouse,98.0,111.0,,
1670285394.793949,Mouse,96.0,106.0,,
1670285394.813977,Mouse,94.0,100.0,,
1670285394.824006,Mouse,92.0,97.0,,
1670285394.834152,Mouse,92.0,94.0,,
1670285394.85422,Mouse,92.0,91.0,,
1670285394.873976,Mouse,92.0,89.0,,
1670285395.054136,,,,MouseEvent,"Up, Left"
1670285395.054136,Mouse,92.0,89.0,,
1670285395.135225,Mouse,92.0,88.0,,
1670285395.155227,Mouse,117.0,101.0,,
1670285395.174911,Mouse,247.0,167.0,,
1670285395.195257,Mouse,401.0,249.0,,
1670285395.214997,Mouse,590.0,328.0,,
1670285395.225234,Mouse,692.0,366.0,,
1670285395.236038,Mouse,791.0,399.0,,
1670285395.256,Mouse,976.0,451.0,,
1670285395.276183,Mouse,1099.0,481.0,,
1670285395.286433,Mouse,1145.0,485.0,,
1670285395.306171,Mouse,1198.0,495.0,,
1670285395.32624,Mouse,1215.0,497.0,,
1670285395.34608,Mouse,1218.0,497.0,,
1670285395.365998,Mouse,1219.0,497.0,,
1670285395.386089,Mouse,1221.0,498.0,,
1670285395.39636,Mouse,1223.0,500.0,,
1670285395.406983,Mouse,1228.0,503.0,,
1670285395.417251,Mouse,1233.0,508.0,,
1670285395.427257,Mouse,1241.0,515.0,,
1670285395.448073,Mouse,1259.0,525.0,,
1670285395.46702,Mouse,1268.0,530.0,,
1670285395.486961,Mouse,1275.0,537.0,,
1670285395.506982,Mouse,1291.0,550.0,,
1670285395.517026,Mouse,1303.0,556.0,,
1670285395.527239,Mouse,1315.0,561.0,,
1670285395.547235,Mouse,1341.0,567.0,,
1670285395.566019,Mouse,1347.0,567.0,,
1670285395.576971,Mouse,1349.0,567.0,,
1670285395.587011,Mouse,1350.0,567.0,,
1670285395.607014,Mouse,1357.0,569.0,,
1670285395.617066,Mouse,1364.0,570.0,,
1670285395.627219,Mouse,1372.0,574.0,,
1670285395.647006,Mouse,1391.0,581.0,,
1670285395.657246,Mouse,1400.0,585.0,,
1670285395.677082,Mouse,1425.0,599.0,,
1670285395.696953,Mouse,1445.0,610.0,,
1670285395.706959,Mouse,1455.0,618.0,,
1670285395.717233,Mouse,1464.0,625.0,,
1670285395.736993,Mouse,1476.0,637.0,,
1670285395.747965,Mouse,1481.0,642.0,,
1670285395.75824,Mouse,1488.0,652.0,,
1670285395.777963,Mouse,1505.0,669.0,,
1670285395.788,Mouse,1513.0,676.0,,
1670285395.798,Mouse,1521.0,681.0,,
1670285395.817973,Mouse,1531.0,686.0,,
1670285395.837986,Mouse,1533.0,687.0,,
1670285395.848249,Mouse,1533.0,687.0,,
1670285395.867931,Mouse,1535.0,688.0,,
1670285395.877967,Mouse,1538.0,688.0,,
1670285395.887997,Mouse,1539.0,688.0,,
1670285395.898,Mouse,1540.0,688.0,,
1670285395.908002,Mouse,1541.0,688.0,,
1670285395.918996,Mouse,1543.0,688.0,,
1670285395.929143,Mouse,1547.0,690.0,,
1670285395.939146,Mouse,1554.0,691.0,,
1670285395.949171,Mouse,1564.0,692.0,,
1670285395.96904,Mouse,1582.0,696.0,,
1670285395.989222,Mouse,1590.0,696.0,,
1670285396.108977,Mouse,1590.0,696.0,,
1670285396.189114,,,,MouseEvent,"Down, Left"
1670285396.189114,Mouse,1590.0,696.0,,
1670285396.269961,Mouse,1590.0,696.0,,
1670285396.280222,Mouse,1586.0,696.0,,
1670285396.299964,Mouse,1574.0,696.0,,
1670285396.310175,Mouse,1566.0,696.0,,
1670285396.329984,Mouse,1549.0,698.0,,
1670285396.340223,Mouse,1543.0,698.0,,
1670285396.359948,Mouse,1525.0,700.0,,
1670285396.37,Mouse,1515.0,700.0,,
1670285396.380052,Mouse,1505.0,700.0,,
1670285396.399945,Mouse,1470.0,700.0,,
1670285396.41024,Mouse,1455.0,700.0,,
1670285396.420913,Mouse,1443.0,700.0,,
1670285396.430941,Mouse,1433.0,700.0,,
1670285396.44097,Mouse,1423.0,700.0,,
1670285396.451246,Mouse,1414.0,700.0,,
1670285396.470976,Mouse,1396.0,700.0,,
1670285396.481219,Mouse,1386.0,700.0,,
1670285396.50116,Mouse,1365.0,700.0,,
1670285396.521003,Mouse,1344.0,698.0,,
1670285396.541231,Mouse,1304.0,690.0,,
1670285396.551232,Mouse,1283.0,687.0,,
1670285396.570963,Mouse,1241.0,678.0,,
1670285396.581108,Mouse,1221.0,672.0,,
1670285396.60093,Mouse,1184.0,661.0,,
1670285396.611242,Mouse,1166.0,656.0,,
1670285396.630914,Mouse,1132.0,643.0,,
1670285396.640969,Mouse,1120.0,637.0,,
1670285396.651266,Mouse,1106.0,631.0,,
1670285396.670991,Mouse,1080.0,619.0,,
1670285396.681159,Mouse,1066.0,613.0,,
1670285396.700946,Mouse,1040.0,602.0,,
1670285396.711234,Mouse,1030.0,598.0,,
1670285396.73104,Mouse,1005.0,589.0,,
1670285396.741226,Mouse,988.0,583.0,,
1670285396.762102,Mouse,949.0,567.0,,
1670285396.781962,Mouse,908.0,556.0,,
1670285396.791978,Mouse,890.0,550.0,,
1670285396.802192,Mouse,879.0,546.0,,
1670285396.812235,Mouse,870.0,542.0,,
1670285396.831919,Mouse,852.0,536.0,,
1670285396.842217,Mouse,843.0,533.0,,
1670285396.861978,Mouse,823.0,527.0,,
1670285396.872222,Mouse,808.0,522.0,,
1670285396.892016,Mouse,775.0,512.0,,
1670285396.912246,Mouse,738.0,503.0,,
1670285396.933232,Mouse,706.0,489.0,,
1670285396.94324,Mouse,689.0,485.0,,
1670285396.962991,Mouse,665.0,477.0,,
1670285396.973246,Mouse,649.0,471.0,,
1670285396.992992,Mouse,624.0,463.0,,
1670285397.003175,Mouse,607.0,457.0,,
1670285397.022979,Mouse,579.0,451.0,,
1670285397.043217,Mouse,545.0,445.0,,
1670285397.063027,Mouse,510.0,435.0,,
1670285397.07319,Mouse,495.0,434.0,,
1670285397.092946,Mouse,463.0,429.0,,
1670285397.103089,Mouse,453.0,427.0,,
1670285397.113262,Mouse,441.0,425.0,,
1670285397.13324,Mouse,420.0,425.0,,
1670285397.152975,Mouse,408.0,425.0,,
1670285397.162993,Mouse,403.0,425.0,,
1670285397.17323,Mouse,399.0,426.0,,
1670285397.192947,Mouse,388.0,427.0,,
1670285397.203093,Mouse,383.0,430.0,,
1670285397.222946,Mouse,373.0,433.0,,
1670285397.242959,Mouse,368.0,436.0,,
1670285397.263017,Mouse,363.0,439.0,,
1670285397.274067,Mouse,360.0,441.0,,
1670285397.293955,Mouse,355.0,443.0,,
1670285397.303955,Mouse,353.0,444.0,,
1670285397.323948,Mouse,350.0,446.0,,
1670285397.334033,Mouse,347.0,446.0,,
1670285397.344059,Mouse,345.0,448.0,,
1670285397.363973,Mouse,340.0,450.0,,
1670285397.374127,Mouse,336.0,450.0,,
1670285397.394088,Mouse,324.0,454.0,,
1670285397.413912,Mouse,312.0,458.0,,
1670285397.42395,Mouse,305.0,461.0,,
1670285397.434055,Mouse,299.0,465.0,,
1670285397.444994,Mouse,292.0,468.0,,
1670285397.465195,Mouse,282.0,475.0,,
1670285397.48594,Mouse,275.0,481.0,,
1670285397.504947,Mouse,270.0,484.0,,
1670285397.52523,Mouse,266.0,487.0,,
1670285397.544904,Mouse,261.0,491.0,,
1670285397.554946,Mouse,260.0,492.0,,
1670285397.564965,Mouse,259.0,493.0,,
1670285397.584983,Mouse,256.0,496.0,,
1670285397.605074,Mouse,256.0,497.0,,
1670285397.695015,Mouse,257.0,498.0,,
1670285397.715013,Mouse,263.0,499.0,,
1670285397.735111,Mouse,268.0,499.0,,
1670285397.754961,Mouse,275.0,499.0,,
1670285397.76495,Mouse,278.0,498.0,,
1670285397.765366,,,,MouseEvent,"Up, Left"
1670285397.765366,Mouse,278.0,498.0,,
1670285397.774981,Mouse,283.0,496.0,,
1670285397.785943,Mouse,288.0,495.0,,
1670285397.796217,Mouse,291.0,494.0,,
1670285397.815939,Mouse,299.0,493.0,,
1670285397.825988,Mouse,306.0,493.0,,
1670285397.836113,Mouse,314.0,493.0,,
1670285397.85613,Mouse,323.0,493.0,,
1670285398.057258,Mouse,326.0,493.0,,
1670285398.097297,,,,MouseEvent,"Up, Left"
1670285398.097297,Mouse,326.0,493.0,,
1670285398.098124,Mouse,330.0,493.0,,
1670285398.116956,Mouse,352.0,499.0,,
1670285398.126959,Mouse,370.0,504.0,,
1670285398.136983,Mouse,402.0,513.0,,
1670285398.157226,Mouse,497.0,536.0,,
1670285398.168217,Mouse,548.0,544.0,,
1670285398.186959,Mouse,631.0,564.0,,
1670285398.197241,Mouse,664.0,572.0,,
1670285398.21699,Mouse,708.0,586.0,,
1670285398.227097,Mouse,718.0,588.0,,
1670285398.247228,Mouse,732.0,593.0,,
1670285398.287094,Mouse,733.0,594.0,,
1670285398.30797,Mouse,733.0,594.0,,
1670285398.318069,Mouse,733.0,596.0,,
1670285398.328135,Mouse,731.0,596.0,,
1670285398.347957,Mouse,724.0,596.0,,
1670285398.35807,Mouse,719.0,596.0,,
1670285398.37794,Mouse,705.0,600.0,,
1670285398.388055,Mouse,697.0,602.0,,
1670285398.398055,Mouse,688.0,609.0,,
1670285398.418282,Mouse,683.0,622.0,,
1670285398.438001,Mouse,695.0,646.0,,
1670285398.458146,Mouse,760.0,699.0,,
1670285398.469014,Mouse,818.0,736.0,,
1670285398.489022,Mouse,946.0,798.0,,
1670285398.510038,Mouse,1100.0,863.0,,
1670285398.529225,Mouse,1264.0,913.0,,
1670285398.549096,Mouse,1404.0,943.0,,
1670285398.55925,Mouse,1444.0,947.0,,
1670285398.578944,Mouse,1491.0,947.0,,
1670285398.58899,Mouse,1507.0,947.0,,
1670285398.608968,Mouse,1529.0,945.0,,
1670285398.61902,Mouse,1539.0,944.0,,
1670285398.638984,Mouse,1559.0,943.0,,
1670285398.658928,Mouse,1577.0,939.0,,
1670285398.668945,Mouse,1583.0,938.0,,
1670285398.67994,Mouse,1589.0,936.0,,
1670285398.698953,Mouse,1593.0,933.0,,
1670285398.718924,Mouse,1599.0,930.0,,
1670285398.728941,Mouse,1603.0,929.0,,
1670285398.748988,Mouse,1616.0,925.0,,
1670285398.768946,Mouse,1624.0,922.0,,
1670285398.778981,Mouse,1626.0,920.0,,
1670285398.799028,Mouse,1629.0,918.0,,
1670285398.809987,Mouse,1632.0,917.0,,
1670285398.819989,Mouse,1641.0,916.0,,
1670285398.829998,Mouse,1654.0,916.0,,
1670285398.850003,Mouse,1693.0,916.0,,
1670285398.860088,Mouse,1705.0,916.0,,
1670285398.880254,Mouse,1724.0,916.0,,
1670285398.899965,Mouse,1746.0,916.0,,
1670285398.910047,Mouse,1759.0,916.0,,
1670285398.929943,Mouse,1775.0,914.0,,
1670285398.93995,Mouse,1777.0,913.0,,
1670285398.950089,Mouse,1779.0,912.0,,
1670285398.96996,Mouse,1780.0,912.0,,
1670285398.981108,Mouse,1781.0,912.0,,
1670285399.000943,Mouse,1787.0,911.0,,
1670285399.010956,Mouse,1791.0,910.0,,
1670285399.021949,Mouse,1795.0,909.0,,
1670285399.040992,Mouse,1798.0,908.0,,
1670285399.051064,Mouse,1798.0,907.0,,
1670285399.110958,Mouse,1799.0,907.0,,
1670285399.130916,Mouse,1799.0,906.0,,
1670285399.191308,,,,MouseEvent,"Down, Left"
1670285399.191308,Mouse,1799.0,906.0,,
1670285399.210958,Mouse,1799.0,905.0,,
1670285399.221122,Mouse,1798.0,905.0,,
1670285399.24113,Mouse,1794.0,905.0,,
1670285399.251193,Mouse,1789.0,903.0,,
1670285399.270948,Mouse,1777.0,902.0,,
1670285399.281033,Mouse,1772.0,902.0,,
1670285399.291064,Mouse,1763.0,902.0,,
1670285399.311018,Mouse,1742.0,902.0,,
1670285399.322137,Mouse,1732.0,899.0,,
1670285399.341929,Mouse,1704.0,896.0,,
1670285399.352235,Mouse,1693.0,893.0,,
1670285399.363001,Mouse,1683.0,893.0,,
1670285399.38226,Mouse,1664.0,888.0,,
1670285399.401948,Mouse,1646.0,884.0,,
1670285399.41211,Mouse,1633.0,881.0,,
1670285399.422242,Mouse,1624.0,878.0,,
1670285399.442228,Mouse,1597.0,870.0,,
1670285399.461979,Mouse,1580.0,865.0,,
1670285399.471987,Mouse,1568.0,860.0,,
1670285399.482228,Mouse,1558.0,857.0,,
1670285399.493001,Mouse,1547.0,853.0,,
1670285399.513009,Mouse,1529.0,847.0,,
1670285399.533962,Mouse,1494.0,831.0,,
1670285399.552993,Mouse,1447.0,812.0,,
1670285399.563004,Mouse,1420.0,801.0,,
1670285399.573248,Mouse,1389.0,791.0,,
1670285399.592937,Mouse,1348.0,773.0,,
1670285399.60298,Mouse,1327.0,764.0,,
1670285399.613225,Mouse,1309.0,757.0,,
1670285399.632951,Mouse,1289.0,748.0,,
1670285399.643222,Mouse,1281.0,744.0,,
1670285399.662977,Mouse,1265.0,740.0,,
1670285399.68299,Mouse,1244.0,733.0,,
1670285399.703981,Mouse,1218.0,725.0,,
1670285399.722998,Mouse,1192.0,718.0,,
1670285399.742984,Mouse,1163.0,709.0,,
1670285399.753181,Mouse,1147.0,703.0,,
1670285399.773016,Mouse,1113.0,695.0,,
1670285399.783091,Mouse,1093.0,689.0,,
1670285399.802955,Mouse,1058.0,678.0,,
1670285399.813227,Mouse,1042.0,674.0,,
1670285399.833966,Mouse,1018.0,667.0,,
1670285399.854151,Mouse,996.0,661.0,,
1670285399.864204,Mouse,986.0,657.0,,
1670285399.874989,Mouse,977.0,653.0,,
1670285399.893972,Mouse,960.0,647.0,,
1670285399.914269,Mouse,942.0,640.0,,
1670285399.933944,Mouse,923.0,631.0,,
1670285399.944222,Mouse,913.0,628.0,,
1670285399.963978,Mouse,897.0,620.0,,
1670285399.974015,Mouse,890.0,618.0,,
1670285399.98424,Mouse,887.0,615.0,,
1670285400.00493,Mouse,878.0,611.0,,
1670285400.015045,Mouse,874.0,610.0,,
1670285400.03496,Mouse,866.0,608.0,,
1670285400.046055,Mouse,862.0,605.0,,
1670285400.064938,Mouse,856.0,604.0,,
1670285400.075245,Mouse,852.0,603.0,,
1670285400.085945,Mouse,846.0,601.0,,
1670285400.104941,Mouse,833.0,598.0,,
1670285400.115058,Mouse,825.0,595.0,,
1670285400.134952,Mouse,803.0,591.0,,
1670285400.145233,Mouse,789.0,588.0,,
1670285400.165245,Mouse,768.0,587.0,,
1670285400.184957,Mouse,751.0,583.0,,
