Recording timestamp,Position X,Position Y
1670285070.843558,436.0,614.5
1670285070.852515,433.0,614.5
1670285070.862784,430.0,614.5
1670285070.873784,427.0,614.5
1670285070.882814,423.0,614.5
1670285070.892133,421.0,614.5
1670285070.902608,418.0,614.5
1670285070.913615,412.0,614.5
1670285070.921863,408.0,614.5
1670285070.932129,403.0,614.5
1670285070.942613,398.0,614.5
1670285070.953639,394.0,614.5
1670285070.962892,388.0,614.5
1670285070.973551,383.0,614.5
1670285070.983377,378.0,614.5
1670285070.993927,371.0,614.5
1670285071.004254,366.0,614.5
1670285071.013259,360.0,614.5
1670285071.023207,354.0,614.5
1670285071.034785,347.0,614.5
1670285071.043789,338.0,613.5
1670285071.052855,328.0,611.5
1670285071.063074,321.0,610.5
1670285071.073288,312.0,610.5
1670285071.084535,305.0,610.5
1670285071.092864,299.0,610.5
1670285071.103499,294.0,610.5
1670285071.112957,289.0,610.5
1670285071.123708,284.0,610.5
1670285071.13306,279.0,610.5
1670285071.14339,275.0,610.5
1670285071.153492,267.0,610.5
1670285071.16395,262.0,610.5
1670285071.17454,253.0,610.5
1670285071.182801,247.0,610.5
1670285071.19307,241.0,610.5
1670285071.204329,235.0,610.5
1670285071.214666,230.0,610.5
1670285071.22347,225.0,609.5
1670285071.233754,220.0,609.5
1670285071.24371,213.0,609.5
1670285071.253971,207.0,609.5
1670285071.263175,203.0,609.5
1670285071.273234,200.0,609.5
1670285071.283013,195.0,609.5
1670285071.294218,189.0,609.5
1670285071.304209,186.0,609.5
1670285071.31449,181.0,609.5
1670285071.324442,175.0,609.5
1670285071.335487,168.0,609.5
1670285071.344866,162.0,609.5
1670285071.354164,156.0,609.5
1670285071.364636,151.0,609.5
1670285071.375313,148.0,609.5
1670285071.385493,146.0,609.5
1670285071.394528,144.0,609.5
1670285071.404525,142.0,609.5
1670285071.414834,141.0,609.5
1670285071.425315,139.0,609.5
1670285071.434151,138.0,609.5
1670285071.444224,135.0,609.5
1670285071.454406,132.0,609.5
1670285071.465455,129.0,609.5
1670285071.475628,127.0,609.5
1670285071.484802,123.0,609.5
1670285071.49481,118.0,609.5
1670285071.505881,116.0,609.5
1670285071.51618,114.0,609.5
1670285071.525467,113.0,608.5
1670285071.535548,112.0,607.5
1670285071.545873,111.0,607.5
1670285071.556435,108.0,607.5
1670285071.56544,107.0,606.5
1670285071.574793,105.0,606.5
1670285071.586214,102.0,606.5
1670285071.596638,101.0,604.5
1670285071.605404,97.0,603.5
1670285071.615566,94.0,601.5
1670285071.625652,90.0,599.5
1670285071.645468,86.0,596.5
1670285071.655507,85.0,595.5
1670285071.677172,84.0,594.5
1670285071.687333,84.0,593.5
1670285071.69531,83.0,592.5
1670285071.705617,83.0,591.5
1670285071.715833,83.0,589.5
1670285071.72583,81.0,586.5
1670285071.73488,81.0,582.5
1670285071.745124,81.0,581.5
1670285071.756321,80.0,578.5
1670285071.76664,78.0,575.5
1670285071.775407,78.0,570.5
1670285071.785534,78.0,565.5
1670285071.794913,77.0,561.5
1670285071.806256,76.0,558.5
1670285071.816486,76.0,552.5
1670285071.826084,75.0,549.5
1670285071.836001,75.0,545.5
1670285071.847108,75.0,540.5
1670285071.85711,75.0,536.5
1670285071.866332,75.0,531.5
1670285071.876627,75.0,527.5
1670285071.887664,75.0,522.5
1670285071.897565,75.0,516.5
1670285071.906013,75.0,511.5
1670285071.916015,75.0,506.5
1670285071.92727,75.0,500.5
1670285071.937618,75.0,495.5
1670285071.946643,75.0,490.5
1670285071.956224,75.0,486.5
1670285071.966397,75.0,480.5
1670285071.977289,75.0,474.5
1670285071.987326,75.0,470.5
1670285071.997649,75.0,463.5
1670285072.00754,76.0,456.5
1670285072.018565,76.0,450.5
1670285072.028461,78.0,442.5
1670285072.037308,79.0,435.5
1670285072.047,79.0,429.5
1670285072.058186,79.0,421.5
1670285072.068449,80.0,413.5
1670285072.077462,80.0,409.5
1670285072.087561,81.0,403.5
1670285072.097912,82.0,395.5
1670285072.107906,83.0,388.5
1670285072.116991,84.0,380.5
1670285072.127167,84.0,374.5
1670285072.138534,85.0,365.5
1670285072.148535,87.0,357.5
1670285072.157632,88.0,349.5
1670285072.16729,89.0,342.5
1670285072.177295,91.0,334.5
1670285072.188048,92.0,325.5
1670285072.198531,92.0,316.5
1670285072.207713,92.0,307.5
1670285072.217243,92.0,298.5
1670285072.228489,92.0,290.5
1670285072.237601,92.0,283.5
1670285072.246805,92.0,275.5
1670285072.257337,92.0,267.5
1670285072.268638,92.0,260.5
1670285072.277673,92.0,253.5
1670285072.286982,92.0,246.5
1670285072.297234,92.0,242.5
1670285072.307886,92.0,234.5
1670285072.318222,92.0,230.5
1670285072.328537,92.0,226.5
1670285072.33821,92.0,223.5
1670285072.348558,92.0,220.5
1670285072.368713,92.0,218.5
1670285072.428439,92.0,217.5
1670285072.448952,92.0,216.5
1670285072.468313,92.0,215.5
1670285072.478629,92.0,213.5
1670285072.489147,92.0,210.5
1670285072.499171,92.0,209.5
1670285072.508943,90.0,206.5
1670285072.519142,89.0,201.5
1670285072.53038,88.0,198.5
1670285072.539679,87.0,192.5
1670285072.548958,87.0,187.5
1670285072.559234,87.0,183.5
1670285072.570217,85.0,175.5
1670285072.580564,84.0,169.5
1670285072.589057,84.0,164.5
1670285072.598838,84.0,159.5
1670285072.609171,84.0,152.5
1670285072.620524,84.0,147.5
1670285072.62956,84.0,144.5
1670285072.638948,84.0,138.5
1670285072.649273,84.0,134.5
1670285072.66028,84.0,131.5
1670285072.66966,84.0,128.5
1670285072.679165,84.0,127.5
1670285072.68976,84.0,125.5
1670285072.700058,84.0,122.5
1670285072.71029,84.0,121.5
1670285072.719551,84.0,120.5
1670285072.728802,84.0,118.5
1670285072.738992,84.0,116.5
1670285072.750218,84.0,114.5
1670285072.759433,84.0,112.5
1670285072.768872,84.0,111.5
1670285072.779188,84.0,109.5
1670285072.790736,85.0,107.5
1670285072.798737,86.0,103.5
1670285072.809027,87.0,102.5
1670285072.819032,88.0,98.5
1670285072.830269,89.0,96.5
1670285072.839924,90.0,95.5
1670285072.849849,91.0,94.5
1670285072.860602,91.0,93.5
1670285072.8716,91.0,92.5
1670285072.881625,92.0,92.5
1670285072.889705,92.0,91.5
1670285072.900445,93.0,91.5
1670285072.910484,94.0,90.5
1670285072.920968,95.0,89.5
1670285072.93016,98.0,89.5
1670285072.940192,100.0,88.5
1670285072.95016,105.0,86.5
1670285072.960959,107.0,85.5
1670285072.96996,111.0,85.5
1670285072.980002,113.0,84.5
1670285072.990671,118.0,83.5
1670285073.000983,122.0,82.5
1670285073.011476,126.0,81.5
1670285073.021775,131.0,81.5
1670285073.030951,136.0,80.5
1670285073.041949,142.0,80.5
1670285073.052316,149.0,80.5
1670285073.060707,155.0,80.5
1670285073.070737,161.0,80.5
1670285073.08101,169.0,80.5
1670285073.092242,176.0,80.5
1670285073.101246,184.0,80.5
1670285073.111577,190.0,80.5
1670285073.121846,196.0,80.5
1670285073.132032,200.0,80.5
1670285073.141171,205.0,80.5
1670285073.151091,209.0,80.5
1670285073.161171,213.0,80.5
1670285073.172217,217.0,80.5
1670285073.181519,222.0,80.5
1670285073.19128,225.0,80.5
1670285073.201054,232.0,80.5
1670285073.212495,241.0,80.5
1670285073.222168,249.0,80.5
1670285073.231161,259.0,80.5
1670285073.241505,267.0,80.5
1670285073.251522,278.0,80.5
1670285073.262562,288.0,80.5
1670285073.270841,297.0,80.5
1670285073.281135,305.0,80.5
1670285073.291127,313.0,80.5
1670285073.301962,322.0,80.5
1670285073.311431,331.0,80.5
1670285073.320984,340.0,80.5
1670285073.331015,348.0,80.5
1670285073.342631,357.0,80.5
1670285073.352368,365.0,80.5
1670285073.362408,374.0,80.5
1670285073.37223,381.0,80.5
1670285073.383477,386.0,80.5
1670285073.393495,393.0,80.5
1670285073.401749,397.0,79.5
1670285073.412937,401.0,79.5
1670285073.422181,405.0,78.5
1670285073.433344,409.0,77.5
1670285073.44263,414.0,77.5
1670285073.452353,417.0,77.5
1670285073.462361,422.0,76.5
1670285073.473696,425.0,75.5
1670285073.482536,428.0,75.5
1670285073.492494,431.0,75.5
1670285073.501869,435.0,75.5
1670285073.513525,439.0,74.5
1670285073.523134,443.0,74.5
1670285073.53344,449.0,72.5
1670285073.54376,452.0,72.5
1670285073.553765,458.0,72.5
1670285073.564048,463.0,72.5
1670285073.573262,472.0,72.5
1670285073.583105,480.0,72.5
1670285073.593437,492.0,70.5
1670285073.604724,503.0,70.5
1670285073.613212,517.0,67.5
1670285073.622957,525.0,66.5
1670285073.633229,536.0,65.5
1670285073.644681,548.0,63.5
1670285073.653002,557.0,61.5
1670285073.663628,561.0,60.5
1670285073.673735,569.0,57.5
1670285073.684348,577.0,56.5
1670285073.693567,583.0,53.5
1670285073.703306,590.0,51.5
1670285073.713495,594.0,50.5
1670285073.724514,599.0,48.5
1670285073.733948,604.0,48.5
1670285073.742805,607.0,46.5
1670285073.752902,609.0,46.5
1670285073.763047,614.0,46.5
1670285073.77429,618.0,46.5
1670285073.783122,623.0,46.5
1670285073.793434,626.0,46.5
1670285073.803633,629.0,46.5
1670285073.814605,632.0,46.5
1670285073.823513,635.0,46.5
1670285073.833669,636.0,46.5
1670285073.84367,638.0,46.5
1670285073.853809,642.0,46.5
1670285073.86409,645.0,46.5
1670285073.874373,649.0,47.5
1670285073.884835,652.0,48.5
1670285073.895796,656.0,50.5
1670285073.904686,659.0,51.5
1670285073.914683,660.0,51.5
1670285073.923978,662.0,52.5
1670285073.934202,663.0,53.5
1670285073.945206,665.0,55.5
1670285073.954158,667.0,56.5
1670285073.964302,669.0,58.5
1670285073.974344,672.0,61.5
1670285073.984875,674.0,63.5
1670285073.994177,676.0,64.5
1670285074.004188,678.0,66.5
1670285074.014125,682.0,68.5
1670285074.025225,683.0,69.5
1670285074.035232,685.0,71.5
1670285074.045751,686.0,72.5
1670285074.05549,687.0,72.5
1670285074.06685,688.0,72.5
1670285074.076846,689.0,73.5
1670285074.085363,692.0,75.5
1670285074.094708,694.0,75.5
1670285074.105679,699.0,78.5
1670285074.116012,704.0,79.5
1670285074.125281,709.0,82.5
1670285074.135321,714.0,82.5
1670285074.146694,720.0,83.5
1670285074.156048,724.0,83.5
1670285074.16548,731.0,85.5
1670285074.175734,737.0,86.5
1670285074.185,743.0,87.5
1670285074.196465,752.0,88.5
1670285074.205406,762.0,90.5
1670285074.21501,769.0,92.5
1670285074.225017,778.0,92.5
1670285074.236012,788.0,94.5
1670285074.246618,797.0,95.5
1670285074.254862,810.0,96.5
1670285074.265117,821.0,99.5
1670285074.274809,832.0,100.5
1670285074.285962,842.0,100.5
1670285074.294962,851.0,101.5
1670285074.304974,859.0,103.5
1670285074.315308,868.0,104.5
1670285074.326347,879.0,106.5
1670285074.335817,887.0,106.5
1670285074.345564,894.0,106.5
1670285074.354847,905.0,108.5
1670285074.365848,911.0,109.5
1670285074.37619,919.0,109.5
1670285074.386227,924.0,109.5
1670285074.396524,930.0,109.5
1670285074.407841,933.0,109.5
1670285074.417419,936.0,109.5
1670285074.426427,937.0,109.5
1670285074.436683,939.0,109.5
1670285074.446284,940.0,109.5
1670285074.457248,942.0,109.5
1670285074.465942,943.0,109.5
1670285074.476521,944.0,109.5
1670285074.486295,947.0,109.5
1670285074.497632,949.0,109.5
1670285074.506861,952.0,109.5
1670285074.516506,955.0,109.5
1670285074.526552,961.0,109.5
1670285074.53702,967.0,109.5
1670285074.547319,972.0,109.5
1670285074.557161,976.0,109.5
1670285074.567057,977.0,109.5
1670285074.578555,980.0,109.5
1670285074.588572,983.0,109.5
1670285074.597825,986.0,109.5
1670285074.607142,989.0,109.5
1670285074.617136,992.0,109.5
1670285074.628295,994.0,109.5
1670285074.637651,996.0,109.5
1670285074.646559,998.0,109.5
1670285074.657568,1002.0,109.5
1670285074.668543,1004.0,109.5
1670285074.676786,1007.0,109.5
1670285074.686807,1011.0,109.5
1670285074.696968,1015.0,109.5
1670285074.708277,1018.0,109.5
1670285074.749025,1021.0,110.5
1670285074.767117,1022.0,110.5
1670285074.777148,1022.0,111.5
1670285074.78747,1026.0,111.5
1670285074.79974,1031.0,112.5
1670285074.806985,1039.0,115.5
1670285074.816978,1045.0,116.5
1670285074.827486,1051.0,117.5
1670285074.837812,1055.0,120.5
1670285074.998829,1056.0,120.5
1670285075.018235,1057.0,121.5
1670285075.028822,1057.0,122.5
1670285075.048831,1058.0,123.5
1670285075.059234,1058.0,125.5
1670285075.069446,1058.0,127.5
1670285075.078795,1060.0,130.5
1670285075.090425,1061.0,134.5
1670285075.100969,1061.0,136.5
1670285075.109728,1061.0,140.5
1670285075.119112,1061.0,144.5
1670285075.13059,1062.0,147.5
1670285075.140558,1062.0,151.5
1670285075.148803,1063.0,156.5
1670285075.159305,1064.0,159.5
1670285075.169559,1065.0,165.5
1670285075.180171,1065.0,167.5
1670285075.189554,1065.0,170.5
1670285075.199403,1066.0,173.5
1670285075.209014,1066.0,177.5
1670285075.219768,1067.0,182.5
1670285075.229554,1067.0,187.5
1670285075.238802,1068.0,192.5
1670285075.248896,1068.0,197.5
1670285075.261258,1070.0,205.5
1670285075.271267,1070.0,210.5
1670285075.279684,1070.0,215.5
1670285075.289722,1070.0,218.5
1670285075.300763,1071.0,225.5
1670285075.309999,1071.0,229.5
1670285075.319059,1071.0,233.5
1670285075.329769,1071.0,236.5
1670285075.338941,1071.0,239.5
1670285075.350216,1071.0,242.5
1670285075.359469,1071.0,246.5
1670285075.368809,1071.0,248.5
1670285075.378827,1071.0,251.5
1670285075.389927,1071.0,255.5
1670285075.400033,1071.0,258.5
1670285075.410603,1071.0,261.5
1670285075.420644,1071.0,265.5
1670285075.431159,1071.0,270.5
1670285075.441409,1071.0,273.5
1670285075.449689,1071.0,277.5
1670285075.459966,1071.0,283.5
1670285075.471514,1071.0,286.5
1670285075.481556,1071.0,290.5
1670285075.490594,1071.0,295.5
1670285075.500414,1071.0,298.5
1670285075.510178,1071.0,301.5
1670285075.521774,1071.0,306.5
1670285075.530341,1071.0,309.5
1670285075.540381,1072.0,312.5
1670285075.549922,1073.0,315.5
1670285075.561465,1073.0,319.5
1670285075.570752,1073.0,323.5
1670285075.581754,1075.0,326.5
1670285075.591841,1075.0,330.5
1670285075.602042,1076.0,335.5
1670285075.612042,1076.0,339.5
1670285075.621386,1076.0,342.5
1670285075.631285,1076.0,345.5
1670285075.642288,1076.0,349.5
1670285075.652704,1076.0,353.5
1670285075.661148,1076.0,358.5
1670285075.671115,1076.0,363.5
1670285075.681514,1077.0,368.5
1670285075.692642,1079.0,373.5
1670285075.701436,1080.0,378.5
1670285075.711442,1080.0,383.5
1670285075.721785,1080.0,388.5
1670285075.732269,1080.0,392.5
1670285075.741274,1080.0,399.5
1670285075.751131,1080.0,403.5
1670285075.761685,1080.0,407.5
1670285075.772685,1080.0,411.5
1670285075.78187,1080.0,416.5
1670285075.791269,1080.0,419.5
1670285075.80113,1080.0,422.5
1670285075.811807,1080.0,426.5
1670285075.822147,1080.0,429.5
1670285075.831663,1080.0,433.5
1670285075.841673,1080.0,438.5
1670285075.851835,1080.0,441.5
1670285075.862161,1080.0,444.5
1670285075.87116,1080.0,448.5
1670285075.881396,1080.0,450.5
1670285075.891572,1080.0,451.5
1670285075.902254,1080.0,452.5
1670285075.942794,1080.0,453.5
1670285075.953301,1079.0,454.5
1670285075.962417,1078.0,455.5
1670285075.972008,1074.0,456.5
1670285075.983534,1073.0,456.5
1670285075.993095,1071.0,457.5
1670285076.002121,1067.0,458.5
1670285076.012236,1065.0,459.5
1670285076.022631,1061.0,459.5
1670285076.033471,1059.0,459.5
1670285076.041829,1056.0,459.5
1670285076.052548,1053.0,460.5
1670285076.062362,1049.0,460.5
1670285076.072864,1046.0,461.5
1670285076.083131,1044.0,461.5
1670285076.093476,1041.0,462.5
1670285076.103699,1038.0,462.5
1670285076.113956,1036.0,462.5
1670285076.124925,1032.0,463.5
1670285076.132952,1028.0,463.5
1670285076.14316,1023.0,463.5
1670285076.15456,1017.0,463.5
1670285076.164521,1013.0,463.5
1670285076.172924,1005.0,464.5
1670285076.183202,1001.0,464.5
1670285076.193291,993.0,464.5
1670285076.204478,988.0,464.5
1670285076.213679,981.0,465.5
1670285076.223649,977.0,465.5
1670285076.232918,970.0,465.5
1670285076.244445,964.0,467.5
1670285076.253213,956.0,467.5
1670285076.263548,950.0,468.5
1670285076.272841,941.0,469.5
1670285076.284337,935.0,470.5
1670285076.294094,927.0,472.5
1670285076.303426,922.0,472.5
1670285076.312826,917.0,473.5
1670285076.323824,913.0,473.5
1670285076.333822,909.0,474.5
1670285076.343042,906.0,475.5
1670285076.353051,903.0,475.5
1670285076.363095,901.0,477.5
1670285076.374469,898.0,477.5
1670285076.383781,896.0,477.5
1670285076.392758,893.0,478.5
1670285076.402985,891.0,478.5
1670285076.414002,889.0,479.5
1670285076.424056,887.0,479.5
1670285076.443865,885.0,480.5
1670285076.45481,882.0,481.5
1670285076.464951,879.0,481.5
1670285076.474126,876.0,481.5
1670285076.484137,874.0,481.5
1670285076.494677,872.0,481.5
1670285076.51369,871.0,483.5
1670285076.534854,870.0,483.5
1670285076.553815,869.0,484.5
1670285076.564052,867.0,484.5
1670285076.57455,866.0,484.5
1670285076.58553,865.0,485.5
1670285076.594844,863.0,486.5
1670285076.605059,862.0,486.5
1670285076.615325,861.0,486.5
1670285076.626632,860.0,487.5
1670285076.635985,860.0,488.5
1670285076.645201,859.0,489.5
1670285076.655334,858.0,490.5
1670285076.666441,856.0,492.5
1670285076.676483,855.0,493.5
1670285076.685146,855.0,495.5
1670285076.69549,854.0,497.5
1670285076.706519,852.0,498.5
1670285076.715792,852.0,500.5
1670285076.725385,850.0,504.5
1670285076.734674,849.0,506.5
1670285076.745714,848.0,510.5
1670285076.756133,848.0,514.5
1670285076.765439,848.0,516.5
1670285076.775627,848.0,520.5
1670285076.785377,846.0,522.5
1670285076.796379,846.0,524.5
1670285076.805796,846.0,527.5
1670285076.81505,846.0,532.5
1670285076.825047,845.0,535.5
1670285076.836302,844.0,541.5
1670285076.84666,844.0,545.5
1670285076.85548,843.0,551.5
1670285076.865167,843.0,556.5
1670285076.874988,843.0,561.5
1670285076.886257,843.0,569.5
1670285076.895511,843.0,576.5
1670285076.905257,843.0,582.5
1670285076.9148,843.0,588.5
1670285076.926075,843.0,595.5
1670285076.936106,843.0,601.5
1670285076.94662,843.0,608.5
1670285076.956211,843.0,617.5
1670285076.967187,843.0,624.5
1670285076.977485,843.0,631.5
1670285076.986299,843.0,639.5
1670285076.996296,843.0,646.5
1670285077.007503,843.0,654.5
1670285077.017707,843.0,663.5
1670285077.026182,843.0,670.5
1670285077.03648,843.0,677.5
1670285077.046743,843.0,683.5
1670285077.057267,843.0,691.5
1670285077.066499,843.0,697.5
1670285077.075917,843.0,702.5
1670285077.086441,843.0,708.5
1670285077.097448,843.0,714.5
1670285077.107648,843.0,721.5
1670285077.117487,843.0,727.5
1670285077.127284,843.0,732.5
1670285077.138577,843.0,740.5
1670285077.148141,843.0,746.5
1670285077.156889,843.0,752.5
1670285077.167179,843.0,758.5
1670285077.178767,843.0,764.5
1670285077.188024,843.0,771.5
1670285077.197033,843.0,777.5
1670285077.207523,843.0,784.5
1670285077.218481,843.0,790.5
1670285077.228562,843.0,795.5
1670285077.237562,843.0,802.5
1670285077.247509,843.0,807.5
1670285077.257145,843.0,814.5
1670285077.268487,843.0,819.5
1670285077.277807,843.0,824.5
1670285077.286833,843.0,830.5
1670285077.297136,843.0,834.5
1670285077.308444,843.0,841.5
1670285077.318006,843.0,845.5
1670285077.32707,843.0,848.5
1670285077.337333,843.0,852.5
1670285077.348713,843.0,855.5
1670285077.357754,843.0,858.5
1670285077.3671,843.0,862.5
1670285077.377685,843.0,865.5
1670285077.388259,843.0,868.5
1670285077.398348,843.0,870.5
1670285077.407644,843.0,874.5
1670285077.417645,843.0,875.5
1670285077.42714,843.0,880.5
1670285077.438559,843.0,884.5
1670285077.448225,843.0,888.5
1670285077.458596,843.0,891.5
1670285077.467926,843.0,896.5
1670285077.479273,843.0,900.5
1670285077.489274,843.0,904.5
1670285077.498088,843.0,909.5
1670285077.508353,843.0,913.5
1670285077.519479,843.0,917.5
1670285077.528796,843.0,922.5
1670285077.538034,843.0,928.5
1670285077.548004,843.0,931.5
1670285077.558276,843.0,937.5
1670285077.569185,843.0,942.5
1670285077.578399,843.0,946.5
1670285077.587786,843.0,950.5
1670285077.598344,843.0,953.5
1670285077.609505,843.0,957.5
1670285077.618829,843.0,962.5
1670285077.629056,844.0,967.5
1670285077.639125,844.0,971.5
1670285077.650651,845.0,974.5
1670285077.659696,845.0,978.5
1670285077.669042,846.0,979.5
1670285077.679169,846.0,980.5
1670285077.690528,846.0,982.5
1670285077.710334,847.0,984.5
1670285077.719657,848.0,985.5
1670285077.73048,848.0,987.5
1670285077.740479,849.0,988.5
1670285077.749165,850.0,990.5
1670285077.768814,851.0,991.5
1670285077.779807,852.0,992.5
1670285077.78891,853.0,993.5
1670285077.799504,854.0,993.5
1670285077.809497,856.0,995.5
1670285077.819916,857.0,995.5
1670285077.829894,861.0,996.5
1670285077.839556,865.0,998.5
1670285077.848808,870.0,999.5
1670285077.859838,875.0,1000.5
1670285077.869862,882.0,1000.5
1670285077.879234,887.0,1002.5
1670285077.889561,891.0,1003.5
