Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1670285068.6500468,,Mouse,515.6666666666666,836.3333333333334,,,Fixation,216.0,1022.0,,
1670285068.6532218,,Eye Tracker,515.0,836.0,Valid,Valid,Fixation,,,,
1670285068.6687179,,Mouse,514.5,835.0,,,Fixation,245.0,1022.0,,
1670285068.6698768,,Eye Tracker,514.0,834.0,Valid,Valid,Fixation,,,,
1670285068.679035,,Mouse,524.0,833.5,,,Fixation,264.0,1022.0,,
1670285068.686532,,Eye Tracker,534.0,833.0,Valid,Valid,Fixation,,,,
1670285068.6998088,,Mouse,531.5,835.0,,,Fixation,291.0,1022.0,,
1670285068.703186,,Eye Tracker,529.0,837.0,Valid,Valid,Fixation,,,,
1670285068.710011,,Mouse,521.0,835.0,,,Fixation,304.0,1022.0,,
1670285068.719842,,Eye Tracker,513.0,833.0,Valid,Valid,Fixation,,,,
1670285068.7297728,,Mouse,511.5,832.0,,,Fixation,325.0,1026.0,,
1670285068.736497,,Eye Tracker,510.0,831.0,Valid,Valid,Fixation,,,,
1670285068.740975,,Mouse,513.5,835.0,,,Fixation,335.0,1026.0,,
1670285068.753152,,Eye Tracker,517.0,839.0,Valid,Valid,Fixation,,,,
1670285068.7598,,Mouse,518.0,849.0,,,Fixation,351.0,1028.0,,
1670285068.769806,,Eye Tracker,519.0,859.0,Valid,Valid,Fixation,,,,
1670285068.780906,,Mouse,521.0,863.5,,,Fixation,369.0,1030.0,,
1670285068.7864609,,Eye Tracker,523.0,868.0,Valid,Valid,Fixation,,,,
1670285068.7997658,,Mouse,523.0,866.5,,,Fixation,390.0,1033.0,,
1670285068.8031158,,Eye Tracker,523.0,865.0,Valid,Valid,Fixation,,,,
1670285068.8098278,,Mouse,519.5,867.5,,,Fixation,403.0,1033.0,,
1670285068.8197699,,Eye Tracker,516.0,870.0,Valid,Valid,Fixation,,,,
1670285068.820762,,Mouse,515.0,871.0,,,Fixation,416.0,1033.0,,
1670285068.8364248,,Eye Tracker,514.0,872.0,Valid,Valid,Fixation,,,,
1670285068.840016,,Mouse,517.0,871.0,,,Fixation,439.0,1033.0,,
1670285068.85308,,Eye Tracker,520.0,870.0,Valid,Valid,Fixation,,,,
1670285068.859767,,Mouse,520.0,871.0,,,Fixation,456.0,1033.0,,
1670285068.8697338,,Eye Tracker,520.0,872.0,Valid,Valid,Fixation,,,,
1670285068.8800268,,Mouse,516.5,872.5,,,Fixation,466.0,1033.0,,
1670285068.886389,,Eye Tracker,513.0,873.0,Valid,Valid,Fixation,,,,
1670285068.8998659,,Mouse,512.5,871.5,,,Fixation,475.0,1033.0,,
1670285068.903044,,Eye Tracker,512.0,870.0,Valid,Valid,Fixation,,,,
1670285068.910909,,Mouse,513.0,870.0,,,Fixation,480.0,1031.0,,
1670285068.919699,,Eye Tracker,514.0,870.0,Valid,Valid,Fixation,,,,
1670285068.92976,,Mouse,515.0,871.0,,,Fixation,484.0,1030.0,,
1670285068.936354,,Eye Tracker,516.0,872.0,Valid,Valid,Fixation,,,,
1670285068.9507558,,Mouse,513.0,873.5,,,Fixation,486.0,1029.0,,
1670285068.953009,,Eye Tracker,510.0,875.0,Valid,Valid,Fixation,,,,
1670285068.969663,,Eye Tracker,506.0,880.0,Valid,Valid,Fixation,,,,
1670285068.969745,,Mouse,505.0,880.3333333333334,,,Fixation,487.0,1028.0,,
1670285068.9798388,,Mouse,504.0,880.6666666666666,,,Fixation,490.0,1027.0,,
1670285068.9863179,,Eye Tracker,503.0,881.0,Valid,Valid,Fixation,,,,
1670285068.990752,,Mouse,503.5,880.5,,,Fixation,491.0,1027.0,,
1670285069.0029728,,Eye Tracker,504.0,880.0,Valid,Valid,Fixation,,,,
1670285069.009806,,Mouse,504.0,880.5,,,Fixation,492.0,1026.0,,
1670285069.0196278,,Eye Tracker,504.0,881.0,Valid,Valid,Fixation,,,,
1670285069.029793,,Mouse,505.0,882.5,,,Fixation,493.0,1026.0,,
1670285069.0362818,,Eye Tracker,506.0,884.0,Valid,Valid,Fixation,,,,
1670285069.052937,,Eye Tracker,504.0,883.0,Valid,Valid,Fixation,,,,
1670285069.060788,,Mouse,501.5,882.5,,,Fixation,494.0,1025.0,,
1670285069.069592,,Eye Tracker,499.0,882.0,Valid,Valid,Fixation,,,,
1670285069.081799,,Mouse,499.5,883.0,,,Fixation,499.0,1022.0,,
1670285069.086246,,Eye Tracker,500.0,884.0,Valid,Valid,Fixation,,,,
1670285069.100765,,Mouse,502.0,884.5,,,Fixation,505.0,1019.0,,
1670285069.102901,,Eye Tracker,504.0,885.0,Valid,Valid,Fixation,,,,
1670285069.110798,,Mouse,502.0,886.0,,,Fixation,508.0,1018.0,,
1670285069.119557,,Eye Tracker,500.0,887.0,Valid,Valid,Fixation,,,,
1670285069.1217449,,Mouse,499.0,888.5,,,Fixation,512.0,1017.0,,
1670285069.136211,,Eye Tracker,498.0,890.0,Valid,Valid,Fixation,,,,
1670285069.1410499,,Mouse,501.0,888.0,,,Fixation,516.0,1015.0,,
1670285069.152866,,Eye Tracker,504.0,886.0,Valid,Valid,Fixation,,,,
1670285069.1617599,,Mouse,504.0,884.5,,,Fixation,524.0,1011.0,,
1670285069.1695209,,Eye Tracker,504.0,883.0,Valid,Valid,Fixation,,,,
1670285069.180786,,Mouse,501.0,883.0,,,Fixation,534.0,1006.0,,
1670285069.1861749,,Eye Tracker,498.0,883.0,Valid,Valid,Fixation,,,,
1670285069.200784,,Mouse,497.0,882.0,,,Fixation,541.0,1003.0,,
1670285069.2028298,,Eye Tracker,496.0,881.0,Valid,Valid,Fixation,,,,
1670285069.21188,,Mouse,497.5,880.5,,,Fixation,545.0,1002.0,,
1670285069.2194848,,Eye Tracker,499.0,880.0,Valid,Valid,Fixation,,,,
1670285069.232015,,Mouse,501.0,880.0,,,Fixation,550.0,998.0,,
1670285069.2361388,,Eye Tracker,503.0,880.0,Valid,Valid,Fixation,,,,
1670285069.2527568,,Mouse,504.5,880.5,,,Fixation,555.0,994.0,,
1670285069.252794,,Eye Tracker,506.0,881.0,Valid,Valid,Fixation,,,,
1670285069.269449,,Eye Tracker,509.0,880.0,Valid,Valid,Fixation,,,,
1670285069.2717729,,Mouse,506.0,881.0,,,Fixation,558.0,992.0,,
1670285069.286104,,Eye Tracker,503.0,882.0,Valid,Valid,Fixation,,,,
1670285069.2927818,,Mouse,513.5,881.0,,,Fixation,559.0,991.0,,
1670285069.302758,,Eye Tracker,524.0,880.0,Valid,Valid,Fixation,,,,
1670285069.3118808,,Mouse,533.0,872.0,,,Fixation,562.0,989.0,,
1670285069.319414,,Eye Tracker,542.0,864.0,Valid,Valid,Fixation,,,,
1670285069.3327699,,Mouse,536.5,854.0,,,Fixation,565.0,986.0,,
1670285069.3360689,,Eye Tracker,531.0,844.0,Valid,Valid,Fixation,,,,
1670285069.351727,,Mouse,532.5,845.0,,,Fixation,566.0,984.0,,
1670285069.352723,,Eye Tracker,534.0,846.0,Valid,Valid,Fixation,,,,
1670285069.3617609,,Mouse,535.5,846.0,,,Fixation,566.0,982.0,,
1670285069.3693779,,Eye Tracker,537.0,846.0,Valid,Valid,Fixation,,,,
1670285069.372989,,Mouse,537.5,842.0,,,Fixation,567.0,980.0,,
1670285069.3860328,,Eye Tracker,538.0,838.0,Valid,Valid,Fixation,,,,
1670285069.39177,,Mouse,540.0,835.3333333333334,,,Fixation,567.0,977.0,,
1670285069.40201,,Mouse,542.0,832.6666666666666,,,Fixation,567.0,974.0,,
1670285069.4026868,,Eye Tracker,544.0,830.0,Valid,Valid,Fixation,,,,
1670285069.4120889,,Mouse,543.0,829.5,,,Fixation,569.0,970.0,,
1670285069.4193418,,Eye Tracker,542.0,829.0,Valid,Valid,Fixation,,,,
1670285069.422793,,Mouse,541.5,832.0,,,Fixation,570.0,966.0,,
1670285069.435997,,Eye Tracker,541.0,835.0,Valid,Valid,Fixation,,,,
1670285069.4418008,,Mouse,543.5,838.0,,,Fixation,570.0,958.0,,
1670285069.452651,,Eye Tracker,546.0,841.0,Valid,Valid,Fixation,,,,
1670285069.4627929,,Mouse,546.0,841.5,,,Fixation,571.0,948.0,,
1670285069.469306,,Eye Tracker,546.0,842.0,Valid,Valid,Fixation,,,,
1670285069.481776,,Mouse,545.5,842.0,,,Fixation,573.0,939.0,,
1670285069.485961,,Eye Tracker,545.0,842.0,Valid,Valid,Fixation,,,,
1670285069.4920318,,Mouse,544.0,840.5,,,Fixation,573.0,933.0,,
1670285069.502615,,Eye Tracker,543.0,839.0,Valid,Valid,Fixation,,,,
1670285069.503002,,Mouse,543.0,838.5,,,Fixation,573.0,929.0,,
1670285069.519271,,Eye Tracker,543.0,838.0,Valid,Valid,Fixation,,,,
1670285069.5217628,,Mouse,543.6666666666666,838.0,,,Fixation,573.0,921.0,,
1670285069.531828,,Mouse,544.3333333333334,838.0,,,Fixation,573.0,916.0,,
1670285069.5359259,,Eye Tracker,545.0,838.0,Valid,Valid,Fixation,,,,
1670285069.542887,,Mouse,544.0,838.0,,,Fixation,573.0,914.0,,
1670285069.5525808,,Eye Tracker,543.0,838.0,Valid,Valid,Fixation,,,,
1670285069.5628068,,Mouse,543.0,837.5,,,Fixation,573.0,908.0,,
1670285069.5692348,,Eye Tracker,543.0,837.0,Valid,Valid,Fixation,,,,
1670285069.582762,,Mouse,542.5,838.0,,,Fixation,573.0,902.0,,
1670285069.5858898,,Eye Tracker,542.0,839.0,Valid,Valid,Fixation,,,,
1670285069.593755,,Mouse,541.5,837.0,,,Fixation,573.0,897.0,,
1670285069.602545,,Eye Tracker,541.0,835.0,Valid,Valid,Fixation,,,,
1670285069.612983,,Mouse,539.0,832.0,,,Fixation,573.0,889.0,,
1670285069.6191988,,Eye Tracker,537.0,829.0,Valid,Valid,Fixation,,,,
1670285069.633767,,Mouse,538.5,825.5,,,Fixation,573.0,879.0,,
1670285069.635854,,Eye Tracker,540.0,822.0,Valid,Valid,Fixation,,,,
1670285069.652509,,Eye Tracker,550.0,822.0,Valid,Valid,Fixation,,,,
1670285069.6527328,,Mouse,548.0,822.3333333333334,,,Fixation,575.0,870.0,,
1670285069.662756,,Mouse,546.0,822.6666666666666,,,Fixation,576.0,865.0,,
1670285069.669163,,Eye Tracker,544.0,823.0,Valid,Valid,Fixation,,,,
1670285069.67378,,Mouse,545.0,823.5,,,Fixation,577.0,861.0,,
1670285069.685818,,Eye Tracker,546.0,824.0,Valid,Valid,Fixation,,,,
1670285069.692874,,Mouse,544.0,825.0,,,Fixation,578.0,849.0,,
1670285069.702473,,Eye Tracker,542.0,826.0,Valid,Valid,Fixation,,,,
1670285069.71376,,Mouse,542.5,821.0,,,Fixation,579.0,836.0,,
1670285069.719128,,Eye Tracker,543.0,816.0,Valid,Valid,Fixation,,,,
1670285069.7337449,,Mouse,540.5,813.5,,,Fixation,579.0,825.0,,
1670285069.7357829,,Eye Tracker,538.0,811.0,Valid,Valid,Fixation,,,,
1670285069.743763,,Mouse,541.5,812.0,,,Fixation,581.0,819.0,,
1670285069.7524378,,Eye Tracker,545.0,813.0,Valid,Valid,Fixation,,,,
1670285069.753768,,Mouse,546.3333333333334,798.3333333333334,,,Fixation,581.0,813.0,,
1670285069.7647588,,Mouse,547.6666666666666,783.6666666666666,,,Saccade,582.0,807.0,,
1670285069.7690918,,Eye Tracker,549.0,769.0,Valid,Valid,Saccade,,,,
1670285069.783803,,Mouse,536.5,735.0,,,Saccade,585.0,796.0,,
1670285069.7857468,,Eye Tracker,524.0,701.0,Valid,Valid,Saccade,,,,
1670285069.802402,,Eye Tracker,513.0,655.0,Valid,Valid,Saccade,,,,
1670285069.8047988,,Mouse,513.5,655.5,,,Saccade,585.0,785.0,,
1670285069.819057,,Eye Tracker,514.0,656.0,Valid,Valid,Fixation,,,,
1670285069.8238049,,Mouse,519.0,654.0,,,Fixation,585.0,775.0,,
1670285069.835711,,Eye Tracker,524.0,652.0,Valid,Valid,Fixation,,,,
1670285069.844729,,Mouse,520.0,651.0,,,Fixation,585.0,764.0,,
1670285069.852366,,Eye Tracker,516.0,650.0,Valid,Valid,Fixation,,,,
1670285069.863807,,Mouse,514.0,650.5,,,Fixation,585.0,757.0,,
1670285069.869021,,Eye Tracker,512.0,651.0,Valid,Valid,Fixation,,,,
1670285069.884763,,Mouse,513.5,650.5,,,Fixation,585.0,748.0,,
1670285069.885675,,Eye Tracker,515.0,650.0,Valid,Valid,Fixation,,,,
1670285069.90233,,Eye Tracker,516.0,650.0,Valid,Valid,Fixation,,,,
1670285069.903707,,Mouse,515.3333333333334,650.3333333333334,,,Fixation,585.0,739.0,,
1670285069.9137418,,Mouse,514.6666666666666,650.6666666666666,,,Fixation,585.0,736.0,,
1670285069.9189858,,Eye Tracker,514.0,651.0,Valid,Valid,Fixation,,,,
1670285069.924692,,Mouse,512.6666666666666,651.0,,,Fixation,585.0,730.0,,
1670285069.934738,,Mouse,511.3333333333333,651.0,,,Fixation,585.0,725.0,,
1670285069.9356399,,Eye Tracker,510.0,651.0,Valid,Valid,Fixation,,,,
1670285069.9522948,,Eye Tracker,512.0,653.0,Valid,Valid,Fixation,,,,
1670285069.953727,,Mouse,513.0,652.5,,,Fixation,585.0,714.0,,
1670285069.96895,,Eye Tracker,514.0,652.0,Valid,Valid,Fixation,,,,
1670285069.974706,,Mouse,515.0,651.5,,,Fixation,585.0,702.0,,
1670285069.9856038,,Eye Tracker,516.0,651.0,Valid,Valid,Fixation,,,,
1670285069.993747,,Mouse,514.5,652.5,,,Fixation,585.0,692.0,,
1670285070.002259,,Eye Tracker,513.0,654.0,Valid,Valid,Fixation,,,,
1670285070.003762,,Mouse,513.6666666666666,652.0,,,Fixation,584.0,687.0,,
1670285070.014739,,Mouse,514.3333333333334,650.0,,,Fixation,584.0,684.0,,
1670285070.018914,,Eye Tracker,515.0,648.0,Valid,Valid,Fixation,,,,
1670285070.033767,,Mouse,510.5,637.0,,,Saccade,584.0,675.0,,
1670285070.035568,,Eye Tracker,506.0,626.0,Valid,Valid,Saccade,,,,
1670285070.043778,,Mouse,502.5,616.5,,,Saccade,584.0,673.0,,
1670285070.052223,,Eye Tracker,499.0,607.0,Valid,Valid,Fixation,,,,
1670285070.0547328,,Mouse,500.0,602.6666666666666,,,Fixation,584.0,668.0,,
1670285070.0647988,,Mouse,501.0,598.3333333333334,,,Fixation,584.0,665.0,,
1670285070.068878,,Eye Tracker,502.0,594.0,Valid,Valid,Fixation,,,,
1670285070.084766,,Mouse,506.0,593.0,,,Fixation,583.0,657.0,,
1670285070.085533,,Eye Tracker,510.0,592.0,Valid,Valid,Fixation,,,,
1670285070.0958,,Mouse,509.0,593.5,,,Fixation,582.0,653.0,,
1670285070.102187,,Eye Tracker,508.0,595.0,Valid,Valid,Fixation,,,,
1670285070.114764,,Mouse,507.0,595.5,,,Fixation,581.0,645.0,,
1670285070.1188428,,Eye Tracker,506.0,596.0,Valid,Valid,Fixation,,,,
1670285070.134788,,Mouse,507.5,595.5,,,Fixation,580.0,636.0,,
1670285070.1354978,,Eye Tracker,509.0,595.0,Valid,Valid,Fixation,,,,
1670285070.1457958,,Mouse,506.0,594.5,,,Fixation,580.0,634.0,,
1670285070.1521518,,Eye Tracker,503.0,594.0,Valid,Valid,Fixation,,,,
1670285070.16481,,Mouse,504.0,594.0,,,Fixation,578.0,628.0,,
1670285070.168807,,Eye Tracker,505.0,594.0,Valid,Valid,Fixation,,,,
1670285070.185462,,Eye Tracker,505.0,591.0,Valid,Valid,Fixation,,,,
1670285070.1857529,,Mouse,503.0,589.0,,,Fixation,575.0,622.0,,
1670285070.202116,,Eye Tracker,501.0,587.0,Valid,Valid,Fixation,,,,
1670285070.204728,,Mouse,502.5,588.5,,,Fixation,573.0,618.0,,
1670285070.218771,,Eye Tracker,504.0,590.0,Valid,Valid,Fixation,,,,
1670285070.225919,,Mouse,505.0,594.0,,,Fixation,573.0,618.0,,
1670285070.235426,,Eye Tracker,506.0,598.0,Valid,Valid,Fixation,,,,
1670285070.245713,,Mouse,509.0,600.5,,,Fixation,572.0,618.0,,
1670285070.25208,,Eye Tracker,512.0,603.0,Valid,Valid,Fixation,,,,
1670285070.255776,,Mouse,510.6666666666667,601.3333333333334,,,Fixation,570.0,617.0,,
1670285070.266778,,Mouse,509.3333333333333,599.6666666666666,,,Fixation,569.0,617.0,,
1670285070.268735,,Eye Tracker,508.0,598.0,Valid,Valid,Fixation,,,,
1670285070.28539,,Eye Tracker,495.0,595.0,Valid,Valid,Fixation,,,,
1670285070.28579,,Mouse,495.0,595.3333333333334,,,Fixation,567.0,617.0,,
1670285070.2959259,,Mouse,495.0,595.6666666666666,,,Fixation,566.0,617.0,,
1670285070.302044,,Eye Tracker,495.0,596.0,Valid,Valid,Fixation,,,,
1670285070.316711,,Mouse,499.5,594.5,,,Fixation,563.0,616.0,,
1670285070.318699,,Eye Tracker,504.0,593.0,Valid,Valid,Fixation,,,,
1670285070.3353548,,Eye Tracker,502.0,591.0,Valid,Valid,Fixation,,,,
1670285070.3357759,,Mouse,498.5,591.5,,,Fixation,559.0,616.0,,
1670285070.35201,,Eye Tracker,495.0,592.0,Valid,Valid,Fixation,,,,
1670285070.356778,,Mouse,495.5,590.0,,,Fixation,555.0,616.0,,
1670285070.368664,,Eye Tracker,496.0,588.0,Valid,Valid,Fixation,,,,
1670285070.375783,,Mouse,497.0,586.5,,,Fixation,550.0,616.0,,
1670285070.385319,,Eye Tracker,498.0,585.0,Valid,Valid,Fixation,,,,
1670285070.385887,,Mouse,496.6666666666667,586.0,,,Fixation,549.0,616.0,,
1670285070.3970149,,Mouse,495.3333333333333,587.0,,,Fixation,546.0,616.0,,
1670285070.401974,,Eye Tracker,494.0,588.0,Valid,Valid,Fixation,,,,
1670285070.4158669,,Mouse,493.5,587.5,,,Fixation,541.0,616.0,,
1670285070.418628,,Eye Tracker,493.0,587.0,Valid,Valid,Fixation,,,,
1670285070.425876,,Mouse,491.0,585.0,,,Fixation,537.0,616.0,,
1670285070.435283,,Eye Tracker,489.0,583.0,Valid,Valid,Fixation,,,,
1670285070.436728,,Mouse,488.0,583.0,,,Fixation,532.0,616.0,,
1670285070.4467509,,Mouse,487.0,583.0,,,Fixation,526.0,616.0,,
1670285070.451938,,Eye Tracker,486.0,583.0,Valid,Valid,Fixation,,,,
1670285070.466027,,Mouse,484.0,581.0,,,Fixation,516.0,616.0,,
1670285070.468592,,Eye Tracker,482.0,579.0,Valid,Valid,Fixation,,,,
1670285070.476753,,Mouse,475.5,577.0,,,Fixation,510.0,616.0,,
1670285070.485247,,Eye Tracker,469.0,575.0,Valid,Valid,Fixation,,,,
1670285070.486999,,Mouse,467.0,575.5,,,Fixation,503.0,616.0,,
1670285070.5019019,,Eye Tracker,465.0,576.0,Valid,Valid,Fixation,,,,
1670285070.50575,,Mouse,462.0,577.5,,,Fixation,494.0,616.0,,
1670285070.5185559,,Eye Tracker,459.0,579.0,Valid,Valid,Fixation,,,,
1670285070.526855,,Mouse,459.5,582.0,,,Fixation,483.0,616.0,,
1670285070.5352118,,Eye Tracker,460.0,585.0,Valid,Valid,Fixation,,,,
1670285070.5457559,,Mouse,460.5,584.0,,,Fixation,475.0,616.0,,
1670285070.551867,,Eye Tracker,461.0,583.0,Valid,Valid,Fixation,,,,
1670285070.555806,,Mouse,457.0,581.6666666666666,,,Fixation,470.0,616.0,,
1670285070.566787,,Mouse,453.0,580.3333333333334,,,Fixation,465.0,616.0,,
1670285070.568521,,Eye Tracker,449.0,579.0,Valid,Valid,Fixation,,,,
1670285070.585176,,Eye Tracker,433.0,573.0,Valid,Valid,Fixation,,,,
1670285070.586782,,Mouse,429.6666666666667,571.6666666666666,,,Fixation,453.0,616.0,,
1670285070.5969849,,Mouse,426.3333333333333,570.3333333333334,,,Fixation,445.0,616.0,,
1670285070.601831,,Eye Tracker,423.0,569.0,Valid,Valid,Fixation,,,,
1670285070.607728,,Mouse,420.6666666666667,572.6666666666666,,,Fixation,440.0,616.0,,
1670285070.6177819,,Mouse,418.3333333333333,576.3333333333334,,,Fixation,433.0,616.0,,
1670285070.618486,,Eye Tracker,416.0,580.0,Valid,Valid,Fixation,,,,
1670285070.63514,,Eye Tracker,405.0,580.0,Valid,Valid,Fixation,,,,
1670285070.63673,,Mouse,402.6666666666667,579.6666666666666,,,Fixation,427.0,616.0,,
1670285070.6477568,,Mouse,400.3333333333333,579.3333333333334,,,Fixation,424.0,616.0,,
1670285070.651795,,Eye Tracker,398.0,579.0,Valid,Valid,Fixation,,,,
1670285070.6578639,,Mouse,401.5,577.5,,,Fixation,420.0,616.0,,
1670285070.6684499,,Eye Tracker,405.0,576.0,Valid,Valid,Fixation,,,,
1670285070.676759,,Mouse,404.5,573.0,,,Fixation,415.0,616.0,,
1670285070.685104,,Eye Tracker,404.0,570.0,Valid,Valid,Fixation,,,,
1670285070.6870189,,Mouse,400.6666666666667,571.0,,,Fixation,409.0,616.0,,
1670285070.698025,,Mouse,397.3333333333333,572.0,,,Fixation,405.0,616.0,,
1670285070.7017589,,Eye Tracker,394.0,573.0,Valid,Valid,Fixation,,,,
1670285070.7167099,,Mouse,396.0,573.0,,,Fixation,395.0,616.0,,
1670285070.7184138,,Eye Tracker,398.0,573.0,Valid,Valid,Fixation,,,,
1670285070.727072,,Mouse,392.5,572.5,,,Fixation,391.0,616.0,,
1670285070.735069,,Eye Tracker,387.0,572.0,Valid,Valid,Fixation,,,,
1670285070.7377539,,Mouse,381.3333333333333,569.3333333333334,,,Fixation,385.0,616.0,,
1670285070.747757,,Mouse,375.6666666666667,566.6666666666666,,,Fixation,380.0,616.0,,
1670285070.751724,,Eye Tracker,370.0,564.0,Valid,Valid,Fixation,,,,
1670285070.758019,,Mouse,246.5,545.0,,,Fixation,375.0,616.0,,
1670285070.768379,,Eye Tracker,123.0,526.0,Valid,Valid,Saccade,,,,
1670285070.778766,,Mouse,126.0,530.0,,,Fixation,363.0,616.0,,
1670285070.785033,,Eye Tracker,129.0,534.0,Valid,Valid,Fixation,,,,
1670285070.797802,,Mouse,129.5,536.5,,,Fixation,351.0,616.0,,
1670285070.801688,,Eye Tracker,130.0,539.0,Valid,Valid,Fixation,,,,
1670285070.818343,,Eye Tracker,125.0,543.0,Valid,Valid,Fixation,,,,
1670285070.818871,,Mouse,126.33333333333333,545.0,,,Fixation,335.0,615.0,,
1670285070.828887,,Mouse,127.66666666666667,547.0,,,Fixation,325.0,613.0,,
1670285070.834997,,Eye Tracker,129.0,549.0,Valid,Valid,Fixation,,,,
1670285070.8477159,,Mouse,133.0,551.0,,,Fixation,309.0,612.0,,
1670285070.851652,,Eye Tracker,137.0,553.0,Valid,Valid,Fixation,,,,
1670285070.8578448,,Mouse,132.0,550.5,,,Fixation,302.0,612.0,,
1670285070.8683069,,Eye Tracker,127.0,548.0,Valid,Valid,Fixation,,,,
1670285070.868726,,Mouse,128.5,548.5,,,Fixation,296.0,612.0,,
1670285070.8849618,,Eye Tracker,130.0,549.0,Valid,Valid,Fixation,,,,
1670285070.888005,,Mouse,126.5,548.5,,,Fixation,286.0,612.0,,
1670285070.9016159,,Eye Tracker,123.0,548.0,Valid,Valid,Fixation,,,,
1670285070.908769,,Mouse,121.0,547.0,,,Fixation,276.0,612.0,,
1670285070.9182708,,Eye Tracker,119.0,546.0,Valid,Valid,Fixation,,,,
1670285070.927883,,Mouse,119.5,544.0,,,Fixation,264.0,612.0,,
1670285070.934927,,Eye Tracker,120.0,542.0,Valid,Valid,Fixation,,,,
1670285070.9487689,,Mouse,121.5,543.5,,,Fixation,250.0,612.0,,
1670285070.951581,,Eye Tracker,123.0,545.0,Valid,Valid,Fixation,,,,
1670285070.967741,,Mouse,121.5,544.0,,,Fixation,238.0,612.0,,
1670285070.968236,,Eye Tracker,120.0,543.0,Valid,Valid,Fixation,,,,
1670285070.977773,,Mouse,122.0,543.5,,,Fixation,232.0,612.0,,
1670285070.984891,,Eye Tracker,124.0,544.0,Valid,Valid,Fixation,,,,
1670285070.988818,,Mouse,124.5,543.5,,,Fixation,227.0,612.0,,
1670285071.001545,,Eye Tracker,125.0,543.0,Valid,Valid,Fixation,,,,
1670285071.0077598,,Mouse,121.66666666666667,543.3333333333334,,,Fixation,217.0,611.0,,
1670285071.018031,,Mouse,118.33333333333333,543.6666666666666,,,Fixation,210.0,611.0,,
1670285071.0182,,Eye Tracker,115.0,544.0,Valid,Valid,Fixation,,,,
1670285071.034855,,Eye Tracker,116.0,549.0,Valid,Valid,Fixation,,,,
1670285071.0387619,,Mouse,113.0,547.5,,,Fixation,200.0,611.0,,
1670285071.051509,,Eye Tracker,110.0,546.0,Valid,Valid,Fixation,,,,
1670285071.057857,,Mouse,112.0,547.5,,,Fixation,192.0,611.0,,
1670285071.0681639,,Eye Tracker,114.0,549.0,Valid,Valid,Fixation,,,,
1670285071.078799,,Mouse,110.0,548.5,,,Fixation,183.0,611.0,,
1670285071.0848188,,Eye Tracker,106.0,548.0,Valid,Valid,Fixation,,,,
1670285071.0987248,,Mouse,107.0,550.5,,,Fixation,172.0,611.0,,
1670285071.1014729,,Eye Tracker,108.0,553.0,Valid,Valid,Fixation,,,,
1670285071.108784,,Mouse,106.0,554.0,,,Fixation,165.0,611.0,,
1670285071.1181278,,Eye Tracker,104.0,555.0,Valid,Valid,Fixation,,,,
1670285071.119828,,Mouse,106.0,555.0,,,Fixation,159.0,611.0,,
1670285071.134784,,Eye Tracker,108.0,555.0,Valid,Valid,Fixation,,,,
