Recording timestamp,Position X,Position Y
1670285013.326498,437.0,466.0
1670285013.335698,430.0,467.0
1670285013.346699,425.0,467.0
1670285013.355975,419.0,467.0
1670285013.365086,413.0,467.0
1670285013.376274,408.0,467.0
1670285013.386495,402.0,467.0
1670285013.396289,396.0,467.0
1670285013.405287,390.0,468.0
1670285013.416288,386.0,469.0
1670285013.426529,381.0,470.0
1670285013.435712,376.0,470.0
1670285013.445847,368.0,471.0
1670285013.457987,360.0,471.0
1670285013.467314,351.0,471.0
1670285013.477323,343.0,471.0
1670285013.487593,334.0,471.0
1670285013.497542,327.0,471.0
1670285013.506833,320.0,471.0
1670285013.517874,312.0,471.0
1670285013.52716,304.0,471.0
1670285013.537461,296.0,471.0
1670285013.547475,287.0,471.0
1670285013.557406,278.0,471.0
1670285013.56759,268.0,471.0
1670285013.576591,260.0,471.0
1670285013.587219,252.0,471.0
1670285013.597206,245.0,471.0
1670285013.607577,240.0,471.0
1670285013.617511,233.0,472.0
1670285013.628504,228.0,472.0
1670285013.638183,221.0,472.0
1670285013.648183,216.0,472.0
1670285013.658483,210.0,474.0
1670285013.667811,208.0,474.0
1670285013.678633,205.0,475.0
1670285013.688934,202.0,476.0
1670285013.698169,197.0,476.0
1670285013.70817,192.0,476.0
1670285013.718584,188.0,477.0
1670285013.727831,183.0,478.0
1670285013.737832,180.0,479.0
1670285013.747127,177.0,479.0
1670285013.757652,175.0,479.0
1670285013.767656,172.0,480.0
1670285013.777921,170.0,480.0
1670285013.787721,168.0,482.0
1670285013.79827,165.0,482.0
1670285013.808474,163.0,483.0
1670285013.817863,161.0,483.0
1670285013.827831,158.0,484.0
1670285013.837834,155.0,485.0
1670285013.848109,154.0,486.0
1670285013.858399,152.0,486.0
1670285013.868399,152.0,487.0
1670285013.878282,150.0,488.0
1670285013.889285,150.0,489.0
1670285013.898285,149.0,489.0
1670285013.908291,148.0,489.0
1670285013.917562,148.0,490.0
1670285013.928617,147.0,492.0
1670285013.938772,146.0,494.0
1670285013.947726,144.0,495.0
1670285013.958309,142.0,497.0
1670285013.970309,140.0,500.0
1670285013.979568,137.0,502.0
1670285013.988723,136.0,504.0
1670285013.998728,135.0,505.0
1670285014.007827,133.0,506.0
1670285014.018786,132.0,508.0
1670285014.02871,132.0,509.0
1670285014.03894,131.0,510.0
1670285014.048259,130.0,511.0
1670285014.059257,129.0,513.0
1670285014.06911,128.0,515.0
1670285014.079498,128.0,516.0
1670285014.08833,127.0,517.0
1670285014.097886,126.0,518.0
1670285014.110657,125.0,521.0
1670285014.119614,124.0,525.0
1670285014.12862,123.0,528.0
1670285014.138843,122.0,531.0
1670285014.150716,121.0,534.0
1670285014.160316,120.0,539.0
1670285014.170505,119.0,542.0
1670285014.179531,118.0,546.0
1670285014.189758,117.0,550.0
1670285014.199798,115.0,554.0
1670285014.210689,115.0,557.0
1670285014.21931,114.0,564.0
1670285014.230517,114.0,569.0
1670285014.240141,112.0,576.0
1670285014.250151,111.0,581.0
1670285014.258861,111.0,588.0
1670285014.269122,110.0,592.0
1670285014.280523,108.0,599.0
1670285014.290346,107.0,604.0
1670285014.2994,106.0,612.0
1670285014.309724,104.0,618.0
1670285014.320273,103.0,625.0
1670285014.330533,101.0,634.0
1670285014.340273,101.0,642.0
1670285014.349141,99.0,651.0
1670285014.360189,98.0,660.0
1670285014.370189,97.0,669.0
1670285014.380197,95.0,679.0
1670285014.389918,94.0,690.0
1670285014.400921,93.0,698.0
1670285014.40997,91.0,708.0
1670285014.419635,90.0,719.0
1670285014.429147,88.0,729.0
1670285014.439514,87.0,738.0
1670285014.450522,86.0,748.0
1670285014.460219,85.0,759.0
1670285014.470462,85.0,769.0
1670285014.480469,85.0,780.0
1670285014.491112,85.0,789.0
1670285014.501274,85.0,798.0
1670285014.51153,85.0,805.0
1670285014.520606,85.0,814.0
1670285014.53186,85.0,820.0
1670285014.541616,85.0,828.0
1670285014.55089,85.0,836.0
1670285014.559981,85.0,842.0
1670285014.571264,85.0,846.0
1670285014.581529,85.0,852.0
1670285014.592196,85.0,860.0
1670285014.600558,85.0,864.0
1670285014.611383,85.0,868.0
1670285014.621279,85.0,873.0
1670285014.631553,86.0,877.0
1670285014.641631,87.0,883.0
1670285014.651132,87.0,887.0
1670285014.662458,88.0,894.0
1670285014.672457,88.0,898.0
1670285014.682079,88.0,902.0
1670285014.691252,88.0,907.0
1670285014.703549,88.0,911.0
1670285014.71211,88.0,915.0
1670285014.722398,89.0,921.0
1670285014.731438,89.0,924.0
1670285014.743247,89.0,928.0
1670285014.753186,90.0,931.0
1670285014.761795,91.0,936.0
1670285014.770918,91.0,939.0
1670285014.78228,93.0,945.0
1670285014.792569,95.0,949.0
1670285014.802568,96.0,955.0
1670285014.810782,97.0,958.0
1670285014.821621,98.0,962.0
1670285014.83246,100.0,966.0
1670285014.843749,102.0,968.0
1670285014.85161,104.0,972.0
1670285014.860796,106.0,974.0
1670285014.872238,109.0,977.0
1670285014.882247,111.0,979.0
1670285014.89248,112.0,980.0
1670285014.90148,115.0,982.0
1670285014.912488,117.0,983.0
1670285014.921687,119.0,985.0
1670285014.931909,121.0,986.0
1670285014.941028,124.0,988.0
1670285014.951185,127.0,989.0
1670285014.962186,131.0,991.0
1670285014.972568,135.0,992.0
1670285014.983127,143.0,995.0
1670285014.992128,150.0,997.0
1670285015.003439,157.0,1000.0
1670285015.0126,165.0,1001.0
1670285015.022752,171.0,1002.0
1670285015.031753,180.0,1005.0
1670285015.044654,186.0,1006.0
1670285015.053249,197.0,1006.0
1670285015.063343,208.0,1008.0
1670285015.07222,217.0,1008.0
1670285015.083375,226.0,1009.0
1670285015.093386,234.0,1009.0
1670285015.103555,241.0,1009.0
1670285015.111878,247.0,1009.0
1670285015.121887,252.0,1009.0
1670285015.133571,256.0,1009.0
1670285015.143629,260.0,1009.0
1670285015.152654,265.0,1009.0
1670285015.16369,270.0,1009.0
1670285015.173894,274.0,1009.0
1670285015.183899,278.0,1009.0
1670285015.194101,282.0,1009.0
1670285015.20352,286.0,1009.0
1670285015.21452,292.0,1009.0
1670285015.224532,296.0,1009.0
1670285015.234212,304.0,1009.0
1670285015.243246,310.0,1009.0
1670285015.254491,317.0,1009.0
1670285015.264597,326.0,1009.0
1670285015.274115,335.0,1009.0
1670285015.283117,344.0,1009.0
1670285015.294327,351.0,1009.0
1670285015.303644,359.0,1009.0
1670285015.314648,366.0,1009.0
1670285015.323649,372.0,1009.0
1670285015.333604,378.0,1009.0
1670285015.343948,385.0,1009.0
1670285015.354223,393.0,1009.0
1670285015.364174,402.0,1009.0
1670285015.373171,408.0,1009.0
1670285015.384527,413.0,1009.0
1670285015.394712,419.0,1009.0
1670285015.404495,422.0,1009.0
1670285015.413482,425.0,1009.0
1670285015.424224,430.0,1009.0
1670285015.434495,436.0,1009.0
1670285015.444593,444.0,1009.0
1670285015.452633,452.0,1009.0
1670285015.463488,460.0,1009.0
1670285015.474398,468.0,1009.0
1670285015.484566,477.0,1009.0
1670285015.493891,485.0,1009.0
1670285015.504889,494.0,1010.0
1670285015.514893,503.0,1010.0
1670285015.525542,512.0,1010.0
1670285015.535542,519.0,1010.0
1670285015.544547,526.0,1010.0
1670285015.555586,530.0,1010.0
1670285015.565226,535.0,1010.0
1670285015.575535,541.0,1010.0
1670285015.584777,545.0,1010.0
1670285015.595621,549.0,1010.0
1670285015.605298,557.0,1010.0
1670285015.615264,562.0,1010.0
1670285015.624263,570.0,1010.0
1670285015.635524,577.0,1010.0
1670285015.645727,582.0,1010.0
1670285015.655341,588.0,1010.0
1670285015.665492,593.0,1010.0
1670285015.676355,600.0,1010.0
1670285015.685846,605.0,1010.0
1670285015.69589,613.0,1010.0
1670285015.706224,622.0,1010.0
1670285015.715222,632.0,1010.0
1670285015.726231,639.0,1010.0
1670285015.736569,646.0,1010.0
1670285015.745826,654.0,1010.0
1670285015.755086,659.0,1010.0
1670285015.766094,664.0,1010.0
1670285015.776248,670.0,1010.0
1670285015.786507,675.0,1010.0
1670285015.795507,681.0,1010.0
1670285015.805637,686.0,1010.0
1670285015.816829,691.0,1010.0
1670285015.825839,694.0,1010.0
1670285015.835434,699.0,1010.0
1670285015.845538,705.0,1010.0
1670285015.856537,711.0,1011.0
1670285015.866478,717.0,1011.0
1670285015.875634,724.0,1011.0
1670285015.885324,729.0,1011.0
1670285015.896545,737.0,1011.0
1670285015.905911,747.0,1013.0
1670285015.915915,754.0,1014.0
1670285015.925593,764.0,1015.0
1670285015.935891,771.0,1015.0
1670285015.946021,780.0,1015.0
1670285015.958031,788.0,1015.0
1670285015.965028,796.0,1015.0
1670285015.976174,803.0,1015.0
1670285015.987176,809.0,1015.0
1670285015.996067,816.0,1015.0
1670285016.006428,823.0,1015.0
1670285016.016427,830.0,1015.0
1670285016.027665,836.0,1015.0
1670285016.037501,842.0,1015.0
1670285016.046636,848.0,1015.0
1670285016.056333,856.0,1015.0
1670285016.067263,861.0,1015.0
1670285016.077457,867.0,1015.0
1670285016.087457,873.0,1015.0
1670285016.096441,876.0,1015.0
1670285016.107637,880.0,1015.0
1670285016.11735,887.0,1015.0
1670285016.128138,891.0,1015.0
1670285016.136397,895.0,1015.0
1670285016.147399,899.0,1015.0
1670285016.158931,903.0,1015.0
1670285016.166878,906.0,1015.0
1670285016.176992,909.0,1015.0
1670285016.188003,912.0,1014.0
1670285016.197967,915.0,1013.0
1670285016.208075,918.0,1013.0
1670285016.218075,921.0,1012.0
1670285016.227517,925.0,1011.0
1670285016.237781,927.0,1010.0
1670285016.248783,931.0,1009.0
1670285016.258207,934.0,1009.0
1670285016.267474,936.0,1007.0
1670285016.278474,938.0,1007.0
1670285016.288519,943.0,1006.0
1670285016.298861,947.0,1004.0
1670285016.306866,952.0,1003.0
1670285016.318094,957.0,1001.0
1670285016.328627,961.0,999.0
1670285016.337881,965.0,998.0
1670285016.34689,969.0,995.0
1670285016.35738,971.0,995.0
1670285016.368144,976.0,992.0
1670285016.377672,978.0,992.0
1670285016.387929,983.0,990.0
1670285016.396889,986.0,990.0
1670285016.408886,989.0,989.0
1670285016.418508,991.0,988.0
1670285016.427899,994.0,988.0
1670285016.437392,996.0,988.0
1670285016.448117,999.0,988.0
1670285016.458473,1000.0,987.0
1670285016.468474,1001.0,987.0
1670285016.476687,1003.0,986.0
1670285016.488687,1004.0,985.0
1670285016.498563,1007.0,985.0
1670285016.508565,1010.0,985.0
1670285016.517884,1013.0,985.0
1670285016.52878,1017.0,984.0
1670285016.53933,1020.0,983.0
1670285016.549384,1023.0,981.0
1670285016.559672,1025.0,979.0
1670285016.56834,1025.0,978.0
1670285016.580599,1027.0,976.0
1670285016.588735,1027.0,974.0
1670285016.599323,1027.0,972.0
1670285016.608564,1028.0,969.0
1670285016.618753,1029.0,965.0
1670285016.629348,1029.0,960.0
1670285016.6389,1030.0,954.0
1670285016.647905,1030.0,947.0
1670285016.658888,1030.0,942.0
1670285016.668881,1030.0,934.0
1670285016.679168,1030.0,928.0
1670285016.689517,1030.0,921.0
1670285016.700515,1030.0,915.0
1670285016.709753,1030.0,910.0
1670285016.72078,1030.0,902.0
1670285016.730442,1030.0,896.0
1670285016.739619,1030.0,890.0
1670285016.749942,1030.0,887.0
1670285016.759662,1029.0,882.0
1670285016.770167,1027.0,876.0
1670285016.779174,1027.0,871.0
1670285016.790464,1027.0,868.0
1670285016.800456,1027.0,864.0
1670285016.810098,1027.0,860.0
1670285016.819386,1027.0,855.0
1670285016.832325,1027.0,851.0
1670285016.840521,1027.0,846.0
1670285016.849753,1027.0,840.0
1670285016.859486,1027.0,836.0
1670285016.870498,1027.0,832.0
1670285016.879859,1027.0,827.0
1670285016.890539,1027.0,823.0
1670285016.900375,1027.0,817.0
1670285016.909533,1027.0,813.0
1670285016.921627,1027.0,806.0
1670285016.929934,1027.0,801.0
1670285016.93994,1027.0,795.0
1670285016.94939,1027.0,788.0
1670285016.960163,1027.0,785.0
1670285016.970289,1027.0,779.0
1670285016.980471,1027.0,774.0
1670285016.989471,1028.0,769.0
1670285017.000636,1028.0,764.0
1670285017.010643,1028.0,760.0
1670285017.019716,1030.0,755.0
1670285017.030457,1030.0,749.0
1670285017.041697,1030.0,744.0
1670285017.051634,1030.0,741.0
1670285017.060881,1030.0,737.0
1670285017.071004,1030.0,733.0
1670285017.080318,1030.0,730.0
1670285017.091959,1030.0,726.0
1670285017.100682,1030.0,722.0
1670285017.11094,1030.0,717.0
1670285017.120555,1030.0,712.0
1670285017.131206,1030.0,708.0
1670285017.141405,1030.0,704.0
1670285017.151344,1030.0,700.0
1670285017.160041,1030.0,698.0
1670285017.171326,1030.0,696.0
1670285017.181465,1029.0,692.0
1670285017.191566,1029.0,691.0
1670285017.200841,1027.0,687.0
1670285017.212656,1027.0,686.0
1670285017.221976,1027.0,685.0
1670285017.231989,1027.0,683.0
1670285017.242247,1027.0,681.0
1670285017.251003,1027.0,679.0
1670285017.261985,1026.0,677.0
1670285017.272067,1026.0,675.0
1670285017.282741,1026.0,673.0
1670285017.290966,1024.0,670.0
1670285017.302509,1024.0,666.0
1670285017.312507,1022.0,660.0
1670285017.321761,1020.0,655.0
1670285017.330769,1020.0,652.0
1670285017.341774,1018.0,646.0
1670285017.353076,1016.0,639.0
1670285017.363312,1015.0,636.0
1670285017.373277,1012.0,629.0
1670285017.381262,1012.0,625.0
1670285017.39184,1010.0,619.0
1670285017.402104,1009.0,615.0
1670285017.412114,1006.0,608.0
1670285017.420942,1004.0,603.0
1670285017.433086,1002.0,599.0
1670285017.442092,999.0,596.0
1670285017.452274,995.0,591.0
1670285017.46061,992.0,588.0
1670285017.472653,990.0,587.0
1670285017.482682,989.0,586.0
1670285017.491895,988.0,585.0
1670285017.50091,987.0,585.0
1670285017.512265,986.0,585.0
1670285017.53177,984.0,585.0
1670285017.542032,982.0,585.0
1670285017.552614,981.0,585.0
1670285017.562891,979.0,585.0
1670285017.5729,975.0,585.0
1670285017.583475,972.0,585.0
1670285017.592241,970.0,585.0
1670285017.603241,966.0,585.0
1670285017.614315,963.0,585.0
1670285017.623186,962.0,586.0
1670285017.632215,961.0,586.0
1670285017.643454,960.0,586.0
1670285017.652809,957.0,586.0
1670285017.662846,955.0,586.0
1670285017.67203,951.0,586.0
1670285017.683508,948.0,586.0
1670285017.693505,945.0,586.0
1670285017.70288,942.0,586.0
1670285017.713151,939.0,587.0
1670285017.734136,937.0,587.0
1670285017.745267,934.0,587.0
1670285017.754266,932.0,587.0
1670285017.763274,929.0,587.0
1670285017.774953,927.0,587.0
1670285017.784449,926.0,587.0
1670285017.803659,924.0,587.0
1670285017.815529,922.0,587.0
1670285017.826451,921.0,586.0
1670285017.843535,918.0,586.0
1670285017.854534,916.0,585.0
1670285017.863701,915.0,585.0
1670285017.873918,913.0,584.0
1670285017.883862,912.0,583.0
1670285017.894071,910.0,581.0
1670285017.904688,908.0,580.0
1670285017.914369,906.0,577.0
1670285017.923767,903.0,573.0
1670285017.932918,902.0,571.0
1670285017.945113,900.0,568.0
1670285017.954312,898.0,566.0
1670285017.964559,896.0,563.0
1670285017.973425,895.0,559.0
1670285017.984535,892.0,553.0
1670285017.993956,892.0,548.0
1670285018.004336,890.0,543.0
1670285018.013334,888.0,537.0
1670285018.024123,884.0,531.0
1670285018.034287,884.0,527.0
1670285018.04428,883.0,521.0
1670285018.054672,880.0,515.0
1670285018.064899,879.0,509.0
1670285018.074899,878.0,504.0
1670285018.085051,876.0,496.0
1670285018.095632,875.0,490.0
1670285018.104196,874.0,483.0
1670285018.116105,874.0,479.0
1670285018.125205,871.0,472.0
1670285018.135426,871.0,466.0
1670285018.144433,870.0,459.0
1670285018.154667,870.0,451.0
1670285018.165664,868.0,445.0
1670285018.175662,867.0,437.0
1670285018.183663,866.0,430.0
1670285018.194853,865.0,423.0
1670285018.204912,864.0,416.0
1670285018.214975,861.0,408.0
1670285018.225294,860.0,403.0
1670285018.2363,860.0,397.0
1670285018.24622,859.0,390.0
1670285018.256454,859.0,384.0
1670285018.266456,859.0,377.0
1670285018.275337,859.0,370.0
1670285018.286477,859.0,364.0
1670285018.296667,859.0,357.0
1670285018.306397,859.0,348.0
1670285018.315532,859.0,340.0
1670285018.325743,859.0,334.0
1670285018.336759,859.0,327.0
1670285018.349965,859.0,319.0
1670285018.355219,859.0,310.0
1670285018.36619,859.0,303.0
1670285018.377536,859.0,297.0
1670285018.385828,859.0,289.0
1670285018.395155,859.0,281.0
1670285018.40629,859.0,274.0
1670285018.416463,859.0,266.0
1670285018.425715,859.0,260.0
1670285018.436494,859.0,253.0
1670285018.444583,859.0,246.0
1670285018.456582,859.0,242.0
1670285018.46659,859.0,236.0
1670285018.476499,859.0,231.0
1670285018.484696,859.0,225.0
1670285018.496265,859.0,222.0
1670285018.506679,860.0,219.0
1670285018.515843,861.0,215.0
1670285018.524846,861.0,212.0
1670285018.536991,862.0,208.0
1670285018.547126,862.0,207.0
1670285018.556143,862.0,203.0
1670285018.566793,863.0,202.0
1670285018.576889,864.0,198.0
1670285018.586877,865.0,196.0
1670285018.596886,866.0,192.0
1670285018.607338,867.0,189.0
1670285018.616588,868.0,184.0
1670285018.627615,870.0,181.0
1670285018.63678,871.0,175.0
1670285018.646881,873.0,170.0
1670285018.655759,874.0,166.0
1670285018.667327,877.0,161.0
1670285018.676727,878.0,158.0
1670285018.687343,879.0,154.0
1670285018.696221,881.0,151.0
1670285018.706752,882.0,147.0
1670285018.716863,882.0,144.0
1670285018.727626,883.0,142.0
1670285018.736867,884.0,141.0
1670285018.747972,885.0,139.0
1670285018.758084,885.0,138.0
1670285018.768486,886.0,135.0
1670285018.777845,887.0,133.0
1670285018.786846,888.0,132.0
1670285018.798135,888.0,131.0
1670285018.818305,889.0,129.0
1670285018.828253,890.0,129.0
1670285018.848527,891.0,128.0
1670285018.859181,892.0,127.0
1670285018.867647,895.0,126.0
1670285018.877674,896.0,126.0
1670285018.889698,899.0,124.0
1670285018.898021,901.0,123.0
1670285018.90691,904.0,123.0
1670285018.91767,905.0,123.0
1670285018.927932,909.0,122.0
1670285018.938127,912.0,121.0
1670285018.948119,916.0,120.0
1670285018.95806,919.0,120.0
1670285018.968305,924.0,119.0
1670285018.978297,929.0,119.0
1670285018.98788,933.0,119.0
1670285018.99749,937.0,117.0
1670285019.008272,941.0,116.0
1670285019.017998,944.0,116.0
1670285019.028327,947.0,116.0
1670285019.037649,952.0,115.0
1670285019.047652,954.0,115.0
1670285019.057848,958.0,114.0
1670285019.06849,962.0,114.0
1670285019.07849,965.0,113.0
1670285019.089921,968.0,113.0
1670285019.099615,973.0,112.0
1670285019.10934,977.0,111.0
1670285019.119547,981.0,111.0
1670285019.129862,984.0,111.0
1670285019.138753,988.0,110.0
1670285019.149013,992.0,109.0
1670285019.159336,997.0,108.0
1670285019.168577,1001.0,108.0
1670285019.179582,1004.0,108.0
1670285019.189033,1009.0,106.0
1670285019.199177,1013.0,106.0
1670285019.208177,1015.0,106.0
1670285019.219243,1018.0,106.0
1670285019.230309,1025.0,106.0
1670285019.238704,1030.0,106.0
1670285019.248851,1037.0,106.0
1670285019.260063,1042.0,105.0
1670285019.270057,1049.0,105.0
1670285019.28015,1055.0,104.0
1670285019.290382,1062.0,104.0
1670285019.300382,1067.0,101.0
1670285019.309921,1073.0,101.0
1670285019.320425,1078.0,101.0
1670285019.329893,1083.0,101.0
1670285019.339576,1089.0,101.0
1670285019.350295,1093.0,100.0
1670285019.360068,1100.0,100.0
1670285019.370057,1105.0,98.0
1670285019.378939,1109.0,97.0
1670285019.390232,1115.0,97.0
1670285019.401228,1122.0,97.0
1670285019.41057,1129.0,97.0
1670285019.419806,1136.0,97.0
1670285019.4305,1141.0,96.0
1670285019.439775,1148.0,94.0
1670285019.449857,1152.0,93.0
1670285019.459873,1157.0,93.0
1670285019.46888,1162.0,93.0
1670285019.480408,1164.0,93.0
1670285019.490674,1169.0,93.0
1670285019.500249,1173.0,93.0
1670285019.508716,1176.0,93.0
1670285019.520006,1181.0,93.0
1670285019.530671,1185.0,93.0
1670285019.539853,1188.0,93.0
1670285019.549056,1192.0,93.0
1670285019.560055,1194.0,93.0
1670285019.569954,1196.0,93.0
1670285019.580072,1199.0,93.0
1670285019.590116,1202.0,93.0
1670285019.601343,1203.0,93.0
1670285019.610769,1205.0,93.0
1670285019.620951,1206.0,93.0
1670285019.631533,1209.0,93.0
1670285019.640971,1211.0,93.0
1670285019.650978,1212.0,93.0
1670285019.66204,1213.0,93.0
1670285019.671068,1215.0,93.0
1670285019.679676,1217.0,94.0
1670285019.691632,1219.0,95.0
1670285019.701356,1220.0,95.0
1670285019.710612,1224.0,96.0
1670285019.719925,1226.0,97.0
1670285019.732707,1229.0,97.0
1670285019.740819,1233.0,98.0
1670285019.750848,1239.0,100.0
1670285019.761088,1246.0,102.0
1670285019.772201,1250.0,104.0
1670285019.782714,1255.0,105.0
1670285019.792713,1257.0,106.0
1670285019.801913,1261.0,107.0
1670285019.811993,1262.0,108.0
1670285019.821885,1263.0,108.0
1670285019.831971,1264.0,108.0
1670285019.841964,1265.0,109.0
1670285019.850741,1268.0,111.0
1670285019.862378,1269.0,111.0
1670285019.871671,1272.0,111.0
1670285019.882709,1276.0,112.0
1670285019.891298,1279.0,114.0
1670285019.902538,1280.0,114.0
1670285019.952774,1282.0,115.0
1670285019.962873,1284.0,115.0
1670285019.975743,1287.0,117.0
1670285019.981718,1292.0,118.0
1670285019.992529,1296.0,118.0
1670285020.001861,1302.0,119.0
1670285020.01187,1306.0,119.0
1670285020.133631,1307.0,120.0
1670285020.173522,1308.0,121.0
1670285020.183377,1309.0,122.0
1670285020.192383,1310.0,125.0
1670285020.20308,1311.0,126.0
1670285020.213564,1313.0,129.0
1670285020.223378,1314.0,131.0
1670285020.232374,1316.0,134.0
1670285020.243388,1317.0,136.0
1670285020.253578,1318.0,139.0
