Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670291526.407441,Mouse,840.0,601.0,,
1670291526.418491,Mouse,840.0,599.0,,
1670291526.438402,Mouse,839.0,596.0,,
1670291526.448538,Mouse,838.0,593.0,,
1670291526.468389,Mouse,837.0,585.0,,
1670291526.478663,Mouse,835.0,581.0,,
1670291526.49738,Mouse,834.0,571.0,,
1670291526.508421,Mouse,833.0,564.0,,
1670291526.518671,Mouse,831.0,559.0,,
1670291526.537678,Mouse,830.0,547.0,,
1670291526.54846,Mouse,828.0,540.0,,
1670291526.568375,Mouse,825.0,528.0,,
1670291526.578473,Mouse,825.0,523.0,,
1670291526.589478,Mouse,823.0,518.0,,
1670291526.609685,Mouse,821.0,509.0,,
1670291526.628366,Mouse,818.0,497.0,,
1670291526.639403,Mouse,816.0,494.0,,
1670291526.64967,Mouse,814.0,486.0,,
1670291526.668403,Mouse,810.0,479.0,,
1670291526.679682,Mouse,807.0,475.0,,
1670291526.699614,Mouse,804.0,468.0,,
1670291526.719333,Mouse,802.0,465.0,,
1670291526.729371,Mouse,802.0,463.0,,
1670291526.749407,Mouse,801.0,462.0,,
1670291526.760384,Mouse,800.0,460.0,,
1670291526.770435,Mouse,799.0,459.0,,
1670291526.780533,Mouse,798.0,458.0,,
1670291526.799651,Mouse,798.0,457.0,,
1670291526.810522,Mouse,797.0,456.0,,
1670291526.830371,Mouse,796.0,455.0,,
1670291526.850458,Mouse,793.0,452.0,,
1670291526.870644,Mouse,785.0,444.0,,
1670291526.890368,Mouse,776.0,435.0,,
1670291526.900383,Mouse,770.0,429.0,,
1670291526.910418,Mouse,764.0,423.0,,
1670291526.929467,Mouse,752.0,411.0,,
1670291526.940373,Mouse,746.0,403.0,,
1670291526.950435,Mouse,740.0,394.0,,
1670291526.969425,Mouse,728.0,378.0,,
1670291526.980461,Mouse,722.0,371.0,,
1670291527.000532,Mouse,712.0,353.0,,
1670291527.020415,Mouse,709.0,338.0,,
1670291527.030426,Mouse,706.0,330.0,,
1670291527.040496,Mouse,705.0,323.0,,
1670291527.060395,Mouse,704.0,311.0,,
1670291527.070668,Mouse,704.0,305.0,,
1670291527.090392,Mouse,704.0,297.0,,
1670291527.101374,Mouse,704.0,294.0,,
1670291527.111435,Mouse,706.0,289.0,,
1670291527.131402,Mouse,707.0,285.0,,
1670291527.151414,Mouse,708.0,281.0,,
1670291527.171577,Mouse,708.0,277.0,,
1670291527.191384,Mouse,710.0,275.0,,
1670291527.201531,Mouse,710.0,273.0,,
1670291527.220402,Mouse,712.0,271.0,,
1670291527.23144,Mouse,712.0,270.0,,
1670291527.241541,Mouse,712.0,269.0,,
1670291527.261443,Mouse,713.0,268.0,,
1670291527.302684,Mouse,713.0,267.0,,
1670291527.33244,Mouse,713.0,266.0,,
1670291527.342481,Mouse,714.0,265.0,,
1670291527.362416,Mouse,714.0,264.0,,
1670291527.37266,Mouse,715.0,263.0,,
1670291527.391377,Mouse,716.0,260.0,,
1670291527.402661,Mouse,716.0,259.0,,
1670291527.422403,Mouse,718.0,255.0,,
1670291527.442563,Mouse,719.0,251.0,,
1670291527.462432,Mouse,719.0,248.0,,
1670291527.472586,Mouse,719.0,247.0,,
1670291527.502659,Mouse,720.0,243.0,,
1670291527.532564,Mouse,720.0,241.0,,
1670291527.552368,Mouse,720.0,240.0,,
1670291527.572633,Mouse,718.0,236.0,,
1670291527.592506,Mouse,716.0,234.0,,
1670291527.613399,Mouse,713.0,231.0,,
1670291527.633706,Mouse,711.0,230.0,,
1670291527.663429,Mouse,707.0,228.0,,
1670291527.673531,Mouse,706.0,228.0,,
1670291527.692415,Mouse,704.0,227.0,,
1670291527.703666,Mouse,703.0,227.0,,
1670291527.723412,Mouse,702.0,226.0,,
1670291527.814474,Mouse,702.0,226.0,,
1670291527.834655,Mouse,701.0,225.0,,
1670291527.854389,Mouse,701.0,224.0,,
1670291527.884402,Mouse,701.0,222.0,,
1670291527.943415,Mouse,701.0,221.0,,
1670291527.964502,Mouse,701.0,221.0,,
1670291527.984493,Mouse,701.0,220.0,,
1670291528.0244,Mouse,701.0,219.0,,
1670291528.073431,Mouse,701.0,218.0,,
1670291528.094657,Mouse,700.0,217.0,,
1670291528.125529,Mouse,700.0,217.0,,
1670291528.1454,Mouse,698.0,215.0,,
1670291528.145975,,,,MouseEvent,"Up, Left"
1670291528.145975,Mouse,698.0,215.0,,
1670291528.164675,Mouse,697.0,214.0,,
1670291528.185391,Mouse,697.0,213.0,,
1670291528.235444,Mouse,696.0,212.0,,
1670291528.255556,Mouse,696.0,211.0,,
1670291528.275405,Mouse,696.0,210.0,,
1670291528.296485,Mouse,695.0,208.0,,
1670291528.316413,Mouse,692.0,204.0,,
1670291528.326574,Mouse,691.0,201.0,,
1670291528.346403,Mouse,687.0,194.0,,
1670291528.356434,Mouse,686.0,190.0,,
1670291528.366565,Mouse,684.0,188.0,,
1670291528.3864,Mouse,681.0,181.0,,
1670291528.396531,Mouse,680.0,179.0,,
1670291528.415398,Mouse,678.0,173.0,,
1670291528.426501,Mouse,677.0,171.0,,
1670291528.446393,Mouse,676.0,166.0,,
1670291528.46655,Mouse,676.0,165.0,,
1670291528.476405,Mouse,676.0,164.0,,
1670291528.536694,,,,MouseEvent,"Up, Left"
1670291528.536694,Mouse,676.0,164.0,,
1670291528.566639,Mouse,676.0,164.0,,
1670291528.626435,Mouse,677.0,163.0,,
1670291528.647688,Mouse,678.0,163.0,,
1670291528.667426,Mouse,680.0,163.0,,
1670291528.687562,Mouse,682.0,165.0,,
1670291528.707397,Mouse,684.0,167.0,,
1670291528.727535,Mouse,688.0,171.0,,
1670291528.747422,Mouse,696.0,179.0,,
1670291528.767409,Mouse,704.0,186.0,,
1670291528.777438,Mouse,707.0,189.0,,
1670291528.787564,Mouse,710.0,193.0,,
1670291528.808373,Mouse,717.0,200.0,,
1670291528.818425,Mouse,720.0,203.0,,
1670291528.828485,Mouse,724.0,207.0,,
1670291528.848558,Mouse,728.0,211.0,,
1670291528.868398,Mouse,730.0,211.0,,
1670291528.927472,Mouse,730.0,211.0,,
1670291528.938464,Mouse,729.0,211.0,,
1670291528.958388,Mouse,725.0,209.0,,
1670291528.978385,Mouse,721.0,210.0,,
1670291528.988518,Mouse,719.0,212.0,,
1670291529.008422,Mouse,717.0,214.0,,
1670291529.028434,Mouse,716.0,221.0,,
1670291529.048515,Mouse,719.0,232.0,,
1670291529.0684,Mouse,730.0,253.0,,
1670291529.078571,Mouse,737.0,266.0,,
1670291529.088656,Mouse,745.0,279.0,,
1670291529.108451,Mouse,757.0,295.0,,
1670291529.128369,Mouse,768.0,310.0,,
1670291529.149409,Mouse,777.0,319.0,,
1670291529.169536,Mouse,784.0,327.0,,
1670291529.179542,Mouse,788.0,333.0,,
1670291529.199394,Mouse,795.0,345.0,,
1670291529.209569,Mouse,798.0,352.0,,
1670291529.219667,Mouse,801.0,359.0,,
1670291529.23945,Mouse,811.0,374.0,,
1670291529.249584,Mouse,817.0,387.0,,
1670291529.268393,Mouse,831.0,407.0,,
1670291529.279525,Mouse,836.0,419.0,,
1670291529.299365,Mouse,849.0,437.0,,
1670291529.309656,Mouse,855.0,445.0,,
1670291529.320658,Mouse,865.0,457.0,,
1670291529.3404,Mouse,881.0,477.0,,
1670291529.350718,Mouse,885.0,485.0,,
1670291529.370395,Mouse,899.0,507.0,,
1670291529.380465,Mouse,907.0,521.0,,
1670291529.399366,Mouse,919.0,546.0,,
1670291529.410531,Mouse,927.0,561.0,,
1670291529.430397,Mouse,943.0,592.0,,
1670291529.45045,Mouse,955.0,614.0,,
1670291529.470416,Mouse,968.0,630.0,,
1670291529.490388,Mouse,979.0,642.0,,
1670291529.500457,Mouse,985.0,648.0,,
1670291529.510468,Mouse,992.0,655.0,,
1670291529.520537,Mouse,998.0,661.0,,
1670291529.540415,Mouse,1013.0,671.0,,
1670291529.550536,Mouse,1023.0,675.0,,
1670291529.569596,Mouse,1037.0,681.0,,
1670291529.580527,Mouse,1048.0,685.0,,
1670291529.600425,Mouse,1072.0,692.0,,
1670291529.620541,Mouse,1095.0,700.0,,
1670291529.640315,Mouse,1123.0,713.0,,
1670291529.650444,Mouse,1140.0,722.0,,
1670291529.661388,Mouse,1156.0,730.0,,
1670291529.671394,Mouse,1171.0,738.0,,
1670291529.681665,Mouse,1184.0,745.0,,
1670291529.701654,Mouse,1205.0,755.0,,
1670291529.721397,Mouse,1219.0,763.0,,
1670291529.740452,Mouse,1232.0,767.0,,
1670291529.751543,Mouse,1240.0,771.0,,
1670291529.771615,Mouse,1249.0,776.0,,
1670291529.791401,Mouse,1258.0,779.0,,
1670291529.801411,Mouse,1261.0,781.0,,
1670291529.811437,Mouse,1268.0,782.0,,
1670291529.832455,Mouse,1277.0,785.0,,
1670291529.84253,Mouse,1283.0,789.0,,
1670291529.862407,Mouse,1294.0,794.0,,
1670291529.872671,Mouse,1299.0,795.0,,
1670291529.89234,Mouse,1308.0,801.0,,
1670291529.902473,Mouse,1314.0,803.0,,
1670291529.922394,Mouse,1330.0,808.0,,
1670291529.9324,Mouse,1335.0,812.0,,
1670291529.951356,Mouse,1350.0,818.0,,
1670291529.962456,Mouse,1360.0,819.0,,
1670291529.98252,Mouse,1375.0,825.0,,
1670291530.002678,Mouse,1396.0,833.0,,
1670291530.022395,Mouse,1421.0,841.0,,
1670291530.032515,Mouse,1431.0,845.0,,
1670291530.042518,Mouse,1440.0,850.0,,
1670291530.0624,Mouse,1465.0,864.0,,
1670291530.072409,Mouse,1477.0,870.0,,
1670291530.082688,Mouse,1486.0,875.0,,
1670291530.102678,Mouse,1504.0,884.0,,
1670291530.121405,Mouse,1520.0,891.0,,
1670291530.132455,Mouse,1529.0,894.0,,
1670291530.142541,Mouse,1539.0,898.0,,
1670291530.162538,Mouse,1560.0,905.0,,
1670291530.173408,Mouse,1571.0,909.0,,
1670291530.193403,Mouse,1590.0,915.0,,
1670291530.20367,Mouse,1597.0,917.0,,
1670291530.223422,Mouse,1612.0,919.0,,
1670291530.233637,Mouse,1619.0,919.0,,
1670291530.243657,Mouse,1625.0,919.0,,
1670291530.263426,Mouse,1635.0,919.0,,
1670291530.273521,Mouse,1639.0,919.0,,
1670291530.29237,Mouse,1643.0,917.0,,
1670291530.303533,Mouse,1646.0,916.0,,
1670291530.323462,Mouse,1648.0,914.0,,
1670291530.344432,Mouse,1652.0,914.0,,
1670291530.364465,Mouse,1654.0,913.0,,
1670291530.384395,Mouse,1659.0,913.0,,
1670291530.394428,Mouse,1663.0,913.0,,
1670291530.404648,Mouse,1668.0,913.0,,
1670291530.424606,Mouse,1677.0,913.0,,
1670291530.434827,Mouse,1684.0,914.0,,
1670291530.454367,Mouse,1695.0,916.0,,
1670291530.474427,Mouse,1703.0,918.0,,
1670291530.494539,Mouse,1713.0,918.0,,
1670291530.514362,Mouse,1720.0,918.0,,
1670291530.524432,Mouse,1722.0,918.0,,
1670291530.534675,Mouse,1723.0,918.0,,
1670291530.554427,Mouse,1726.0,918.0,,
1670291530.565101,Mouse,1727.0,918.0,,
1670291530.584392,Mouse,1728.0,918.0,,
1670291530.604513,Mouse,1729.0,918.0,,
1670291530.624557,Mouse,1730.0,918.0,,
1670291530.644536,Mouse,1731.0,919.0,,
1670291530.664662,Mouse,1733.0,920.0,,
1670291530.685363,Mouse,1736.0,921.0,,
1670291530.695439,Mouse,1738.0,922.0,,
1670291530.715375,Mouse,1741.0,923.0,,
1670291530.725386,Mouse,1744.0,923.0,,
1670291530.735471,Mouse,1746.0,925.0,,
1670291530.755452,Mouse,1751.0,925.0,,
1670291530.775403,Mouse,1754.0,925.0,,
1670291530.795444,Mouse,1758.0,925.0,,
1670291530.815369,Mouse,1761.0,925.0,,
1670291530.825443,Mouse,1764.0,924.0,,
