Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-06 09:06:36.658404,,Eye Tracker,2001.0,979.0,Valid,Valid,Fixation
2022-12-06 09:06:36.675059,,Eye Tracker,2005.0,981.0,Valid,Valid,Fixation
2022-12-06 09:06:36.691714,,Eye Tracker,2007.0,981.0,Valid,Valid,Fixation
2022-12-06 09:06:36.708368,,Eye Tracker,2002.0,985.0,Valid,Valid,Fixation
2022-12-06 09:06:36.725023,,Eye Tracker,1980.0,979.0,Valid,Valid,Fixation
2022-12-06 09:06:36.741678,,Eye Tracker,1956.0,970.0,Valid,Valid,Fixation
2022-12-06 09:06:36.758333,,Eye Tracker,1957.0,968.0,Valid,Valid,Fixation
2022-12-06 09:06:36.774987,,Eye Tracker,1956.0,969.0,Valid,Valid,Fixation
2022-12-06 09:06:36.791643,,Eye Tracker,1950.0,970.0,Valid,Valid,Fixation
2022-12-06 09:06:36.808298,,Eye Tracker,1951.0,972.0,Valid,Valid,Fixation
2022-12-06 09:06:36.824952,,Eye Tracker,1952.0,974.0,Valid,Valid,Fixation
2022-12-06 09:06:36.841607,,Eye Tracker,1948.0,975.0,Valid,Valid,Fixation
2022-12-06 09:06:36.858262,,Eye Tracker,1950.0,978.0,Valid,Valid,Fixation
2022-12-06 09:06:36.874916,,Eye Tracker,1945.0,975.0,Valid,Valid,Fixation
2022-12-06 09:06:36.891571,,Eye Tracker,1938.0,973.0,Valid,Valid,Fixation
2022-12-06 09:06:36.908226,,Eye Tracker,1937.0,976.0,Valid,Valid,Fixation
2022-12-06 09:06:36.924880,,Eye Tracker,1934.0,979.0,Valid,Valid,Fixation
2022-12-06 09:06:36.941535,,Eye Tracker,1933.0,981.0,Valid,Valid,Fixation
2022-12-06 09:06:36.958191,,Eye Tracker,1930.0,980.0,Valid,Valid,Fixation
2022-12-06 09:06:36.974845,,Eye Tracker,1927.0,978.0,Valid,Valid,Fixation
2022-12-06 09:06:36.991500,,Eye Tracker,1920.0,980.0,Valid,Valid,Fixation
2022-12-06 09:06:37.008155,,Eye Tracker,1918.0,977.0,Valid,Valid,Fixation
2022-12-06 09:06:37.024810,,Eye Tracker,1914.0,973.0,Valid,Valid,Fixation
2022-12-06 09:06:37.041464,,Eye Tracker,1910.0,975.0,Valid,Valid,Fixation
2022-12-06 09:06:37.058119,,Eye Tracker,1907.0,975.0,Valid,Valid,Fixation
2022-12-06 09:06:37.074774,,Eye Tracker,1903.0,975.0,Valid,Valid,Fixation
2022-12-06 09:06:37.091428,,Eye Tracker,1898.0,973.0,Valid,Valid,Fixation
2022-12-06 09:06:37.108083,,Eye Tracker,1895.0,973.0,Valid,Valid,Fixation
2022-12-06 09:06:37.124738,,Eye Tracker,1887.0,974.0,Valid,Valid,Fixation
2022-12-06 09:06:37.141392,,Eye Tracker,1880.0,972.0,Valid,Valid,Fixation
2022-12-06 09:06:37.158047,,Eye Tracker,1874.0,970.0,Valid,Valid,Fixation
2022-12-06 09:06:37.174703,,Eye Tracker,1867.0,969.0,Valid,Valid,Fixation
2022-12-06 09:06:37.191357,,Eye Tracker,1861.0,969.0,Valid,Valid,Fixation
2022-12-06 09:06:37.208012,,Eye Tracker,1849.0,971.0,Valid,Valid,Fixation
2022-12-06 09:06:37.224667,,Eye Tracker,1839.0,971.0,Valid,Valid,Fixation
2022-12-06 09:06:37.241321,,Eye Tracker,1834.0,972.0,Valid,Valid,Fixation
2022-12-06 09:06:37.257976,,Eye Tracker,1832.0,974.0,Valid,Valid,Fixation
2022-12-06 09:06:37.274631,,Eye Tracker,1830.0,976.0,Valid,Valid,Fixation
2022-12-06 09:06:37.291286,,Eye Tracker,1820.0,976.0,Valid,Valid,Fixation
2022-12-06 09:06:37.307940,,Eye Tracker,1808.0,972.0,Valid,Valid,Fixation
2022-12-06 09:06:37.324595,,Eye Tracker,1797.0,972.0,Valid,Valid,Fixation
2022-12-06 09:06:37.341250,,Eye Tracker,1793.0,973.0,Valid,Valid,Fixation
2022-12-06 09:06:37.357904,,Eye Tracker,1785.0,971.0,Valid,Valid,Fixation
2022-12-06 09:06:37.374559,,Eye Tracker,1779.0,971.0,Valid,Valid,Fixation
2022-12-06 09:06:37.391215,,Eye Tracker,1770.0,974.0,Valid,Valid,Fixation
2022-12-06 09:06:37.407869,,Eye Tracker,1768.0,978.0,Valid,Valid,Fixation
2022-12-06 09:06:37.424524,,Eye Tracker,1763.0,976.0,Valid,Valid,Fixation
2022-12-06 09:06:37.441179,,Eye Tracker,1723.0,973.0,Valid,Valid,Saccade
2022-12-06 09:06:37.457833,,Eye Tracker,1632.0,957.0,Valid,Valid,Saccade
2022-12-06 09:06:37.474488,,Eye Tracker,1596.0,945.0,Valid,Valid,Saccade
2022-12-06 09:06:37.491143,,Eye Tracker,1583.0,947.0,Valid,Valid,Fixation
2022-12-06 09:06:37.507797,,Eye Tracker,1577.0,953.0,Valid,Valid,Fixation
2022-12-06 09:06:37.524452,,Eye Tracker,1577.0,962.0,Valid,Valid,Fixation
2022-12-06 09:06:37.541108,,Eye Tracker,1574.0,963.0,Valid,Valid,Fixation
2022-12-06 09:06:37.557763,,Eye Tracker,1576.0,964.0,Valid,Valid,Fixation
2022-12-06 09:06:37.574417,,Eye Tracker,1576.0,965.0,Valid,Valid,Fixation
2022-12-06 09:06:37.591072,,Eye Tracker,1571.0,969.0,Valid,Valid,Fixation
2022-12-06 09:06:37.607727,,Eye Tracker,1568.0,968.0,Valid,Valid,Fixation
2022-12-06 09:06:37.624381,,Eye Tracker,1561.0,966.0,Valid,Valid,Fixation
2022-12-06 09:06:37.641036,,Eye Tracker,1560.0,964.0,Valid,Valid,Fixation
2022-12-06 09:06:37.657691,,Eye Tracker,1557.0,963.0,Valid,Valid,Fixation
2022-12-06 09:06:37.674346,,Eye Tracker,1553.0,963.0,Valid,Valid,Fixation
2022-12-06 09:06:37.691001,,Eye Tracker,1550.0,963.0,Valid,Valid,Fixation
2022-12-06 09:06:37.707656,,Eye Tracker,1546.0,964.0,Valid,Valid,Fixation
2022-12-06 09:06:37.724310,,Eye Tracker,1539.0,962.0,Valid,Valid,Fixation
2022-12-06 09:06:37.740965,,Eye Tracker,1538.0,963.0,Valid,Valid,Fixation
2022-12-06 09:06:37.757620,,Eye Tracker,1527.0,967.0,Valid,Valid,Fixation
2022-12-06 09:06:37.774274,,Eye Tracker,1493.0,967.0,Valid,Valid,Saccade
2022-12-06 09:06:37.790929,,Eye Tracker,1425.0,951.0,Valid,Valid,Saccade
2022-12-06 09:06:37.807585,,Eye Tracker,1407.0,939.0,Valid,Valid,Fixation
2022-12-06 09:06:37.824240,,Eye Tracker,1408.0,943.0,Valid,Valid,Fixation
2022-12-06 09:06:37.840894,,Eye Tracker,1405.0,943.0,Valid,Valid,Fixation
2022-12-06 09:06:37.857549,,Eye Tracker,1404.0,946.0,Valid,Valid,Fixation
2022-12-06 09:06:37.874204,,Eye Tracker,1401.0,949.0,Valid,Valid,Fixation
2022-12-06 09:06:37.890858,,Eye Tracker,1401.0,947.0,Valid,Valid,Fixation
2022-12-06 09:06:37.907513,,Eye Tracker,1405.0,946.0,Valid,Valid,Fixation
2022-12-06 09:06:37.924168,,Eye Tracker,1401.0,946.0,Valid,Valid,Fixation
2022-12-06 09:06:37.940822,,Eye Tracker,1398.0,951.0,Valid,Valid,Fixation
2022-12-06 09:06:37.957477,,Eye Tracker,1400.0,954.0,Valid,Valid,Fixation
2022-12-06 09:06:37.974132,,Eye Tracker,1402.0,951.0,Valid,Valid,Fixation
2022-12-06 09:06:37.990786,,Eye Tracker,1397.0,949.0,Valid,Valid,Fixation
2022-12-06 09:06:38.007441,,Eye Tracker,1395.0,949.0,Valid,Valid,Fixation
2022-12-06 09:06:38.024097,,Eye Tracker,1392.0,950.0,Valid,Valid,Fixation
2022-12-06 09:06:38.040751,,Eye Tracker,1391.0,953.0,Valid,Valid,Fixation
2022-12-06 09:06:38.057406,,Eye Tracker,1390.0,951.0,Valid,Valid,Fixation
2022-12-06 09:06:38.074061,,Eye Tracker,1385.0,948.0,Valid,Valid,Fixation
2022-12-06 09:06:38.090716,,Eye Tracker,1375.0,942.0,Valid,Valid,Fixation
2022-12-06 09:06:38.107370,,Eye Tracker,1366.0,938.0,Valid,Valid,Fixation
2022-12-06 09:06:38.124025,,Eye Tracker,1363.0,937.0,Valid,Valid,Fixation
2022-12-06 09:06:38.140680,,Eye Tracker,1362.0,936.0,Valid,Valid,Fixation
2022-12-06 09:06:38.157334,,Eye Tracker,1363.0,935.0,Valid,Valid,Fixation
2022-12-06 09:06:38.173989,,Eye Tracker,1360.0,939.0,Valid,Valid,Fixation
2022-12-06 09:06:38.190644,,Eye Tracker,1360.0,940.0,Valid,Valid,Fixation
2022-12-06 09:06:38.207298,,Eye Tracker,1360.0,938.0,Valid,Valid,Fixation
2022-12-06 09:06:38.223954,,Eye Tracker,1357.0,940.0,Valid,Valid,Fixation
2022-12-06 09:06:38.240609,,Eye Tracker,1358.0,936.0,Valid,Valid,Fixation
2022-12-06 09:06:38.257263,,Eye Tracker,1355.0,930.0,Valid,Valid,Fixation
2022-12-06 09:06:38.273918,,Eye Tracker,1355.0,930.0,Valid,Valid,Fixation
2022-12-06 09:06:38.290573,,Eye Tracker,1354.0,931.0,Valid,Valid,Fixation
2022-12-06 09:06:38.307227,,Eye Tracker,1355.0,936.0,Valid,Valid,Fixation
2022-12-06 09:06:38.323882,,Eye Tracker,1353.0,938.0,Valid,Valid,Fixation
2022-12-06 09:06:38.340537,,Eye Tracker,1350.0,934.0,Valid,Valid,Fixation
2022-12-06 09:06:38.357192,,Eye Tracker,1348.0,933.0,Valid,Valid,Fixation
2022-12-06 09:06:38.373846,,Eye Tracker,1351.0,933.0,Valid,Valid,Fixation
2022-12-06 09:06:38.390501,,Eye Tracker,1351.0,929.0,Valid,Valid,Fixation
2022-12-06 09:06:38.407156,,Eye Tracker,1347.0,928.0,Valid,Valid,Fixation
2022-12-06 09:06:38.423810,,Eye Tracker,1349.0,931.0,Valid,Valid,Fixation
2022-12-06 09:06:38.440466,,Eye Tracker,1348.0,929.0,Valid,Valid,Fixation
2022-12-06 09:06:38.457121,,Eye Tracker,1344.0,929.0,Valid,Valid,Fixation
2022-12-06 09:06:38.473775,,Eye Tracker,1345.0,928.0,Valid,Valid,Fixation
2022-12-06 09:06:38.490430,,Eye Tracker,1343.0,921.0,Valid,Valid,Fixation
2022-12-06 09:06:38.507085,,Eye Tracker,1342.0,915.0,Valid,Valid,Fixation
2022-12-06 09:06:38.523739,,Eye Tracker,1345.0,913.0,Valid,Valid,Fixation
2022-12-06 09:06:38.540394,,Eye Tracker,1345.0,913.0,Valid,Valid,Fixation
2022-12-06 09:06:38.557049,,Eye Tracker,1341.0,909.0,Valid,Valid,Fixation
2022-12-06 09:06:38.573703,,Eye Tracker,1338.0,910.0,Valid,Valid,Fixation
2022-12-06 09:06:38.590358,,Eye Tracker,1336.0,911.0,Valid,Valid,Fixation
2022-12-06 09:06:38.607013,,Eye Tracker,1336.0,908.0,Valid,Valid,Fixation
2022-12-06 09:06:38.623668,,Eye Tracker,1332.0,904.0,Valid,Valid,Fixation
2022-12-06 09:06:38.640322,,Eye Tracker,1336.0,904.0,Valid,Valid,Fixation
2022-12-06 09:06:38.656978,,Eye Tracker,1337.0,901.0,Valid,Valid,Fixation
2022-12-06 09:06:38.673633,,Eye Tracker,1333.0,894.0,Valid,Valid,Fixation
2022-12-06 09:06:38.690287,,Eye Tracker,1332.0,887.0,Valid,Valid,Fixation
2022-12-06 09:06:38.706942,,Eye Tracker,1335.0,885.0,Valid,Valid,Fixation
2022-12-06 09:06:38.723597,,Eye Tracker,1335.0,883.0,Valid,Valid,Fixation
2022-12-06 09:06:38.740251,,Eye Tracker,1333.0,882.0,Valid,Valid,Fixation
2022-12-06 09:06:38.756906,,Eye Tracker,1333.0,884.0,Valid,Valid,Fixation
2022-12-06 09:06:38.773561,,Eye Tracker,1335.0,884.0,Valid,Valid,Fixation
2022-12-06 09:06:38.790216,,Eye Tracker,1337.0,877.0,Valid,Valid,Fixation
2022-12-06 09:06:38.806871,,Eye Tracker,1335.0,874.0,Valid,Valid,Fixation
2022-12-06 09:06:38.823526,,Eye Tracker,1334.0,873.0,Valid,Valid,Fixation
2022-12-06 09:06:38.840180,,Eye Tracker,1331.0,867.0,Valid,Valid,Fixation
2022-12-06 09:06:38.856836,,Eye Tracker,1331.0,863.0,Valid,Valid,Fixation
2022-12-06 09:06:38.873491,,Eye Tracker,1333.0,861.0,Valid,Valid,Fixation
2022-12-06 09:06:38.890146,,Eye Tracker,1334.0,863.0,Valid,Valid,Fixation
2022-12-06 09:06:38.906800,,Eye Tracker,1336.0,863.0,Valid,Valid,Fixation
2022-12-06 09:06:38.923455,,Eye Tracker,1340.0,864.0,Valid,Valid,Fixation
2022-12-06 09:06:38.940110,,Eye Tracker,1338.0,869.0,Valid,Valid,Fixation
2022-12-06 09:06:38.956764,,Eye Tracker,1342.0,852.0,Valid,Valid,Fixation
2022-12-06 09:06:38.973419,,Eye Tracker,1350.0,808.0,Valid,Valid,Saccade
2022-12-06 09:06:38.990074,,Eye Tracker,1349.0,763.0,Valid,Valid,Saccade
2022-12-06 09:06:39.006728,,Eye Tracker,1342.0,762.0,Valid,Valid,Fixation
2022-12-06 09:06:39.023383,,Eye Tracker,1342.0,758.0,Valid,Valid,Fixation
2022-12-06 09:06:39.040038,,Eye Tracker,1343.0,754.0,Valid,Valid,Fixation
2022-12-06 09:06:39.056692,,Eye Tracker,1347.0,755.0,Valid,Valid,Fixation
2022-12-06 09:06:39.073348,,Eye Tracker,1346.0,759.0,Valid,Valid,Fixation
2022-12-06 09:06:39.090003,,Eye Tracker,1340.0,760.0,Valid,Valid,Fixation
2022-12-06 09:06:39.106657,,Eye Tracker,1342.0,755.0,Valid,Valid,Fixation
2022-12-06 09:06:39.123312,,Eye Tracker,1346.0,751.0,Valid,Valid,Fixation
2022-12-06 09:06:39.139967,,Eye Tracker,1345.0,746.0,Valid,Valid,Fixation
2022-12-06 09:06:39.156622,,Eye Tracker,1339.0,744.0,Valid,Valid,Fixation
2022-12-06 09:06:39.173276,,Eye Tracker,1339.0,745.0,Valid,Valid,Fixation
2022-12-06 09:06:39.189931,,Eye Tracker,1336.0,743.0,Valid,Valid,Fixation
2022-12-06 09:06:39.206586,,Eye Tracker,1337.0,745.0,Valid,Valid,Fixation
2022-12-06 09:06:39.223240,,Eye Tracker,1338.0,745.0,Valid,Valid,Fixation
2022-12-06 09:06:39.239895,,Eye Tracker,1337.0,740.0,Valid,Valid,Fixation
2022-12-06 09:06:39.256550,,Eye Tracker,1333.0,740.0,Valid,Valid,Fixation
2022-12-06 09:06:39.273204,,Eye Tracker,1333.0,740.0,Valid,Valid,Fixation
2022-12-06 09:06:39.289860,,Eye Tracker,1333.0,737.0,Valid,Valid,Fixation
2022-12-06 09:06:39.306515,,Eye Tracker,1333.0,736.0,Valid,Valid,Fixation
2022-12-06 09:06:39.323169,,Eye Tracker,1337.0,730.0,Valid,Valid,Fixation
2022-12-06 09:06:39.339824,,Eye Tracker,1340.0,728.0,Valid,Valid,Fixation
2022-12-06 09:06:39.356479,,Eye Tracker,1339.0,721.0,Valid,Valid,Fixation
2022-12-06 09:06:39.373133,,Eye Tracker,1340.0,719.0,Valid,Valid,Fixation
2022-12-06 09:06:39.389788,,Eye Tracker,1344.0,716.0,Valid,Valid,Fixation
2022-12-06 09:06:39.406443,,Eye Tracker,1342.0,710.0,Valid,Valid,Fixation
2022-12-06 09:06:39.423098,,Eye Tracker,1342.0,707.0,Valid,Valid,Fixation
2022-12-06 09:06:39.439752,,Eye Tracker,1340.0,704.0,Valid,Valid,Fixation
2022-12-06 09:06:39.456407,,Eye Tracker,1339.0,702.0,Valid,Valid,Fixation
2022-12-06 09:06:39.473062,,Eye Tracker,1344.0,700.0,Valid,Valid,Fixation
2022-12-06 09:06:39.489717,,Eye Tracker,1345.0,698.0,Valid,Valid,Fixation
2022-12-06 09:06:39.506372,,Eye Tracker,1344.0,694.0,Valid,Valid,Fixation
2022-12-06 09:06:39.523027,,Eye Tracker,1345.0,692.0,Valid,Valid,Fixation
2022-12-06 09:06:39.539681,,Eye Tracker,1344.0,693.0,Valid,Valid,Fixation
2022-12-06 09:06:39.556336,,Eye Tracker,1344.0,687.0,Valid,Valid,Fixation
2022-12-06 09:06:39.572991,,Eye Tracker,1342.0,681.0,Valid,Valid,Fixation
2022-12-06 09:06:39.589645,,Eye Tracker,1344.0,678.0,Valid,Valid,Fixation
2022-12-06 09:06:39.606300,,Eye Tracker,1339.0,666.0,Valid,Valid,Fixation
2022-12-06 09:06:39.622955,,Eye Tracker,1334.0,620.0,Valid,Valid,Saccade
2022-12-06 09:06:39.639609,,Eye Tracker,1337.0,598.0,Valid,Valid,Fixation
2022-12-06 09:06:39.656264,,Eye Tracker,1336.0,605.0,Valid,Valid,Fixation
2022-12-06 09:06:39.672919,,Eye Tracker,1342.0,603.0,Valid,Valid,Fixation
2022-12-06 09:06:39.689574,,Eye Tracker,1350.0,608.0,Valid,Valid,Fixation
2022-12-06 09:06:39.706229,,Eye Tracker,1345.0,603.0,Valid,Valid,Fixation
2022-12-06 09:06:39.722884,,Eye Tracker,1344.0,602.0,Valid,Valid,Fixation
2022-12-06 09:06:39.739539,,Eye Tracker,1335.0,575.0,Valid,Invalid,Fixation
2022-12-06 09:06:39.756193,,Eye Tracker,1337.0,575.0,Valid,Invalid,Fixation
2022-12-06 09:06:39.772848,,Eye Tracker,1340.0,583.0,Valid,Invalid,Fixation
2022-12-06 09:06:39.789503,,Eye Tracker,1336.0,586.0,Valid,Invalid,Fixation
2022-12-06 09:06:39.806157,,Eye Tracker,1333.0,582.0,Valid,Invalid,Fixation
2022-12-06 09:06:39.822812,,Eye Tracker,1331.0,584.0,Valid,Invalid,Fixation
2022-12-06 09:06:39.839467,,Eye Tracker,1329.0,580.0,Valid,Invalid,Fixation
2022-12-06 09:06:39.856121,,Eye Tracker,1331.0,577.0,Valid,Invalid,Saccade
2022-12-06 09:06:39.872776,,Eye Tracker,1333.0,576.0,Valid,Invalid,Saccade
2022-12-06 09:06:39.889431,,Eye Tracker,1336.0,574.0,Valid,Invalid,Saccade
2022-12-06 09:06:39.906085,,Eye Tracker,1337.0,572.0,Valid,Invalid,Fixation
2022-12-06 09:06:39.922741,,Eye Tracker,1339.0,568.0,Valid,Invalid,Fixation
2022-12-06 09:06:39.939396,,Eye Tracker,1334.0,575.0,Valid,Invalid,Fixation
2022-12-06 09:06:39.956051,,Eye Tracker,1335.0,575.0,Valid,Invalid,Fixation
2022-12-06 09:06:39.972705,,Eye Tracker,1338.0,572.0,Valid,Invalid,Fixation
2022-12-06 09:06:39.989360,,Eye Tracker,1340.0,576.0,Valid,Invalid,Fixation
2022-12-06 09:06:40.006015,,Eye Tracker,1338.0,574.0,Valid,Invalid,Fixation
2022-12-06 09:06:40.022669,,Eye Tracker,1340.0,574.0,Valid,Invalid,Fixation
2022-12-06 09:06:40.039324,,Eye Tracker,1345.0,571.0,Valid,Invalid,Fixation
2022-12-06 09:06:40.055979,,Eye Tracker,1341.0,573.0,Valid,Invalid,Fixation
2022-12-06 09:06:40.072633,,Eye Tracker,1344.0,575.0,Valid,Invalid,Fixation
2022-12-06 09:06:40.089288,,Eye Tracker,1347.0,576.0,Valid,Invalid,Fixation
2022-12-06 09:06:40.105943,,Eye Tracker,1343.0,576.0,Valid,Invalid,Fixation
2022-12-06 09:06:40.122598,,Eye Tracker,1349.0,571.0,Valid,Invalid,Fixation
2022-12-06 09:06:40.139253,,Eye Tracker,1345.0,570.0,Valid,Invalid,Fixation
2022-12-06 09:06:40.155908,,Eye Tracker,1356.0,560.0,Valid,Valid,Fixation
2022-12-06 09:06:40.172562,,Eye Tracker,1343.0,584.0,Valid,Valid,Fixation
2022-12-06 09:06:40.189217,,Eye Tracker,1340.0,594.0,Valid,Valid,Fixation
2022-12-06 09:06:40.205872,,Eye Tracker,1341.0,596.0,Valid,Valid,Fixation
2022-12-06 09:06:40.222527,,Eye Tracker,1339.0,593.0,Valid,Valid,Fixation
2022-12-06 09:06:40.239181,,Eye Tracker,1347.0,581.0,Valid,Valid,Fixation
2022-12-06 09:06:40.255836,,Eye Tracker,1343.0,581.0,Valid,Valid,Fixation
2022-12-06 09:06:40.272491,,Eye Tracker,1361.0,575.0,Valid,Valid,Fixation
2022-12-06 09:06:40.289145,,Eye Tracker,1382.0,567.0,Valid,Valid,Fixation
2022-12-06 09:06:40.305800,,Eye Tracker,1378.0,561.0,Valid,Valid,Fixation
2022-12-06 09:06:40.322455,,Eye Tracker,1378.0,559.0,Valid,Valid,Fixation
2022-12-06 09:06:40.339110,,Eye Tracker,1377.0,556.0,Valid,Valid,Fixation
2022-12-06 09:06:40.355765,,Eye Tracker,1377.0,557.0,Valid,Valid,Fixation
2022-12-06 09:06:40.372420,,Eye Tracker,1378.0,561.0,Valid,Valid,Fixation
2022-12-06 09:06:40.389074,,Eye Tracker,1378.0,563.0,Valid,Valid,Fixation
2022-12-06 09:06:40.405729,,Eye Tracker,1378.0,566.0,Valid,Valid,Fixation
2022-12-06 09:06:40.422384,,Eye Tracker,1374.0,568.0,Valid,Valid,Fixation
2022-12-06 09:06:40.439038,,Eye Tracker,1375.0,568.0,Valid,Valid,Fixation
2022-12-06 09:06:40.455693,,Eye Tracker,1383.0,569.0,Valid,Valid,Fixation
2022-12-06 09:06:40.472348,,Eye Tracker,1389.0,572.0,Valid,Valid,Fixation
2022-12-06 09:06:40.489003,,Eye Tracker,1386.0,574.0,Valid,Valid,Fixation
2022-12-06 09:06:40.505657,,Eye Tracker,1389.0,571.0,Valid,Valid,Fixation
2022-12-06 09:06:40.522312,,Eye Tracker,1390.0,565.0,Valid,Valid,Fixation
2022-12-06 09:06:40.538967,,Eye Tracker,1390.0,563.0,Valid,Valid,Fixation
2022-12-06 09:06:40.555622,,Eye Tracker,1394.0,561.0,Valid,Valid,Fixation
2022-12-06 09:06:40.572277,,Eye Tracker,1394.0,563.0,Valid,Valid,Fixation
2022-12-06 09:06:40.588932,,Eye Tracker,1393.0,564.0,Valid,Valid,Fixation
2022-12-06 09:06:40.605586,,Eye Tracker,1417.0,567.0,Valid,Valid,Saccade
2022-12-06 09:06:40.622241,,Eye Tracker,1454.0,570.0,Valid,Valid,Saccade
2022-12-06 09:06:40.638896,,Eye Tracker,1459.0,566.0,Valid,Valid,Fixation
2022-12-06 09:06:40.655550,,Eye Tracker,1463.0,565.0,Valid,Valid,Fixation
2022-12-06 09:06:40.672205,,Eye Tracker,1469.0,569.0,Valid,Valid,Fixation
2022-12-06 09:06:40.688860,,Eye Tracker,1477.0,565.0,Valid,Valid,Fixation
2022-12-06 09:06:40.705514,,Eye Tracker,1480.0,565.0,Valid,Valid,Fixation
2022-12-06 09:06:40.722169,,Eye Tracker,1484.0,568.0,Valid,Valid,Fixation
2022-12-06 09:06:40.738824,,Eye Tracker,1486.0,563.0,Valid,Valid,Fixation
2022-12-06 09:06:40.755480,,Eye Tracker,1488.0,567.0,Valid,Valid,Fixation
2022-12-06 09:06:40.772134,,Eye Tracker,1497.0,571.0,Valid,Valid,Fixation
2022-12-06 09:06:40.788789,,Eye Tracker,1509.0,578.0,Valid,Valid,Fixation
2022-12-06 09:06:40.805444,,Eye Tracker,1506.0,583.0,Valid,Valid,Fixation
2022-12-06 09:06:40.822098,,Eye Tracker,1511.0,581.0,Valid,Valid,Fixation
2022-12-06 09:06:40.838753,,Eye Tracker,1518.0,579.0,Valid,Valid,Fixation
2022-12-06 09:06:40.855408,,Eye Tracker,1524.0,574.0,Valid,Valid,Fixation
2022-12-06 09:06:40.872062,,Eye Tracker,1529.0,574.0,Valid,Valid,Fixation
2022-12-06 09:06:40.888717,,Eye Tracker,1528.0,581.0,Valid,Valid,Fixation
2022-12-06 09:06:40.905372,,Eye Tracker,1535.0,581.0,Valid,Valid,Fixation
2022-12-06 09:06:40.922026,,Eye Tracker,1575.0,587.0,Valid,Valid,Saccade
2022-12-06 09:06:40.938681,,Eye Tracker,1618.0,589.0,Valid,Valid,Saccade
2022-12-06 09:06:40.955336,,Eye Tracker,1635.0,586.0,Valid,Valid,Fixation
2022-12-06 09:06:40.971991,,Eye Tracker,1644.0,587.0,Valid,Valid,Fixation
2022-12-06 09:06:40.988646,,Eye Tracker,1646.0,594.0,Valid,Valid,Fixation
2022-12-06 09:06:41.005301,,Eye Tracker,1651.0,595.0,Valid,Valid,Fixation
2022-12-06 09:06:41.021956,,Eye Tracker,1656.0,595.0,Valid,Valid,Fixation
2022-12-06 09:06:41.038610,,Eye Tracker,1659.0,599.0,Valid,Valid,Fixation
2022-12-06 09:06:41.055265,,Eye Tracker,1675.0,594.0,Valid,Valid,Fixation
2022-12-06 09:06:41.071920,,Eye Tracker,1677.0,589.0,Valid,Valid,Fixation
2022-12-06 09:06:41.088574,,Eye Tracker,1687.0,584.0,Valid,Valid,Fixation
2022-12-06 09:06:41.105229,,Eye Tracker,1685.0,578.0,Valid,Valid,Fixation
2022-12-06 09:06:41.121884,,Eye Tracker,1686.0,579.0,Valid,Valid,Fixation
2022-12-06 09:06:41.138538,,Eye Tracker,1693.0,583.0,Valid,Valid,Fixation
2022-12-06 09:06:41.155193,,Eye Tracker,1699.0,586.0,Valid,Valid,Fixation
2022-12-06 09:06:41.171848,,Eye Tracker,1702.0,593.0,Valid,Valid,Fixation
2022-12-06 09:06:41.188503,,Eye Tracker,1707.0,593.0,Valid,Valid,Fixation
2022-12-06 09:06:41.205158,,Eye Tracker,1708.0,591.0,Valid,Valid,Fixation
