Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670285069.200784,Mouse,541.0,1003.0,,
1670285069.21188,Mouse,545.0,1002.0,,
1670285069.232015,Mouse,550.0,998.0,,
1670285069.252757,Mouse,555.0,994.0,,
1670285069.271773,Mouse,558.0,992.0,,
1670285069.292782,Mouse,559.0,991.0,,
1670285069.311881,Mouse,562.0,989.0,,
1670285069.33277,Mouse,565.0,986.0,,
1670285069.351727,Mouse,566.0,984.0,,
1670285069.361761,Mouse,566.0,982.0,,
1670285069.372989,Mouse,567.0,980.0,,
1670285069.39177,Mouse,567.0,977.0,,
1670285069.40201,Mouse,567.0,974.0,,
1670285069.412089,Mouse,569.0,970.0,,
1670285069.422793,Mouse,570.0,966.0,,
1670285069.441801,Mouse,570.0,958.0,,
1670285069.462793,Mouse,571.0,948.0,,
1670285069.481776,Mouse,573.0,939.0,,
1670285069.492032,Mouse,573.0,933.0,,
1670285069.503002,Mouse,573.0,929.0,,
1670285069.521763,Mouse,573.0,921.0,,
1670285069.531828,Mouse,573.0,916.0,,
1670285069.542887,Mouse,573.0,914.0,,
1670285069.562807,Mouse,573.0,908.0,,
1670285069.582762,Mouse,573.0,902.0,,
1670285069.593755,Mouse,573.0,897.0,,
1670285069.612983,Mouse,573.0,889.0,,
1670285069.633767,Mouse,573.0,879.0,,
1670285069.652733,Mouse,575.0,870.0,,
1670285069.662756,Mouse,576.0,865.0,,
1670285069.67378,Mouse,577.0,861.0,,
1670285069.692874,Mouse,578.0,849.0,,
1670285069.71376,Mouse,579.0,836.0,,
1670285069.733745,Mouse,579.0,825.0,,
1670285069.743763,Mouse,581.0,819.0,,
1670285069.753768,Mouse,581.0,813.0,,
1670285069.764759,Mouse,582.0,807.0,,
1670285069.783803,Mouse,585.0,796.0,,
1670285069.804799,Mouse,585.0,785.0,,
1670285069.823805,Mouse,585.0,775.0,,
1670285069.844729,Mouse,585.0,764.0,,
1670285069.863807,Mouse,585.0,757.0,,
1670285069.884763,Mouse,585.0,748.0,,
1670285069.903707,Mouse,585.0,739.0,,
1670285069.913742,Mouse,585.0,736.0,,
1670285069.924692,Mouse,585.0,730.0,,
1670285069.934738,Mouse,585.0,725.0,,
1670285069.953727,Mouse,585.0,714.0,,
1670285069.974706,Mouse,585.0,702.0,,
1670285069.993747,Mouse,585.0,692.0,,
1670285070.003762,Mouse,584.0,687.0,,
1670285070.014739,Mouse,584.0,684.0,,
1670285070.033767,Mouse,584.0,675.0,,
1670285070.043778,Mouse,584.0,673.0,,
1670285070.054733,Mouse,584.0,668.0,,
1670285070.064799,Mouse,584.0,665.0,,
1670285070.084766,Mouse,583.0,657.0,,
1670285070.0958,Mouse,582.0,653.0,,
1670285070.114764,Mouse,581.0,645.0,,
1670285070.134788,Mouse,580.0,636.0,,
1670285070.145796,Mouse,580.0,634.0,,
1670285070.16481,Mouse,578.0,628.0,,
1670285070.185753,Mouse,575.0,622.0,,
1670285070.204728,Mouse,573.0,618.0,,
1670285070.225919,Mouse,573.0,618.0,,
1670285070.245713,Mouse,572.0,618.0,,
1670285070.255776,Mouse,570.0,617.0,,
1670285070.266778,Mouse,569.0,617.0,,
1670285070.28579,Mouse,567.0,617.0,,
1670285070.295926,Mouse,566.0,617.0,,
1670285070.316711,Mouse,563.0,616.0,,
1670285070.335776,Mouse,559.0,616.0,,
1670285070.356778,Mouse,555.0,616.0,,
1670285070.375783,Mouse,550.0,616.0,,
1670285070.385887,Mouse,549.0,616.0,,
1670285070.397015,Mouse,546.0,616.0,,
1670285070.415867,Mouse,541.0,616.0,,
1670285070.425876,Mouse,537.0,616.0,,
1670285070.436728,Mouse,532.0,616.0,,
1670285070.446751,Mouse,526.0,616.0,,
1670285070.466027,Mouse,516.0,616.0,,
1670285070.476753,Mouse,510.0,616.0,,
1670285070.486999,Mouse,503.0,616.0,,
1670285070.50575,Mouse,494.0,616.0,,
1670285070.526855,Mouse,483.0,616.0,,
1670285070.545756,Mouse,475.0,616.0,,
1670285070.555806,Mouse,470.0,616.0,,
1670285070.566787,Mouse,465.0,616.0,,
1670285070.586782,Mouse,453.0,616.0,,
1670285070.596985,Mouse,445.0,616.0,,
1670285070.607728,Mouse,440.0,616.0,,
1670285070.617782,Mouse,433.0,616.0,,
1670285070.63673,Mouse,427.0,616.0,,
1670285070.647757,Mouse,424.0,616.0,,
1670285070.657864,Mouse,420.0,616.0,,
1670285070.676759,Mouse,415.0,616.0,,
1670285070.687019,Mouse,409.0,616.0,,
1670285070.698025,Mouse,405.0,616.0,,
1670285070.71671,Mouse,395.0,616.0,,
1670285070.727072,Mouse,391.0,616.0,,
1670285070.737754,Mouse,385.0,616.0,,
1670285070.747757,Mouse,380.0,616.0,,
1670285070.758019,Mouse,375.0,616.0,,
1670285070.778766,Mouse,363.0,616.0,,
1670285070.797802,Mouse,351.0,616.0,,
1670285070.818871,Mouse,335.0,615.0,,
1670285070.828887,Mouse,325.0,613.0,,
1670285070.847716,Mouse,309.0,612.0,,
1670285070.857845,Mouse,302.0,612.0,,
1670285070.868726,Mouse,296.0,612.0,,
1670285070.888005,Mouse,286.0,612.0,,
1670285070.908769,Mouse,276.0,612.0,,
1670285070.927883,Mouse,264.0,612.0,,
1670285070.948769,Mouse,250.0,612.0,,
1670285070.967741,Mouse,238.0,612.0,,
1670285070.977773,Mouse,232.0,612.0,,
1670285070.988818,Mouse,227.0,612.0,,
1670285071.00776,Mouse,217.0,611.0,,
1670285071.018031,Mouse,210.0,611.0,,
1670285071.038762,Mouse,200.0,611.0,,
1670285071.057857,Mouse,192.0,611.0,,
1670285071.078799,Mouse,183.0,611.0,,
1670285071.098725,Mouse,172.0,611.0,,
1670285071.108784,Mouse,165.0,611.0,,
1670285071.119828,Mouse,159.0,611.0,,
1670285071.138753,Mouse,148.0,611.0,,
1670285071.148912,Mouse,145.0,611.0,,
1670285071.15986,Mouse,143.0,611.0,,
1670285071.178755,Mouse,139.0,611.0,,
1670285071.18889,Mouse,138.0,611.0,,
1670285071.199731,Mouse,136.0,611.0,,
1670285071.209823,Mouse,135.0,611.0,,
1670285071.228734,Mouse,129.0,611.0,,
1670285071.238756,Mouse,126.0,611.0,,
1670285071.24995,Mouse,124.0,611.0,,
1670285071.269755,Mouse,115.0,611.0,,
1670285071.279882,Mouse,113.0,611.0,,
1670285071.290907,Mouse,111.0,611.0,,
1670285071.309741,Mouse,109.0,609.0,,
1670285071.320019,Mouse,108.0,609.0,,
1670285071.330796,Mouse,105.0,609.0,,
1670285071.340921,Mouse,104.0,608.0,,
1670285071.359789,Mouse,99.0,608.0,,
1670285071.370762,Mouse,98.0,606.0,,
1670285071.389886,Mouse,91.0,603.0,,
1670285071.40987,Mouse,83.0,598.0,,
1670285071.42102,Mouse,83.0,598.0,,
1670285071.439733,Mouse,81.0,596.0,,
1670285071.449998,Mouse,81.0,596.0,,
1670285071.461036,Mouse,81.0,595.0,,
1670285071.47976,Mouse,80.0,593.0,,
1670285071.490021,Mouse,80.0,591.0,,
1670285071.500729,Mouse,78.0,588.0,,
1670285071.51079,Mouse,78.0,584.0,,
1670285071.529756,Mouse,77.0,580.0,,
1670285071.540821,Mouse,75.0,577.0,,
1670285071.559786,Mouse,75.0,567.0,,
1670285071.57988,Mouse,73.0,560.0,,
1670285071.590747,Mouse,73.0,554.0,,
1670285071.600769,Mouse,72.0,551.0,,
1670285071.620766,Mouse,72.0,542.0,,
1670285071.631752,Mouse,72.0,538.0,,
1670285071.641778,Mouse,72.0,533.0,,
1670285071.660798,Mouse,72.0,524.0,,
1670285071.67202,Mouse,72.0,518.0,,
1670285071.690755,Mouse,72.0,508.0,,
1670285071.700767,Mouse,72.0,502.0,,
1670285071.711838,Mouse,72.0,497.0,,
1670285071.73076,Mouse,72.0,488.0,,
1670285071.740845,Mouse,72.0,482.0,,
1670285071.750968,Mouse,72.0,476.0,,
1670285071.761756,Mouse,72.0,472.0,,
1670285071.781877,Mouse,73.0,458.0,,
1670285071.802958,Mouse,75.0,444.0,,
1670285071.821694,Mouse,76.0,431.0,,
1670285071.842762,Mouse,77.0,415.0,,
1670285071.852854,Mouse,77.0,411.0,,
1670285071.872011,Mouse,79.0,397.0,,
1670285071.8829,Mouse,80.0,390.0,,
1670285071.901741,Mouse,81.0,376.0,,
1670285071.911766,Mouse,82.0,367.0,,
1670285071.922727,Mouse,84.0,359.0,,
1670285071.932758,Mouse,85.0,351.0,,
1670285071.951844,Mouse,88.0,336.0,,
1670285071.972763,Mouse,89.0,318.0,,
1670285071.98303,Mouse,89.0,309.0,,
1670285072.001808,Mouse,89.0,292.0,,
1670285072.012906,Mouse,89.0,285.0,,
1670285072.031747,Mouse,89.0,269.0,,
1670285072.041847,Mouse,89.0,262.0,,
1670285072.052742,Mouse,89.0,255.0,,
1670285072.062775,Mouse,89.0,248.0,,
1670285072.081813,Mouse,89.0,236.0,,
1670285072.092766,Mouse,89.0,232.0,,
1670285072.113011,Mouse,89.0,225.0,,
1670285072.133024,Mouse,89.0,220.0,,
1670285072.143782,Mouse,89.0,220.0,,
1670285072.162763,Mouse,89.0,219.0,,
1670285072.202811,Mouse,89.0,219.0,,
1670285072.212878,Mouse,89.0,218.0,,
1670285072.223782,Mouse,89.0,218.0,,
1670285072.25273,Mouse,89.0,215.0,,
1670285072.263762,Mouse,89.0,212.0,,
1670285072.283761,Mouse,87.0,208.0,,
1670285072.293773,Mouse,86.0,203.0,,
1670285072.303782,Mouse,85.0,200.0,,
1670285072.314853,Mouse,84.0,194.0,,
1670285072.33378,Mouse,84.0,185.0,,
1670285072.343829,Mouse,82.0,177.0,,
1670285072.354721,Mouse,81.0,171.0,,
1670285072.36477,Mouse,81.0,166.0,,
1670285072.383769,Mouse,81.0,154.0,,
1670285072.404964,Mouse,81.0,146.0,,
1670285072.423777,Mouse,81.0,136.0,,
1670285072.43378,Mouse,81.0,133.0,,
1670285072.44488,Mouse,81.0,130.0,,
1670285072.463797,Mouse,81.0,127.0,,
1670285072.473842,Mouse,81.0,124.0,,
1670285072.484756,Mouse,81.0,123.0,,
1670285072.503894,Mouse,81.0,120.0,,
1670285072.523781,Mouse,81.0,116.0,,
1670285072.534769,Mouse,81.0,114.0,,
1670285072.553728,Mouse,81.0,111.0,,
1670285072.563736,Mouse,82.0,109.0,,
1670285072.574836,Mouse,83.0,105.0,,
1670285072.593761,Mouse,85.0,100.0,,
1670285072.614764,Mouse,87.0,97.0,,
1670285072.634773,Mouse,88.0,95.0,,
1670285072.644965,Mouse,88.0,94.0,,
1670285072.655769,Mouse,89.0,94.0,,
1670285072.666025,Mouse,89.0,93.0,,
1670285072.684786,Mouse,91.0,92.0,,
1670285072.705759,Mouse,95.0,91.0,,
1670285072.72476,Mouse,102.0,88.0,,
1670285072.734801,Mouse,104.0,87.0,,
1670285072.745779,Mouse,108.0,87.0,,
1670285072.764757,Mouse,115.0,85.0,,
1670285072.775009,Mouse,119.0,84.0,,
1670285072.785785,Mouse,123.0,83.0,,
1670285072.795929,Mouse,128.0,83.0,,
1670285072.815765,Mouse,139.0,82.0,,
1670285072.826736,Mouse,146.0,82.0,,
1670285072.836785,Mouse,152.0,82.0,,
1670285072.855762,Mouse,166.0,82.0,,
1670285072.866002,Mouse,173.0,82.0,,
1670285072.876781,Mouse,181.0,82.0,,
1670285072.895785,Mouse,193.0,82.0,,
1670285072.906019,Mouse,197.0,82.0,,
1670285072.91671,Mouse,202.0,82.0,,
1670285072.935757,Mouse,210.0,82.0,,
1670285072.956769,Mouse,219.0,82.0,,
1670285072.975818,Mouse,229.0,82.0,,
1670285072.996948,Mouse,246.0,82.0,,
1670285073.015756,Mouse,264.0,82.0,,
1670285073.025766,Mouse,275.0,82.0,,
1670285073.0359,Mouse,285.0,82.0,,
1670285073.046812,Mouse,294.0,82.0,,
1670285073.065778,Mouse,310.0,82.0,,
1670285073.086761,Mouse,328.0,82.0,,
1670285073.106017,Mouse,345.0,82.0,,
1670285073.127039,Mouse,362.0,82.0,,
1670285073.146767,Mouse,378.0,82.0,,
1670285073.167789,Mouse,390.0,82.0,,
1670285073.18676,Mouse,398.0,81.0,,
1670285073.197033,Mouse,402.0,80.0,,
1670285073.217757,Mouse,411.0,79.0,,
1670285073.236786,Mouse,419.0,78.0,,
1670285073.25776,Mouse,425.0,77.0,,
1670285073.276671,Mouse,432.0,77.0,,
1670285073.286773,Mouse,436.0,76.0,,
1670285073.297977,Mouse,440.0,76.0,,
1670285073.317763,Mouse,449.0,74.0,,
1670285073.328018,Mouse,455.0,74.0,,
1670285073.338754,Mouse,460.0,74.0,,
1670285073.348771,Mouse,469.0,74.0,,
1670285073.367735,Mouse,489.0,72.0,,
1670285073.3778,Mouse,500.0,72.0,,
1670285073.389013,Mouse,514.0,69.0,,
1670285073.407761,Mouse,533.0,67.0,,
1670285073.429063,Mouse,554.0,63.0,,
1670285073.447764,Mouse,566.0,59.0,,
1670285073.458013,Mouse,574.0,58.0,,
1670285073.46892,Mouse,580.0,55.0,,
1670285073.487733,Mouse,591.0,52.0,,
1670285073.497948,Mouse,596.0,50.0,,
1670285073.508754,Mouse,601.0,50.0,,
1670285073.518787,Mouse,604.0,48.0,,
1670285073.537725,Mouse,611.0,48.0,,
1670285073.547756,Mouse,615.0,48.0,,
1670285073.558816,Mouse,620.0,48.0,,
1670285073.577765,Mouse,626.0,48.0,,
1670285073.598845,Mouse,632.0,48.0,,
1670285073.617768,Mouse,635.0,48.0,,
1670285073.628019,Mouse,639.0,48.0,,
1670285073.63876,Mouse,642.0,48.0,,
1670285073.658864,Mouse,649.0,50.0,,
1670285073.668984,Mouse,653.0,52.0,,
1670285073.679986,Mouse,656.0,53.0,,
1670285073.698742,Mouse,659.0,54.0,,
1670285073.708773,Mouse,660.0,55.0,,
1670285073.718897,Mouse,662.0,57.0,,
1670285073.729792,Mouse,664.0,58.0,,
1670285073.748772,Mouse,669.0,63.0,,
1670285073.758879,Mouse,671.0,65.0,,
1670285073.769753,Mouse,673.0,66.0,,
1670285073.788783,Mouse,679.0,70.0,,
1670285073.809765,Mouse,682.0,73.0,,
1670285073.830011,Mouse,684.0,74.0,,
1670285073.851017,Mouse,686.0,75.0,,
1670285073.86977,Mouse,691.0,77.0,,
1670285073.889756,Mouse,701.0,81.0,,
1670285073.900767,Mouse,706.0,84.0,,
1670285073.919777,Mouse,717.0,85.0,,
1670285073.930161,Mouse,721.0,85.0,,
1670285073.940768,Mouse,728.0,87.0,,
1670285073.960015,Mouse,740.0,89.0,,
1670285073.980765,Mouse,759.0,92.0,,
1670285073.999767,Mouse,775.0,94.0,,
1670285074.009769,Mouse,785.0,96.0,,
1670285074.020716,Mouse,794.0,97.0,,
1670285074.030889,Mouse,807.0,98.0,,
1670285074.049801,Mouse,829.0,102.0,,
1670285074.070732,Mouse,848.0,103.0,,
1670285074.089979,Mouse,865.0,106.0,,
1670285074.110746,Mouse,884.0,108.0,,
1670285074.130109,Mouse,902.0,110.0,,
1670285074.150762,Mouse,916.0,111.0,,
1670285074.160789,Mouse,921.0,111.0,,
1670285074.181009,Mouse,930.0,111.0,,
1670285074.192026,Mouse,933.0,111.0,,
1670285074.210766,Mouse,936.0,111.0,,
1670285074.22096,Mouse,937.0,111.0,,
1670285074.241728,Mouse,940.0,111.0,,
1670285074.260979,Mouse,944.0,111.0,,
1670285074.281774,Mouse,949.0,111.0,,
1670285074.30079,Mouse,958.0,111.0,,
1670285074.321999,Mouse,969.0,111.0,,
1670285074.341761,Mouse,974.0,111.0,,
1670285074.36277,Mouse,980.0,111.0,,
1670285074.382012,Mouse,986.0,111.0,,
1670285074.401784,Mouse,991.0,111.0,,
1670285074.412823,Mouse,993.0,111.0,,
1670285074.431728,Mouse,999.0,111.0,,
1670285074.441893,Mouse,1001.0,111.0,,
1670285074.452895,Mouse,1004.0,111.0,,
1670285074.471747,Mouse,1012.0,111.0,,
1670285074.481747,Mouse,1015.0,111.0,,
1670285074.492903,Mouse,1018.0,112.0,,
1670285074.512026,Mouse,1018.0,112.0,,
1670285074.532941,Mouse,1019.0,112.0,,
1670285074.55178,Mouse,1019.0,113.0,,
1670285074.561819,Mouse,1023.0,113.0,,
1670285074.571839,Mouse,1028.0,114.0,,
1670285074.583029,Mouse,1036.0,117.0,,
1670285074.601784,Mouse,1048.0,119.0,,
1670285074.611793,Mouse,1052.0,122.0,,
1670285074.622923,Mouse,1053.0,122.0,,
1670285074.762768,Mouse,1053.0,122.0,,
1670285074.772794,Mouse,1053.0,122.0,,
1670285074.783029,Mouse,1054.0,123.0,,
1670285074.793773,Mouse,1054.0,123.0,,
1670285074.812885,Mouse,1055.0,125.0,,
1670285074.822913,Mouse,1055.0,125.0,,
1670285074.833754,Mouse,1055.0,127.0,,
1670285074.843776,Mouse,1055.0,129.0,,
1670285074.853878,Mouse,1057.0,132.0,,
1670285074.874768,Mouse,1058.0,138.0,,
1670285074.885027,Mouse,1058.0,142.0,,
1670285074.903766,Mouse,1059.0,149.0,,
1670285074.915043,Mouse,1059.0,153.0,,
1670285074.933773,Mouse,1061.0,161.0,,
1670285074.954042,Mouse,1062.0,169.0,,
1670285074.964794,Mouse,1062.0,172.0,,
1670285074.983769,Mouse,1063.0,179.0,,
1670285075.004733,Mouse,1064.0,189.0,,
1670285075.023719,Mouse,1065.0,199.0,,
1670285075.033755,Mouse,1067.0,207.0,,
1670285075.045014,Mouse,1067.0,212.0,,
1670285075.055042,Mouse,1067.0,217.0,,
1670285075.073884,Mouse,1068.0,227.0,,
1670285075.084788,Mouse,1068.0,231.0,,
1670285075.103728,Mouse,1068.0,238.0,,
1670285075.113818,Mouse,1068.0,241.0,,
1670285075.134741,Mouse,1068.0,248.0,,
1670285075.153768,Mouse,1068.0,253.0,,
1670285075.174749,Mouse,1068.0,260.0,,
1670285075.18479,Mouse,1068.0,263.0,,
1670285075.204776,Mouse,1068.0,272.0,,
1670285075.215891,Mouse,1068.0,275.0,,
1670285075.234741,Mouse,1068.0,285.0,,
1670285075.244802,Mouse,1068.0,288.0,,
1670285075.255756,Mouse,1068.0,292.0,,
1670285075.265766,Mouse,1068.0,297.0,,
1670285075.284821,Mouse,1068.0,303.0,,
1670285075.306008,Mouse,1068.0,311.0,,
1670285075.324811,Mouse,1070.0,317.0,,
1670285075.345783,Mouse,1070.0,325.0,,
1670285075.366015,Mouse,1072.0,332.0,,
1670285075.386735,Mouse,1073.0,341.0,,
1670285075.396769,Mouse,1073.0,344.0,,
1670285075.415874,Mouse,1073.0,351.0,,
1670285075.42676,Mouse,1073.0,355.0,,
1670285075.437014,Mouse,1073.0,360.0,,
1670285075.455789,Mouse,1074.0,370.0,,
1670285075.477042,Mouse,1077.0,380.0,,
1670285075.495758,Mouse,1077.0,390.0,,
1670285075.506026,Mouse,1077.0,394.0,,
1670285075.516786,Mouse,1077.0,401.0,,
1670285075.535774,Mouse,1077.0,409.0,,
1670285075.546034,Mouse,1077.0,413.0,,
1670285075.556777,Mouse,1077.0,418.0,,
1670285075.57584,Mouse,1077.0,424.0,,
1670285075.596767,Mouse,1077.0,431.0,,
1670285075.60678,Mouse,1077.0,435.0,,
1670285075.625796,Mouse,1077.0,443.0,,
1670285075.636024,Mouse,1077.0,446.0,,
1670285075.646755,Mouse,1077.0,450.0,,
1670285075.665704,Mouse,1077.0,453.0,,
1670285075.675813,Mouse,1077.0,454.0,,
1670285075.68673,Mouse,1077.0,455.0,,
1670285075.696771,Mouse,1077.0,455.0,,
1670285075.716763,Mouse,1077.0,455.0,,
1670285075.72776,Mouse,1076.0,456.0,,
1670285075.737868,Mouse,1075.0,457.0,,
1670285075.756771,Mouse,1070.0,458.0,,
1670285075.767755,Mouse,1068.0,459.0,,
1670285075.777786,Mouse,1064.0,460.0,,
1670285075.796764,Mouse,1058.0,461.0,,
1670285075.806837,Mouse,1056.0,461.0,,
1670285075.817747,Mouse,1053.0,461.0,,
1670285075.837014,Mouse,1046.0,462.0,,
1670285075.857769,Mouse,1041.0,463.0,,
1670285075.877927,Mouse,1035.0,464.0,,
1670285075.898833,Mouse,1029.0,465.0,,
1670285075.909032,Mouse,1025.0,465.0,,
1670285075.927782,Mouse,1014.0,465.0,,
1670285075.939024,Mouse,1010.0,465.0,,
1670285075.957766,Mouse,998.0,466.0,,
1670285075.977801,Mouse,985.0,466.0,,
1670285075.988771,Mouse,978.0,467.0,,
1670285076.007777,Mouse,967.0,467.0,,
1670285076.028932,Mouse,953.0,469.0,,
1670285076.047736,Mouse,938.0,471.0,,
1670285076.057771,Mouse,932.0,472.0,,
1670285076.068972,Mouse,924.0,474.0,,
1670285076.087727,Mouse,914.0,475.0,,
1670285076.097835,Mouse,910.0,475.0,,
1670285076.108895,Mouse,906.0,476.0,,
1670285076.127742,Mouse,900.0,477.0,,
1670285076.137764,Mouse,898.0,479.0,,
1670285076.158955,Mouse,893.0,479.0,,
1670285076.177733,Mouse,888.0,480.0,,
1670285076.187765,Mouse,886.0,481.0,,
1670285076.198744,Mouse,884.0,481.0,,
1670285076.218779,Mouse,882.0,482.0,,
1670285076.22885,Mouse,879.0,483.0,,
1670285076.239826,Mouse,876.0,483.0,,
1670285076.258736,Mouse,871.0,483.0,,
1670285076.268779,Mouse,869.0,483.0,,
1670285076.279723,Mouse,868.0,485.0,,
1670285076.298718,Mouse,867.0,485.0,,
1670285076.319763,Mouse,866.0,486.0,,
1670285076.33887,Mouse,864.0,486.0,,
1670285076.359047,Mouse,862.0,487.0,,
1670285076.369899,Mouse,860.0,488.0,,
1670285076.389771,Mouse,858.0,488.0,,
1670285076.399782,Mouse,857.0,489.0,,
1670285076.410748,Mouse,857.0,490.0,,
1670285076.420771,Mouse,856.0,491.0,,
1670285076.439885,Mouse,853.0,494.0,,
1670285076.450791,Mouse,852.0,495.0,,
1670285076.469838,Mouse,851.0,499.0,,
1670285076.490972,Mouse,849.0,502.0,,
1670285076.509691,Mouse,846.0,508.0,,
1670285076.519768,Mouse,845.0,512.0,,
1670285076.529892,Mouse,845.0,516.0,,
1670285076.540774,Mouse,845.0,518.0,,
1670285076.560022,Mouse,843.0,524.0,,
1670285076.580778,Mouse,843.0,529.0,,
1670285076.599813,Mouse,842.0,537.0,,
1670285076.620805,Mouse,841.0,547.0,,
1670285076.639724,Mouse,840.0,558.0,,
1670285076.659896,Mouse,840.0,571.0,,
1670285076.67087,Mouse,840.0,578.0,,
1670285076.689864,Mouse,840.0,590.0,,
1670285076.699881,Mouse,840.0,597.0,,
1670285076.710756,Mouse,840.0,603.0,,
1670285076.720777,Mouse,840.0,610.0,,
1670285076.73102,Mouse,840.0,619.0,,
1670285076.751769,Mouse,840.0,633.0,,
1670285076.770858,Mouse,840.0,648.0,,
1670285076.791761,Mouse,840.0,665.0,,
1670285076.801979,Mouse,840.0,672.0,,
1670285076.82095,Mouse,840.0,685.0,,
1670285076.830995,Mouse,840.0,693.0,,
1670285076.841797,Mouse,840.0,699.0,,
1670285076.860824,Mouse,840.0,710.0,,
1670285076.881762,Mouse,840.0,723.0,,
1670285076.891894,Mouse,840.0,729.0,,
1670285076.901901,Mouse,840.0,734.0,,
1670285076.922763,Mouse,840.0,748.0,,
1670285076.932836,Mouse,840.0,754.0,,
1670285076.951808,Mouse,840.0,766.0,,
1670285076.962917,Mouse,840.0,773.0,,
1670285076.981765,Mouse,840.0,786.0,,
1670285076.991975,Mouse,840.0,792.0,,
1670285077.002768,Mouse,840.0,797.0,,
1670285077.022014,Mouse,840.0,809.0,,
1670285077.041764,Mouse,840.0,821.0,,
1670285077.052746,Mouse,840.0,826.0,,
1670285077.071748,Mouse,840.0,836.0,,
1670285077.081838,Mouse,840.0,843.0,,
1670285077.09288,Mouse,840.0,847.0,,
1670285077.111751,Mouse,840.0,854.0,,
1670285077.121798,Mouse,840.0,857.0,,
1670285077.133033,Mouse,840.0,860.0,,
1670285077.151769,Mouse,840.0,867.0,,
1670285077.161888,Mouse,840.0,870.0,,
1670285077.172706,Mouse,840.0,872.0,,
1670285077.182724,Mouse,840.0,876.0,,
1670285077.201749,Mouse,840.0,882.0,,
1670285077.211765,Mouse,840.0,886.0,,
1670285077.223031,Mouse,840.0,890.0,,
1670285077.242779,Mouse,840.0,898.0,,
1670285077.263817,Mouse,840.0,906.0,,
1670285077.28275,Mouse,840.0,915.0,,
1670285077.292849,Mouse,840.0,919.0,,
1670285077.303759,Mouse,840.0,924.0,,
1670285077.313763,Mouse,840.0,930.0,,
1670285077.332782,Mouse,840.0,939.0,,
1670285077.353794,Mouse,840.0,948.0,,
1670285077.372781,Mouse,840.0,955.0,,
1670285077.39398,Mouse,840.0,964.0,,
1670285077.41373,Mouse,841.0,973.0,,
1670285077.423795,Mouse,842.0,976.0,,
1670285077.434747,Mouse,842.0,980.0,,
1670285077.444765,Mouse,843.0,981.0,,
1670285077.463698,Mouse,843.0,984.0,,
1670285077.474769,Mouse,844.0,986.0,,
1670285077.484901,Mouse,844.0,986.0,,
1670285077.503928,Mouse,845.0,989.0,,
1670285077.514738,Mouse,846.0,990.0,,
1670285077.524776,Mouse,847.0,992.0,,
1670285077.543761,Mouse,848.0,993.0,,
1670285077.553796,Mouse,849.0,994.0,,
1670285077.564727,Mouse,850.0,995.0,,
1670285077.58374,Mouse,853.0,997.0,,
1670285077.593903,Mouse,854.0,997.0,,
1670285077.604759,Mouse,858.0,998.0,,
1670285077.614771,Mouse,862.0,1000.0,,
1670285077.633741,Mouse,872.0,1002.0,,
1670285077.644761,Mouse,879.0,1002.0,,
1670285077.654797,Mouse,884.0,1004.0,,
1670285077.673756,Mouse,892.0,1005.0,,
1670285077.684897,Mouse,896.0,1005.0,,
1670285077.703794,Mouse,901.0,1005.0,,
1670285077.723734,Mouse,911.0,1006.0,,
