Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-06 09:12:18.288631,,Eye Tracker,846.0,669.0,Valid,Valid,Fixation
2022-12-06 09:12:18.305286,,Eye Tracker,844.0,671.0,Valid,Valid,Fixation
2022-12-06 09:12:18.321940,,Eye Tracker,846.0,674.0,Valid,Valid,Fixation
2022-12-06 09:12:18.338595,,Eye Tracker,844.0,677.0,Valid,Valid,Fixation
2022-12-06 09:12:18.355250,,Eye Tracker,839.0,674.0,Valid,Valid,Fixation
2022-12-06 09:12:18.371904,,Eye Tracker,839.0,672.0,Valid,Valid,Fixation
2022-12-06 09:12:18.388559,,Eye Tracker,841.0,674.0,Valid,Valid,Fixation
2022-12-06 09:12:18.405215,,Eye Tracker,821.0,671.0,Valid,Valid,Fixation
2022-12-06 09:12:18.421869,,Eye Tracker,793.0,659.0,Valid,Valid,Saccade
2022-12-06 09:12:18.438524,,Eye Tracker,776.0,650.0,Valid,Valid,Fixation
2022-12-06 09:12:18.455179,,Eye Tracker,772.0,652.0,Valid,Valid,Fixation
2022-12-06 09:12:18.471833,,Eye Tracker,769.0,648.0,Valid,Valid,Fixation
2022-12-06 09:12:18.488488,,Eye Tracker,775.0,650.0,Valid,Valid,Fixation
2022-12-06 09:12:18.505143,,Eye Tracker,780.0,654.0,Valid,Valid,Fixation
2022-12-06 09:12:18.521797,,Eye Tracker,773.0,646.0,Valid,Valid,Fixation
2022-12-06 09:12:18.538452,,Eye Tracker,773.0,648.0,Valid,Valid,Fixation
2022-12-06 09:12:18.555108,,Eye Tracker,778.0,654.0,Valid,Valid,Fixation
2022-12-06 09:12:18.571763,,Eye Tracker,780.0,653.0,Valid,Valid,Fixation
2022-12-06 09:12:18.588417,,Eye Tracker,788.0,659.0,Valid,Valid,Fixation
2022-12-06 09:12:18.605072,,Eye Tracker,788.0,658.0,Valid,Valid,Fixation
2022-12-06 09:12:18.621728,,Eye Tracker,806.0,655.0,Valid,Valid,Fixation
2022-12-06 09:12:18.638382,,Eye Tracker,980.0,626.0,Valid,Valid,Saccade
2022-12-06 09:12:18.655037,,Eye Tracker,1156.0,573.0,Valid,Valid,Saccade
2022-12-06 09:12:18.671692,,Eye Tracker,1193.0,555.0,Valid,Valid,Saccade
2022-12-06 09:12:18.688346,,Eye Tracker,1190.0,558.0,Valid,Valid,Fixation
2022-12-06 09:12:18.705001,,Eye Tracker,1186.0,559.0,Valid,Valid,Fixation
2022-12-06 09:12:18.721656,,Eye Tracker,1187.0,558.0,Valid,Valid,Fixation
2022-12-06 09:12:18.738311,,Eye Tracker,1185.0,563.0,Valid,Valid,Fixation
2022-12-06 09:12:18.754966,,Eye Tracker,1188.0,554.0,Valid,Valid,Fixation
2022-12-06 09:12:18.771621,,Eye Tracker,1192.0,547.0,Valid,Valid,Fixation
2022-12-06 09:12:18.788275,,Eye Tracker,1195.0,556.0,Valid,Valid,Fixation
2022-12-06 09:12:18.804930,,Eye Tracker,1196.0,557.0,Valid,Valid,Fixation
2022-12-06 09:12:18.821585,,Eye Tracker,1198.0,556.0,Valid,Valid,Fixation
2022-12-06 09:12:18.838240,,Eye Tracker,1196.0,557.0,Valid,Valid,Fixation
2022-12-06 09:12:18.854894,,Eye Tracker,1194.0,550.0,Valid,Valid,Fixation
2022-12-06 09:12:18.871549,,Eye Tracker,1192.0,549.0,Valid,Valid,Fixation
2022-12-06 09:12:18.888204,,Eye Tracker,1197.0,551.0,Valid,Valid,Fixation
2022-12-06 09:12:18.904858,,Eye Tracker,1196.0,547.0,Valid,Valid,Fixation
2022-12-06 09:12:18.921513,,Eye Tracker,1232.0,526.0,Valid,Valid,Saccade
2022-12-06 09:12:18.938169,,Eye Tracker,1308.0,485.0,Valid,Valid,Saccade
2022-12-06 09:12:18.954823,,Eye Tracker,1355.0,453.0,Valid,Valid,Saccade
2022-12-06 09:12:18.971478,,Eye Tracker,1357.0,447.0,Valid,Valid,Fixation
2022-12-06 09:12:18.988133,,Eye Tracker,1361.0,448.0,Valid,Valid,Fixation
2022-12-06 09:12:19.004787,,Eye Tracker,1365.0,442.0,Valid,Valid,Fixation
2022-12-06 09:12:19.021443,,Eye Tracker,1362.0,441.0,Valid,Valid,Fixation
2022-12-06 09:12:19.038098,,Eye Tracker,1366.0,445.0,Valid,Valid,Fixation
2022-12-06 09:12:19.054752,,Eye Tracker,1367.0,441.0,Valid,Valid,Fixation
2022-12-06 09:12:19.071407,,Eye Tracker,1368.0,437.0,Valid,Valid,Fixation
2022-12-06 09:12:19.088062,,Eye Tracker,1368.0,429.0,Valid,Valid,Fixation
2022-12-06 09:12:19.104717,,Eye Tracker,1370.0,424.0,Valid,Valid,Fixation
2022-12-06 09:12:19.121372,,Eye Tracker,1368.0,431.0,Valid,Valid,Fixation
2022-12-06 09:12:19.138027,,Eye Tracker,1368.0,433.0,Valid,Valid,Fixation
2022-12-06 09:12:19.154682,,Eye Tracker,1370.0,433.0,Valid,Valid,Fixation
2022-12-06 09:12:19.171336,,Eye Tracker,1368.0,441.0,Valid,Valid,Fixation
2022-12-06 09:12:19.187991,,Eye Tracker,1367.0,444.0,Valid,Valid,Fixation
2022-12-06 09:12:19.204646,,Eye Tracker,1366.0,443.0,Valid,Valid,Fixation
2022-12-06 09:12:19.221300,,Eye Tracker,1367.0,441.0,Valid,Valid,Fixation
2022-12-06 09:12:19.237955,,Eye Tracker,1383.0,434.0,Valid,Valid,Fixation
2022-12-06 09:12:19.254610,,Eye Tracker,1396.0,426.0,Valid,Valid,Fixation
2022-12-06 09:12:19.271264,,Eye Tracker,1397.0,420.0,Valid,Valid,Fixation
2022-12-06 09:12:19.287920,,Eye Tracker,1394.0,420.0,Valid,Valid,Fixation
2022-12-06 09:12:19.304575,,Eye Tracker,1398.0,419.0,Valid,Valid,Fixation
2022-12-06 09:12:19.321229,,Eye Tracker,1399.0,423.0,Valid,Valid,Fixation
2022-12-06 09:12:19.337884,,Eye Tracker,1399.0,430.0,Valid,Valid,Fixation
2022-12-06 09:12:19.354539,,Eye Tracker,1401.0,431.0,Valid,Valid,Fixation
2022-12-06 09:12:19.371195,,Eye Tracker,1400.0,426.0,Valid,Valid,Fixation
2022-12-06 09:12:19.387849,,Eye Tracker,1400.0,422.0,Valid,Valid,Fixation
2022-12-06 09:12:19.404504,,Eye Tracker,1402.0,425.0,Valid,Valid,Fixation
2022-12-06 09:12:19.421159,,Eye Tracker,1399.0,429.0,Valid,Valid,Fixation
2022-12-06 09:12:19.437813,,Eye Tracker,1400.0,424.0,Valid,Valid,Fixation
2022-12-06 09:12:19.454468,,Eye Tracker,1405.0,421.0,Valid,Valid,Fixation
2022-12-06 09:12:19.471123,,Eye Tracker,1404.0,418.0,Valid,Valid,Fixation
2022-12-06 09:12:19.487778,,Eye Tracker,1403.0,419.0,Valid,Valid,Fixation
2022-12-06 09:12:19.504433,,Eye Tracker,1404.0,419.0,Valid,Valid,Fixation
2022-12-06 09:12:19.521088,,Eye Tracker,1405.0,418.0,Valid,Valid,Fixation
2022-12-06 09:12:19.537742,,Eye Tracker,1404.0,418.0,Valid,Valid,Fixation
2022-12-06 09:12:19.554397,,Eye Tracker,1404.0,418.0,Valid,Valid,Fixation
2022-12-06 09:12:19.571052,,Eye Tracker,1406.0,422.0,Valid,Valid,Fixation
2022-12-06 09:12:19.587706,,Eye Tracker,1406.0,420.0,Valid,Valid,Fixation
2022-12-06 09:12:19.604361,,Eye Tracker,1403.0,422.0,Valid,Valid,Fixation
2022-12-06 09:12:19.621016,,Eye Tracker,1402.0,433.0,Valid,Valid,Fixation
2022-12-06 09:12:19.637672,,Eye Tracker,1360.0,440.0,Valid,Valid,Saccade
2022-12-06 09:12:19.654326,,Eye Tracker,1287.0,434.0,Valid,Valid,Saccade
2022-12-06 09:12:19.670981,,Eye Tracker,1194.0,421.0,Valid,Valid,Saccade
2022-12-06 09:12:19.687637,,Eye Tracker,1115.0,406.0,Valid,Valid,Saccade
2022-12-06 09:12:19.704291,,Eye Tracker,1054.0,401.0,Valid,Valid,Saccade
2022-12-06 09:12:19.720946,,Eye Tracker,1039.0,402.0,Valid,Valid,Fixation
2022-12-06 09:12:19.737601,,Eye Tracker,1035.0,404.0,Valid,Valid,Fixation
2022-12-06 09:12:19.754255,,Eye Tracker,1034.0,406.0,Valid,Valid,Fixation
2022-12-06 09:12:19.770910,,Eye Tracker,1033.0,403.0,Valid,Valid,Fixation
2022-12-06 09:12:19.787565,,Eye Tracker,1034.0,399.0,Valid,Valid,Fixation
2022-12-06 09:12:19.804219,,Eye Tracker,1039.0,398.0,Valid,Valid,Fixation
2022-12-06 09:12:19.820874,,Eye Tracker,1043.0,401.0,Valid,Valid,Fixation
2022-12-06 09:12:19.837529,,Eye Tracker,1040.0,400.0,Valid,Valid,Fixation
2022-12-06 09:12:19.854184,,Eye Tracker,1040.0,401.0,Valid,Valid,Fixation
2022-12-06 09:12:19.870839,,Eye Tracker,1041.0,399.0,Valid,Valid,Fixation
2022-12-06 09:12:19.887494,,Eye Tracker,1042.0,400.0,Valid,Valid,Fixation
2022-12-06 09:12:19.904149,,Eye Tracker,1043.0,399.0,Valid,Valid,Fixation
2022-12-06 09:12:19.920803,,Eye Tracker,1043.0,403.0,Valid,Valid,Fixation
2022-12-06 09:12:19.937458,,Eye Tracker,1045.0,404.0,Valid,Valid,Fixation
2022-12-06 09:12:19.954113,,Eye Tracker,1043.0,402.0,Valid,Valid,Fixation
2022-12-06 09:12:19.970767,,Eye Tracker,1037.0,422.0,Valid,Valid,Fixation
2022-12-06 09:12:19.987423,,Eye Tracker,1009.0,432.0,Valid,Valid,Saccade
2022-12-06 09:12:20.004078,,Eye Tracker,988.0,437.0,Valid,Valid,Fixation
2022-12-06 09:12:20.020732,,Eye Tracker,990.0,446.0,Valid,Valid,Fixation
2022-12-06 09:12:20.037387,,Eye Tracker,992.0,444.0,Valid,Valid,Fixation
2022-12-06 09:12:20.054043,,Eye Tracker,995.0,441.0,Valid,Valid,Fixation
2022-12-06 09:12:20.070697,,Eye Tracker,993.0,443.0,Valid,Valid,Fixation
2022-12-06 09:12:20.087352,,Eye Tracker,994.0,443.0,Valid,Valid,Fixation
2022-12-06 09:12:20.104007,,Eye Tracker,997.0,444.0,Valid,Valid,Fixation
2022-12-06 09:12:20.120661,,Eye Tracker,997.0,443.0,Valid,Valid,Fixation
2022-12-06 09:12:20.137316,,Eye Tracker,997.0,443.0,Valid,Valid,Fixation
2022-12-06 09:12:20.153971,,Eye Tracker,974.0,464.0,Valid,Valid,Saccade
2022-12-06 09:12:20.170626,,Eye Tracker,954.0,494.0,Valid,Valid,Saccade
2022-12-06 09:12:20.187280,,Eye Tracker,956.0,500.0,Valid,Valid,Fixation
2022-12-06 09:12:20.203935,,Eye Tracker,953.0,506.0,Valid,Valid,Fixation
2022-12-06 09:12:20.220590,,Eye Tracker,950.0,510.0,Valid,Valid,Fixation
2022-12-06 09:12:20.237245,,Eye Tracker,956.0,508.0,Valid,Valid,Fixation
2022-12-06 09:12:20.253900,,Eye Tracker,954.0,504.0,Valid,Valid,Fixation
2022-12-06 09:12:20.270555,,Eye Tracker,950.0,499.0,Valid,Valid,Fixation
2022-12-06 09:12:20.287209,,Eye Tracker,955.0,499.0,Valid,Valid,Fixation
2022-12-06 09:12:20.303865,,Eye Tracker,957.0,503.0,Valid,Valid,Fixation
2022-12-06 09:12:20.320520,,Eye Tracker,955.0,505.0,Valid,Valid,Fixation
2022-12-06 09:12:20.337174,,Eye Tracker,957.0,508.0,Valid,Valid,Fixation
2022-12-06 09:12:20.353829,,Eye Tracker,953.0,508.0,Valid,Valid,Fixation
2022-12-06 09:12:20.370484,,Eye Tracker,954.0,503.0,Valid,Valid,Fixation
2022-12-06 09:12:20.387138,,Eye Tracker,958.0,510.0,Valid,Valid,Fixation
2022-12-06 09:12:20.403793,,Eye Tracker,957.0,514.0,Valid,Valid,Fixation
2022-12-06 09:12:20.420449,,Eye Tracker,960.0,513.0,Valid,Valid,Fixation
2022-12-06 09:12:20.437104,,Eye Tracker,957.0,515.0,Valid,Valid,Fixation
2022-12-06 09:12:20.453758,,Eye Tracker,950.0,513.0,Valid,Valid,Fixation
2022-12-06 09:12:20.470413,,Eye Tracker,949.0,510.0,Valid,Valid,Fixation
2022-12-06 09:12:20.487068,,Eye Tracker,948.0,507.0,Valid,Valid,Fixation
2022-12-06 09:12:20.503722,,Eye Tracker,948.0,509.0,Valid,Valid,Fixation
2022-12-06 09:12:20.520377,,Eye Tracker,948.0,512.0,Valid,Valid,Fixation
2022-12-06 09:12:20.537032,,Eye Tracker,944.0,511.0,Valid,Valid,Fixation
2022-12-06 09:12:20.553686,,Eye Tracker,944.0,508.0,Valid,Valid,Fixation
2022-12-06 09:12:20.570341,,Eye Tracker,939.0,505.0,Valid,Valid,Fixation
2022-12-06 09:12:20.586996,,Eye Tracker,938.0,508.0,Valid,Valid,Fixation
2022-12-06 09:12:20.603651,,Eye Tracker,943.0,508.0,Valid,Valid,Fixation
2022-12-06 09:12:20.620307,,Eye Tracker,937.0,517.0,Valid,Valid,Fixation
2022-12-06 09:12:20.636962,,Eye Tracker,927.0,520.0,Valid,Valid,Fixation
2022-12-06 09:12:20.653616,,Eye Tracker,926.0,526.0,Valid,Valid,Fixation
2022-12-06 09:12:20.670271,,Eye Tracker,918.0,534.0,Valid,Valid,Fixation
2022-12-06 09:12:20.686926,,Eye Tracker,909.0,535.0,Valid,Valid,Fixation
2022-12-06 09:12:20.703581,,Eye Tracker,906.0,542.0,Valid,Valid,Fixation
2022-12-06 09:12:20.720235,,Eye Tracker,902.0,535.0,Valid,Valid,Fixation
2022-12-06 09:12:20.736890,,Eye Tracker,890.0,537.0,Valid,Valid,Fixation
2022-12-06 09:12:20.753545,,Eye Tracker,848.0,568.0,Valid,Valid,Saccade
2022-12-06 09:12:20.770199,,Eye Tracker,613.0,701.0,Valid,Valid,Saccade
2022-12-06 09:12:20.786855,,Eye Tracker,570.0,725.0,Valid,Valid,Saccade
2022-12-06 09:12:20.803510,,Eye Tracker,561.0,732.0,Valid,Valid,Fixation
2022-12-06 09:12:20.820164,,Eye Tracker,563.0,744.0,Valid,Valid,Fixation
2022-12-06 09:12:20.836819,,Eye Tracker,560.0,752.0,Valid,Valid,Fixation
2022-12-06 09:12:20.853474,,Eye Tracker,561.0,744.0,Valid,Valid,Fixation
2022-12-06 09:12:20.870128,,Eye Tracker,560.0,745.0,Valid,Valid,Fixation
2022-12-06 09:12:20.886783,,Eye Tracker,553.0,748.0,Valid,Valid,Fixation
2022-12-06 09:12:20.903438,,Eye Tracker,555.0,749.0,Valid,Valid,Fixation
2022-12-06 09:12:20.920092,,Eye Tracker,557.0,748.0,Valid,Valid,Fixation
2022-12-06 09:12:20.936747,,Eye Tracker,552.0,750.0,Valid,Valid,Fixation
2022-12-06 09:12:20.953402,,Eye Tracker,555.0,751.0,Valid,Valid,Fixation
2022-12-06 09:12:20.970057,,Eye Tracker,555.0,751.0,Valid,Valid,Fixation
2022-12-06 09:12:20.986712,,Eye Tracker,555.0,755.0,Valid,Valid,Fixation
2022-12-06 09:12:21.003367,,Eye Tracker,553.0,754.0,Valid,Valid,Fixation
2022-12-06 09:12:21.020022,,Eye Tracker,555.0,751.0,Valid,Valid,Fixation
2022-12-06 09:12:21.036676,,Eye Tracker,553.0,750.0,Valid,Valid,Fixation
2022-12-06 09:12:21.053331,,Eye Tracker,552.0,753.0,Valid,Valid,Fixation
2022-12-06 09:12:21.069986,,Eye Tracker,553.0,763.0,Valid,Valid,Fixation
2022-12-06 09:12:21.086640,,Eye Tracker,514.0,814.0,Valid,Valid,Saccade
2022-12-06 09:12:21.103295,,Eye Tracker,471.0,875.0,Valid,Valid,Saccade
2022-12-06 09:12:21.119950,,Eye Tracker,463.0,891.0,Valid,Valid,Fixation
2022-12-06 09:12:21.136604,,Eye Tracker,450.0,893.0,Valid,Valid,Fixation
2022-12-06 09:12:21.153259,,Eye Tracker,452.0,896.0,Valid,Valid,Fixation
2022-12-06 09:12:21.169915,,Eye Tracker,456.0,901.0,Valid,Valid,Fixation
2022-12-06 09:12:21.186569,,Eye Tracker,452.0,905.0,Valid,Valid,Fixation
2022-12-06 09:12:21.203224,,Eye Tracker,448.0,901.0,Valid,Valid,Fixation
2022-12-06 09:12:21.219879,,Eye Tracker,450.0,899.0,Valid,Valid,Fixation
2022-12-06 09:12:21.236534,,Eye Tracker,449.0,901.0,Valid,Valid,Fixation
2022-12-06 09:12:21.253188,,Eye Tracker,452.0,905.0,Valid,Valid,Fixation
2022-12-06 09:12:21.269843,,Eye Tracker,451.0,907.0,Valid,Valid,Fixation
2022-12-06 09:12:21.286498,,Eye Tracker,445.0,905.0,Valid,Valid,Fixation
2022-12-06 09:12:21.303152,,Eye Tracker,447.0,901.0,Valid,Valid,Fixation
2022-12-06 09:12:21.319807,,Eye Tracker,443.0,898.0,Valid,Valid,Fixation
2022-12-06 09:12:21.336462,,Eye Tracker,443.0,898.0,Valid,Valid,Fixation
2022-12-06 09:12:21.353117,,Eye Tracker,442.0,899.0,Valid,Valid,Fixation
2022-12-06 09:12:21.369772,,Eye Tracker,443.0,898.0,Valid,Valid,Fixation
2022-12-06 09:12:21.386427,,Eye Tracker,443.0,896.0,Valid,Valid,Fixation
2022-12-06 09:12:21.403081,,Eye Tracker,439.0,902.0,Valid,Valid,Fixation
2022-12-06 09:12:21.419736,,Eye Tracker,438.0,899.0,Valid,Valid,Fixation
2022-12-06 09:12:21.436391,,Eye Tracker,442.0,888.0,Valid,Valid,Fixation
2022-12-06 09:12:21.453045,,Eye Tracker,445.0,888.0,Valid,Valid,Fixation
2022-12-06 09:12:21.469700,,Eye Tracker,451.0,890.0,Valid,Valid,Fixation
2022-12-06 09:12:21.486355,,Eye Tracker,447.0,891.0,Valid,Valid,Fixation
2022-12-06 09:12:21.503010,,Eye Tracker,441.0,892.0,Valid,Valid,Fixation
2022-12-06 09:12:21.519664,,Eye Tracker,445.0,888.0,Valid,Valid,Fixation
2022-12-06 09:12:21.536320,,Eye Tracker,447.0,892.0,Valid,Valid,Fixation
2022-12-06 09:12:21.552975,,Eye Tracker,443.0,898.0,Valid,Valid,Fixation
2022-12-06 09:12:21.569629,,Eye Tracker,443.0,902.0,Valid,Valid,Fixation
2022-12-06 09:12:21.586284,,Eye Tracker,438.0,904.0,Valid,Valid,Fixation
2022-12-06 09:12:21.602939,,Eye Tracker,439.0,905.0,Valid,Valid,Fixation
2022-12-06 09:12:21.619593,,Eye Tracker,455.0,906.0,Valid,Valid,Fixation
2022-12-06 09:12:21.636248,,Eye Tracker,516.0,879.0,Valid,Valid,Saccade
2022-12-06 09:12:21.652903,,Eye Tracker,875.0,620.0,Valid,Valid,Saccade
2022-12-06 09:12:21.669557,,Eye Tracker,994.0,528.0,Valid,Valid,Saccade
2022-12-06 09:12:21.686212,,Eye Tracker,1319.0,328.0,Valid,Valid,Saccade
2022-12-06 09:12:21.702867,,Eye Tracker,1358.0,318.0,Valid,Valid,Saccade
2022-12-06 09:12:21.719522,,Eye Tracker,1365.0,326.0,Valid,Valid,Fixation
2022-12-06 09:12:21.736177,,Eye Tracker,1365.0,331.0,Valid,Valid,Fixation
2022-12-06 09:12:21.752832,,Eye Tracker,1359.0,332.0,Valid,Valid,Fixation
2022-12-06 09:12:21.769487,,Eye Tracker,1357.0,335.0,Valid,Valid,Fixation
2022-12-06 09:12:21.786141,,Eye Tracker,1364.0,336.0,Valid,Valid,Fixation
2022-12-06 09:12:21.802796,,Eye Tracker,1363.0,335.0,Valid,Valid,Fixation
2022-12-06 09:12:21.819451,,Eye Tracker,1362.0,338.0,Valid,Valid,Fixation
2022-12-06 09:12:21.836105,,Eye Tracker,1363.0,341.0,Valid,Valid,Fixation
2022-12-06 09:12:21.852760,,Eye Tracker,1360.0,339.0,Valid,Valid,Fixation
2022-12-06 09:12:21.869415,,Eye Tracker,1359.0,336.0,Valid,Valid,Fixation
2022-12-06 09:12:21.886069,,Eye Tracker,1358.0,335.0,Valid,Valid,Fixation
2022-12-06 09:12:21.902724,,Eye Tracker,1351.0,337.0,Valid,Valid,Fixation
2022-12-06 09:12:21.919380,,Eye Tracker,1356.0,335.0,Valid,Valid,Fixation
2022-12-06 09:12:21.936034,,Eye Tracker,1354.0,340.0,Valid,Valid,Fixation
2022-12-06 09:12:21.952689,,Eye Tracker,1350.0,333.0,Valid,Valid,Fixation
2022-12-06 09:12:21.969344,,Eye Tracker,1351.0,332.0,Valid,Valid,Fixation
2022-12-06 09:12:21.985998,,Eye Tracker,1347.0,338.0,Valid,Valid,Fixation
2022-12-06 09:12:22.002653,,Eye Tracker,1372.0,328.0,Valid,Valid,Fixation
2022-12-06 09:12:22.019308,,Eye Tracker,1494.0,318.0,Valid,Valid,Saccade
2022-12-06 09:12:22.035963,,Eye Tracker,1632.0,303.0,Valid,Valid,Saccade
2022-12-06 09:12:22.052617,,Eye Tracker,1686.0,297.0,Valid,Valid,Saccade
2022-12-06 09:12:22.069272,,Eye Tracker,1688.0,299.0,Valid,Valid,Fixation
2022-12-06 09:12:22.085927,,Eye Tracker,1692.0,305.0,Valid,Valid,Fixation
2022-12-06 09:12:22.102582,,Eye Tracker,1696.0,298.0,Valid,Valid,Fixation
2022-12-06 09:12:22.119237,,Eye Tracker,1693.0,293.0,Valid,Valid,Fixation
2022-12-06 09:12:22.135892,,Eye Tracker,1691.0,296.0,Valid,Valid,Fixation
2022-12-06 09:12:22.152546,,Eye Tracker,1692.0,295.0,Valid,Valid,Fixation
2022-12-06 09:12:22.169201,,Eye Tracker,1699.0,287.0,Valid,Valid,Fixation
2022-12-06 09:12:22.185856,,Eye Tracker,1701.0,289.0,Valid,Valid,Fixation
2022-12-06 09:12:22.202510,,Eye Tracker,1698.0,294.0,Valid,Valid,Fixation
2022-12-06 09:12:22.219165,,Eye Tracker,1696.0,290.0,Valid,Valid,Fixation
2022-12-06 09:12:22.235820,,Eye Tracker,1701.0,289.0,Valid,Valid,Fixation
2022-12-06 09:12:22.252474,,Eye Tracker,1707.0,286.0,Valid,Valid,Fixation
2022-12-06 09:12:22.269129,,Eye Tracker,1704.0,297.0,Valid,Valid,Fixation
2022-12-06 09:12:22.285785,,Eye Tracker,1697.0,301.0,Valid,Valid,Fixation
2022-12-06 09:12:22.302440,,Eye Tracker,1695.0,300.0,Valid,Valid,Fixation
2022-12-06 09:12:22.319094,,Eye Tracker,1699.0,299.0,Valid,Valid,Fixation
2022-12-06 09:12:22.335749,,Eye Tracker,1702.0,292.0,Valid,Valid,Fixation
2022-12-06 09:12:22.352404,,Eye Tracker,1697.0,290.0,Valid,Valid,Fixation
2022-12-06 09:12:22.369058,,Eye Tracker,1714.0,288.0,Valid,Valid,Fixation
2022-12-06 09:12:22.385713,,Eye Tracker,1725.0,295.0,Valid,Valid,Fixation
2022-12-06 09:12:22.402368,,Eye Tracker,1732.0,283.0,Valid,Valid,Fixation
2022-12-06 09:12:22.419022,,Eye Tracker,1737.0,279.0,Valid,Valid,Fixation
2022-12-06 09:12:22.435677,,Eye Tracker,1735.0,281.0,Valid,Valid,Fixation
2022-12-06 09:12:22.452332,,Eye Tracker,1730.0,284.0,Valid,Valid,Fixation
2022-12-06 09:12:22.468987,,Eye Tracker,1727.0,282.0,Valid,Valid,Fixation
2022-12-06 09:12:22.485642,,Eye Tracker,1731.0,282.0,Valid,Valid,Fixation
2022-12-06 09:12:22.502297,,Eye Tracker,1732.0,293.0,Valid,Valid,Fixation
2022-12-06 09:12:22.518951,,Eye Tracker,1734.0,287.0,Valid,Valid,Fixation
2022-12-06 09:12:22.535606,,Eye Tracker,1734.0,282.0,Valid,Valid,Fixation
2022-12-06 09:12:22.552261,,Eye Tracker,1732.0,287.0,Valid,Valid,Fixation
2022-12-06 09:12:22.568916,,Eye Tracker,1733.0,283.0,Valid,Valid,Fixation
2022-12-06 09:12:22.585570,,Eye Tracker,1730.0,287.0,Valid,Valid,Fixation
2022-12-06 09:12:22.602225,,Eye Tracker,1730.0,287.0,Valid,Valid,Fixation
2022-12-06 09:12:22.618880,,Eye Tracker,1732.0,285.0,Valid,Valid,Fixation
2022-12-06 09:12:22.635534,,Eye Tracker,1727.0,292.0,Valid,Valid,Fixation
2022-12-06 09:12:22.652190,,Eye Tracker,1721.0,292.0,Valid,Valid,Fixation
2022-12-06 09:12:22.668845,,Eye Tracker,1721.0,292.0,Valid,Valid,Fixation
2022-12-06 09:12:22.685499,,Eye Tracker,1725.0,303.0,Valid,Valid,Fixation
2022-12-06 09:12:22.702154,,Eye Tracker,1727.0,307.0,Valid,Valid,Fixation
2022-12-06 09:12:22.718809,,Eye Tracker,1723.0,297.0,Valid,Valid,Fixation
2022-12-06 09:12:22.735463,,Eye Tracker,1715.0,297.0,Valid,Valid,Fixation
2022-12-06 09:12:22.752118,,Eye Tracker,1718.0,298.0,Valid,Valid,Fixation
2022-12-06 09:12:22.768773,,Eye Tracker,1715.0,303.0,Valid,Valid,Fixation
2022-12-06 09:12:22.785427,,Eye Tracker,1715.0,304.0,Valid,Valid,Fixation
2022-12-06 09:12:22.802082,,Eye Tracker,1710.0,304.0,Valid,Valid,Fixation
2022-12-06 09:12:22.818737,,Eye Tracker,1660.0,298.0,Valid,Valid,Saccade
2022-12-06 09:12:22.835392,,Eye Tracker,1554.0,283.0,Valid,Valid,Saccade
2022-12-06 09:12:22.852047,,Eye Tracker,1480.0,270.0,Valid,Valid,Saccade
2022-12-06 09:12:22.868702,,Eye Tracker,1410.0,268.0,Valid,Valid,Saccade
2022-12-06 09:12:22.885357,,Eye Tracker,1374.0,266.0,Valid,Valid,Saccade
2022-12-06 09:12:22.902011,,Eye Tracker,1358.0,269.0,Valid,Valid,Fixation
2022-12-06 09:12:22.918666,,Eye Tracker,1353.0,262.0,Valid,Valid,Fixation
2022-12-06 09:12:22.935321,,Eye Tracker,1348.0,262.0,Valid,Valid,Fixation
2022-12-06 09:12:22.951975,,Eye Tracker,1349.0,265.0,Valid,Valid,Fixation
2022-12-06 09:12:22.968630,,Eye Tracker,1349.0,271.0,Valid,Valid,Fixation
2022-12-06 09:12:22.985285,,Eye Tracker,1349.0,269.0,Valid,Valid,Fixation
2022-12-06 09:12:23.001939,,Eye Tracker,1348.0,269.0,Valid,Valid,Fixation
2022-12-06 09:12:23.018594,,Eye Tracker,1347.0,271.0,Valid,Valid,Fixation
2022-12-06 09:12:23.035250,,Eye Tracker,1347.0,268.0,Valid,Valid,Fixation
2022-12-06 09:12:23.051904,,Eye Tracker,1344.0,274.0,Valid,Valid,Fixation
2022-12-06 09:12:23.068559,,Eye Tracker,1343.0,278.0,Valid,Valid,Fixation
2022-12-06 09:12:23.085214,,Eye Tracker,1342.0,279.0,Valid,Valid,Fixation
2022-12-06 09:12:23.101869,,Eye Tracker,1336.0,282.0,Valid,Valid,Fixation
2022-12-06 09:12:23.118523,,Eye Tracker,1334.0,286.0,Valid,Valid,Fixation
2022-12-06 09:12:23.135178,,Eye Tracker,1336.0,287.0,Valid,Valid,Fixation
2022-12-06 09:12:23.151833,,Eye Tracker,1333.0,288.0,Valid,Valid,Fixation
2022-12-06 09:12:23.168487,,Eye Tracker,1325.0,288.0,Valid,Valid,Fixation
2022-12-06 09:12:23.185142,,Eye Tracker,1320.0,284.0,Valid,Valid,Fixation
2022-12-06 09:12:23.201797,,Eye Tracker,1323.0,277.0,Valid,Valid,Fixation
2022-12-06 09:12:23.218452,,Eye Tracker,1325.0,282.0,Valid,Valid,Fixation
2022-12-06 09:12:23.235107,,Eye Tracker,1316.0,292.0,Valid,Valid,Fixation
2022-12-06 09:12:23.251762,,Eye Tracker,1307.0,295.0,Valid,Valid,Fixation
