Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-06 09:33:33.553249,,Eye Tracker,-238.0,-53.0,Valid,Valid,Fixation
2022-12-06 09:33:33.569904,,Eye Tracker,-236.0,-62.0,Valid,Valid,Fixation
2022-12-06 09:33:33.586558,,Eye Tracker,-214.0,-37.0,Valid,Valid,Fixation
2022-12-06 09:33:33.603213,,Eye Tracker,-211.0,-29.0,Valid,Valid,Fixation
2022-12-06 09:33:33.619868,,Eye Tracker,-215.0,-27.0,Valid,Valid,Fixation
2022-12-06 09:33:33.636523,,Eye Tracker,-210.0,-22.0,Valid,Valid,Fixation
2022-12-06 09:33:33.653177,,Eye Tracker,-208.0,-25.0,Valid,Valid,Fixation
2022-12-06 09:33:33.669832,,Eye Tracker,-200.0,-17.0,Valid,Valid,Fixation
2022-12-06 09:33:33.686487,,Eye Tracker,-223.0,-48.0,Valid,Valid,Fixation
2022-12-06 09:33:33.703142,,Eye Tracker,-228.0,-49.0,Valid,Valid,Fixation
2022-12-06 09:33:33.719797,,Eye Tracker,-230.0,-49.0,Valid,Valid,Fixation
2022-12-06 09:33:33.736452,,Eye Tracker,-221.0,-54.0,Valid,Valid,Fixation
2022-12-06 09:33:33.753106,,Eye Tracker,-195.0,-22.0,Valid,Valid,Fixation
2022-12-06 09:33:33.769761,,Eye Tracker,-205.0,-16.0,Valid,Valid,Fixation
2022-12-06 09:33:33.786416,,Eye Tracker,-225.0,-50.0,Valid,Valid,Saccade
2022-12-06 09:33:33.803070,,Eye Tracker,-228.0,-54.0,Valid,Valid,Fixation
2022-12-06 09:33:33.819725,,Eye Tracker,-221.0,-57.0,Valid,Valid,Fixation
2022-12-06 09:33:33.836380,,Eye Tracker,-214.0,-95.0,Valid,Valid,Fixation
2022-12-06 09:33:33.853035,,Eye Tracker,-208.0,-82.0,Valid,Valid,Fixation
2022-12-06 09:33:33.869690,,Eye Tracker,-208.0,-85.0,Valid,Valid,Fixation
2022-12-06 09:33:33.886344,,Eye Tracker,-214.0,-95.0,Valid,Valid,Fixation
2022-12-06 09:33:33.903000,,Eye Tracker,-209.0,-92.0,Valid,Valid,Fixation
2022-12-06 09:33:33.919654,,Eye Tracker,-206.0,-99.0,Valid,Valid,Fixation
2022-12-06 09:33:33.936309,,Eye Tracker,-215.0,-101.0,Valid,Valid,Fixation
2022-12-06 09:33:33.952964,,Eye Tracker,-103.0,-38.0,Valid,Invalid,Fixation
2022-12-06 09:33:33.969618,,Eye Tracker,-207.0,-27.0,Valid,Valid,Fixation
2022-12-06 09:33:33.986273,,Eye Tracker,-204.0,-59.0,Valid,Valid,Fixation
2022-12-06 09:33:34.002928,,Eye Tracker,-204.0,-55.0,Valid,Valid,Fixation
2022-12-06 09:33:34.019582,,Eye Tracker,-213.0,-49.0,Valid,Valid,Fixation
2022-12-06 09:33:34.036237,,Eye Tracker,-218.0,-50.0,Valid,Valid,Fixation
2022-12-06 09:33:34.052892,,Eye Tracker,-217.0,-53.0,Valid,Valid,Fixation
2022-12-06 09:33:34.069547,,Eye Tracker,-209.0,-54.0,Valid,Valid,Fixation
2022-12-06 09:33:34.086202,,Eye Tracker,-204.0,-58.0,Valid,Valid,Fixation
2022-12-06 09:33:34.102857,,Eye Tracker,-201.0,-52.0,Valid,Valid,Fixation
2022-12-06 09:33:34.119511,,Eye Tracker,-203.0,-50.0,Valid,Valid,Fixation
2022-12-06 09:33:34.136166,,Eye Tracker,-201.0,-53.0,Valid,Valid,Fixation
2022-12-06 09:33:34.152821,,Eye Tracker,-202.0,-50.0,Valid,Valid,Fixation
2022-12-06 09:33:34.169476,,Eye Tracker,-207.0,-51.0,Valid,Valid,Fixation
2022-12-06 09:33:34.186130,,Eye Tracker,-213.0,-59.0,Valid,Valid,Fixation
2022-12-06 09:33:34.202785,,Eye Tracker,-239.0,-91.0,Valid,Valid,Fixation
2022-12-06 09:33:34.219441,,Eye Tracker,-229.0,-84.0,Valid,Valid,Fixation
2022-12-06 09:33:34.236095,,Eye Tracker,-235.0,-81.0,Valid,Valid,Fixation
2022-12-06 09:33:34.252750,,Eye Tracker,-235.0,-75.0,Valid,Valid,Fixation
2022-12-06 09:33:34.269405,,Eye Tracker,-223.0,-72.0,Valid,Valid,Fixation
2022-12-06 09:33:34.286059,,Eye Tracker,-236.0,-79.0,Valid,Valid,Fixation
2022-12-06 09:33:34.302714,,Eye Tracker,-238.0,-80.0,Valid,Valid,Fixation
2022-12-06 09:33:34.319369,,Eye Tracker,-234.0,-80.0,Valid,Valid,Fixation
2022-12-06 09:33:34.336023,,Eye Tracker,-234.0,-81.0,Valid,Valid,Fixation
2022-12-06 09:33:34.352678,,Eye Tracker,-232.0,-81.0,Valid,Valid,Fixation
2022-12-06 09:33:34.369334,,Eye Tracker,-229.0,-78.0,Valid,Valid,Fixation
2022-12-06 09:33:34.385988,,Eye Tracker,-218.0,-87.0,Valid,Valid,Fixation
2022-12-06 09:33:34.402643,,Eye Tracker,-213.0,-89.0,Valid,Valid,Fixation
2022-12-06 09:33:34.419298,,Eye Tracker,-212.0,-92.0,Valid,Valid,Fixation
2022-12-06 09:33:34.435953,,Eye Tracker,-210.0,-96.0,Valid,Valid,Fixation
2022-12-06 09:33:34.452607,,Eye Tracker,-216.0,-85.0,Valid,Valid,Fixation
2022-12-06 09:33:34.469262,,Eye Tracker,-223.0,-89.0,Valid,Valid,Fixation
2022-12-06 09:33:34.485917,,Eye Tracker,-84.0,-50.0,Valid,Invalid,Fixation
2022-12-06 09:33:34.502571,,Eye Tracker,-149.0,-25.0,Valid,Valid,Fixation
2022-12-06 09:33:34.519226,,Eye Tracker,-183.0,-54.0,Valid,Valid,Fixation
2022-12-06 09:33:34.535882,,Eye Tracker,-217.0,-82.0,Valid,Valid,Saccade
2022-12-06 09:33:34.552536,,Eye Tracker,-211.0,-77.0,Valid,Valid,Fixation
2022-12-06 09:33:34.569191,,Eye Tracker,-213.0,-77.0,Valid,Valid,Fixation
2022-12-06 09:33:34.585846,,Eye Tracker,-231.0,-92.0,Valid,Valid,Fixation
2022-12-06 09:33:34.602500,,Eye Tracker,-241.0,-95.0,Valid,Valid,Fixation
2022-12-06 09:33:34.619155,,Eye Tracker,-238.0,-98.0,Valid,Valid,Fixation
