Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-06 10:38:32.741676,,Eye Tracker,1687.0,394.0,Valid,Valid,Fixation
2022-12-06 10:38:32.758331,,Eye Tracker,1646.0,386.0,Valid,Valid,Saccade
2022-12-06 10:38:32.774986,,Eye Tracker,1638.0,371.0,Valid,Valid,Fixation
2022-12-06 10:38:32.791640,,Eye Tracker,1637.0,367.0,Valid,Valid,Fixation
2022-12-06 10:38:32.808295,,Eye Tracker,1642.0,365.0,Valid,Valid,Fixation
2022-12-06 10:38:32.824950,,Eye Tracker,1644.0,368.0,Valid,Valid,Fixation
2022-12-06 10:38:32.841604,,Eye Tracker,1640.0,371.0,Valid,Valid,Fixation
2022-12-06 10:38:32.858259,,Eye Tracker,1641.0,370.0,Valid,Valid,Fixation
2022-12-06 10:38:32.874914,,Eye Tracker,1645.0,370.0,Valid,Valid,Fixation
2022-12-06 10:38:32.891570,,Eye Tracker,1646.0,372.0,Valid,Valid,Fixation
2022-12-06 10:38:32.908224,,Eye Tracker,1648.0,369.0,Valid,Valid,Fixation
2022-12-06 10:38:32.924879,,Eye Tracker,1646.0,364.0,Valid,Valid,Fixation
2022-12-06 10:38:32.941534,,Eye Tracker,1641.0,358.0,Valid,Valid,Fixation
2022-12-06 10:38:32.958188,,Eye Tracker,1630.0,351.0,Valid,Valid,Fixation
2022-12-06 10:38:32.974843,,Eye Tracker,1629.0,348.0,Valid,Valid,Fixation
2022-12-06 10:38:32.991498,,Eye Tracker,1635.0,347.0,Valid,Valid,Fixation
2022-12-06 10:38:33.008152,,Eye Tracker,1635.0,348.0,Valid,Valid,Fixation
2022-12-06 10:38:33.024808,,Eye Tracker,1641.0,345.0,Valid,Valid,Fixation
2022-12-06 10:38:33.041463,,Eye Tracker,1638.0,337.0,Valid,Valid,Fixation
2022-12-06 10:38:33.058117,,Eye Tracker,1614.0,323.0,Valid,Valid,Saccade
2022-12-06 10:38:33.074773,,Eye Tracker,1580.0,313.0,Valid,Valid,Saccade
2022-12-06 10:38:33.091428,,Eye Tracker,1558.0,305.0,Valid,Valid,Fixation
2022-12-06 10:38:33.108082,,Eye Tracker,1560.0,303.0,Valid,Valid,Fixation
2022-12-06 10:38:33.124737,,Eye Tracker,1561.0,300.0,Valid,Valid,Fixation
2022-12-06 10:38:33.141392,,Eye Tracker,1560.0,301.0,Valid,Valid,Fixation
2022-12-06 10:38:33.158047,,Eye Tracker,1557.0,299.0,Valid,Valid,Fixation
2022-12-06 10:38:33.174701,,Eye Tracker,1551.0,299.0,Valid,Valid,Fixation
2022-12-06 10:38:33.191356,,Eye Tracker,1556.0,298.0,Valid,Valid,Fixation
2022-12-06 10:38:33.208011,,Eye Tracker,1555.0,296.0,Valid,Valid,Fixation
2022-12-06 10:38:33.224666,,Eye Tracker,1555.0,296.0,Valid,Valid,Fixation
2022-12-06 10:38:33.241321,,Eye Tracker,1558.0,296.0,Valid,Valid,Fixation
2022-12-06 10:38:33.257976,,Eye Tracker,1554.0,300.0,Valid,Valid,Fixation
2022-12-06 10:38:33.274630,,Eye Tracker,1548.0,296.0,Valid,Valid,Fixation
2022-12-06 10:38:33.291285,,Eye Tracker,1551.0,294.0,Valid,Valid,Fixation
2022-12-06 10:38:33.307940,,Eye Tracker,1561.0,286.0,Valid,Valid,Fixation
2022-12-06 10:38:33.324594,,Eye Tracker,1560.0,288.0,Valid,Valid,Fixation
2022-12-06 10:38:33.341249,,Eye Tracker,1550.0,293.0,Valid,Valid,Fixation
2022-12-06 10:38:33.357904,,Eye Tracker,1555.0,287.0,Valid,Valid,Fixation
2022-12-06 10:38:33.374559,,Eye Tracker,1558.0,284.0,Valid,Valid,Fixation
2022-12-06 10:38:33.391214,,Eye Tracker,1551.0,285.0,Valid,Valid,Fixation
2022-12-06 10:38:33.407869,,Eye Tracker,1572.0,290.0,Valid,Valid,Fixation
2022-12-06 10:38:33.424524,,Eye Tracker,1585.0,305.0,Valid,Valid,Fixation
2022-12-06 10:38:33.441178,,Eye Tracker,1582.0,311.0,Valid,Valid,Fixation
2022-12-06 10:38:33.457833,,Eye Tracker,1577.0,312.0,Valid,Valid,Fixation
2022-12-06 10:38:33.474488,,Eye Tracker,1566.0,305.0,Valid,Valid,Fixation
2022-12-06 10:38:33.491142,,Eye Tracker,1559.0,306.0,Valid,Valid,Fixation
2022-12-06 10:38:33.507797,,Eye Tracker,1547.0,319.0,Valid,Valid,Fixation
