Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-06 09:05:26.381255,,Eye Tracker,2012.0,-140.0,Valid,Valid,Fixation
2022-12-06 09:05:26.397910,,Eye Tracker,2033.0,-130.0,Valid,Valid,Fixation
2022-12-06 09:05:26.414564,,Eye Tracker,2056.0,-119.0,Valid,Valid,Fixation
2022-12-06 09:05:26.431219,,Eye Tracker,2079.0,-126.0,Valid,Valid,Fixation
2022-12-06 09:05:26.447875,,Eye Tracker,2079.0,-122.0,Valid,Valid,Fixation
2022-12-06 09:05:26.464530,,Eye Tracker,2065.0,-118.0,Valid,Valid,Fixation
2022-12-06 09:05:26.481184,,Eye Tracker,2055.0,-133.0,Valid,Valid,Fixation
2022-12-06 09:05:26.497839,,Eye Tracker,2057.0,-131.0,Valid,Valid,Fixation
2022-12-06 09:05:26.514494,,Eye Tracker,2055.0,-133.0,Valid,Valid,Fixation
2022-12-06 09:05:26.531148,,Eye Tracker,2049.0,-132.0,Valid,Valid,Fixation
2022-12-06 09:05:26.547804,,Eye Tracker,2032.0,-121.0,Valid,Valid,Fixation
2022-12-06 09:05:26.564459,,Eye Tracker,2018.0,-127.0,Valid,Valid,Fixation
2022-12-06 09:05:26.581113,,Eye Tracker,2008.0,-123.0,Valid,Valid,Fixation
2022-12-06 09:05:26.597768,,Eye Tracker,1992.0,-115.0,Valid,Valid,Fixation
2022-12-06 09:05:26.614423,,Eye Tracker,1981.0,-119.0,Valid,Valid,Fixation
2022-12-06 09:05:26.631077,,Eye Tracker,1970.0,-129.0,Valid,Valid,Fixation
2022-12-06 09:05:26.647732,,Eye Tracker,1967.0,-133.0,Valid,Valid,Fixation
2022-12-06 09:05:26.664387,,Eye Tracker,1971.0,-136.0,Valid,Valid,Fixation
2022-12-06 09:05:26.681042,,Eye Tracker,1962.0,-127.0,Valid,Valid,Fixation
2022-12-06 09:05:26.697697,,Eye Tracker,1950.0,-131.0,Valid,Valid,Fixation
2022-12-06 09:05:26.714352,,Eye Tracker,1930.0,-134.0,Valid,Valid,Fixation
2022-12-06 09:05:26.731007,,Eye Tracker,1912.0,-139.0,Valid,Valid,Fixation
2022-12-06 09:05:26.747661,,Eye Tracker,1904.0,-133.0,Valid,Valid,Fixation
2022-12-06 09:05:26.764316,,Eye Tracker,1893.0,-116.0,Valid,Valid,Fixation
2022-12-06 09:05:26.780972,,Eye Tracker,1876.0,-114.0,Valid,Valid,Fixation
2022-12-06 09:05:26.797626,,Eye Tracker,1855.0,-119.0,Valid,Valid,Fixation
2022-12-06 09:05:26.814281,,Eye Tracker,1843.0,-117.0,Valid,Valid,Fixation
2022-12-06 09:05:26.830936,,Eye Tracker,1801.0,-136.0,Valid,Valid,Saccade
2022-12-06 09:05:26.847591,,Eye Tracker,1677.0,-138.0,Valid,Valid,Saccade
2022-12-06 09:05:26.864246,,Eye Tracker,1631.0,-137.0,Valid,Valid,Saccade
2022-12-06 09:05:26.880901,,Eye Tracker,1615.0,-129.0,Valid,Valid,Fixation
2022-12-06 09:05:26.897555,,Eye Tracker,1636.0,-130.0,Valid,Valid,Fixation
2022-12-06 09:05:26.914210,,Eye Tracker,1622.0,-133.0,Valid,Valid,Fixation
2022-12-06 09:05:26.930865,,Eye Tracker,1619.0,-124.0,Valid,Valid,Fixation
2022-12-06 09:05:26.947519,,Eye Tracker,1619.0,-117.0,Valid,Valid,Fixation
2022-12-06 09:05:26.964174,,Eye Tracker,1585.0,-120.0,Valid,Valid,Saccade
2022-12-06 09:05:26.980830,,Eye Tracker,1555.0,-123.0,Valid,Valid,Fixation
2022-12-06 09:05:26.997485,,Eye Tracker,1571.0,-98.0,Valid,Valid,Fixation
2022-12-06 09:05:27.014139,,Eye Tracker,1563.0,-91.0,Valid,Valid,Fixation
2022-12-06 09:05:27.030795,,Eye Tracker,1553.0,-100.0,Valid,Valid,Fixation
2022-12-06 09:05:27.047450,,Eye Tracker,1555.0,-100.0,Valid,Valid,Fixation
2022-12-06 09:05:27.064104,,Eye Tracker,1556.0,-97.0,Valid,Valid,Fixation
2022-12-06 09:05:27.080759,,Eye Tracker,1550.0,-97.0,Valid,Valid,Fixation
2022-12-06 09:05:27.097414,,Eye Tracker,1549.0,-99.0,Valid,Valid,Fixation
2022-12-06 09:05:27.114068,,Eye Tracker,1552.0,-94.0,Valid,Valid,Fixation
2022-12-06 09:05:27.130723,,Eye Tracker,1511.0,-95.0,Valid,Valid,Saccade
2022-12-06 09:05:27.147378,,Eye Tracker,1450.0,-103.0,Valid,Valid,Saccade
2022-12-06 09:05:27.164032,,Eye Tracker,1412.0,-72.0,Valid,Valid,Saccade
2022-12-06 09:05:27.180687,,Eye Tracker,1408.0,-58.0,Valid,Valid,Unclassified
2022-12-06 09:05:27.197343,,Eye Tracker,1389.0,-81.0,Valid,Valid,Saccade
2022-12-06 09:05:27.213997,,Eye Tracker,1422.0,-127.0,Valid,Invalid,Fixation
2022-12-06 09:05:27.230652,,Eye Tracker,1447.0,-96.0,Valid,Invalid,Fixation
2022-12-06 09:05:27.247307,,Eye Tracker,1418.0,-101.0,Valid,Valid,Fixation
2022-12-06 09:05:27.263963,,Eye Tracker,1421.0,-84.0,Valid,Valid,Fixation
2022-12-06 09:05:27.280617,,Eye Tracker,1417.0,-65.0,Valid,Valid,Fixation
2022-12-06 09:05:27.297272,,Eye Tracker,1419.0,-59.0,Valid,Valid,Fixation
2022-12-06 09:05:27.313927,,Eye Tracker,1416.0,-54.0,Valid,Valid,Fixation
2022-12-06 09:05:27.330581,,Eye Tracker,1410.0,-51.0,Valid,Valid,Fixation
2022-12-06 09:05:27.347236,,Eye Tracker,1417.0,-55.0,Valid,Valid,Fixation
2022-12-06 09:05:27.363891,,Eye Tracker,1420.0,-58.0,Valid,Valid,Fixation
2022-12-06 09:05:27.380546,,Eye Tracker,1413.0,-51.0,Valid,Valid,Fixation
2022-12-06 09:05:27.397201,,Eye Tracker,1407.0,-45.0,Valid,Valid,Fixation
2022-12-06 09:05:27.413856,,Eye Tracker,1406.0,-45.0,Valid,Valid,Fixation
2022-12-06 09:05:27.430510,,Eye Tracker,1408.0,-44.0,Valid,Valid,Fixation
2022-12-06 09:05:27.447165,,Eye Tracker,1411.0,-38.0,Valid,Valid,Fixation
2022-12-06 09:05:27.463820,,Eye Tracker,1407.0,-31.0,Valid,Valid,Fixation
2022-12-06 09:05:27.480474,,Eye Tracker,1395.0,-29.0,Valid,Valid,Fixation
2022-12-06 09:05:27.497130,,Eye Tracker,1394.0,-29.0,Valid,Valid,Fixation
2022-12-06 09:05:27.513785,,Eye Tracker,1395.0,-24.0,Valid,Valid,Fixation
2022-12-06 09:05:27.530440,,Eye Tracker,1395.0,-7.0,Valid,Valid,Fixation
2022-12-06 09:05:27.547095,,Eye Tracker,1392.0,-2.0,Valid,Valid,Fixation
2022-12-06 09:05:27.563750,,Eye Tracker,1382.0,5.0,Valid,Valid,Fixation
2022-12-06 09:05:27.580405,,Eye Tracker,1374.0,15.0,Valid,Valid,Fixation
2022-12-06 09:05:27.597059,,Eye Tracker,1356.0,30.0,Valid,Valid,Fixation
2022-12-06 09:05:27.613714,,Eye Tracker,1355.0,31.0,Valid,Valid,Fixation
2022-12-06 09:05:27.630369,,Eye Tracker,1359.0,31.0,Valid,Valid,Fixation
2022-12-06 09:05:27.647023,,Eye Tracker,1363.0,36.0,Valid,Valid,Fixation
2022-12-06 09:05:27.663678,,Eye Tracker,1363.0,33.0,Valid,Valid,Fixation
2022-12-06 09:05:27.680333,,Eye Tracker,1358.0,33.0,Valid,Valid,Fixation
2022-12-06 09:05:27.696987,,Eye Tracker,1359.0,36.0,Valid,Valid,Fixation
2022-12-06 09:05:27.713642,,Eye Tracker,1367.0,54.0,Valid,Valid,Fixation
2022-12-06 09:05:27.730298,,Eye Tracker,1370.0,72.0,Valid,Valid,Fixation
2022-12-06 09:05:27.746953,,Eye Tracker,1370.0,74.0,Valid,Valid,Fixation
2022-12-06 09:05:27.763608,,Eye Tracker,1367.0,77.0,Valid,Valid,Fixation
2022-12-06 09:05:27.780263,,Eye Tracker,1367.0,74.0,Valid,Valid,Fixation
2022-12-06 09:05:27.796918,,Eye Tracker,1366.0,72.0,Valid,Valid,Fixation
2022-12-06 09:05:27.813572,,Eye Tracker,1368.0,76.0,Valid,Valid,Fixation
2022-12-06 09:05:27.830227,,Eye Tracker,1366.0,75.0,Valid,Valid,Fixation
2022-12-06 09:05:27.846882,,Eye Tracker,1365.0,77.0,Valid,Valid,Fixation
2022-12-06 09:05:27.863536,,Eye Tracker,1361.0,90.0,Valid,Valid,Fixation
2022-12-06 09:05:27.880191,,Eye Tracker,1359.0,95.0,Valid,Valid,Fixation
2022-12-06 09:05:27.896847,,Eye Tracker,1371.0,102.0,Valid,Valid,Fixation
2022-12-06 09:05:27.913501,,Eye Tracker,1374.0,107.0,Valid,Valid,Fixation
2022-12-06 09:05:27.930156,,Eye Tracker,1363.0,118.0,Valid,Valid,Fixation
2022-12-06 09:05:27.946811,,Eye Tracker,1358.0,140.0,Valid,Valid,Fixation
2022-12-06 09:05:27.963465,,Eye Tracker,1352.0,132.0,Valid,Valid,Fixation
2022-12-06 09:05:27.980121,,Eye Tracker,1352.0,126.0,Valid,Valid,Fixation
2022-12-06 09:05:27.996776,,Eye Tracker,1356.0,124.0,Valid,Valid,Fixation
2022-12-06 09:05:28.013430,,Eye Tracker,1340.0,121.0,Valid,Valid,Fixation
2022-12-06 09:05:28.030085,,Eye Tracker,1337.0,124.0,Valid,Valid,Fixation
2022-12-06 09:05:28.046740,,Eye Tracker,1340.0,135.0,Valid,Valid,Fixation
2022-12-06 09:05:28.063395,,Eye Tracker,1336.0,147.0,Valid,Valid,Fixation
2022-12-06 09:05:28.080050,,Eye Tracker,1339.0,141.0,Valid,Valid,Fixation
2022-12-06 09:05:28.096705,,Eye Tracker,1344.0,150.0,Valid,Valid,Fixation
2022-12-06 09:05:28.113360,,Eye Tracker,1348.0,165.0,Valid,Valid,Fixation
2022-12-06 09:05:28.130014,,Eye Tracker,1351.0,179.0,Valid,Valid,Fixation
2022-12-06 09:05:28.146669,,Eye Tracker,1359.0,252.0,Valid,Valid,Saccade
2022-12-06 09:05:28.163324,,Eye Tracker,1371.0,334.0,Valid,Valid,Saccade
2022-12-06 09:05:28.179978,,Eye Tracker,1370.0,342.0,Valid,Valid,Fixation
2022-12-06 09:05:28.196633,,Eye Tracker,1377.0,342.0,Valid,Valid,Fixation
2022-12-06 09:05:28.213289,,Eye Tracker,1379.0,352.0,Valid,Valid,Fixation
2022-12-06 09:05:28.229943,,Eye Tracker,1376.0,360.0,Valid,Valid,Fixation
2022-12-06 09:05:28.246599,,Eye Tracker,1374.0,365.0,Valid,Valid,Fixation
2022-12-06 09:05:28.263254,,Eye Tracker,1377.0,369.0,Valid,Valid,Fixation
2022-12-06 09:05:28.279908,,Eye Tracker,1382.0,367.0,Valid,Valid,Fixation
2022-12-06 09:05:28.296563,,Eye Tracker,1378.0,370.0,Valid,Valid,Fixation
2022-12-06 09:05:28.313218,,Eye Tracker,1378.0,367.0,Valid,Valid,Fixation
2022-12-06 09:05:28.329873,,Eye Tracker,1377.0,366.0,Valid,Valid,Fixation
2022-12-06 09:05:28.346527,,Eye Tracker,1372.0,375.0,Valid,Valid,Fixation
2022-12-06 09:05:28.363182,,Eye Tracker,1374.0,382.0,Valid,Valid,Fixation
2022-12-06 09:05:28.379837,,Eye Tracker,1369.0,382.0,Valid,Valid,Fixation
2022-12-06 09:05:28.396491,,Eye Tracker,1363.0,383.0,Valid,Valid,Fixation
2022-12-06 09:05:28.413146,,Eye Tracker,1365.0,390.0,Valid,Valid,Fixation
2022-12-06 09:05:28.429802,,Eye Tracker,1362.0,399.0,Valid,Valid,Fixation
2022-12-06 09:05:28.446456,,Eye Tracker,1364.0,411.0,Valid,Valid,Fixation
2022-12-06 09:05:28.463112,,Eye Tracker,1384.0,429.0,Valid,Valid,Saccade
2022-12-06 09:05:28.479767,,Eye Tracker,1404.0,428.0,Valid,Valid,Fixation
2022-12-06 09:05:28.496421,,Eye Tracker,1398.0,422.0,Valid,Valid,Fixation
2022-12-06 09:05:28.513076,,Eye Tracker,1393.0,421.0,Valid,Valid,Fixation
2022-12-06 09:05:28.529731,,Eye Tracker,1395.0,426.0,Valid,Valid,Fixation
2022-12-06 09:05:28.546385,,Eye Tracker,1392.0,431.0,Valid,Valid,Fixation
2022-12-06 09:05:28.563040,,Eye Tracker,1393.0,436.0,Valid,Valid,Fixation
2022-12-06 09:05:28.579695,,Eye Tracker,1391.0,432.0,Valid,Valid,Fixation
2022-12-06 09:05:28.596351,,Eye Tracker,1394.0,437.0,Valid,Valid,Fixation
2022-12-06 09:05:28.613005,,Eye Tracker,1393.0,439.0,Valid,Valid,Fixation
2022-12-06 09:05:28.629660,,Eye Tracker,1392.0,436.0,Valid,Valid,Fixation
2022-12-06 09:05:28.646315,,Eye Tracker,1393.0,457.0,Valid,Valid,Fixation
2022-12-06 09:05:28.662969,,Eye Tracker,1385.0,463.0,Valid,Valid,Fixation
2022-12-06 09:05:28.679624,,Eye Tracker,1392.0,458.0,Valid,Valid,Fixation
2022-12-06 09:05:28.696279,,Eye Tracker,1398.0,459.0,Valid,Valid,Fixation
2022-12-06 09:05:28.712933,,Eye Tracker,1393.0,459.0,Valid,Valid,Fixation
2022-12-06 09:05:28.729588,,Eye Tracker,1392.0,455.0,Valid,Valid,Fixation
2022-12-06 09:05:28.746243,,Eye Tracker,1394.0,453.0,Valid,Valid,Fixation
2022-12-06 09:05:28.762897,,Eye Tracker,1395.0,460.0,Valid,Valid,Fixation
2022-12-06 09:05:28.779553,,Eye Tracker,1427.0,463.0,Valid,Valid,Saccade
2022-12-06 09:05:28.796208,,Eye Tracker,1492.0,470.0,Valid,Valid,Saccade
2022-12-06 09:05:28.812862,,Eye Tracker,1522.0,467.0,Valid,Valid,Saccade
2022-12-06 09:05:28.829517,,Eye Tracker,1529.0,466.0,Valid,Valid,Fixation
2022-12-06 09:05:28.846172,,Eye Tracker,1525.0,474.0,Valid,Valid,Fixation
2022-12-06 09:05:28.862827,,Eye Tracker,1522.0,467.0,Valid,Valid,Fixation
2022-12-06 09:05:28.879481,,Eye Tracker,1535.0,458.0,Valid,Valid,Fixation
2022-12-06 09:05:28.896136,,Eye Tracker,1537.0,466.0,Valid,Valid,Fixation
2022-12-06 09:05:28.912791,,Eye Tracker,1531.0,470.0,Valid,Valid,Fixation
2022-12-06 09:05:28.929445,,Eye Tracker,1535.0,465.0,Valid,Valid,Fixation
2022-12-06 09:05:28.946101,,Eye Tracker,1545.0,469.0,Valid,Valid,Fixation
2022-12-06 09:05:28.962756,,Eye Tracker,1550.0,470.0,Valid,Valid,Fixation
2022-12-06 09:05:28.979410,,Eye Tracker,1549.0,467.0,Valid,Valid,Fixation
2022-12-06 09:05:28.996065,,Eye Tracker,1551.0,473.0,Valid,Valid,Fixation
2022-12-06 09:05:29.012720,,Eye Tracker,1566.0,479.0,Valid,Valid,Fixation
2022-12-06 09:05:29.029374,,Eye Tracker,1579.0,477.0,Valid,Valid,Fixation
2022-12-06 09:05:29.046029,,Eye Tracker,1583.0,470.0,Valid,Valid,Fixation
2022-12-06 09:05:29.062684,,Eye Tracker,1618.0,483.0,Valid,Valid,Saccade
2022-12-06 09:05:29.079338,,Eye Tracker,1665.0,493.0,Valid,Valid,Saccade
2022-12-06 09:05:29.095993,,Eye Tracker,1684.0,496.0,Valid,Valid,Fixation
2022-12-06 09:05:29.112648,,Eye Tracker,1687.0,496.0,Valid,Valid,Fixation
2022-12-06 09:05:29.129304,,Eye Tracker,1698.0,494.0,Valid,Valid,Fixation
2022-12-06 09:05:29.145958,,Eye Tracker,1699.0,496.0,Valid,Valid,Fixation
2022-12-06 09:05:29.162613,,Eye Tracker,1699.0,497.0,Valid,Valid,Fixation
2022-12-06 09:05:29.179268,,Eye Tracker,1699.0,495.0,Valid,Valid,Fixation
2022-12-06 09:05:29.195922,,Eye Tracker,1702.0,498.0,Valid,Valid,Fixation
2022-12-06 09:05:29.212577,,Eye Tracker,1703.0,494.0,Valid,Valid,Fixation
2022-12-06 09:05:29.229232,,Eye Tracker,1700.0,496.0,Valid,Valid,Fixation
2022-12-06 09:05:29.245886,,Eye Tracker,1706.0,502.0,Valid,Valid,Fixation
2022-12-06 09:05:29.262541,,Eye Tracker,1710.0,504.0,Valid,Valid,Fixation
2022-12-06 09:05:29.279196,,Eye Tracker,1708.0,503.0,Valid,Valid,Fixation
2022-12-06 09:05:29.295851,,Eye Tracker,1714.0,500.0,Valid,Valid,Fixation
2022-12-06 09:05:29.312506,,Eye Tracker,1717.0,499.0,Valid,Valid,Fixation
2022-12-06 09:05:29.329161,,Eye Tracker,1722.0,499.0,Valid,Valid,Fixation
2022-12-06 09:05:29.345815,,Eye Tracker,1716.0,501.0,Valid,Valid,Fixation
2022-12-06 09:05:29.362470,,Eye Tracker,1719.0,502.0,Valid,Valid,Fixation
2022-12-06 09:05:29.379125,,Eye Tracker,1727.0,496.0,Valid,Valid,Fixation
2022-12-06 09:05:29.395780,,Eye Tracker,1772.0,499.0,Valid,Valid,Saccade
2022-12-06 09:05:29.412434,,Eye Tracker,1817.0,493.0,Valid,Valid,Saccade
2022-12-06 09:05:29.429089,,Eye Tracker,1829.0,478.0,Valid,Valid,Fixation
2022-12-06 09:05:29.445744,,Eye Tracker,1828.0,487.0,Valid,Valid,Fixation
2022-12-06 09:05:29.462398,,Eye Tracker,1830.0,489.0,Valid,Valid,Fixation
2022-12-06 09:05:29.479054,,Eye Tracker,1828.0,487.0,Valid,Valid,Fixation
2022-12-06 09:05:29.495709,,Eye Tracker,1830.0,490.0,Valid,Valid,Fixation
2022-12-06 09:05:29.512363,,Eye Tracker,1836.0,493.0,Valid,Valid,Fixation
2022-12-06 09:05:29.529018,,Eye Tracker,1844.0,497.0,Valid,Valid,Fixation
2022-12-06 09:05:29.545673,,Eye Tracker,1844.0,496.0,Valid,Valid,Fixation
2022-12-06 09:05:29.562327,,Eye Tracker,1840.0,498.0,Valid,Valid,Fixation
2022-12-06 09:05:29.578982,,Eye Tracker,1846.0,495.0,Valid,Valid,Fixation
2022-12-06 09:05:29.595637,,Eye Tracker,1839.0,502.0,Valid,Valid,Fixation
2022-12-06 09:05:29.612291,,Eye Tracker,1834.0,503.0,Valid,Valid,Fixation
2022-12-06 09:05:29.628946,,Eye Tracker,1861.0,492.0,Valid,Valid,Fixation
2022-12-06 09:05:29.645602,,Eye Tracker,1868.0,482.0,Valid,Valid,Fixation
2022-12-06 09:05:29.662257,,Eye Tracker,1869.0,483.0,Valid,Valid,Fixation
2022-12-06 09:05:29.678911,,Eye Tracker,1862.0,516.0,Valid,Invalid,Fixation
2022-12-06 09:05:29.695566,,Eye Tracker,1828.0,512.0,Valid,Invalid,Fixation
2022-12-06 09:05:29.712221,,Eye Tracker,1874.0,504.0,Valid,Invalid,Saccade
2022-12-06 09:05:29.728875,,Eye Tracker,1822.0,532.0,Valid,Valid,Saccade
2022-12-06 09:05:29.745530,,Eye Tracker,1834.0,518.0,Valid,Valid,Unclassified
2022-12-06 09:05:29.762185,,Eye Tracker,1858.0,492.0,Valid,Valid,Saccade
2022-12-06 09:05:29.778839,,Eye Tracker,1869.0,489.0,Valid,Valid,Fixation
2022-12-06 09:05:29.795494,,Eye Tracker,1848.0,512.0,Valid,Valid,Fixation
2022-12-06 09:05:29.812149,,Eye Tracker,1850.0,509.0,Valid,Valid,Fixation
2022-12-06 09:05:29.828804,,Eye Tracker,1862.0,506.0,Valid,Valid,Fixation
2022-12-06 09:05:29.845459,,Eye Tracker,1865.0,510.0,Valid,Valid,Fixation
2022-12-06 09:05:29.862114,,Eye Tracker,1869.0,509.0,Valid,Valid,Fixation
2022-12-06 09:05:29.878768,,Eye Tracker,1872.0,514.0,Valid,Valid,Fixation
2022-12-06 09:05:29.895423,,Eye Tracker,1877.0,513.0,Valid,Valid,Fixation
2022-12-06 09:05:29.912078,,Eye Tracker,1875.0,515.0,Valid,Valid,Fixation
2022-12-06 09:05:29.928733,,Eye Tracker,1879.0,510.0,Valid,Valid,Fixation
2022-12-06 09:05:29.945387,,Eye Tracker,1885.0,507.0,Valid,Valid,Fixation
2022-12-06 09:05:29.962042,,Eye Tracker,1897.0,507.0,Valid,Valid,Fixation
2022-12-06 09:05:29.978697,,Eye Tracker,1891.0,513.0,Valid,Valid,Fixation
2022-12-06 09:05:29.995352,,Eye Tracker,1894.0,512.0,Valid,Valid,Fixation
2022-12-06 09:05:30.012007,,Eye Tracker,1892.0,514.0,Valid,Valid,Fixation
2022-12-06 09:05:30.028662,,Eye Tracker,1890.0,518.0,Valid,Valid,Fixation
2022-12-06 09:05:30.045316,,Eye Tracker,1895.0,521.0,Valid,Valid,Fixation
2022-12-06 09:05:30.061971,,Eye Tracker,1892.0,526.0,Valid,Valid,Fixation
2022-12-06 09:05:30.078626,,Eye Tracker,1890.0,529.0,Valid,Valid,Fixation
2022-12-06 09:05:30.095280,,Eye Tracker,1887.0,533.0,Valid,Valid,Fixation
2022-12-06 09:05:30.111935,,Eye Tracker,1886.0,535.0,Valid,Valid,Fixation
2022-12-06 09:05:30.128590,,Eye Tracker,1881.0,538.0,Valid,Valid,Fixation
2022-12-06 09:05:30.145244,,Eye Tracker,1881.0,541.0,Valid,Valid,Fixation
2022-12-06 09:05:30.161899,,Eye Tracker,1877.0,546.0,Valid,Valid,Fixation
2022-12-06 09:05:30.178555,,Eye Tracker,1881.0,550.0,Valid,Valid,Fixation
2022-12-06 09:05:30.195210,,Eye Tracker,1883.0,555.0,Valid,Valid,Fixation
2022-12-06 09:05:30.211864,,Eye Tracker,1892.0,562.0,Valid,Valid,Fixation
2022-12-06 09:05:30.228519,,Eye Tracker,1913.0,592.0,Valid,Valid,Saccade
2022-12-06 09:05:30.245174,,Eye Tracker,1910.0,605.0,Valid,Valid,Fixation
2022-12-06 09:05:30.261828,,Eye Tracker,1914.0,609.0,Valid,Valid,Fixation
2022-12-06 09:05:30.278483,,Eye Tracker,1909.0,611.0,Valid,Valid,Fixation
2022-12-06 09:05:30.295138,,Eye Tracker,1908.0,614.0,Valid,Valid,Fixation
2022-12-06 09:05:30.311792,,Eye Tracker,1908.0,621.0,Valid,Valid,Fixation
2022-12-06 09:05:30.328447,,Eye Tracker,1893.0,624.0,Valid,Valid,Fixation
2022-12-06 09:05:30.345103,,Eye Tracker,1893.0,630.0,Valid,Valid,Fixation
2022-12-06 09:05:30.361757,,Eye Tracker,1897.0,646.0,Valid,Valid,Fixation
2022-12-06 09:05:30.378412,,Eye Tracker,1894.0,650.0,Valid,Valid,Fixation
2022-12-06 09:05:30.395067,,Eye Tracker,1902.0,647.0,Valid,Valid,Fixation
2022-12-06 09:05:30.411721,,Eye Tracker,1908.0,677.0,Valid,Valid,Saccade
2022-12-06 09:05:30.428376,,Eye Tracker,1912.0,752.0,Valid,Valid,Saccade
2022-12-06 09:05:30.445031,,Eye Tracker,1914.0,785.0,Valid,Valid,Saccade
2022-12-06 09:05:30.461686,,Eye Tracker,1910.0,791.0,Valid,Valid,Fixation
2022-12-06 09:05:30.478340,,Eye Tracker,1906.0,797.0,Valid,Valid,Fixation
2022-12-06 09:05:30.494995,,Eye Tracker,1903.0,801.0,Valid,Valid,Fixation
2022-12-06 09:05:30.511650,,Eye Tracker,1902.0,804.0,Valid,Valid,Fixation
2022-12-06 09:05:30.528305,,Eye Tracker,1899.0,810.0,Valid,Valid,Fixation
2022-12-06 09:05:30.544960,,Eye Tracker,1894.0,818.0,Valid,Valid,Fixation
2022-12-06 09:05:30.561615,,Eye Tracker,1889.0,828.0,Valid,Valid,Fixation
2022-12-06 09:05:30.578269,,Eye Tracker,1894.0,837.0,Valid,Valid,Fixation
2022-12-06 09:05:30.594924,,Eye Tracker,1904.0,843.0,Valid,Valid,Fixation
2022-12-06 09:05:30.611579,,Eye Tracker,1907.0,842.0,Valid,Valid,Fixation
2022-12-06 09:05:30.628233,,Eye Tracker,1901.0,846.0,Valid,Valid,Fixation
2022-12-06 09:05:30.644888,,Eye Tracker,1895.0,852.0,Valid,Valid,Fixation
2022-12-06 09:05:30.661543,,Eye Tracker,1895.0,857.0,Valid,Valid,Fixation
2022-12-06 09:05:30.678197,,Eye Tracker,1897.0,863.0,Valid,Valid,Fixation
2022-12-06 09:05:30.694853,,Eye Tracker,1898.0,907.0,Valid,Valid,Saccade
2022-12-06 09:05:30.711508,,Eye Tracker,1889.0,936.0,Valid,Valid,Saccade
