Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670285127.240068,Mouse,1411.0,78.0,,
1670285127.260057,Mouse,1400.0,76.0,,
1670285127.280023,Mouse,1388.0,76.0,,
1670285127.299062,Mouse,1381.0,76.0,,
1670285127.310049,Mouse,1380.0,76.0,,
1670285127.330221,Mouse,1376.0,76.0,,
1670285127.350016,Mouse,1372.0,76.0,,
1670285127.37,Mouse,1364.0,77.0,,
1670285127.390024,Mouse,1360.0,80.0,,
1670285127.400037,Mouse,1358.0,80.0,,
1670285127.419018,Mouse,1354.0,83.0,,
1670285127.430049,Mouse,1352.0,83.0,,
1670285127.440049,Mouse,1351.0,84.0,,
1670285127.460052,Mouse,1348.0,87.0,,
1670285127.471126,Mouse,1346.0,89.0,,
1670285127.491019,Mouse,1345.0,91.0,,
1670285127.510021,Mouse,1344.0,94.0,,
1670285127.521017,Mouse,1344.0,95.0,,
1670285127.531309,Mouse,1343.0,96.0,,
1670285127.549985,Mouse,1343.0,98.0,,
1670285127.560994,Mouse,1343.0,100.0,,
1670285127.571035,Mouse,1343.0,101.0,,
1670285127.590045,Mouse,1343.0,102.0,,
1670285127.60105,Mouse,1343.0,103.0,,
1670285127.621016,Mouse,1342.0,105.0,,
1670285127.631257,Mouse,1342.0,106.0,,
1670285127.642041,Mouse,1341.0,108.0,,
1670285127.662221,Mouse,1340.0,112.0,,
1670285127.68199,Mouse,1340.0,117.0,,
1670285127.702002,Mouse,1339.0,123.0,,
1670285127.712016,Mouse,1338.0,125.0,,
1670285127.732266,Mouse,1336.0,131.0,,
1670285127.751986,Mouse,1334.0,137.0,,
1670285127.772299,Mouse,1333.0,143.0,,
1670285127.792172,Mouse,1331.0,149.0,,
1670285127.812012,Mouse,1330.0,154.0,,
1670285127.832202,Mouse,1329.0,159.0,,
1670285127.852028,Mouse,1329.0,162.0,,
1670285127.862045,Mouse,1327.0,165.0,,
1670285127.881989,Mouse,1327.0,170.0,,
1670285127.902046,Mouse,1326.0,176.0,,
1670285127.922025,Mouse,1325.0,185.0,,
1670285127.942012,Mouse,1324.0,195.0,,
1670285127.962297,Mouse,1322.0,206.0,,
1670285127.983025,Mouse,1321.0,220.0,,
1670285127.993196,Mouse,1321.0,225.0,,
1670285128.003296,Mouse,1320.0,232.0,,
1670285128.023018,Mouse,1318.0,246.0,,
1670285128.033026,Mouse,1318.0,251.0,,
1670285128.053021,Mouse,1315.0,267.0,,
1670285128.072983,Mouse,1314.0,283.0,,
1670285128.082986,Mouse,1314.0,292.0,,
1670285128.093308,Mouse,1314.0,300.0,,
1670285128.112984,Mouse,1314.0,315.0,,
1670285128.123232,Mouse,1314.0,323.0,,
1670285128.143026,Mouse,1314.0,336.0,,
1670285128.153971,Mouse,1312.0,342.0,,
1670285128.164276,Mouse,1312.0,349.0,,
1670285128.184065,Mouse,1311.0,363.0,,
1670285128.194116,Mouse,1311.0,367.0,,
1670285128.214023,Mouse,1311.0,379.0,,
1670285128.22403,Mouse,1311.0,384.0,,
1670285128.244008,Mouse,1311.0,395.0,,
1670285128.25414,Mouse,1311.0,400.0,,
1670285128.272956,Mouse,1312.0,411.0,,
1670285128.284014,Mouse,1313.0,415.0,,
1670285128.29427,Mouse,1313.0,417.0,,
1670285128.313021,Mouse,1315.0,425.0,,
1670285128.324146,Mouse,1315.0,427.0,,
1670285128.34405,Mouse,1316.0,432.0,,
1670285128.364144,Mouse,1319.0,438.0,,
1670285128.384063,Mouse,1320.0,443.0,,
1670285128.40301,Mouse,1323.0,448.0,,
1670285128.414016,Mouse,1325.0,453.0,,
1670285128.424082,Mouse,1326.0,455.0,,
1670285128.443018,Mouse,1328.0,460.0,,
1670285128.454278,Mouse,1329.0,461.0,,
1670285128.474028,Mouse,1332.0,467.0,,
1670285128.495025,Mouse,1336.0,472.0,,
1670285128.51503,Mouse,1341.0,474.0,,
1670285128.525141,Mouse,1342.0,475.0,,
1670285128.545021,Mouse,1347.0,477.0,,
1670285128.555028,Mouse,1348.0,477.0,,
1670285128.565034,Mouse,1352.0,477.0,,
1670285128.584984,Mouse,1361.0,480.0,,
1670285128.595423,Mouse,1368.0,481.0,,
1670285128.614008,Mouse,1377.0,481.0,,
1670285128.625294,Mouse,1381.0,481.0,,
1670285128.64499,Mouse,1386.0,481.0,,
1670285128.655134,Mouse,1389.0,481.0,,
1670285128.665988,Mouse,1393.0,481.0,,
1670285128.675989,Mouse,1396.0,481.0,,
1670285128.69598,Mouse,1405.0,481.0,,
1670285128.705989,Mouse,1406.0,481.0,,
1670285128.716065,Mouse,1408.0,481.0,,
1670285128.736015,Mouse,1411.0,482.0,,
1670285128.756301,Mouse,1420.0,483.0,,
1670285128.775993,Mouse,1434.0,486.0,,
1670285128.796005,Mouse,1451.0,488.0,,
1670285128.816047,Mouse,1467.0,490.0,,
1670285128.83599,Mouse,1485.0,493.0,,
1670285128.846278,Mouse,1497.0,495.0,,
1670285128.866006,Mouse,1517.0,497.0,,
1670285128.886078,Mouse,1530.0,499.0,,
1670285128.90599,Mouse,1545.0,501.0,,
1670285128.916096,Mouse,1552.0,502.0,,
1670285128.93597,Mouse,1571.0,507.0,,
1670285128.946039,Mouse,1579.0,508.0,,
1670285128.966053,Mouse,1596.0,510.0,,
1670285128.976271,Mouse,1604.0,511.0,,
1670285128.995986,Mouse,1622.0,511.0,,
1670285129.006985,Mouse,1628.0,512.0,,
1670285129.01711,Mouse,1634.0,512.0,,
1670285129.036991,Mouse,1642.0,512.0,,
1670285129.047058,Mouse,1642.0,512.0,,
1670285129.066985,Mouse,1647.0,511.0,,
1670285129.077036,Mouse,1650.0,510.0,,
1670285129.087169,Mouse,1652.0,510.0,,
1670285129.107308,Mouse,1656.0,509.0,,
1670285129.125989,Mouse,1659.0,508.0,,
1670285129.137014,Mouse,1659.0,508.0,,
1670285129.147057,Mouse,1660.0,507.0,,
1670285129.157059,Mouse,1661.0,506.0,,
1670285129.218267,Mouse,1661.0,506.0,,
1670285129.248003,Mouse,1662.0,505.0,,
1670285129.267982,Mouse,1662.0,505.0,,
1670285129.278128,Mouse,1663.0,504.0,,
1670285129.297985,Mouse,1665.0,503.0,,
1670285129.308162,Mouse,1667.0,503.0,,
1670285129.327996,Mouse,1671.0,502.0,,
1670285129.348202,Mouse,1679.0,501.0,,
1670285129.35828,Mouse,1685.0,500.0,,
1670285129.378135,Mouse,1700.0,499.0,,
1670285129.397988,Mouse,1714.0,499.0,,
1670285129.408008,Mouse,1722.0,499.0,,
1670285129.418044,Mouse,1730.0,499.0,,
1670285129.43807,Mouse,1746.0,499.0,,
1670285129.457989,Mouse,1759.0,498.0,,
1670285129.478083,Mouse,1765.0,498.0,,
1670285129.488157,Mouse,1767.0,498.0,,
1670285129.508008,Mouse,1774.0,498.0,,
1670285129.519109,Mouse,1780.0,498.0,,
1670285129.539038,Mouse,1791.0,499.0,,
1670285129.549266,Mouse,1795.0,500.0,,
1670285129.569144,Mouse,1799.0,501.0,,
1670285129.589034,Mouse,1803.0,501.0,,
1670285129.609057,Mouse,1808.0,503.0,,
1670285129.6192,Mouse,1811.0,503.0,,
1670285129.649091,Mouse,1814.0,504.0,,
1670285129.720081,Mouse,1815.0,504.0,,
1670285129.750043,Mouse,1816.0,505.0,,
1670285129.770072,Mouse,1816.0,506.0,,
1670285129.790019,Mouse,1817.0,508.0,,
1670285129.810276,Mouse,1818.0,512.0,,
1670285129.829958,Mouse,1820.0,518.0,,
1670285129.840211,Mouse,1820.0,521.0,,
1670285129.859991,Mouse,1822.0,528.0,,
1670285129.870009,Mouse,1822.0,529.0,,
1670285129.880029,Mouse,1823.0,531.0,,
1670285129.89003,Mouse,1823.0,533.0,,
1670285129.91006,Mouse,1823.0,536.0,,
1670285129.929993,Mouse,1825.0,540.0,,
1670285129.949986,Mouse,1827.0,546.0,,
1670285129.95999,Mouse,1829.0,551.0,,
1670285129.970284,Mouse,1830.0,553.0,,
1670285129.990013,Mouse,1834.0,559.0,,
1670285130.010211,Mouse,1840.0,568.0,,
1670285130.021431,Mouse,1844.0,573.0,,
1670285130.041134,Mouse,1848.0,581.0,,
1670285130.060991,Mouse,1849.0,586.0,,
1670285130.071011,Mouse,1849.0,587.0,,
1670285130.091041,Mouse,1852.0,594.0,,
1670285130.111019,Mouse,1853.0,602.0,,
1670285130.130946,Mouse,1855.0,609.0,,
1670285130.141228,Mouse,1855.0,615.0,,
1670285130.160987,Mouse,1856.0,623.0,,
1670285130.171098,Mouse,1856.0,630.0,,
1670285130.181264,Mouse,1856.0,638.0,,
1670285130.192034,Mouse,1856.0,643.0,,
1670285130.202044,Mouse,1856.0,649.0,,
1670285130.212284,Mouse,1856.0,655.0,,
1670285130.233268,Mouse,1856.0,665.0,,
1670285130.251989,Mouse,1856.0,675.0,,
1670285130.262029,Mouse,1856.0,680.0,,
1670285130.272287,Mouse,1856.0,684.0,,
1670285130.292023,Mouse,1856.0,692.0,,
1670285130.302177,Mouse,1856.0,697.0,,
1670285130.321993,Mouse,1857.0,706.0,,
1670285130.332005,Mouse,1858.0,711.0,,
1670285130.342167,Mouse,1859.0,717.0,,
1670285130.362254,Mouse,1861.0,726.0,,
1670285130.381981,Mouse,1861.0,740.0,,
1670285130.391983,Mouse,1861.0,746.0,,
1670285130.403011,Mouse,1862.0,754.0,,
1670285130.422229,Mouse,1864.0,770.0,,
1670285130.442039,Mouse,1864.0,786.0,,
1670285130.46203,Mouse,1865.0,801.0,,
1670285130.472271,Mouse,1865.0,809.0,,
1670285130.492002,Mouse,1865.0,826.0,,
1670285130.502148,Mouse,1865.0,834.0,,
1670285130.522027,Mouse,1865.0,850.0,,
1670285130.533017,Mouse,1865.0,856.0,,
1670285130.543256,Mouse,1865.0,863.0,,
1670285130.563125,Mouse,1865.0,878.0,,
1670285130.574259,Mouse,1865.0,884.0,,
1670285130.593031,Mouse,1865.0,898.0,,
1670285130.603277,Mouse,1865.0,903.0,,
1670285130.623025,Mouse,1865.0,913.0,,
1670285130.633244,Mouse,1865.0,917.0,,
1670285130.643286,Mouse,1865.0,922.0,,
1670285130.662986,Mouse,1865.0,928.0,,
1670285130.673068,Mouse,1865.0,932.0,,
1670285130.693172,Mouse,1865.0,942.0,,
1670285130.704224,Mouse,1865.0,945.0,,
1670285130.724026,Mouse,1865.0,949.0,,
1670285130.734054,Mouse,1865.0,951.0,,
1670285130.745035,Mouse,1865.0,954.0,,
1670285130.764041,Mouse,1865.0,958.0,,
1670285130.774115,Mouse,1865.0,960.0,,
1670285130.794043,Mouse,1865.0,964.0,,
1670285130.804259,Mouse,1865.0,964.0,,
1670285130.82427,Mouse,1865.0,966.0,,
1670285130.84402,Mouse,1865.0,969.0,,
1670285130.864242,Mouse,1864.0,972.0,,
1670285130.883985,Mouse,1862.0,977.0,,
1670285130.894162,Mouse,1861.0,978.0,,
1670285130.91505,Mouse,1857.0,983.0,,
1670285130.934062,Mouse,1855.0,988.0,,
1670285130.955001,Mouse,1851.0,993.0,,
1670285130.974031,Mouse,1849.0,998.0,,
1670285130.99399,Mouse,1844.0,1005.0,,
1670285131.013993,Mouse,1841.0,1010.0,,
1670285131.024259,Mouse,1838.0,1015.0,,
1670285131.044001,Mouse,1835.0,1022.0,,
1670285131.054995,Mouse,1833.0,1024.0,,
1670285131.065046,Mouse,1832.0,1027.0,,
1670285131.085008,Mouse,1829.0,1030.0,,
1670285131.095193,Mouse,1828.0,1031.0,,
1670285131.114984,Mouse,1824.0,1033.0,,
1670285131.125022,Mouse,1821.0,1033.0,,
1670285131.145016,Mouse,1814.0,1035.0,,
1670285131.155079,Mouse,1809.0,1036.0,,
1670285131.165135,Mouse,1806.0,1037.0,,
1670285131.185017,Mouse,1798.0,1039.0,,
1670285131.195168,Mouse,1792.0,1040.0,,
1670285131.214973,Mouse,1783.0,1041.0,,
1670285131.226173,Mouse,1776.0,1042.0,,
1670285131.246016,Mouse,1766.0,1043.0,,
1670285131.256036,Mouse,1761.0,1043.0,,
1670285131.260591,,,,MouseEvent,"Up, Left"
1670285131.260591,Mouse,1761.0,1043.0,,
1670285131.26611,Mouse,1757.0,1043.0,,
1670285131.286043,Mouse,1749.0,1043.0,,
1670285131.29606,Mouse,1743.0,1043.0,,
1670285131.316036,Mouse,1738.0,1043.0,,
1670285131.32604,Mouse,1736.0,1043.0,,
1670285131.336219,Mouse,1733.0,1043.0,,
1670285131.356162,Mouse,1729.0,1042.0,,
1670285131.375988,Mouse,1719.0,1038.0,,
1670285131.396108,Mouse,1709.0,1034.0,,
1670285131.416022,Mouse,1702.0,1030.0,,
1670285131.426161,Mouse,1700.0,1029.0,,
1670285131.436162,Mouse,1699.0,1028.0,,
1670285131.456209,Mouse,1696.0,1027.0,,
1670285131.466274,Mouse,1694.0,1025.0,,
1670285131.486311,Mouse,1693.0,1024.0,,
1670285131.505987,Mouse,1691.0,1023.0,,
1670285131.857028,Mouse,1691.0,1022.0,,
1670285131.868057,Mouse,1691.0,1022.0,,
1670285131.878025,Mouse,1693.0,1022.0,,
1670285131.888276,,,,MouseEvent,"Up, Left"
1670285131.888276,Mouse,1693.0,1022.0,,
1670285131.888985,Mouse,1696.0,1023.0,,
1670285131.907992,Mouse,1701.0,1025.0,,
1670285131.918276,Mouse,1703.0,1026.0,,
1670285131.928285,Mouse,1705.0,1027.0,,
1670285131.947998,Mouse,1711.0,1030.0,,
1670285131.958131,Mouse,1711.0,1030.0,,
1670285131.977971,Mouse,1715.0,1032.0,,
1670285131.988028,Mouse,1717.0,1034.0,,
1670285132.00833,Mouse,1719.0,1034.0,,
1670285132.02706,Mouse,1719.0,1035.0,,
1670285132.038035,Mouse,1720.0,1036.0,,
1670285132.048065,Mouse,1722.0,1037.0,,
1670285132.058124,Mouse,1723.0,1038.0,,
1670285132.109013,Mouse,1725.0,1039.0,,
1670285132.129071,Mouse,1725.0,1041.0,,
1670285132.149047,Mouse,1726.0,1042.0,,
1670285132.179175,,,,MouseEvent,"Down, Left"
1670285132.179175,Mouse,1726.0,1042.0,,
1670285132.300059,Mouse,1726.0,1042.0,,
1670285132.32011,Mouse,1725.0,1041.0,,
1670285132.320631,,,,MouseEvent,"Up, Left"
1670285132.320631,Mouse,1725.0,1041.0,,
1670285132.340058,Mouse,1724.0,1039.0,,
1670285132.350068,Mouse,1722.0,1037.0,,
1670285132.360072,Mouse,1721.0,1035.0,,
1670285132.380027,Mouse,1718.0,1032.0,,
1670285132.390074,Mouse,1716.0,1029.0,,
1670285132.409064,Mouse,1713.0,1026.0,,
1670285132.419991,Mouse,1713.0,1026.0,,
1670285132.439972,Mouse,1712.0,1024.0,,
1670285132.450022,Mouse,1711.0,1022.0,,
1670285132.470015,Mouse,1709.0,1020.0,,
1670285132.570133,,,,MouseEvent,"Up, Left"
1670285132.570133,Mouse,1709.0,1020.0,,
1670285132.591272,Mouse,1709.0,1020.0,,
1670285132.611226,Mouse,1712.0,1025.0,,
1670285132.630957,Mouse,1716.0,1029.0,,
1670285132.641016,Mouse,1719.0,1032.0,,
1670285132.65105,Mouse,1720.0,1033.0,,
1670285132.671088,Mouse,1722.0,1034.0,,
1670285132.681269,Mouse,1723.0,1034.0,,
1670285132.700996,Mouse,1724.0,1035.0,,
1670285132.721291,Mouse,1726.0,1037.0,,
1670285132.741276,Mouse,1731.0,1040.0,,
1670285132.76204,Mouse,1735.0,1041.0,,
1670285132.772255,Mouse,1738.0,1042.0,,
1670285132.842008,Mouse,1738.0,1043.0,,
1670285132.931138,,,,MouseEvent,"Down, Left"
1670285132.931138,Mouse,1738.0,1043.0,,
1670285133.002046,Mouse,1738.0,1043.0,,
1670285133.012054,Mouse,1738.0,1043.0,,
1670285133.042017,Mouse,1738.0,1042.0,,
1670285133.062242,Mouse,1736.0,1042.0,,
1670285133.082021,Mouse,1734.0,1041.0,,
1670285133.10297,Mouse,1733.0,1040.0,,
1670285133.123004,Mouse,1730.0,1039.0,,
1670285133.133018,Mouse,1730.0,1038.0,,
1670285133.143263,Mouse,1729.0,1038.0,,
1670285133.162995,Mouse,1727.0,1037.0,,
1670285133.173035,Mouse,1725.0,1035.0,,
1670285133.183129,Mouse,1724.0,1035.0,,
1670285133.203259,Mouse,1720.0,1034.0,,
1670285133.221991,Mouse,1718.0,1033.0,,
1670285133.233039,Mouse,1717.0,1032.0,,
1670285133.243273,Mouse,1716.0,1032.0,,
1670285133.26301,Mouse,1714.0,1032.0,,
1670285133.274269,Mouse,1712.0,1032.0,,
1670285133.293986,Mouse,1708.0,1030.0,,
1670285133.30404,Mouse,1705.0,1029.0,,
1670285133.314163,Mouse,1700.0,1029.0,,
1670285133.334076,Mouse,1691.0,1026.0,,
1670285133.344278,Mouse,1688.0,1026.0,,
1670285133.363932,Mouse,1683.0,1026.0,,
1670285133.374045,Mouse,1677.0,1026.0,,
1670285133.392991,Mouse,1671.0,1025.0,,
1670285133.404193,Mouse,1667.0,1024.0,,
1670285133.424026,Mouse,1662.0,1023.0,,
1670285133.444272,Mouse,1656.0,1023.0,,
1670285133.464025,Mouse,1652.0,1023.0,,
1670285133.474275,Mouse,1651.0,1023.0,,
1670285133.494016,Mouse,1647.0,1023.0,,
1670285133.514008,Mouse,1642.0,1022.0,,
1670285133.534276,Mouse,1636.0,1020.0,,
1670285133.544321,Mouse,1635.0,1020.0,,
1670285133.563045,Mouse,1630.0,1020.0,,
1670285133.574274,Mouse,1627.0,1020.0,,
1670285133.594031,Mouse,1622.0,1019.0,,
1670285133.604181,Mouse,1619.0,1018.0,,
1670285133.615006,Mouse,1613.0,1018.0,,
1670285133.625036,Mouse,1609.0,1017.0,,
1670285133.635046,Mouse,1603.0,1016.0,,
1670285133.655014,Mouse,1594.0,1016.0,,
1670285133.665161,Mouse,1588.0,1016.0,,
1670285133.675251,Mouse,1583.0,1016.0,,
1670285133.694996,Mouse,1575.0,1016.0,,
1670285133.705117,Mouse,1572.0,1016.0,,
1670285133.725029,Mouse,1565.0,1016.0,,
1670285133.74499,Mouse,1560.0,1016.0,,
1670285133.755017,Mouse,1556.0,1016.0,,
1670285133.775279,Mouse,1553.0,1016.0,,
1670285133.786036,Mouse,1552.0,1016.0,,
1670285133.796287,Mouse,1550.0,1016.0,,
1670285133.81595,Mouse,1548.0,1016.0,,
1670285133.826023,Mouse,1547.0,1016.0,,
1670285133.836063,Mouse,1545.0,1016.0,,
1670285133.856021,Mouse,1544.0,1016.0,,
1670285133.866314,Mouse,1542.0,1017.0,,
1670285133.885988,Mouse,1538.0,1017.0,,
1670285133.896013,Mouse,1535.0,1017.0,,
1670285133.906065,Mouse,1532.0,1017.0,,
1670285133.926256,Mouse,1523.0,1019.0,,
1670285133.945024,Mouse,1513.0,1021.0,,
1670285133.956029,Mouse,1506.0,1023.0,,
1670285133.96604,Mouse,1500.0,1023.0,,
1670285133.976089,Mouse,1495.0,1023.0,,
1670285133.99609,Mouse,1485.0,1024.0,,
1670285134.006174,Mouse,1479.0,1024.0,,
1670285134.025974,Mouse,1466.0,1027.0,,
1670285134.036128,Mouse,1461.0,1027.0,,
1670285134.05602,Mouse,1449.0,1029.0,,
1670285134.066108,Mouse,1442.0,1031.0,,
1670285134.076247,Mouse,1438.0,1031.0,,
1670285134.096198,Mouse,1428.0,1032.0,,
1670285134.106261,Mouse,1424.0,1034.0,,
1670285134.127039,Mouse,1419.0,1035.0,,
1670285134.137333,Mouse,1417.0,1036.0,,
1670285134.156994,Mouse,1409.0,1036.0,,
1670285134.167163,Mouse,1406.0,1038.0,,
1670285134.187019,Mouse,1400.0,1039.0,,
1670285134.197305,Mouse,1398.0,1039.0,,
1670285134.207315,Mouse,1395.0,1039.0,,
1670285134.227042,Mouse,1390.0,1039.0,,
1670285134.237104,Mouse,1388.0,1039.0,,
1670285134.257183,Mouse,1382.0,1039.0,,
1670285134.277015,Mouse,1377.0,1039.0,,
1670285134.298033,Mouse,1374.0,1039.0,,
1670285134.318045,Mouse,1372.0,1039.0,,
1670285134.32823,Mouse,1371.0,1039.0,,
1670285134.348012,Mouse,1368.0,1039.0,,
1670285134.368049,Mouse,1365.0,1039.0,,
1670285134.388147,Mouse,1360.0,1038.0,,
1670285134.408025,Mouse,1353.0,1036.0,,
1670285134.428009,Mouse,1349.0,1034.0,,
1670285134.438255,Mouse,1347.0,1033.0,,
1670285134.457029,Mouse,1346.0,1032.0,,
1670285134.468064,Mouse,1346.0,1032.0,,
1670285134.487988,Mouse,1343.0,1031.0,,
1670285134.498152,Mouse,1342.0,1030.0,,
1670285134.518025,Mouse,1337.0,1027.0,,
1670285134.528124,Mouse,1335.0,1026.0,,
1670285134.547994,Mouse,1331.0,1023.0,,
1670285134.558017,Mouse,1330.0,1023.0,,
1670285134.568036,Mouse,1329.0,1023.0,,
1670285134.588012,Mouse,1328.0,1022.0,,
1670285134.598278,Mouse,1327.0,1022.0,,
1670285134.618078,Mouse,1323.0,1020.0,,
1670285134.639023,Mouse,1318.0,1019.0,,
1670285134.649052,Mouse,1315.0,1018.0,,
1670285134.659078,Mouse,1313.0,1017.0,,
1670285134.679022,Mouse,1308.0,1017.0,,
1670285134.699286,Mouse,1300.0,1016.0,,
1670285134.719158,Mouse,1289.0,1013.0,,
1670285134.738983,Mouse,1277.0,1013.0,,
1670285134.749012,Mouse,1272.0,1013.0,,
1670285134.759269,Mouse,1266.0,1013.0,,
1670285134.778984,Mouse,1252.0,1013.0,,
1670285134.789039,Mouse,1245.0,1013.0,,
1670285134.799293,Mouse,1237.0,1013.0,,
1670285134.810017,Mouse,1228.0,1013.0,,
1670285134.820105,Mouse,1219.0,1013.0,,
1670285134.840022,Mouse,1207.0,1013.0,,
1670285134.859929,Mouse,1197.0,1013.0,,
1670285134.879992,Mouse,1187.0,1013.0,,
1670285134.890044,Mouse,1182.0,1013.0,,
1670285134.910031,Mouse,1172.0,1013.0,,
1670285134.929985,Mouse,1166.0,1013.0,,
1670285134.939985,Mouse,1164.0,1013.0,,
1670285134.949999,Mouse,1162.0,1013.0,,
1670285134.960022,Mouse,1160.0,1013.0,,
1670285134.980013,Mouse,1154.0,1013.0,,
1670285134.990034,Mouse,1150.0,1013.0,,
1670285135.009988,Mouse,1139.0,1013.0,,
1670285135.030028,Mouse,1132.0,1013.0,,
1670285135.050111,Mouse,1121.0,1013.0,,
1670285135.070003,Mouse,1110.0,1013.0,,
1670285135.080013,Mouse,1106.0,1013.0,,
1670285135.100061,Mouse,1098.0,1013.0,,
1670285135.120027,Mouse,1092.0,1013.0,,
1670285135.13004,Mouse,1091.0,1013.0,,
1670285135.140046,Mouse,1087.0,1013.0,,
1670285135.151001,Mouse,1084.0,1013.0,,
1670285135.171006,Mouse,1077.0,1013.0,,
1670285135.191267,Mouse,1071.0,1013.0,,
1670285135.211023,Mouse,1066.0,1013.0,,
1670285135.22105,Mouse,1064.0,1013.0,,
1670285135.231069,Mouse,1061.0,1013.0,,
1670285135.251115,Mouse,1056.0,1013.0,,
1670285135.271023,Mouse,1051.0,1013.0,,
1670285135.281027,Mouse,1050.0,1013.0,,
1670285135.291131,Mouse,1048.0,1013.0,,
1670285135.301149,Mouse,1045.0,1013.0,,
1670285135.312033,Mouse,1039.0,1013.0,,
1670285135.322048,Mouse,1034.0,1013.0,,
1670285135.341983,Mouse,1021.0,1013.0,,
1670285135.352071,Mouse,1016.0,1013.0,,
1670285135.362274,Mouse,1011.0,1013.0,,
1670285135.38202,Mouse,1004.0,1013.0,,
1670285135.392271,Mouse,1001.0,1013.0,,
1670285135.412007,Mouse,993.0,1013.0,,
1670285135.422264,Mouse,986.0,1013.0,,
1670285135.442012,Mouse,976.0,1013.0,,
1670285135.452253,Mouse,970.0,1013.0,,
1670285135.471998,Mouse,965.0,1013.0,,
1670285135.492054,Mouse,963.0,1013.0,,
1670285135.512142,Mouse,959.0,1013.0,,
1670285135.532015,Mouse,956.0,1013.0,,
1670285135.542047,Mouse,953.0,1013.0,,
1670285135.552172,Mouse,952.0,1013.0,,
1670285135.57203,Mouse,949.0,1013.0,,
1670285135.582345,Mouse,947.0,1013.0,,
1670285135.602008,Mouse,945.0,1013.0,,
1670285135.622048,Mouse,940.0,1013.0,,
1670285135.642074,Mouse,932.0,1013.0,,
1670285135.653141,Mouse,926.0,1013.0,,
1670285135.673027,Mouse,911.0,1013.0,,
1670285135.683159,Mouse,904.0,1013.0,,
1670285135.702995,Mouse,891.0,1013.0,,
1670285135.71318,Mouse,887.0,1013.0,,
1670285135.733044,Mouse,880.0,1013.0,,
1670285135.753283,Mouse,878.0,1013.0,,
