Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1670285131.627521,,Eye Tracker,1743.0,1005.0,Valid,Valid,Fixation,,,,
1670285131.644175,,Eye Tracker,1752.0,1012.0,Valid,Valid,Fixation,,,,
1670285131.66083,,Eye Tracker,1750.0,1008.0,Valid,Valid,Fixation,,,,
1670285131.677485,,Eye Tracker,1745.0,1012.0,Valid,Valid,Fixation,,,,
1670285131.694139,,Eye Tracker,1742.0,1017.0,Valid,Valid,Fixation,,,,
1670285131.710794,,Eye Tracker,1743.0,1019.0,Valid,Valid,Fixation,,,,
1670285131.727449,,Eye Tracker,1743.0,1021.0,Valid,Valid,Fixation,,,,
1670285131.744103,,Eye Tracker,1744.0,1023.0,Valid,Valid,Fixation,,,,
1670285131.7607589,,Eye Tracker,1748.0,1023.0,Valid,Valid,Fixation,,,,
1670285131.777414,,Eye Tracker,1751.0,1026.0,Valid,Valid,Fixation,,,,
1670285131.794069,,Eye Tracker,1749.0,1024.0,Valid,Valid,Fixation,,,,
1670285131.810723,,Eye Tracker,1746.0,1021.0,Valid,Valid,Fixation,,,,
1670285131.827378,,Eye Tracker,1741.0,1020.0,Valid,Valid,Fixation,,,,
1670285131.844033,,Eye Tracker,1738.0,1020.0,Valid,Valid,Fixation,,,,
1670285131.857028,,Mouse,1742.0,1021.0,,,Fixation,1691.0,1022.0,,
1670285131.860687,,Eye Tracker,1746.0,1022.0,Valid,Valid,Fixation,,,,
1670285131.868057,,Mouse,1748.5,1021.0,,,Fixation,1691.0,1022.0,,
1670285131.877342,,Eye Tracker,1751.0,1020.0,Valid,Valid,Fixation,,,,
1670285131.878025,,Mouse,1749.8,1020.2,,,Fixation,1693.0,1022.0,,
1670285131.888276,MouseEvent,,1748.6,1020.4,,,Fixation,,,MouseEvent,"Up, Left"
1670285131.888276,,Mouse,1747.4,1020.6,,,Fixation,1693.0,1022.0,,
1670285131.888985,,Mouse,1746.2,1020.8,,,Fixation,1696.0,1023.0,,
1670285131.893997,,Eye Tracker,1745.0,1021.0,Valid,Valid,Fixation,,,,
1670285131.907992,,Mouse,1745.0,1020.5,,,Fixation,1701.0,1025.0,,
1670285131.910651,,Eye Tracker,1745.0,1020.0,Valid,Valid,Fixation,,,,
1670285131.918276,,Mouse,1745.0,1017.5,,,Fixation,1703.0,1026.0,,
1670285131.927307,,Eye Tracker,1745.0,1015.0,Valid,Valid,Fixation,,,,
1670285131.928285,,Mouse,1742.0,1015.5,,,Fixation,1705.0,1027.0,,
1670285131.943962,,Eye Tracker,1739.0,1016.0,Valid,Valid,Fixation,,,,
1670285131.947998,,Mouse,1739.3333333333333,1017.6666666666666,,,Fixation,1711.0,1030.0,,
1670285131.958131,,Mouse,1739.6666666666667,1019.3333333333334,,,Fixation,1711.0,1030.0,,
1670285131.960616,,Eye Tracker,1740.0,1021.0,Valid,Valid,Fixation,,,,
1670285131.977271,,Eye Tracker,1741.0,1022.0,Valid,Valid,Fixation,,,,
1670285131.977971,,Mouse,1741.3333333333333,1021.0,,,Fixation,1715.0,1032.0,,
1670285131.988028,,Mouse,1741.6666666666667,1020.0,,,Fixation,1717.0,1034.0,,
1670285131.993926,,Eye Tracker,1742.0,1019.0,Valid,Valid,Fixation,,,,
1670285132.00833,,Mouse,1741.0,1019.0,,,Fixation,1719.0,1034.0,,
1670285132.01058,,Eye Tracker,1740.0,1019.0,Valid,Valid,Fixation,,,,
1670285132.02706,,Mouse,1738.0,1017.5,,,Fixation,1719.0,1035.0,,
1670285132.027235,,Eye Tracker,1736.0,1016.0,Valid,Valid,Fixation,,,,
1670285132.038035,,Mouse,1734.5,1016.0,,,Fixation,1720.0,1036.0,,
1670285132.04389,,Eye Tracker,1733.0,1016.0,Valid,Valid,Fixation,,,,
1670285132.048065,,Mouse,1733.3333333333333,1017.0,,,Fixation,1722.0,1037.0,,
1670285132.058124,,Mouse,1733.6666666666667,1018.0,,,Fixation,1723.0,1038.0,,
1670285132.060545,,Eye Tracker,1734.0,1019.0,Valid,Valid,Fixation,,,,
1670285132.077199,,Eye Tracker,1737.0,1019.0,Valid,Valid,Fixation,,,,
1670285132.093854,,Eye Tracker,1734.0,1021.0,Valid,Valid,Fixation,,,,
1670285132.109013,,Mouse,1733.0,1019.5,,,Fixation,1725.0,1039.0,,
1670285132.11051,,Eye Tracker,1732.0,1018.0,Valid,Valid,Fixation,,,,
1670285132.127164,,Eye Tracker,1736.0,1018.0,Valid,Valid,Fixation,,,,
1670285132.129071,,Mouse,1736.0,1018.0,,,Fixation,1725.0,1041.0,,
1670285132.143819,,Eye Tracker,1736.0,1018.0,Valid,Valid,Fixation,,,,
1670285132.149047,,Mouse,1736.5,1019.0,,,Fixation,1726.0,1042.0,,
1670285132.160474,,Eye Tracker,1737.0,1020.0,Valid,Valid,Fixation,,,,
1670285132.177128,,Eye Tracker,1741.0,1019.0,Valid,Valid,Fixation,,,,
1670285132.179175,MouseEvent,,1740.6666666666667,1019.0,,,Fixation,,,MouseEvent,"Down, Left"
1670285132.179175,,Mouse,1740.3333333333333,1019.0,,,Fixation,1726.0,1042.0,,
1670285132.193783,,Eye Tracker,1740.0,1019.0,Valid,Valid,Fixation,,,,
1670285132.210438,,Eye Tracker,1743.0,1022.0,Valid,Valid,Fixation,,,,
1670285132.227092,,Eye Tracker,1748.0,1018.0,Valid,Valid,Fixation,,,,
1670285132.243747,,Eye Tracker,1749.0,1018.0,Valid,Valid,Fixation,,,,
1670285132.260402,,Eye Tracker,1752.0,1022.0,Valid,Valid,Fixation,,,,
1670285132.277057,,Eye Tracker,1753.0,1024.0,Valid,Valid,Fixation,,,,
1670285132.293712,,Eye Tracker,1752.0,1025.0,Valid,Valid,Fixation,,,,
1670285132.300059,,Mouse,1751.0,1025.5,,,Fixation,1726.0,1042.0,,
1670285132.310367,,Eye Tracker,1750.0,1026.0,Valid,Valid,Fixation,,,,
1670285132.32011,,Mouse,1747.5,1026.25,,,Fixation,1725.0,1041.0,,
1670285132.320631,MouseEvent,,1745.0,1026.5,,,Fixation,,,MouseEvent,"Up, Left"
1670285132.320631,,Mouse,1742.5,1026.75,,,Fixation,1725.0,1041.0,,
1670285132.327022,,Eye Tracker,1740.0,1027.0,Valid,Valid,Fixation,,,,
1670285132.340058,,Mouse,1741.0,1027.0,,,Fixation,1724.0,1039.0,,
1670285132.343676,,Eye Tracker,1742.0,1027.0,Valid,Valid,Fixation,,,,
1670285132.350068,,Mouse,1743.0,1026.3333333333333,,,Fixation,1722.0,1037.0,,
1670285132.360072,,Mouse,1744.0,1025.6666666666667,,,Fixation,1721.0,1035.0,,
1670285132.360331,,Eye Tracker,1745.0,1025.0,Valid,Valid,Fixation,,,,
1670285132.376986,,Eye Tracker,1744.0,1023.0,Valid,Valid,Fixation,,,,
1670285132.380027,,Mouse,1743.6666666666667,1023.0,,,Fixation,1718.0,1032.0,,
1670285132.390074,,Mouse,1743.3333333333333,1023.0,,,Fixation,1716.0,1029.0,,
1670285132.39364,,Eye Tracker,1743.0,1023.0,Valid,Valid,Fixation,,,,
1670285132.409064,,Mouse,1742.0,1024.0,,,Fixation,1713.0,1026.0,,
1670285132.410295,,Eye Tracker,1741.0,1025.0,Valid,Valid,Fixation,,,,
1670285132.419991,,Mouse,1740.5,1025.5,,,Fixation,1713.0,1026.0,,
1670285132.42695,,Eye Tracker,1740.0,1026.0,Valid,Valid,Fixation,,,,
1670285132.439972,,Mouse,1739.5,1024.0,,,Fixation,1712.0,1024.0,,
1670285132.443604,,Eye Tracker,1739.0,1022.0,Valid,Valid,Fixation,,,,
1670285132.450022,,Mouse,1737.0,1020.5,,,Fixation,1711.0,1022.0,,
1670285132.46026,,Eye Tracker,1735.0,1019.0,Valid,Valid,Fixation,,,,
1670285132.470015,,Mouse,1735.5,1018.5,,,Fixation,1709.0,1020.0,,
1670285132.476915,,Eye Tracker,1736.0,1018.0,Valid,Valid,Fixation,,,,
1670285132.493569,,Eye Tracker,1735.0,1019.0,Valid,Valid,Fixation,,,,
1670285132.510224,,Eye Tracker,1736.0,1022.0,Valid,Valid,Fixation,,,,
1670285132.526879,,Eye Tracker,1739.0,1023.0,Valid,Valid,Fixation,,,,
1670285132.543533,,Eye Tracker,1737.0,1024.0,Valid,Valid,Fixation,,,,
1670285132.560188,,Eye Tracker,1740.0,1026.0,Valid,Valid,Fixation,,,,
1670285132.570133,MouseEvent,,1738.6666666666667,1024.0,,,Fixation,,,MouseEvent,"Up, Left"
1670285132.570133,,Mouse,1737.3333333333333,1022.0,,,Fixation,1709.0,1020.0,,
1670285132.576843,,Eye Tracker,1736.0,1020.0,Valid,Valid,Fixation,,,,
1670285132.5912719,,Mouse,1734.0,1018.5,,,Fixation,1709.0,1020.0,,
1670285132.593498,,Eye Tracker,1732.0,1017.0,Valid,Valid,Fixation,,,,
1670285132.610152,,Eye Tracker,1733.0,1018.0,Valid,Valid,Fixation,,,,
1670285132.611226,,Mouse,1734.0,1020.5,,,Fixation,1712.0,1025.0,,
1670285132.626808,,Eye Tracker,1735.0,1023.0,Valid,Valid,Fixation,,,,
1670285132.630957,,Mouse,1734.6666666666667,1025.3333333333333,,,Fixation,1716.0,1029.0,,
1670285132.641016,,Mouse,1734.3333333333333,1027.6666666666667,,,Fixation,1719.0,1032.0,,
1670285132.643463,,Eye Tracker,1734.0,1030.0,Valid,Valid,Fixation,,,,
1670285132.65105,,Mouse,1735.0,1029.0,,,Fixation,1720.0,1033.0,,
1670285132.660117,,Eye Tracker,1736.0,1028.0,Valid,Valid,Fixation,,,,
1670285132.671088,,Mouse,1738.5,1026.0,,,Fixation,1722.0,1034.0,,
1670285132.6767719,,Eye Tracker,1741.0,1024.0,Valid,Valid,Fixation,,,,
1670285132.681269,,Mouse,1738.0,1027.0,,,Fixation,1723.0,1034.0,,
1670285132.693427,,Eye Tracker,1735.0,1030.0,Valid,Valid,Fixation,,,,
1670285132.700996,,Mouse,1735.5,1029.0,,,Fixation,1724.0,1035.0,,
1670285132.710081,,Eye Tracker,1736.0,1028.0,Valid,Valid,Fixation,,,,
1670285132.721291,,Mouse,1734.0,1025.5,,,Fixation,1726.0,1037.0,,
1670285132.726736,,Eye Tracker,1732.0,1023.0,Valid,Valid,Fixation,,,,
1670285132.741276,,Mouse,1731.5,1022.0,,,Fixation,1731.0,1040.0,,
1670285132.743391,,Eye Tracker,1731.0,1021.0,Valid,Valid,Fixation,,,,
1670285132.760045,,Eye Tracker,1734.0,1020.0,Valid,Valid,Fixation,,,,
1670285132.76204,,Mouse,1732.6666666666667,1021.0,,,Fixation,1735.0,1041.0,,
1670285132.772255,,Mouse,1731.3333333333333,1022.0,,,Fixation,1738.0,1042.0,,
1670285132.7767,,Eye Tracker,1730.0,1023.0,Valid,Valid,Fixation,,,,
1670285132.793355,,Eye Tracker,1730.0,1023.0,Valid,Valid,Fixation,,,,
1670285132.81001,,Eye Tracker,1729.0,1021.0,Valid,Valid,Fixation,,,,
1670285132.826665,,Eye Tracker,1736.0,1019.0,Valid,Valid,Fixation,,,,
1670285132.8420079,,Mouse,1735.0,1017.5,,,Fixation,1738.0,1043.0,,
1670285132.84332,,Eye Tracker,1734.0,1016.0,Valid,Valid,Fixation,,,,
1670285132.859975,,Eye Tracker,1728.0,1015.0,Valid,Valid,Fixation,,,,
1670285132.8766289,,Eye Tracker,1729.0,1018.0,Valid,Valid,Fixation,,,,
1670285132.893284,,Eye Tracker,1731.0,1018.0,Valid,Valid,Fixation,,,,
1670285132.909939,,Eye Tracker,1733.0,1016.0,Valid,Valid,Fixation,,,,
1670285132.926593,,Eye Tracker,1733.0,1017.0,Valid,Valid,Fixation,,,,
1670285132.931138,MouseEvent,,1732.3333333333333,1018.0,,,Fixation,,,MouseEvent,"Down, Left"
1670285132.931138,,Mouse,1731.6666666666667,1019.0,,,Fixation,1738.0,1043.0,,
1670285132.943248,,Eye Tracker,1731.0,1020.0,Valid,Valid,Fixation,,,,
1670285132.959903,,Eye Tracker,1728.0,1018.0,Valid,Valid,Fixation,,,,
1670285132.976558,,Eye Tracker,1725.0,1019.0,Valid,Valid,Fixation,,,,
1670285132.993213,,Eye Tracker,1725.0,1021.0,Valid,Valid,Fixation,,,,
1670285133.002046,,Mouse,1724.5,1023.0,,,Fixation,1738.0,1043.0,,
1670285133.009868,,Eye Tracker,1724.0,1025.0,Valid,Valid,Fixation,,,,
1670285133.012054,,Mouse,1722.5,1027.0,,,Fixation,1738.0,1043.0,,
1670285133.026522,,Eye Tracker,1721.0,1029.0,Valid,Valid,Fixation,,,,
1670285133.042017,,Mouse,1722.5,1029.0,,,Fixation,1738.0,1042.0,,
1670285133.043177,,Eye Tracker,1724.0,1029.0,Valid,Valid,Fixation,,,,
1670285133.059832,,Eye Tracker,1727.0,1029.0,Valid,Valid,Fixation,,,,
1670285133.062242,,Mouse,1726.5,1029.5,,,Fixation,1736.0,1042.0,,
1670285133.076486,,Eye Tracker,1726.0,1030.0,Valid,Valid,Fixation,,,,
1670285133.082021,,Mouse,1725.0,1030.0,,,Fixation,1734.0,1041.0,,
1670285133.093141,,Eye Tracker,1724.0,1030.0,Valid,Valid,Fixation,,,,
1670285133.10297,,Mouse,1723.5,1030.5,,,Fixation,1733.0,1040.0,,
1670285133.109796,,Eye Tracker,1723.0,1031.0,Valid,Valid,Fixation,,,,
1670285133.123004,,Mouse,1723.0,1032.0,,,Fixation,1730.0,1039.0,,
1670285133.126451,,Eye Tracker,1723.0,1033.0,Valid,Valid,Fixation,,,,
1670285133.133018,,Mouse,1723.5,1032.0,,,Fixation,1730.0,1038.0,,
1670285133.143105,,Eye Tracker,1724.0,1031.0,Valid,Valid,Fixation,,,,
1670285133.143263,,Mouse,1725.0,1031.5,,,Fixation,1729.0,1038.0,,
1670285133.159761,,Eye Tracker,1726.0,1032.0,Valid,Valid,Fixation,,,,
1670285133.162995,,Mouse,1726.0,1033.0,,,Fixation,1727.0,1037.0,,
1670285133.173035,,Mouse,1726.0,1034.0,,,Fixation,1725.0,1035.0,,
1670285133.176416,,Eye Tracker,1726.0,1035.0,Valid,Valid,Fixation,,,,
1670285133.183129,,Mouse,1726.0,1036.0,,,Fixation,1724.0,1035.0,,
1670285133.19307,,Eye Tracker,1726.0,1037.0,Valid,Valid,Fixation,,,,
1670285133.203259,,Mouse,1724.0,1036.5,,,Fixation,1720.0,1034.0,,
1670285133.209725,,Eye Tracker,1722.0,1036.0,Valid,Valid,Fixation,,,,
1670285133.221991,,Mouse,1721.5,1035.0,,,Fixation,1718.0,1033.0,,
1670285133.22638,,Eye Tracker,1721.0,1034.0,Valid,Valid,Fixation,,,,
1670285133.233039,,Mouse,1719.0,1033.5,,,Fixation,1717.0,1032.0,,
1670285133.243034,,Eye Tracker,1717.0,1033.0,Valid,Valid,Fixation,,,,
1670285133.243273,,Mouse,1717.0,1030.0,,,Fixation,1716.0,1032.0,,
1670285133.259689,,Eye Tracker,1717.0,1027.0,Valid,Valid,Fixation,,,,
1670285133.26301,,Mouse,1717.6666666666667,1027.0,,,Fixation,1714.0,1032.0,,
1670285133.274269,,Mouse,1718.3333333333333,1027.0,,,Fixation,1712.0,1032.0,,
1670285133.276344,,Eye Tracker,1719.0,1027.0,Valid,Valid,Fixation,,,,
1670285133.292998,,Eye Tracker,1719.0,1032.0,Valid,Valid,Fixation,,,,
1670285133.293986,,Mouse,1718.3333333333333,1029.6666666666667,,,Fixation,1708.0,1030.0,,
1670285133.30404,,Mouse,1717.6666666666667,1027.3333333333333,,,Fixation,1705.0,1029.0,,
1670285133.309653,,Eye Tracker,1717.0,1025.0,Valid,Valid,Fixation,,,,
1670285133.314163,,Mouse,1712.5,1023.5,,,Fixation,1700.0,1029.0,,
1670285133.326309,,Eye Tracker,1708.0,1022.0,Valid,Valid,Fixation,,,,
1670285133.334076,,Mouse,1706.0,1024.0,,,Fixation,1691.0,1026.0,,
1670285133.342963,,Eye Tracker,1704.0,1026.0,Valid,Valid,Fixation,,,,
1670285133.344278,,Mouse,1701.0,1026.5,,,Fixation,1688.0,1026.0,,
1670285133.359618,,Eye Tracker,1698.0,1027.0,Valid,Valid,Fixation,,,,
1670285133.363932,,Mouse,1697.6666666666667,1023.6666666666666,,,Fixation,1683.0,1026.0,,
1670285133.374045,,Mouse,1697.3333333333333,1020.3333333333334,,,Fixation,1677.0,1026.0,,
1670285133.376273,,Eye Tracker,1697.0,1017.0,Valid,Valid,Fixation,,,,
1670285133.392928,,Eye Tracker,1694.0,1018.0,Valid,Valid,Fixation,,,,
1670285133.392991,,Mouse,1692.0,1020.3333333333334,,,Fixation,1671.0,1025.0,,
1670285133.404193,,Mouse,1690.0,1022.6666666666666,,,Fixation,1667.0,1024.0,,
1670285133.409582,,Eye Tracker,1688.0,1025.0,Valid,Valid,Fixation,,,,
1670285133.424026,,Mouse,1684.5,1025.0,,,Fixation,1662.0,1023.0,,
1670285133.426237,,Eye Tracker,1681.0,1025.0,Valid,Valid,Fixation,,,,
1670285133.442892,,Eye Tracker,1681.0,1026.0,Valid,Valid,Fixation,,,,
1670285133.444272,,Mouse,1681.5,1024.5,,,Fixation,1656.0,1023.0,,
1670285133.459546,,Eye Tracker,1682.0,1023.0,Valid,Valid,Fixation,,,,
1670285133.464025,,Mouse,1678.6666666666667,1022.6666666666666,,,Fixation,1652.0,1023.0,,
1670285133.474275,,Mouse,1675.3333333333333,1022.3333333333334,,,Fixation,1651.0,1023.0,,
1670285133.476201,,Eye Tracker,1672.0,1022.0,Valid,Valid,Fixation,,,,
1670285133.492856,,Eye Tracker,1670.0,1021.0,Valid,Valid,Fixation,,,,
1670285133.494016,,Mouse,1669.5,1020.5,,,Fixation,1647.0,1023.0,,
1670285133.509511,,Eye Tracker,1669.0,1020.0,Valid,Valid,Fixation,,,,
1670285133.514008,,Mouse,1666.5,1022.0,,,Fixation,1642.0,1022.0,,
1670285133.526166,,Eye Tracker,1664.0,1024.0,Valid,Valid,Fixation,,,,
1670285133.534276,,Mouse,1659.5,1025.5,,,Fixation,1636.0,1020.0,,
1670285133.542821,,Eye Tracker,1655.0,1027.0,Valid,Valid,Fixation,,,,
1670285133.544321,,Mouse,1654.5,1026.5,,,Fixation,1635.0,1020.0,,
1670285133.559475,,Eye Tracker,1654.0,1026.0,Valid,Valid,Fixation,,,,
1670285133.563045,,Mouse,1650.3333333333333,1022.6666666666666,,,Fixation,1630.0,1020.0,,
1670285133.574274,,Mouse,1646.6666666666667,1019.3333333333334,,,Fixation,1627.0,1020.0,,
1670285133.57613,,Eye Tracker,1643.0,1016.0,Valid,Valid,Fixation,,,,
1670285133.592785,,Eye Tracker,1623.0,1006.0,Valid,Valid,Saccade,,,,
1670285133.594031,,Mouse,1621.0,1006.0,,,Saccade,1622.0,1019.0,,
1670285133.604181,,Mouse,1619.0,1006.0,,,Fixation,1619.0,1018.0,,
1670285133.609439,,Eye Tracker,1617.0,1006.0,Valid,Valid,Fixation,,,,
1670285133.615006,,Mouse,1615.3333333333333,1004.6666666666666,,,Fixation,1613.0,1018.0,,
1670285133.625036,,Mouse,1613.6666666666667,1003.3333333333334,,,Fixation,1609.0,1017.0,,
1670285133.626094,,Eye Tracker,1612.0,1002.0,Valid,Valid,Fixation,,,,
1670285133.635046,,Mouse,1613.0,1002.0,,,Fixation,1603.0,1016.0,,
1670285133.642749,,Eye Tracker,1614.0,1002.0,Valid,Valid,Fixation,,,,
1670285133.655014,,Mouse,1611.0,1001.5,,,Fixation,1594.0,1016.0,,
1670285133.659404,,Eye Tracker,1608.0,1001.0,Valid,Valid,Fixation,,,,
1670285133.665161,,Mouse,1605.3333333333333,1001.0,,,Fixation,1588.0,1016.0,,
1670285133.675251,,Mouse,1602.6666666666667,1001.0,,,Fixation,1583.0,1016.0,,
1670285133.676059,,Eye Tracker,1600.0,1001.0,Valid,Valid,Fixation,,,,
1670285133.692714,,Eye Tracker,1596.0,1000.0,Valid,Valid,Fixation,,,,
1670285133.6949959,,Mouse,1596.6666666666667,1000.0,,,Fixation,1575.0,1016.0,,
1670285133.705117,,Mouse,1597.3333333333333,1000.0,,,Fixation,1572.0,1016.0,,
1670285133.709369,,Eye Tracker,1598.0,1000.0,Valid,Valid,Fixation,,,,
1670285133.725029,,Mouse,1594.5,999.5,,,Fixation,1565.0,1016.0,,
1670285133.726023,,Eye Tracker,1591.0,999.0,Valid,Valid,Fixation,,,,
1670285133.742678,,Eye Tracker,1582.0,1001.0,Valid,Valid,Fixation,,,,
1670285133.74499,,Mouse,1580.6666666666667,1000.6666666666666,,,Fixation,1560.0,1016.0,,
1670285133.755017,,Mouse,1579.3333333333333,1000.3333333333334,,,Fixation,1556.0,1016.0,,
1670285133.759333,,Eye Tracker,1578.0,1000.0,Valid,Valid,Fixation,,,,
1670285133.775279,,Mouse,1575.0,999.0,,,Fixation,1553.0,1016.0,,
1670285133.775987,,Eye Tracker,1572.0,998.0,Valid,Valid,Fixation,,,,
1670285133.786036,,Mouse,1569.0,1000.0,,,Fixation,1552.0,1016.0,,
1670285133.7926419,,Eye Tracker,1566.0,1002.0,Valid,Valid,Fixation,,,,
1670285133.796287,,Mouse,1564.0,1000.5,,,Fixation,1550.0,1016.0,,
1670285133.809297,,Eye Tracker,1562.0,999.0,Valid,Valid,Fixation,,,,
1670285133.81595,,Mouse,1560.0,999.0,,,Fixation,1548.0,1016.0,,
1670285133.825951,,Eye Tracker,1558.0,999.0,Valid,Valid,Fixation,,,,
1670285133.826023,,Mouse,1558.6666666666667,999.0,,,Fixation,1547.0,1016.0,,
1670285133.836063,,Mouse,1559.3333333333333,999.0,,,Fixation,1545.0,1016.0,,
1670285133.842606,,Eye Tracker,1560.0,999.0,Valid,Valid,Fixation,,,,
1670285133.856021,,Mouse,1559.0,997.5,,,Fixation,1544.0,1016.0,,
1670285133.859262,,Eye Tracker,1558.0,996.0,Valid,Valid,Fixation,,,,
1670285133.866314,,Mouse,1540.0,994.5,,,Fixation,1542.0,1017.0,,
1670285133.875916,,Eye Tracker,1522.0,993.0,Valid,Valid,Saccade,,,,
1670285133.885988,,Mouse,1505.5,992.5,,,Saccade,1538.0,1017.0,,
1670285133.892571,,Eye Tracker,1489.0,992.0,Valid,Valid,Saccade,,,,
1670285133.896013,,Mouse,1489.3333333333333,992.6666666666666,,,Saccade,1535.0,1017.0,,
1670285133.906065,,Mouse,1489.6666666666667,993.3333333333334,,,Fixation,1532.0,1017.0,,
1670285133.909226,,Eye Tracker,1490.0,994.0,Valid,Valid,Fixation,,,,
1670285133.925881,,Eye Tracker,1484.0,994.0,Valid,Valid,Fixation,,,,
1670285133.926256,,Mouse,1479.0,993.5,,,Fixation,1523.0,1019.0,,
1670285133.942535,,Eye Tracker,1474.0,993.0,Valid,Valid,Fixation,,,,
1670285133.945024,,Mouse,1472.3333333333333,994.0,,,Fixation,1513.0,1021.0,,
1670285133.956029,,Mouse,1470.6666666666667,995.0,,,Fixation,1506.0,1023.0,,
1670285133.95919,,Eye Tracker,1469.0,996.0,Valid,Valid,Fixation,,,,
1670285133.96604,,Mouse,1469.0,996.0,,,Fixation,1500.0,1023.0,,
1670285133.975845,,Eye Tracker,1469.0,996.0,Valid,Valid,Fixation,,,,
1670285133.976089,,Mouse,1467.5,996.0,,,Fixation,1495.0,1023.0,,
1670285133.992499,,Eye Tracker,1466.0,996.0,Valid,Valid,Fixation,,,,
1670285133.99609,,Mouse,1463.6666666666667,996.6666666666666,,,Fixation,1485.0,1024.0,,
1670285134.006174,,Mouse,1461.3333333333333,997.3333333333334,,,Fixation,1479.0,1024.0,,
1670285134.009154,,Eye Tracker,1459.0,998.0,Valid,Valid,Fixation,,,,
1670285134.02581,,Eye Tracker,1460.0,1001.0,Valid,Valid,Fixation,,,,
1670285134.025974,,Mouse,1459.6666666666667,1001.0,,,Fixation,1466.0,1027.0,,
1670285134.036128,,Mouse,1459.3333333333333,1001.0,,,Fixation,1461.0,1027.0,,
1670285134.042464,,Eye Tracker,1459.0,1001.0,Valid,Valid,Fixation,,,,
1670285134.05602,,Mouse,1457.0,999.0,,,Fixation,1449.0,1029.0,,
1670285134.059119,,Eye Tracker,1455.0,997.0,Valid,Valid,Fixation,,,,
1670285134.066108,,Mouse,1453.5,995.0,,,Fixation,1442.0,1031.0,,
1670285134.075774,,Eye Tracker,1452.0,993.0,Valid,Valid,Fixation,,,,
1670285134.076247,,Mouse,1449.5,992.5,,,Fixation,1438.0,1031.0,,
1670285134.092428,,Eye Tracker,1447.0,992.0,Valid,Valid,Fixation,,,,
1670285134.096198,,Mouse,1445.0,993.0,,,Fixation,1428.0,1032.0,,
1670285134.106261,,Mouse,1443.0,994.0,,,Fixation,1424.0,1034.0,,
1670285134.109083,,Eye Tracker,1441.0,995.0,Valid,Valid,Fixation,,,,
1670285134.125739,,Eye Tracker,1443.0,995.0,Valid,Valid,Fixation,,,,
1670285134.127039,,Mouse,1441.3333333333333,995.0,,,Fixation,1419.0,1035.0,,
1670285134.137333,,Mouse,1439.6666666666667,995.0,,,Fixation,1417.0,1036.0,,
1670285134.142393,,Eye Tracker,1438.0,995.0,Valid,Valid,Fixation,,,,
1670285134.156994,,Mouse,1432.0,995.0,,,Fixation,1409.0,1036.0,,
1670285134.159048,,Eye Tracker,1426.0,995.0,Valid,Valid,Fixation,,,,
1670285134.167163,,Mouse,1424.5,996.0,,,Fixation,1406.0,1038.0,,
1670285134.175703,,Eye Tracker,1423.0,997.0,Valid,Valid,Fixation,,,,
1670285134.187019,,Mouse,1420.5,997.0,,,Fixation,1400.0,1039.0,,
1670285134.192358,,Eye Tracker,1418.0,997.0,Valid,Valid,Fixation,,,,
1670285134.197305,,Mouse,1417.0,997.3333333333334,,,Fixation,1398.0,1039.0,,
1670285134.207315,,Mouse,1416.0,997.6666666666666,,,Fixation,1395.0,1039.0,,
1670285134.209013,,Eye Tracker,1415.0,998.0,Valid,Valid,Fixation,,,,
1670285134.225668,,Eye Tracker,1401.0,1000.0,Valid,Valid,Fixation,,,,
1670285134.227042,,Mouse,1400.0,1000.0,,,Fixation,1390.0,1039.0,,
1670285134.237104,,Mouse,1399.0,1000.0,,,Fixation,1388.0,1039.0,,
1670285134.242323,,Eye Tracker,1398.0,1000.0,Valid,Valid,Fixation,,,,
1670285134.257183,,Mouse,1398.5,1000.0,,,Fixation,1382.0,1039.0,,
1670285134.258977,,Eye Tracker,1399.0,1000.0,Valid,Valid,Fixation,,,,
1670285134.275632,,Eye Tracker,1396.0,995.0,Valid,Valid,Fixation,,,,
1670285134.277015,,Mouse,1393.5,992.5,,,Fixation,1377.0,1039.0,,
1670285134.292287,,Eye Tracker,1391.0,990.0,Valid,Valid,Fixation,,,,
1670285134.298033,,Mouse,1389.0,990.5,,,Fixation,1374.0,1039.0,,
1670285134.308941,,Eye Tracker,1387.0,991.0,Valid,Valid,Fixation,,,,
1670285134.318045,,Mouse,1383.0,990.5,,,Fixation,1372.0,1039.0,,
1670285134.325596,,Eye Tracker,1379.0,990.0,Valid,Valid,Fixation,,,,
1670285134.32823,,Mouse,1376.5,991.0,,,Fixation,1371.0,1039.0,,
1670285134.342251,,Eye Tracker,1374.0,992.0,Valid,Valid,Fixation,,,,
1670285134.348012,,Mouse,1369.5,993.0,,,Fixation,1368.0,1039.0,,
1670285134.358905,,Eye Tracker,1365.0,994.0,Valid,Valid,Fixation,,,,
1670285134.368049,,Mouse,1363.5,992.5,,,Fixation,1365.0,1039.0,,
1670285134.375561,,Eye Tracker,1362.0,991.0,Valid,Valid,Fixation,,,,
1670285134.3881469,,Mouse,1359.0,991.5,,,Fixation,1360.0,1038.0,,
1670285134.392216,,Eye Tracker,1356.0,992.0,Valid,Valid,Fixation,,,,
