Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670290458.793782,,Eye Tracker,1493.0,152.0,Valid,Valid,Fixation
1670290458.8076048,,Mouse,1495.0,151.5,,,Fixation
1670290458.810437,,Eye Tracker,1497.0,151.0,Valid,Valid,Fixation
1670290458.823514,,Mouse,1501.0,149.5,,,Fixation
1670290458.827092,,Eye Tracker,1505.0,148.0,Valid,Valid,Fixation
1670290458.839532,,Mouse,1501.5,150.0,,,Fixation
1670290458.843746,,Eye Tracker,1498.0,152.0,Valid,Valid,Fixation
1670290458.85551,,Mouse,1496.0,149.0,,,Fixation
1670290458.860401,,Eye Tracker,1494.0,146.0,Valid,Valid,Fixation
1670290458.871512,,Mouse,1491.5,150.5,,,Fixation
1670290458.8770568,,Eye Tracker,1489.0,155.0,Valid,Valid,Fixation
1670290458.887508,,Eye Tracker,1491.0,157.0,Valid,Valid,Fixation
1670290458.8937109,,Mouse,1486.3333333333333,156.33333333333334,,,Fixation
1670290458.9103658,,Mouse,1481.6666666666667,155.66666666666666,,,Fixation
1670290458.911522,,Eye Tracker,1477.0,155.0,Valid,Valid,Fixation
1670290458.9270208,,Mouse,1476.5,158.0,,,Fixation
1670290458.9436748,,Eye Tracker,1476.0,161.0,Valid,Valid,Fixation
1670290458.96033,,Mouse,1475.5,162.5,,,Fixation
1670290458.976985,,Eye Tracker,1475.0,164.0,Valid,Valid,Fixation
1670290458.993639,,Mouse,1447.0,167.0,,,Saccade
1670290459.010294,,Eye Tracker,1419.0,170.0,Valid,Valid,Saccade
1670290459.02695,,Mouse,1370.5,174.5,,,Saccade
1670290459.0436049,,Eye Tracker,1322.0,179.0,Valid,Valid,Saccade
1670290459.0602589,,Mouse,1291.5,187.5,,,Saccade
1670290459.0769138,,Eye Tracker,1261.0,196.0,Valid,Valid,Saccade
1670290459.0935688,,Mouse,1257.6666666666667,196.33333333333334,,,Saccade
1670290459.1102228,,Mouse,1254.3333333333333,196.66666666666666,,,Fixation
1670290459.126878,,Eye Tracker,1251.0,197.0,Valid,Valid,Fixation
1670290459.143533,,Mouse,1251.5,199.0,,,Fixation
1670290459.160188,,Eye Tracker,1252.0,201.0,Valid,Valid,Fixation
1670290459.176843,,Mouse,1254.5,198.0,,,Fixation
1670290459.193498,,Eye Tracker,1257.0,195.0,Valid,Valid,Fixation
1670290459.210152,,Mouse,1257.5,194.0,,,Fixation
1670290459.2268069,,Eye Tracker,1258.0,193.0,Valid,Valid,Fixation
1670290459.2434618,,Mouse,1255.6666666666667,194.33333333333334,,,Fixation
1670290459.2601159,,Mouse,1253.3333333333333,195.66666666666666,,,Fixation
1670290459.2767699,,Eye Tracker,1251.0,197.0,Valid,Valid,Fixation
1670290459.2934258,,Eye Tracker,1250.0,201.0,Valid,Valid,Fixation
1670290459.310081,,Mouse,1254.0,203.0,,,Fixation
1670290459.326735,,Eye Tracker,1258.0,205.0,Valid,Valid,Fixation
1670290459.34339,,Mouse,1259.0,205.0,,,Fixation
1670290459.360045,,Eye Tracker,1260.0,205.0,Valid,Valid,Fixation
1670290459.376699,,Mouse,1253.5,206.5,,,Fixation
1670290459.393354,,Eye Tracker,1247.0,208.0,Valid,Valid,Fixation
1670290459.410009,,Mouse,1247.0,208.5,,,Fixation
1670290459.426663,,Eye Tracker,1247.0,209.0,Valid,Valid,Fixation
1670290459.4433188,,Mouse,1248.0,207.5,,,Fixation
1670290459.4599738,,Eye Tracker,1249.0,206.0,Valid,Valid,Fixation
1670290459.472095,,Mouse,1250.5,207.0,,,Fixation
1670290459.4766278,,Eye Tracker,1252.0,208.0,Valid,Valid,Fixation
1670290459.4932828,,Mouse,1252.0,209.33333333333334,,,Fixation
1670290459.509938,,Mouse,1252.0,210.66666666666666,,,Fixation
1670290459.526592,,Eye Tracker,1252.0,212.0,Valid,Valid,Fixation
1670290459.543247,,Mouse,1251.5,213.5,,,Fixation
1670290459.5517929,,Eye Tracker,1251.0,215.0,Valid,Valid,Fixation
1670290459.559902,,Eye Tracker,1251.0,221.0,Valid,Valid,Fixation
1670290459.5765579,,Mouse,1250.6666666666667,221.66666666666666,,,Fixation
1670290459.593212,,Mouse,1250.3333333333333,222.33333333333334,,,Fixation
1670290459.6098669,,Eye Tracker,1250.0,223.0,Valid,Valid,Fixation
1670290459.6265218,,Mouse,1250.5,221.0,,,Fixation
1670290459.6431758,,Eye Tracker,1251.0,219.0,Valid,Valid,Fixation
1670290459.6598308,,Mouse,1250.5,220.5,,,Fixation
1670290459.676486,,Eye Tracker,1250.0,222.0,Valid,Valid,Fixation
1670290459.679648,,Mouse,1249.3333333333333,223.66666666666666,,,Fixation
1670290459.6931398,,Mouse,1248.6666666666667,225.33333333333334,,,Fixation
1670290459.695639,,Eye Tracker,1248.0,227.0,Valid,Valid,Fixation
1670290459.709796,,Eye Tracker,1252.0,229.0,Valid,Valid,Fixation
1670290459.7116418,,Mouse,1252.0,231.33333333333334,,,Fixation
1670290459.726451,,Mouse,1252.0,233.66666666666666,,,Fixation
1670290459.7275798,,Eye Tracker,1252.0,236.0,Valid,Valid,Fixation
1670290459.743105,,Mouse,1247.5,235.0,,,Fixation
1670290459.7436068,,Eye Tracker,1243.0,234.0,Valid,Valid,Fixation
1670290459.7596328,,Mouse,1242.0,233.0,,,Fixation
1670290459.75976,,Eye Tracker,1241.0,232.0,Valid,Valid,Fixation
1670290459.775862,,Mouse,1240.0,235.0,,,Fixation
1670290459.7764149,,Eye Tracker,1239.0,238.0,Valid,Valid,Fixation
1670290459.7918968,,Mouse,1236.0,239.5,,,Fixation
1670290459.793069,,Eye Tracker,1233.0,241.0,Valid,Valid,Fixation
1670290459.80773,,Eye Tracker,1227.0,244.0,Valid,Valid,Fixation
1670290459.8097239,,Eye Tracker,1207.0,253.0,Valid,Valid,Saccade
1670290459.823602,,Eye Tracker,1174.0,265.0,Valid,Valid,Saccade
1670290459.8263788,,Eye Tracker,1170.0,255.0,Valid,Valid,Fixation
1670290459.8397648,,Eye Tracker,1170.0,249.0,Valid,Valid,Fixation
1670290459.8430338,,Mouse,1170.5,248.5,,,Fixation
1670290459.85561,,Eye Tracker,1171.0,248.0,Valid,Valid,Fixation
1670290459.859689,,Mouse,1171.5,247.0,,,Fixation
1670290459.871904,,Eye Tracker,1172.0,246.0,Valid,Valid,Fixation
1670290459.876344,,Mouse,1172.0,245.0,,,Fixation
1670290459.8876019,,Eye Tracker,1172.0,244.0,Valid,Valid,Fixation
1670290459.892999,,Mouse,1172.0,243.0,,,Fixation
1670290459.909653,,Eye Tracker,1172.0,242.0,Valid,Valid,Fixation
1670290459.919735,,Eye Tracker,1168.0,244.0,Valid,Valid,Fixation
1670290459.926308,,Mouse,1168.6666666666667,243.0,,,Fixation
1670290459.935701,,Mouse,1169.3333333333333,242.0,,,Fixation
1670290459.942963,,Eye Tracker,1170.0,241.0,Valid,Valid,Fixation
1670290459.951731,,Mouse,1170.6666666666667,242.33333333333334,,,Fixation
1670290459.959617,,Mouse,1171.3333333333333,243.66666666666666,,,Fixation
1670290459.9676208,,Eye Tracker,1172.0,245.0,Valid,Valid,Fixation
1670290459.9762719,,Mouse,1171.0,244.5,,,Fixation
1670290459.9837248,,Eye Tracker,1170.0,244.0,Valid,Valid,Fixation
1670290459.9929278,,Mouse,1171.0,243.5,,,Fixation
1670290459.999666,,Eye Tracker,1172.0,243.0,Valid,Valid,Fixation
1670290460.0095818,,Mouse,1172.0,242.5,,,Fixation
1670290460.0155878,,Eye Tracker,1172.0,242.0,Valid,Valid,Fixation
1670290460.026237,,Mouse,1168.5,246.5,,,Fixation
1670290460.0315619,,Eye Tracker,1165.0,251.0,Valid,Valid,Fixation
1670290460.042892,,Mouse,1147.0,255.0,,,Saccade
1670290460.047598,,Eye Tracker,1129.0,259.0,Valid,Valid,Saccade
1670290460.059546,,Mouse,1120.5,259.0,,,Fixation
1670290460.0637329,,Eye Tracker,1112.0,259.0,Valid,Valid,Fixation
1670290460.076201,,Eye Tracker,1116.0,258.0,Valid,Valid,Fixation
1670290460.0795689,,Mouse,1116.0,262.0,,,Fixation
1670290460.092856,,Eye Tracker,1116.0,266.0,Valid,Valid,Fixation
1670290460.095578,,Mouse,1116.3333333333333,266.3333333333333,,,Fixation
1670290460.109511,,Mouse,1116.6666666666667,266.6666666666667,,,Fixation
1670290460.111625,,Eye Tracker,1117.0,267.0,Valid,Valid,Fixation
1670290460.1261659,,Eye Tracker,1115.0,265.0,Valid,Valid,Fixation
1670290460.1428208,,Mouse,1115.3333333333333,266.3333333333333,,,Fixation
1670290460.1594758,,Mouse,1115.6666666666667,267.6666666666667,,,Fixation
1670290460.1761298,,Eye Tracker,1116.0,269.0,Valid,Valid,Fixation
1670290460.191623,,Mouse,1116.5,271.0,,,Fixation
1670290460.192785,,Eye Tracker,1117.0,273.0,Valid,Valid,Fixation
1670290460.207722,,Mouse,1116.5,270.5,,,Fixation
1670290460.20944,,Eye Tracker,1116.0,268.0,Valid,Valid,Fixation
1670290460.22358,,Mouse,1116.0,266.0,,,Fixation
1670290460.226094,,Eye Tracker,1116.0,264.0,Valid,Valid,Fixation
1670290460.242749,,Mouse,1116.5,261.0,,,Fixation
1670290460.259404,,Eye Tracker,1117.0,258.0,Valid,Valid,Fixation
1670290460.276059,,Mouse,1117.0,257.5,,,Fixation
1670290460.2927139,,Eye Tracker,1117.0,257.0,Valid,Valid,Fixation
1670290460.2958138,,Mouse,1116.6666666666667,258.6666666666667,,,Fixation
1670290460.3093688,,Mouse,1116.3333333333333,260.3333333333333,,,Fixation
1670290460.311554,,Eye Tracker,1116.0,262.0,Valid,Valid,Fixation
1670290460.3260229,,Mouse,1117.5,262.5,,,Fixation
1670290460.3276548,,Eye Tracker,1119.0,263.0,Valid,Valid,Fixation
1670290460.3426778,,Mouse,1118.0,260.5,,,Fixation
1670290460.343582,,Eye Tracker,1117.0,258.0,Valid,Valid,Fixation
1670290460.3593328,,Mouse,1116.0,257.0,,,Fixation
1670290460.359537,,Eye Tracker,1115.0,256.0,Valid,Valid,Fixation
1670290460.3757038,,Mouse,1116.0,256.3333333333333,,,Fixation
1670290460.375988,,Mouse,1117.0,256.6666666666667,,,Fixation
1670290460.392642,,Eye Tracker,1118.0,257.0,Valid,Valid,Fixation
1670290460.409298,,Eye Tracker,1119.0,249.0,Valid,Valid,Fixation
1670290460.425953,,Mouse,1118.3333333333333,248.33333333333334,,,Fixation
1670290460.442607,,Mouse,1117.6666666666667,247.66666666666666,,,Fixation
1670290460.459262,,Eye Tracker,1117.0,247.0,Valid,Valid,Fixation
1670290460.4759169,,Mouse,1116.0,246.5,,,Fixation
1670290460.4925709,,Eye Tracker,1115.0,246.0,Valid,Valid,Fixation
1670290460.5092258,,Eye Tracker,1117.0,248.0,Valid,Valid,Fixation
1670290460.5116148,,Mouse,1118.0,247.0,,,Fixation
1670290460.5116148,,Eye Tracker,1119.0,246.0,Valid,Valid,Fixation
1670290460.5258808,,Mouse,1118.0,246.66666666666666,,,Fixation
1670290460.5425348,,Mouse,1117.0,247.33333333333334,,,Fixation
1670290460.5591898,,Eye Tracker,1116.0,248.0,Valid,Valid,Fixation
1670290460.5597508,,Mouse,1116.0,249.0,,,Fixation
1670290460.5597508,,Eye Tracker,1116.0,250.0,Valid,Valid,Fixation
1670290460.575845,,Mouse,1120.0,245.5,,,Fixation
1670290460.592499,,Eye Tracker,1124.0,241.0,Valid,Valid,Fixation
1670290460.609154,,Mouse,1124.5,238.5,,,Fixation
1670290460.62354,,Eye Tracker,1125.0,236.0,Valid,Valid,Fixation
1670290460.625809,,Mouse,1125.0,235.5,,,Fixation
1670290460.639519,,Eye Tracker,1125.0,235.0,Valid,Valid,Fixation
1670290460.642464,,Mouse,1123.0,234.5,,,Fixation
1670290460.655532,,Eye Tracker,1121.0,234.0,Valid,Valid,Fixation
1670290460.659118,,Mouse,1121.0,234.5,,,Fixation
1670290460.671543,,Eye Tracker,1121.0,235.0,Valid,Valid,Fixation
1670290460.6757739,,Mouse,1119.0,235.5,,,Fixation
1670290460.687569,,Eye Tracker,1117.0,236.0,Valid,Valid,Fixation
1670290460.6924288,,Mouse,1117.3333333333333,235.0,,,Fixation
1670290460.7035599,,Mouse,1117.6666666666667,234.0,,,Fixation
1670290460.7090828,,Eye Tracker,1118.0,233.0,Valid,Valid,Fixation
1670290460.719563,,Mouse,1120.0,228.5,,,Fixation
1670290460.7257378,,Eye Tracker,1122.0,224.0,Valid,Valid,Fixation
1670290460.735569,,Mouse,1121.5,224.0,,,Fixation
1670290460.742393,,Eye Tracker,1121.0,224.0,Valid,Valid,Fixation
1670290460.7515378,,Mouse,1121.0,224.33333333333334,,,Fixation
1670290460.7590468,,Mouse,1121.0,224.66666666666666,,,Fixation
1670290460.767665,,Eye Tracker,1121.0,225.0,Valid,Valid,Fixation
1670290460.775702,,Eye Tracker,1118.0,226.0,Valid,Valid,Fixation
1670290460.783563,,Mouse,1120.0,228.5,,,Fixation
1670290460.792357,,Eye Tracker,1122.0,231.0,Valid,Valid,Fixation
1670290460.799742,,Mouse,1121.0,230.0,,,Fixation
1670290460.807618,,Eye Tracker,1120.0,229.0,Valid,Valid,Fixation
1670290460.809012,,Mouse,1120.0,228.5,,,Fixation
1670290460.815559,,Eye Tracker,1120.0,228.0,Valid,Valid,Fixation
1670290460.825667,,Mouse,1118.5,226.0,,,Fixation
1670290460.831559,,Eye Tracker,1117.0,224.0,Valid,Valid,Fixation
1670290460.8423219,,Mouse,1114.0,226.0,,,Fixation
1670290460.8476238,,Eye Tracker,1111.0,228.0,Valid,Valid,Fixation
1670290460.858976,,Mouse,1111.0,229.0,,,Fixation
1670290460.8637369,,Eye Tracker,1111.0,230.0,Valid,Valid,Fixation
1670290460.8756309,,Mouse,1112.0,229.33333333333334,,,Fixation
1670290460.879601,,Mouse,1113.0,228.66666666666666,,,Fixation
1670290460.887604,,Eye Tracker,1114.0,228.0,Valid,Valid,Fixation
1670290460.8922858,,Mouse,1114.5,226.5,,,Fixation
1670290460.9042768,,Eye Tracker,1115.0,225.0,Valid,Valid,Fixation
1670290460.9089408,,Eye Tracker,1099.0,210.0,Valid,Valid,Fixation
1670290460.9197168,,Mouse,1091.5,213.0,,,Fixation
1670290460.9255948,,Eye Tracker,1084.0,216.0,Valid,Valid,Fixation
1670290460.9357338,,Mouse,1081.0,216.0,,,Fixation
1670290460.94225,,Eye Tracker,1078.0,216.0,Valid,Valid,Fixation
1670290460.9516158,,Mouse,1078.0,214.0,,,Fixation
1670290460.958906,,Eye Tracker,1078.0,212.0,Valid,Valid,Fixation
1670290460.967738,,Mouse,1080.5,212.5,,,Fixation
1670290460.97556,,Eye Tracker,1083.0,213.0,Valid,Valid,Fixation
1670290460.9835448,,Mouse,1082.0,214.0,,,Fixation
1670290460.992215,,Eye Tracker,1081.0,215.0,Valid,Valid,Fixation
1670290461.00887,,Mouse,1078.5,216.5,,,Fixation
1670290461.025524,,Eye Tracker,1076.0,218.0,Valid,Valid,Fixation
1670290461.0421789,,Mouse,1075.0,216.5,,,Fixation
1670290461.0588338,,Eye Tracker,1074.0,215.0,Valid,Valid,Fixation
1670290461.0754879,,Mouse,1075.0,215.0,,,Fixation
1670290461.0921428,,Eye Tracker,1076.0,215.0,Valid,Valid,Fixation
1670290461.108799,,Eye Tracker,1078.0,210.0,Valid,Valid,Fixation
1670290461.125453,,Mouse,1079.0,210.5,,,Fixation
1670290461.142108,,Eye Tracker,1080.0,211.0,Valid,Valid,Fixation
1670290461.158763,,Mouse,1079.0,213.5,,,Fixation
1670290461.175418,,Eye Tracker,1078.0,216.0,Valid,Valid,Fixation
1670290461.192072,,Mouse,1076.0,216.5,,,Fixation
1670290461.208727,,Eye Tracker,1074.0,217.0,Valid,Valid,Fixation
1670290461.2253819,,Mouse,1061.3333333333333,218.66666666666666,,,Fixation
1670290461.2420368,,Mouse,1048.6666666666667,220.33333333333334,,,Saccade
1670290461.2586918,,Eye Tracker,1036.0,222.0,Valid,Valid,Saccade
1670290461.275347,,Mouse,993.5,231.5,,,Saccade
1670290461.292001,,Eye Tracker,951.0,241.0,Valid,Valid,Saccade
1670290461.308656,,Mouse,828.5,237.5,,,Saccade
1670290461.325311,,Eye Tracker,706.0,234.0,Valid,Valid,Saccade
1670290461.341965,,Mouse,681.5,226.5,,,Saccade
1670290461.35862,,Eye Tracker,657.0,219.0,Valid,Valid,Saccade
1670290461.3752759,,Mouse,650.0,219.5,,,Saccade
1670290461.3919299,,Eye Tracker,643.0,220.0,Valid,Valid,Fixation
1670290461.4085848,,Mouse,646.5,219.0,,,Fixation
1670290461.4252398,,Eye Tracker,650.0,218.0,Valid,Valid,Fixation
1670290461.441895,,Mouse,651.0,217.5,,,Fixation
1670290461.458549,,Eye Tracker,652.0,217.0,Valid,Valid,Fixation
1670290461.475204,,Mouse,652.3333333333334,218.33333333333334,,,Fixation
1670290461.491859,,Mouse,652.6666666666666,219.66666666666666,,,Fixation
1670290461.508513,,Eye Tracker,653.0,221.0,Valid,Valid,Fixation
1670290461.525169,,Mouse,651.5,221.5,,,Fixation
1670290461.5418239,,Eye Tracker,650.0,222.0,Valid,Valid,Fixation
1670290461.5584779,,Mouse,652.0,222.5,,,Fixation
1670290461.5751328,,Eye Tracker,654.0,223.0,Valid,Valid,Fixation
1670290461.5917878,,Mouse,655.0,221.0,,,Fixation
1670290461.6084418,,Eye Tracker,656.0,219.0,Valid,Valid,Fixation
1670290461.6250968,,Mouse,656.5,218.0,,,Fixation
1670290461.641752,,Eye Tracker,657.0,217.0,Valid,Valid,Fixation
1670290461.647605,,Mouse,656.0,217.0,,,Fixation
1670290461.658407,,Eye Tracker,655.0,217.0,Valid,Valid,Fixation
1670290461.675062,,Mouse,655.0,216.0,,,Fixation
1670290461.691717,,Eye Tracker,655.0,215.0,Valid,Valid,Fixation
1670290461.7083719,,Mouse,656.5,214.5,,,Fixation
1670290461.725026,,Eye Tracker,658.0,214.0,Valid,Valid,Fixation
1670290461.7416809,,Mouse,659.0,210.5,,,Fixation
1670290461.7583358,,Eye Tracker,660.0,207.0,Valid,Valid,Fixation
1670290461.774989,,Mouse,658.5,207.0,,,Fixation
1670290461.7916448,,Eye Tracker,657.0,207.0,Valid,Valid,Fixation
1670290461.8083,,Mouse,655.0,208.5,,,Fixation
1670290461.8249538,,Eye Tracker,653.0,210.0,Valid,Valid,Fixation
1670290461.841609,,Mouse,652.3333333333334,210.0,,,Fixation
1670290461.858264,,Mouse,651.6666666666666,210.0,,,Fixation
1670290461.874918,,Eye Tracker,651.0,210.0,Valid,Valid,Fixation
1670290461.891573,,Eye Tracker,639.0,218.0,Valid,Valid,Fixation
1670290461.908228,,Mouse,629.0,226.66666666666666,,,Fixation
1670290461.924882,,Mouse,619.0,235.33333333333334,,,Saccade
1670290461.9415379,,Eye Tracker,609.0,244.0,Valid,Valid,Saccade
1670290461.9581928,,Mouse,578.0,250.5,,,Saccade
1670290461.9748478,,Eye Tracker,547.0,257.0,Valid,Valid,Saccade
1670290461.9915018,,Mouse,540.0,257.5,,,Saccade
1670290462.008157,,Eye Tracker,533.0,258.0,Valid,Valid,Unclassified
1670290462.024812,,Mouse,546.0,245.0,,,Saccade
1670290462.041466,,Eye Tracker,559.0,232.0,Valid,Valid,Saccade
1670290462.058121,,Mouse,571.0,224.5,,,Saccade
1670290462.074777,,Eye Tracker,583.0,217.0,Valid,Valid,Saccade
1670290462.091431,,Mouse,592.0,230.0,,,Saccade
1670290462.1080859,,Eye Tracker,601.0,243.0,Valid,Valid,Fixation
1670290462.1247408,,Mouse,608.5,245.5,,,Fixation
1670290462.1413949,,Eye Tracker,616.0,248.0,Valid,Valid,Fixation
1670290462.1580498,,Mouse,622.5,245.0,,,Fixation
1670290462.1747048,,Eye Tracker,629.0,242.0,Valid,Valid,Fixation
1670290462.1913588,,Mouse,634.5,246.5,,,Fixation
1670290462.208015,,Eye Tracker,640.0,251.0,Valid,Valid,Fixation
1670290462.22467,,Mouse,641.0,253.0,,,Fixation
1670290462.241325,,Eye Tracker,642.0,255.0,Valid,Valid,Fixation
1670290462.257979,,Mouse,640.6666666666666,255.33333333333334,,,Fixation
1670290462.274634,,Mouse,639.3333333333334,255.66666666666666,,,Fixation
1670290462.2912889,,Eye Tracker,638.0,256.0,Valid,Valid,Fixation
1670290462.3079429,,Mouse,639.0,255.5,,,Fixation
1670290462.3245978,,Eye Tracker,640.0,255.0,Valid,Valid,Fixation
1670290462.3412528,,Mouse,637.5,252.0,,,Fixation
1670290462.357908,,Eye Tracker,635.0,249.0,Valid,Valid,Fixation
1670290462.374563,,Mouse,633.0,246.66666666666666,,,Fixation
1670290462.391218,,Mouse,631.0,244.33333333333334,,,Fixation
1670290462.407872,,Eye Tracker,629.0,242.0,Valid,Valid,Fixation
1670290462.415612,,Eye Tracker,627.0,243.0,Valid,Valid,Fixation
1670290462.424527,,Mouse,627.6666666666666,248.66666666666666,,,Fixation
1670290462.431624,,Mouse,628.3333333333334,254.33333333333334,,,Fixation
1670290462.441182,,Eye Tracker,629.0,260.0,Valid,Valid,Fixation
1670290462.4476068,,Mouse,651.5,287.0,,,Fixation
1670290462.457836,,Eye Tracker,674.0,314.0,Valid,Valid,Saccade
1670290462.463615,,Mouse,691.0,353.0,,,Saccade
1670290462.474491,,Eye Tracker,708.0,392.0,Valid,Valid,Saccade
1670290462.479614,,Mouse,709.5,404.0,,,Saccade
1670290462.4911458,,Eye Tracker,711.0,416.0,Valid,Valid,Saccade
1670290462.495641,,Mouse,713.5,416.0,,,Saccade
1670290462.507802,,Eye Tracker,716.0,416.0,Valid,Valid,Fixation
1670290462.5116,,Mouse,718.0,415.0,,,Fixation
1670290462.524456,,Eye Tracker,720.0,414.0,Valid,Valid,Fixation
1670290462.527603,,Mouse,720.3333333333334,414.6666666666667,,,Fixation
1670290462.541111,,Mouse,720.6666666666666,415.3333333333333,,,Fixation
1670290462.543726,,Eye Tracker,721.0,416.0,Valid,Valid,Fixation
1670290462.557766,,Mouse,718.0,418.0,,,Fixation
1670290462.559609,,Eye Tracker,715.0,420.0,Valid,Valid,Fixation
1670290462.57442,,Mouse,715.5,423.0,,,Fixation
1670290462.5757358,,Eye Tracker,716.0,426.0,Valid,Valid,Fixation
1670290462.591075,,Mouse,713.5,425.0,,,Fixation
1670290462.591738,,Eye Tracker,711.0,424.0,Valid,Valid,Fixation
1670290462.607594,,Mouse,707.5,419.5,,,Fixation
1670290462.60773,,Eye Tracker,704.0,415.0,Valid,Valid,Fixation
1670290462.623859,,Mouse,700.0,415.0,,,Fixation
1670290462.624384,,Eye Tracker,696.0,415.0,Valid,Valid,Fixation
1670290462.639726,,Mouse,696.0,428.5,,,Saccade
1670290462.6410398,,Eye Tracker,696.0,442.0,Valid,Valid,Saccade
1670290462.655618,,Mouse,678.5,476.0,,,Saccade
1670290462.6576948,,Eye Tracker,661.0,510.0,Invalid,Valid,Saccade
1670290462.671516,,Mouse,474.5,779.5,,,Saccade
1670290462.6743488,,Eye Tracker,288.0,1049.0,Valid,Invalid,Saccade
1670290462.6875918,,Mouse,288.0,1049.0,,,Saccade
1670290462.6910038,,Eye Tracker,288.0,1049.0,Valid,Invalid,Unclassified
1670290462.703743,,Mouse,368.0,862.0,,,Unclassified
1670290462.707659,,Eye Tracker,448.0,675.0,Valid,Valid,Saccade
1670290462.719604,,Mouse,448.0,675.0,,,Saccade
1670290462.724313,,Eye Tracker,448.0,675.0,Valid,Valid,Unclassified
1670290462.7356288,,Mouse,470.0,609.6666666666666,,,Unclassified
1670290462.740968,,Mouse,492.0,544.3333333333334,,,Saccade
1670290462.7517488,,Eye Tracker,514.0,479.0,Valid,Valid,Saccade
1670290462.757623,,Mouse,548.0,476.5,,,Saccade
1670290462.774278,,Eye Tracker,582.0,474.0,Valid,Valid,Saccade
1670290462.790933,,Mouse,615.0,467.5,,,Saccade
1670290462.8075879,,Eye Tracker,648.0,461.0,Valid,Valid,Saccade
1670290462.807627,,Mouse,648.0,458.0,,,Saccade
1670290462.823768,,Eye Tracker,648.0,455.0,Valid,Valid,Fixation
1670290462.8242428,,Mouse,646.5,454.0,,,Fixation
1670290462.839799,,Eye Tracker,645.0,453.0,Valid,Valid,Fixation
1670290462.8408968,,Mouse,644.0,456.5,,,Fixation
1670290462.855753,,Eye Tracker,643.0,460.0,Valid,Valid,Fixation
1670290462.8575518,,Mouse,640.0,457.5,,,Fixation
1670290462.8716369,,Eye Tracker,637.0,455.0,Valid,Valid,Fixation
1670290462.874207,,Mouse,635.0,454.0,,,Fixation
1670290462.887574,,Eye Tracker,633.0,453.0,Valid,Valid,Fixation
1670290462.8908608,,Eye Tracker,627.0,444.0,Valid,Valid,Fixation
1670290462.903689,,Eye Tracker,624.0,446.0,Valid,Valid,Fixation
1670290462.907516,,Eye Tracker,621.0,454.0,Valid,Valid,Fixation
1670290462.9197328,,Eye Tracker,615.0,456.0,Valid,Valid,Fixation
1670290462.924172,,Eye Tracker,608.0,452.0,Valid,Valid,Fixation
1670290462.935627,,Mouse,609.0,453.0,,,Fixation
1670290462.940826,,Eye Tracker,610.0,454.0,Valid,Valid,Fixation
1670290462.951891,,Mouse,611.0,456.0,,,Fixation
1670290462.957481,,Eye Tracker,612.0,458.0,Valid,Valid,Fixation
1670290462.967614,,Mouse,612.5,450.0,,,Fixation
1670290462.9741359,,Eye Tracker,613.0,442.0,Valid,Valid,Fixation
1670290462.983609,,Mouse,611.0,431.5,,,Fixation
1670290462.99079,,Eye Tracker,609.0,421.0,Valid,Valid,Fixation
