Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-06 09:42:15.899198,,Eye Tracker,2013.0,79.0,Valid,Valid,Fixation
2022-12-06 09:42:15.915853,,Eye Tracker,2016.0,76.0,Valid,Valid,Fixation
2022-12-06 09:42:15.932508,,Eye Tracker,2024.0,71.0,Valid,Valid,Fixation
2022-12-06 09:42:15.949162,,Eye Tracker,2025.0,71.0,Valid,Valid,Fixation
2022-12-06 09:42:15.965817,,Eye Tracker,2023.0,72.0,Valid,Valid,Fixation
2022-12-06 09:42:15.982473,,Eye Tracker,2025.0,75.0,Valid,Valid,Fixation
2022-12-06 09:42:15.999128,,Eye Tracker,2026.0,71.0,Valid,Valid,Fixation
2022-12-06 09:42:16.015782,,Eye Tracker,2023.0,67.0,Valid,Valid,Fixation
2022-12-06 09:42:16.032437,,Eye Tracker,2026.0,73.0,Valid,Valid,Fixation
2022-12-06 09:42:16.049092,,Eye Tracker,2023.0,63.0,Valid,Valid,Fixation
2022-12-06 09:42:16.065746,,Eye Tracker,2026.0,58.0,Valid,Valid,Fixation
2022-12-06 09:42:16.082401,,Eye Tracker,2029.0,54.0,Valid,Valid,Fixation
2022-12-06 09:42:16.099056,,Eye Tracker,2025.0,51.0,Valid,Valid,Fixation
2022-12-06 09:42:16.115710,,Eye Tracker,2025.0,53.0,Valid,Valid,Fixation
2022-12-06 09:42:16.132365,,Eye Tracker,2026.0,53.0,Valid,Valid,Fixation
2022-12-06 09:42:16.149020,,Eye Tracker,2026.0,53.0,Valid,Valid,Fixation
2022-12-06 09:42:16.165675,,Eye Tracker,2027.0,57.0,Valid,Valid,Fixation
2022-12-06 09:42:16.182330,,Eye Tracker,2029.0,52.0,Valid,Valid,Fixation
2022-12-06 09:42:16.198985,,Eye Tracker,2029.0,56.0,Valid,Valid,Fixation
2022-12-06 09:42:16.215639,,Eye Tracker,2026.0,57.0,Valid,Valid,Fixation
2022-12-06 09:42:16.232294,,Eye Tracker,2028.0,54.0,Valid,Valid,Fixation
2022-12-06 09:42:16.248950,,Eye Tracker,2029.0,56.0,Valid,Valid,Fixation
2022-12-06 09:42:16.265605,,Eye Tracker,2029.0,54.0,Valid,Valid,Fixation
2022-12-06 09:42:16.282259,,Eye Tracker,2030.0,57.0,Valid,Valid,Fixation
2022-12-06 09:42:16.298914,,Eye Tracker,2029.0,57.0,Valid,Valid,Fixation
2022-12-06 09:42:16.315569,,Eye Tracker,2025.0,57.0,Valid,Valid,Fixation
2022-12-06 09:42:16.332223,,Eye Tracker,2026.0,60.0,Valid,Valid,Fixation
2022-12-06 09:42:16.348878,,Eye Tracker,2025.0,58.0,Valid,Valid,Fixation
2022-12-06 09:42:16.365533,,Eye Tracker,2025.0,59.0,Valid,Valid,Fixation
2022-12-06 09:42:16.382187,,Eye Tracker,2023.0,58.0,Valid,Valid,Fixation
2022-12-06 09:42:16.398842,,Eye Tracker,2021.0,59.0,Valid,Valid,Fixation
2022-12-06 09:42:16.415498,,Eye Tracker,2023.0,56.0,Valid,Valid,Fixation
2022-12-06 09:42:16.432152,,Eye Tracker,2024.0,53.0,Valid,Valid,Fixation
2022-12-06 09:42:16.448807,,Eye Tracker,2025.0,53.0,Valid,Valid,Fixation
2022-12-06 09:42:16.465462,,Eye Tracker,2028.0,54.0,Valid,Valid,Fixation
2022-12-06 09:42:16.482116,,Eye Tracker,2023.0,50.0,Valid,Valid,Fixation
2022-12-06 09:42:16.498771,,Eye Tracker,2018.0,49.0,Valid,Valid,Fixation
2022-12-06 09:42:16.515427,,Eye Tracker,2017.0,50.0,Valid,Valid,Fixation
2022-12-06 09:42:16.532082,,Eye Tracker,2021.0,51.0,Valid,Valid,Fixation
2022-12-06 09:42:16.548736,,Eye Tracker,2021.0,47.0,Valid,Valid,Fixation
2022-12-06 09:42:16.565391,,Eye Tracker,2017.0,53.0,Valid,Valid,Fixation
2022-12-06 09:42:16.582046,,Eye Tracker,2020.0,53.0,Valid,Valid,Fixation
2022-12-06 09:42:16.598700,,Eye Tracker,2014.0,51.0,Valid,Valid,Fixation
2022-12-06 09:42:16.615355,,Eye Tracker,2014.0,50.0,Valid,Valid,Fixation
2022-12-06 09:42:16.632010,,Eye Tracker,2003.0,41.0,Valid,Valid,Fixation
2022-12-06 09:42:16.648664,,Eye Tracker,1991.0,49.0,Valid,Valid,Fixation
2022-12-06 09:42:16.665319,,Eye Tracker,1993.0,42.0,Valid,Valid,Fixation
