Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670287341.803108,Mouse,1374.0,66.0,,
1670287341.822853,Mouse,1371.0,68.0,,
1670287341.853086,Mouse,1369.0,68.0,,
1670287341.872136,Mouse,1369.0,68.0,,
1670287341.882877,Mouse,1368.0,68.0,,
1670287341.913125,Mouse,1368.0,68.0,,
1670287341.923871,Mouse,1367.0,68.0,,
1670287341.953909,Mouse,1367.0,68.0,,
1670287341.973855,Mouse,1366.0,69.0,,
1670287341.993839,Mouse,1365.0,69.0,,
1670287342.014038,Mouse,1364.0,70.0,,
1670287342.033886,Mouse,1362.0,70.0,,
1670287342.053859,Mouse,1360.0,70.0,,
1670287342.063869,Mouse,1358.0,71.0,,
1670287342.083882,Mouse,1357.0,71.0,,
1670287342.094889,Mouse,1356.0,71.0,,
1670287342.114857,Mouse,1355.0,71.0,,
1670287342.184887,Mouse,1355.0,72.0,,
1670287342.19495,Mouse,1354.0,72.0,,
1670287342.213951,Mouse,1354.0,72.0,,
1670287342.224858,Mouse,1354.0,73.0,,
1670287342.245122,Mouse,1354.0,74.0,,
1670287342.275138,Mouse,1353.0,75.0,,
1670287342.324867,Mouse,1353.0,76.0,,
1670287342.446034,Mouse,1353.0,77.0,,
1670287342.466008,Mouse,1353.0,78.0,,
1670287342.485865,Mouse,1352.0,78.0,,
1670287342.495883,Mouse,1352.0,79.0,,
1670287342.506004,Mouse,1352.0,80.0,,
1670287342.525884,Mouse,1352.0,81.0,,
1670287342.545866,Mouse,1352.0,82.0,,
1670287342.56589,Mouse,1352.0,83.0,,
1670287342.585858,Mouse,1352.0,85.0,,
1670287342.595868,Mouse,1352.0,86.0,,
1670287342.606869,Mouse,1352.0,86.0,,
1670287342.626874,Mouse,1352.0,89.0,,
1670287342.636903,Mouse,1352.0,90.0,,
1670287342.656896,Mouse,1352.0,91.0,,
1670287342.66695,Mouse,1352.0,92.0,,
1670287342.685861,Mouse,1352.0,93.0,,
1670287342.706947,Mouse,1352.0,94.0,,
1670287342.72617,Mouse,1352.0,96.0,,
1670287342.736926,Mouse,1352.0,97.0,,
1670287342.756891,Mouse,1353.0,99.0,,
1670287342.776876,Mouse,1353.0,101.0,,
1670287342.816851,Mouse,1353.0,102.0,,
1670287342.836911,Mouse,1353.0,102.0,,
1670287343.149093,Mouse,1353.0,103.0,,
1670287343.208866,Mouse,1352.0,103.0,,
1670287343.388908,Mouse,1352.0,103.0,,
1670287343.399128,Mouse,1351.0,104.0,,
1670287343.418886,Mouse,1350.0,105.0,,
1670287343.438867,Mouse,1349.0,106.0,,
1670287343.460056,Mouse,1349.0,106.0,,
1670287343.470117,Mouse,1348.0,107.0,,
1670287343.499929,Mouse,1348.0,108.0,,
1670287343.560059,Mouse,1348.0,111.0,,
1670287343.578975,Mouse,1347.0,112.0,,
1670287343.599993,Mouse,1347.0,113.0,,
1670287343.619881,Mouse,1346.0,116.0,,
1670287343.631108,Mouse,1346.0,117.0,,
1670287343.651152,Mouse,1343.0,121.0,,
1670287343.671136,Mouse,1343.0,122.0,,
1670287343.691034,Mouse,1342.0,125.0,,
1670287343.710924,Mouse,1340.0,129.0,,
1670287343.72119,Mouse,1339.0,131.0,,
1670287343.740858,Mouse,1339.0,134.0,,
1670287343.761107,Mouse,1338.0,138.0,,
1670287343.780956,Mouse,1337.0,140.0,,
1670287343.800898,Mouse,1337.0,143.0,,
1670287343.820893,Mouse,1335.0,146.0,,
1670287343.831112,Mouse,1335.0,147.0,,
1670287343.851051,Mouse,1335.0,148.0,,
1670287343.870854,Mouse,1333.0,151.0,,
1670287343.8909,Mouse,1333.0,152.0,,
1670287343.919907,Mouse,1332.0,154.0,,
1670287343.930862,Mouse,1332.0,155.0,,
1670287343.950853,Mouse,1331.0,157.0,,
1670287343.961018,Mouse,1331.0,158.0,,
1670287343.971857,Mouse,1330.0,159.0,,
1670287343.982132,Mouse,1329.0,161.0,,
1670287344.001865,Mouse,1328.0,165.0,,
1670287344.022122,Mouse,1327.0,167.0,,
1670287344.041877,Mouse,1327.0,168.0,,
1670287344.052009,Mouse,1326.0,169.0,,
1670287344.071827,Mouse,1326.0,171.0,,
1670287344.081851,Mouse,1325.0,172.0,,
1670287344.101892,Mouse,1325.0,173.0,,
1670287344.121992,Mouse,1325.0,174.0,,
1670287344.142855,Mouse,1325.0,177.0,,
1670287344.153089,Mouse,1325.0,178.0,,
1670287344.163153,Mouse,1325.0,181.0,,
1670287344.182846,Mouse,1326.0,186.0,,
1670287344.19286,Mouse,1326.0,188.0,,
1670287344.212846,Mouse,1329.0,193.0,,
1670287344.222982,Mouse,1329.0,195.0,,
1670287344.24284,Mouse,1330.0,199.0,,
1670287344.252998,Mouse,1330.0,200.0,,
1670287344.272831,Mouse,1331.0,203.0,,
1670287344.282864,Mouse,1331.0,204.0,,
1670287344.301859,Mouse,1332.0,206.0,,
1670287344.323031,Mouse,1332.0,207.0,,
1670287344.353122,Mouse,1332.0,207.0,,
1670287344.383143,Mouse,1333.0,209.0,,
1670287344.412881,Mouse,1333.0,211.0,,
1670287344.423151,Mouse,1333.0,212.0,,
1670287344.443144,Mouse,1333.0,215.0,,
1670287344.462881,Mouse,1334.0,215.0,,
1670287344.484031,Mouse,1334.0,217.0,,
1670287344.584141,Mouse,1334.0,218.0,,
1670287344.602839,Mouse,1334.0,221.0,,
1670287344.613955,Mouse,1334.0,223.0,,
1670287344.633862,Mouse,1334.0,224.0,,
1670287344.644136,Mouse,1334.0,225.0,,
1670287344.655097,Mouse,1334.0,226.0,,
1670287344.674817,Mouse,1334.0,229.0,,
1670287344.684973,Mouse,1334.0,230.0,,
1670287344.69499,Mouse,1334.0,231.0,,
1670287344.714879,Mouse,1334.0,233.0,,
1670287344.73486,Mouse,1334.0,234.0,,
1670287344.744986,Mouse,1334.0,235.0,,
1670287344.764864,Mouse,1334.0,236.0,,
1670287344.785174,Mouse,1334.0,237.0,,
1670287344.804919,Mouse,1334.0,238.0,,
1670287344.825069,Mouse,1334.0,238.0,,
1670287344.844852,Mouse,1334.0,240.0,,
1670287344.864859,Mouse,1334.0,241.0,,
1670287344.87488,Mouse,1334.0,242.0,,
1670287344.884918,Mouse,1334.0,243.0,,
1670287344.905123,Mouse,1334.0,245.0,,
1670287344.924891,Mouse,1334.0,247.0,,
1670287344.943886,Mouse,1334.0,248.0,,
1670287344.954978,Mouse,1334.0,249.0,,
1670287344.974876,Mouse,1334.0,250.0,,
1670287344.984993,Mouse,1334.0,251.0,,
1670287344.995863,Mouse,1334.0,252.0,,
1670287345.005886,Mouse,1334.0,253.0,,
1670287345.025835,Mouse,1334.0,255.0,,
1670287345.035911,Mouse,1334.0,256.0,,
1670287345.055894,Mouse,1334.0,260.0,,
1670287345.075866,Mouse,1334.0,264.0,,
1670287345.085992,Mouse,1335.0,266.0,,
1670287345.106118,Mouse,1336.0,271.0,,
1670287345.125856,Mouse,1336.0,275.0,,
1670287345.135874,Mouse,1336.0,277.0,,
1670287345.146003,Mouse,1336.0,279.0,,
1670287345.166867,Mouse,1336.0,281.0,,
1670287345.17698,Mouse,1336.0,282.0,,
1670287345.196854,Mouse,1337.0,287.0,,
1670287345.206916,Mouse,1337.0,287.0,,
1670287345.226844,Mouse,1337.0,291.0,,
1670287345.236881,Mouse,1337.0,292.0,,
1670287345.256827,Mouse,1337.0,294.0,,
1670287345.266852,Mouse,1337.0,294.0,,
1670287345.27693,Mouse,1337.0,295.0,,
1670287345.296866,Mouse,1337.0,297.0,,
1670287345.307312,Mouse,1337.0,298.0,,
1670287345.326122,Mouse,1337.0,299.0,,
1670287345.367165,Mouse,1337.0,300.0,,
1670287345.446838,Mouse,1337.0,300.0,,
1670287345.496844,Mouse,1337.0,301.0,,
1670287345.517894,Mouse,1337.0,301.0,,
1670287345.538109,Mouse,1336.0,303.0,,
1670287345.557841,Mouse,1335.0,305.0,,
1670287345.567892,Mouse,1335.0,306.0,,
1670287345.587854,Mouse,1335.0,308.0,,
1670287345.607875,Mouse,1335.0,309.0,,
1670287345.626887,Mouse,1334.0,311.0,,
1670287345.637999,Mouse,1334.0,311.0,,
1670287345.667891,Mouse,1334.0,313.0,,
1670287345.679007,Mouse,1333.0,315.0,,
1670287345.699126,Mouse,1333.0,316.0,,
1670287345.718854,Mouse,1333.0,318.0,,
1670287345.728865,Mouse,1333.0,318.0,,
1670287345.738875,Mouse,1333.0,319.0,,
1670287345.758825,Mouse,1333.0,321.0,,
1670287345.768956,Mouse,1333.0,321.0,,
1670287345.778976,Mouse,1333.0,323.0,,
1670287345.797879,Mouse,1333.0,325.0,,
1670287345.809113,Mouse,1333.0,326.0,,
1670287345.828928,Mouse,1332.0,328.0,,
1670287345.84885,Mouse,1332.0,331.0,,
1670287345.858872,Mouse,1332.0,333.0,,
1670287345.869103,Mouse,1332.0,335.0,,
1670287345.888857,Mouse,1332.0,337.0,,
1670287345.899017,Mouse,1332.0,340.0,,
1670287345.918832,Mouse,1332.0,344.0,,
1670287345.928842,Mouse,1332.0,346.0,,
1670287345.938862,Mouse,1332.0,348.0,,
1670287345.948865,Mouse,1332.0,350.0,,
1670287345.958986,Mouse,1332.0,353.0,,
1670287345.978857,Mouse,1332.0,357.0,,
1670287345.999121,Mouse,1332.0,361.0,,
1670287346.019867,Mouse,1332.0,366.0,,
1670287346.030014,Mouse,1332.0,369.0,,
1670287346.049875,Mouse,1331.0,373.0,,
1670287346.070095,Mouse,1331.0,378.0,,
1670287346.089822,Mouse,1329.0,383.0,,
1670287346.100128,Mouse,1329.0,386.0,,
1670287346.119859,Mouse,1329.0,391.0,,
1670287346.129882,Mouse,1328.0,394.0,,
1670287346.149863,Mouse,1328.0,397.0,,
1670287346.159896,Mouse,1328.0,400.0,,
1670287346.170016,Mouse,1328.0,401.0,,
1670287346.190809,Mouse,1328.0,402.0,,
1670287346.201126,Mouse,1328.0,402.0,,
1670287346.220856,Mouse,1328.0,404.0,,
1670287346.23091,Mouse,1328.0,404.0,,
1670287346.250876,Mouse,1328.0,406.0,,
1670287346.270971,Mouse,1328.0,408.0,,
1670287346.290946,Mouse,1328.0,410.0,,
1670287346.31086,Mouse,1328.0,411.0,,
1670287346.320863,Mouse,1328.0,412.0,,
1670287346.330917,Mouse,1328.0,412.0,,
1670287346.360836,Mouse,1328.0,414.0,,
1670287346.371097,Mouse,1328.0,415.0,,
1670287346.390825,Mouse,1328.0,417.0,,
1670287346.401095,Mouse,1328.0,417.0,,
1670287346.420825,Mouse,1328.0,419.0,,
1670287346.431158,Mouse,1328.0,420.0,,
1670287346.450859,Mouse,1328.0,423.0,,
1670287346.460878,Mouse,1328.0,423.0,,
1670287346.470941,Mouse,1328.0,425.0,,
1670287346.490907,Mouse,1328.0,427.0,,
1670287346.510852,Mouse,1328.0,431.0,,
1670287346.520905,Mouse,1328.0,433.0,,
1670287346.531891,Mouse,1328.0,435.0,,
1670287346.551859,Mouse,1328.0,439.0,,
1670287346.561921,Mouse,1328.0,442.0,,
1670287346.581837,Mouse,1328.0,448.0,,
1670287346.59186,Mouse,1328.0,450.0,,
1670287346.611851,Mouse,1328.0,455.0,,
1670287346.622154,Mouse,1328.0,457.0,,
1670287346.641851,Mouse,1328.0,459.0,,
1670287346.651877,Mouse,1328.0,460.0,,
1670287346.662119,Mouse,1328.0,461.0,,
1670287346.681858,Mouse,1328.0,462.0,,
1670287346.70282,Mouse,1328.0,463.0,,
1670287346.712855,Mouse,1328.0,464.0,,
1670287346.722903,Mouse,1328.0,465.0,,
1670287346.733002,Mouse,1328.0,466.0,,
1670287346.753126,Mouse,1328.0,467.0,,
1670287346.772876,Mouse,1328.0,468.0,,
1670287346.793167,Mouse,1328.0,470.0,,
1670287346.812834,Mouse,1328.0,471.0,,
1670287346.991885,Mouse,1328.0,471.0,,
1670287347.012889,Mouse,1329.0,471.0,,
1670287347.053921,Mouse,1329.0,471.0,,
1670287347.073856,Mouse,1330.0,471.0,,
1670287347.13384,Mouse,1331.0,471.0,,
1670287347.143861,Mouse,1332.0,471.0,,
1670287347.164008,Mouse,1334.0,471.0,,
1670287347.203881,Mouse,1336.0,471.0,,
1670287347.234889,Mouse,1337.0,471.0,,
1670287347.254831,Mouse,1339.0,471.0,,
1670287347.265042,Mouse,1340.0,471.0,,
1670287347.285292,Mouse,1343.0,471.0,,
1670287347.305033,Mouse,1345.0,471.0,,
1670287347.435114,Mouse,1345.0,471.0,,
1670287347.454898,Mouse,1346.0,470.0,,
1670287347.484969,Mouse,1347.0,470.0,,
1670287347.504889,Mouse,1347.0,470.0,,
1670287347.53489,Mouse,1348.0,470.0,,
1670287347.545056,Mouse,1349.0,470.0,,
1670287347.555924,Mouse,1349.0,470.0,,
1670287347.665878,Mouse,1350.0,470.0,,
1670287347.726833,Mouse,1351.0,470.0,,
1670287347.736885,Mouse,1352.0,470.0,,
1670287347.756868,Mouse,1355.0,471.0,,
1670287347.766868,Mouse,1356.0,471.0,,
1670287347.786886,Mouse,1358.0,472.0,,
1670287347.816857,Mouse,1361.0,472.0,,
1670287347.836872,Mouse,1362.0,472.0,,
1670287347.856871,Mouse,1364.0,473.0,,
1670287347.877041,Mouse,1367.0,474.0,,
1670287347.896833,Mouse,1370.0,474.0,,
1670287347.916884,Mouse,1373.0,474.0,,
1670287347.936882,Mouse,1373.0,474.0,,
1670287347.966871,Mouse,1376.0,474.0,,
1670287347.996857,Mouse,1377.0,474.0,,
1670287348.016904,Mouse,1380.0,475.0,,
1670287348.036873,Mouse,1381.0,475.0,,
1670287348.057898,Mouse,1383.0,475.0,,
1670287348.08805,Mouse,1384.0,475.0,,
1670287348.158034,Mouse,1385.0,475.0,,
1670287348.177866,Mouse,1386.0,475.0,,
1670287348.187882,Mouse,1387.0,475.0,,
1670287348.207862,Mouse,1390.0,475.0,,
1670287348.217996,Mouse,1391.0,475.0,,
1670287348.228801,Mouse,1392.0,475.0,,
1670287348.238867,Mouse,1394.0,475.0,,
1670287348.249147,Mouse,1395.0,475.0,,
1670287348.268861,Mouse,1395.0,475.0,,
1670287348.28888,Mouse,1396.0,475.0,,
1670287348.308882,Mouse,1399.0,475.0,,
1670287348.319123,Mouse,1400.0,475.0,,
