Recording timestamp,Obj num,Position X,Position Y
1670290591.250337,11,1429.0,258.0
1670290591.260728,11,1422.0,260.0
1670290591.271412,11,1417.0,262.0
1670290591.280885,11,1410.0,264.0
1670290591.290349,11,1404.0,265.0
1670290591.299754,11,1397.0,266.0
1670290591.311782,11,1390.0,267.0
1670290591.321314,11,1381.0,269.0
1670290591.331485,11,1375.0,270.0
1670290591.341453,11,1368.0,271.0
1670290591.352491,11,1362.0,271.0
1670290591.362794,11,1357.0,271.0
1670290591.370817,11,1351.0,272.0
1670290591.381176,11,1345.0,273.0
1670290591.392442,11,1341.0,273.0
1670290591.402443,11,1336.0,274.0
1670290591.410922,11,1331.0,274.0
1670290591.421195,11,1329.0,274.0
1670290591.430546,11,1323.0,275.0
1670290591.441578,11,1316.0,276.0
1670290591.451057,11,1310.0,277.0
1670290591.460845,11,1304.0,278.0
1670290591.470883,11,1298.0,278.0
1670290591.482463,11,1291.0,280.0
1670290591.49259,11,1285.0,282.0
1670290591.502617,11,1281.0,283.0
1670290591.512008,11,1277.0,285.0
1670290591.523393,11,1273.0,286.0
1670290591.533351,11,1269.0,289.0
1670290591.542566,11,1265.0,290.0
1670290591.552657,11,1263.0,292.0
1670290591.562976,11,1260.0,294.0
1670290591.573501,11,1257.0,297.0
1670290591.582669,11,1252.0,300.0
1670290591.59246,11,1249.0,303.0
1670290591.603217,11,1244.0,308.0
1670290591.613528,11,1239.0,313.0
1670290591.622198,11,1234.0,318.0
1670290591.632643,11,1230.0,322.0
1670290591.641917,11,1224.0,328.0
1670290591.653335,11,1219.0,333.0
1670290591.662157,11,1214.0,338.0
1670290591.672391,11,1209.0,343.0
1670290591.682092,11,1205.0,347.0
1670290591.692727,11,1200.0,352.0
1670290591.703079,11,1195.0,357.0
1670290591.712415,11,1192.0,361.0
1670290591.722375,11,1188.0,365.0
1670290591.733111,11,1183.0,370.0
1670290591.742646,11,1180.0,373.0
1670290591.752004,11,1175.0,378.0
1670290591.761744,11,1171.0,381.0
1670290591.771902,11,1167.0,385.0
1670290591.782926,11,1162.0,390.0
1670290591.791919,11,1157.0,395.0
1670290591.802162,11,1154.0,398.0
1670290591.812484,11,1149.0,403.0
1670290591.823225,11,1144.0,408.0
1670290591.832612,11,1141.0,411.0
1670290591.842768,11,1137.0,415.0
1670290591.853093,11,1134.0,418.0
1670290591.863653,11,1129.0,421.0
1670290591.873878,11,1126.0,423.0
1670290591.882876,11,1123.0,425.0
1670290591.892946,11,1120.0,427.0
1670290591.903788,11,1116.0,428.0
1670290591.914337,11,1113.0,430.0
1670290591.923346,11,1110.0,432.0
1670290591.932566,11,1107.0,432.0
1670290591.943821,11,1103.0,434.0
1670290591.954086,11,1100.0,434.0
1670290591.963121,11,1096.0,436.0
1670290591.9726,11,1091.0,437.0
1670290591.982586,11,1087.0,437.0
1670290591.994074,11,1082.0,439.0
1670290592.004313,11,1076.0,440.0
1670290592.014487,11,1071.0,441.0
1670290592.02411,11,1068.0,442.0
1670290592.034554,11,1064.0,443.0
1670290592.045554,11,1058.0,444.0
1670290592.053987,11,1054.0,446.0
1670290592.064461,11,1050.0,447.0
1670290592.075459,11,1047.0,449.0
1670290592.084689,11,1042.0,450.0
1670290592.094052,11,1039.0,452.0
1670290592.10406,11,1034.0,453.0
1670290592.11554,11,1031.0,455.0
1670290592.124801,11,1025.0,456.0
1670290592.133781,11,1021.0,458.0
1670290592.144078,11,1017.0,459.0
1670290592.153805,11,1012.0,461.0
1670290592.163662,11,1006.0,463.0
1670290592.173918,11,1002.0,465.0
1670290592.184137,11,997.0,467.0
1670290592.19442,11,992.0,469.0
1670290592.205473,11,990.0,470.0
1670290592.215909,11,987.0,470.0
1670290592.223992,11,985.0,470.0
1670290592.234,11,982.0,472.0
1670290592.244502,11,980.0,472.0
1670290592.25556,11,977.0,473.0
1670290592.26356,11,973.0,474.0
1670290592.274058,11,971.0,475.0
1670290592.284196,11,968.0,476.0
1670290592.295246,11,963.0,477.0
1670290592.304492,11,959.0,479.0
1670290592.315544,11,954.0,480.0
1670290592.325048,11,949.0,481.0
1670290592.335136,11,943.0,483.0
1670290592.345247,11,937.0,484.0
1670290592.354858,11,932.0,486.0
1670290592.364871,11,927.0,487.0
1670290592.375344,11,922.0,487.0
1670290592.385834,11,915.0,488.0
1670290592.395376,11,910.0,489.0
1670290592.405542,11,904.0,489.0
1670290592.415261,11,899.0,489.0
1670290592.426067,11,894.0,489.0
1670290592.435259,11,888.0,490.0
1670290592.445805,11,882.0,490.0
1670290592.455507,11,877.0,490.0
1670290592.465979,11,872.0,490.0
1670290592.474832,11,866.0,489.0
1670290592.484882,11,863.0,489.0
1670290592.494888,11,857.0,487.0
1670290592.505372,11,852.0,486.0
1670290592.515851,11,847.0,485.0
1670290592.525856,11,842.0,482.0
1670290592.536694,11,837.0,481.0
1670290592.546423,11,834.0,479.0
1670290592.557448,11,831.0,477.0
1670290592.566449,11,829.0,476.0
1670290592.576668,11,826.0,473.0
1670290592.58567,11,825.0,472.0
1670290592.596926,11,823.0,470.0
1670290592.606052,11,821.0,468.0
1670290592.616256,11,820.0,467.0
1670290592.626213,11,819.0,466.0
1670290592.637475,11,818.0,465.0
1670290592.646231,11,816.0,464.0
1670290592.656587,11,815.0,462.0
1670290592.666803,11,813.0,460.0
1670290592.675899,11,809.0,456.0
1670290592.685899,11,806.0,453.0
1670290592.69616,11,803.0,450.0
1670290592.706495,11,797.0,447.0
1670290592.715595,11,793.0,444.0
1670290592.72686,11,788.0,440.0
1670290592.736199,11,785.0,437.0
1670290592.746208,11,779.0,434.0
1670290592.756393,11,774.0,431.0
1670290592.766799,11,768.0,428.0
1670290592.776454,11,762.0,424.0
1670290592.786485,11,760.0,421.0
1670290592.79581,11,756.0,418.0
1670290592.806979,11,753.0,416.0
1670290592.815839,11,751.0,415.0
1670290592.826171,11,749.0,415.0
1670290592.836468,11,748.0,414.0
1670290592.846468,11,747.0,413.0
1670290592.85687,11,747.0,412.0
1670290592.867081,11,746.0,411.0
1670290592.877302,11,744.0,409.0
1670290592.887346,11,742.0,408.0
1670290592.897847,11,740.0,406.0
1670290592.907733,11,738.0,403.0
1670290592.917481,11,737.0,399.0
1670290592.927802,11,735.0,396.0
1670290592.938441,11,732.0,390.0
1670290592.947467,11,728.0,384.0
1670290592.957456,11,725.0,378.0
1670290592.967579,11,721.0,371.0
1670290592.978578,11,717.0,365.0
1670290592.987264,11,713.0,360.0
1670290592.997347,11,710.0,355.0
1670290593.007468,11,709.0,352.0
1670290593.017707,11,705.0,345.0
1670290593.027897,11,700.0,339.0
1670290593.038415,11,696.0,333.0
1670290593.047979,11,692.0,326.0
1670290593.058515,11,690.0,323.0
1670290593.068927,11,686.0,319.0
1670290593.07825,11,683.0,315.0
1670290593.087606,11,681.0,313.0
1670290593.097605,11,679.0,308.0
1670290593.109581,11,677.0,305.0
1670290593.117896,11,675.0,302.0
1670290593.128336,11,673.0,300.0
1670290593.138114,11,672.0,296.0
1670290593.149645,11,668.0,290.0
1670290593.157654,11,665.0,287.0
1670290593.168654,11,664.0,285.0
1670290593.177997,11,661.0,282.0
1670290593.189341,11,659.0,279.0
1670290593.198463,11,657.0,276.0
1670290593.208209,11,655.0,274.0
1670290593.218234,11,654.0,273.0
1670290593.228538,11,651.0,270.0
1670290593.239062,11,649.0,268.0
1670290593.247678,11,646.0,267.0
1670290593.258049,11,644.0,267.0
1670290593.268069,11,641.0,266.0
1670290593.279444,11,638.0,265.0
1670290593.287711,11,635.0,265.0
1670290593.298752,11,632.0,265.0
1670290593.308752,11,630.0,265.0
1670290593.319051,11,626.0,265.0
1670290593.3283,11,622.0,266.0
1670290593.338499,11,618.0,266.0
1670290593.347894,11,611.0,266.0
1670290593.358966,11,604.0,266.0
1670290593.369283,11,596.0,266.0
1670290593.37882,11,590.0,266.0
1670290593.389389,11,582.0,264.0
1670290593.399343,11,574.0,261.0
1670290593.409818,11,564.0,258.0
1670290593.419103,11,553.0,254.0
1670290593.42913,11,545.0,251.0
1670290593.439534,11,537.0,246.0
1670290593.449841,11,527.0,242.0
1670290593.458827,11,520.0,240.0
1670290593.469104,11,516.0,238.0
1670290593.479036,11,510.0,236.0
1670290593.490071,11,507.0,235.0
1670290593.499423,11,503.0,233.0
1670290593.50885,11,501.0,232.0
1670290593.519191,11,498.0,231.0
1670290593.53047,11,495.0,231.0
1670290593.539617,11,493.0,230.0
1670290593.549866,11,492.0,230.0
1670290593.559634,11,491.0,230.0
1670290593.570669,11,490.0,229.0
1670290593.58101,11,488.0,228.0
1670290593.590283,11,487.0,228.0
1670290593.600604,11,486.0,227.0
1670290593.609905,11,485.0,227.0
1670290593.62119,11,484.0,227.0
1670290593.630523,11,482.0,226.0
1670290593.640002,11,481.0,226.0
1670290593.650049,11,480.0,225.0
1670290593.661186,11,479.0,223.0
1670290593.670254,11,477.0,222.0
1670290593.680332,11,475.0,221.0
1670290593.690341,11,473.0,220.0
1670290593.701719,11,470.0,218.0
1670290593.710104,11,468.0,217.0
1670290593.720181,11,466.0,216.0
1670290593.730474,11,463.0,215.0
1670290593.739865,11,460.0,213.0
1670290593.750876,11,457.0,211.0
1670290593.760175,11,454.0,210.0
1670290593.770203,11,452.0,209.0
1670290593.780064,11,449.0,209.0
1670290593.791348,11,447.0,207.0
1670290593.799668,11,444.0,207.0
1670290593.80966,11,443.0,207.0
1670290593.820684,11,441.0,207.0
1670290593.831111,11,440.0,206.0
1670290593.840555,11,438.0,206.0
1670290593.849586,11,436.0,205.0
1670290593.860353,11,434.0,204.0
1670290593.870913,11,433.0,204.0
1670290593.88095,11,431.0,203.0
1670290593.890559,11,429.0,203.0
1670290593.901134,11,428.0,203.0
1670290593.911641,11,427.0,201.0
1670290593.922224,11,426.0,201.0
1670290593.930748,11,425.0,201.0
1670290593.941551,11,423.0,201.0
1670290593.95092,11,422.0,200.0
1670290593.962431,11,420.0,199.0
1670290593.970797,11,419.0,198.0
1670290593.980805,11,416.0,198.0
1670290593.991375,11,414.0,197.0
1670290596.460961,12,1100.0,200.0
1670290596.472138,12,1100.0,201.0
1670290596.482176,12,1099.0,202.0
1670290596.491348,12,1098.0,203.0
1670290596.500702,12,1098.0,205.0
1670290596.510497,12,1097.0,207.0
1670290596.522528,12,1097.0,210.0
1670290596.531463,12,1095.0,215.0
1670290596.541163,12,1094.0,220.0
1670290596.550747,12,1093.0,226.0
1670290596.56219,12,1091.0,233.0
1670290596.571499,12,1090.0,237.0
1670290596.580499,12,1089.0,243.0
1670290596.590781,12,1086.0,248.0
1670290596.602596,12,1086.0,250.0
1670290596.622142,12,1084.0,253.0
1670290596.632597,12,1083.0,255.0
1670290596.672388,12,1083.0,256.0
1670290596.693573,12,1083.0,257.0
1670290596.702237,12,1082.0,258.0
1670290596.721663,12,1082.0,259.0
1670290596.732885,12,1082.0,260.0
1670290596.741916,12,1082.0,261.0
1670290596.75218,12,1081.0,263.0
1670290596.762462,12,1080.0,264.0
1670290596.773216,12,1080.0,265.0
1670290596.78168,12,1079.0,267.0
1670290596.79192,12,1079.0,268.0
1670290596.802419,12,1078.0,269.0
1670290596.813418,12,1078.0,270.0
1670290596.822833,12,1077.0,271.0
1670290596.832413,12,1077.0,272.0
1670290596.84246,12,1077.0,273.0
1670290596.851723,12,1077.0,274.0
1670290596.863414,12,1076.0,276.0
1670290596.872465,12,1075.0,280.0
1670290596.881913,12,1075.0,281.0
1670290596.892432,12,1075.0,283.0
1670290596.903112,12,1075.0,285.0
1670290596.912486,12,1075.0,286.0
1670290596.921798,12,1075.0,287.0
1670290596.932061,12,1074.0,290.0
1670290596.943458,12,1074.0,292.0
1670290596.953458,12,1073.0,296.0
1670290596.963482,12,1073.0,298.0
1670290596.973469,12,1073.0,301.0
1670290596.98419,12,1073.0,304.0
1670290596.994186,12,1073.0,307.0
1670290597.002814,12,1072.0,310.0
1670290597.013108,12,1071.0,313.0
1670290597.024532,12,1071.0,317.0
1670290597.034032,12,1071.0,321.0
1670290597.043043,12,1070.0,327.0
1670290597.053402,12,1070.0,331.0
1670290597.063419,12,1068.0,334.0
1670290597.074037,12,1068.0,339.0
1670290597.083048,12,1067.0,344.0
1670290597.093466,12,1066.0,347.0
1670290597.10333,12,1064.0,349.0
1670290597.114076,12,1063.0,352.0
1670290597.124141,12,1062.0,355.0
1670290597.134529,12,1060.0,357.0
1670290597.143802,12,1058.0,359.0
1670290597.155074,12,1056.0,362.0
1670290597.165488,12,1055.0,364.0
1670290597.173675,12,1053.0,367.0
1670290597.183682,12,1052.0,370.0
1670290597.194195,12,1050.0,373.0
1670290597.204597,12,1049.0,374.0
1670290597.214548,12,1047.0,376.0
1670290597.224059,12,1046.0,377.0
1670290597.233929,12,1044.0,378.0
1670290597.245248,12,1043.0,380.0
1670290597.254247,12,1040.0,383.0
1670290597.263987,12,1039.0,384.0
1670290597.274035,12,1037.0,386.0
1670290597.285083,12,1034.0,389.0
1670290597.293956,12,1033.0,390.0
1670290597.303672,12,1032.0,391.0
1670290597.313683,12,1030.0,393.0
1670290597.335566,12,1027.0,394.0
1670290597.34369,12,1026.0,395.0
1670290597.364478,12,1025.0,395.0
1670290597.375525,12,1024.0,396.0
1670290597.384525,12,1023.0,397.0
1670290597.433838,12,1022.0,397.0
1670290597.485577,12,1022.0,398.0
1670290597.495841,12,1021.0,398.0
1670290597.515497,12,1021.0,399.0
1670290597.535337,12,1020.0,400.0
1670290597.575454,12,1019.0,401.0
1670290597.605083,12,1017.0,402.0
1670290597.61554,12,1016.0,403.0
1670290597.626475,12,1016.0,405.0
1670290597.635476,12,1016.0,406.0
1670290597.64647,12,1016.0,407.0
1670290597.655844,12,1015.0,409.0
1670290597.66691,12,1015.0,410.0
1670290597.677163,12,1015.0,412.0
1670290597.685932,12,1014.0,414.0
1670290597.707499,12,1013.0,416.0
1670290597.717473,12,1012.0,419.0
1670290597.726199,12,1012.0,420.0
1670290597.736019,12,1011.0,421.0
1670290597.746408,12,1011.0,422.0
1670290597.757496,12,1010.0,423.0
1670290597.765495,12,1009.0,424.0
1670290597.775829,12,1009.0,425.0
1670290597.786189,12,1009.0,427.0
1670290597.797457,12,1009.0,428.0
1670290597.806533,12,1008.0,430.0
1670290597.815787,12,1007.0,431.0
1670290597.826187,12,1007.0,433.0
1670290597.837,12,1006.0,434.0
1670290597.847153,12,1006.0,436.0
1670290597.856631,12,1006.0,438.0
1670290597.866106,12,1006.0,439.0
1670290597.877481,12,1005.0,440.0
1670290597.887238,12,1004.0,442.0
1670290597.896968,12,1004.0,445.0
1670290597.90662,12,1004.0,446.0
1670290597.915926,12,1002.0,447.0
1670290597.927151,12,1002.0,450.0
1670290597.935949,12,1001.0,451.0
1670290597.94664,12,1001.0,452.0
1670290597.956,12,1000.0,453.0
1670290597.966954,12,998.0,456.0
1670290597.977152,12,997.0,457.0
1670290597.987604,12,996.0,458.0
1670290597.997602,12,995.0,459.0
1670290598.007873,12,994.0,460.0
1670290598.018066,12,993.0,461.0
1670290598.02676,12,991.0,463.0
1670290598.036937,12,990.0,464.0
1670290598.04833,12,988.0,466.0
1670290598.058174,12,987.0,467.0
1670290598.067524,12,985.0,468.0
1670290598.076911,12,984.0,470.0
1670290598.086961,12,980.0,471.0
1670290598.098018,12,977.0,472.0
1670290598.107389,12,975.0,474.0
1670290598.117389,12,969.0,475.0
1670290598.126735,12,967.0,477.0
1670290598.138219,12,964.0,479.0
1670290598.148542,12,958.0,480.0
1670290598.158543,12,955.0,482.0
1670290598.168905,12,950.0,484.0
1670290598.179131,12,945.0,485.0
1670290598.189106,12,941.0,487.0
1670290598.198311,12,933.0,490.0
1670290598.208663,12,930.0,491.0
1670290598.219729,12,924.0,493.0
1670290598.229182,12,918.0,494.0
1670290598.238531,12,910.0,496.0
1670290598.24854,12,904.0,497.0
1670290598.258055,12,899.0,498.0
1670290598.269076,12,890.0,499.0
1670290598.277858,12,883.0,500.0
1670290598.288531,12,876.0,500.0
1670290598.297731,12,868.0,500.0
1670290598.30898,12,862.0,501.0
1670290598.3186,12,854.0,501.0
1670290598.328159,12,849.0,501.0
1670290598.338529,12,842.0,502.0
1670290598.349475,12,835.0,502.0
1670290598.358652,12,830.0,502.0
1670290598.368533,12,823.0,502.0
1670290598.378319,12,818.0,502.0
1670290598.389174,12,815.0,503.0
1670290598.399196,12,811.0,503.0
1670290598.40816,12,807.0,504.0
1670290598.418567,12,805.0,504.0
1670290598.427574,12,803.0,505.0
1670290598.438947,12,800.0,505.0
1670290598.448482,12,798.0,506.0
1670290598.458078,12,795.0,507.0
1670290598.46842,12,793.0,507.0
1670290598.479459,12,791.0,509.0
1670290598.489779,12,789.0,509.0
1670290598.499168,12,786.0,511.0
1670290598.509136,12,784.0,512.0
1670290598.519958,12,782.0,514.0
1670290598.530335,12,779.0,515.0
1670290598.539456,12,776.0,517.0
1670290598.549467,12,774.0,518.0
1670290598.559718,12,772.0,520.0
1670290598.569954,12,769.0,523.0
1670290598.578868,12,763.0,526.0
1670290598.589849,12,759.0,530.0
1670290598.598948,12,754.0,533.0
1670290598.610002,12,748.0,538.0
1670290598.619149,12,742.0,544.0
1670290598.628669,12,737.0,547.0
1670290598.638736,12,731.0,553.0
1670290598.65055,12,723.0,559.0
1670290598.659776,12,716.0,566.0
1670290598.670846,12,709.0,572.0
1670290598.680452,12,701.0,577.0
1670290598.691143,12,693.0,583.0
1670290598.701116,12,687.0,589.0
1670290598.71047,12,681.0,594.0
1670290598.719722,12,676.0,597.0
1670290598.730755,12,670.0,601.0
1670290598.741481,12,667.0,603.0
1670290598.75085,12,663.0,606.0
1670290598.759863,12,658.0,609.0
1670290598.769925,12,652.0,613.0
1670290598.782336,12,647.0,616.0
1670290598.791321,12,644.0,618.0
1670290598.800332,12,641.0,621.0
1670290598.810229,12,638.0,624.0
1670290598.821449,12,634.0,625.0
1670290598.830441,12,632.0,627.0
1670290598.839821,12,630.0,628.0
1670290598.849993,12,628.0,630.0
1670290598.860584,12,627.0,631.0
1670290598.880463,12,625.0,632.0
1670290598.980465,12,624.0,633.0
1670290598.991199,12,624.0,634.0
1670290599.001595,12,624.0,635.0
1670290599.011111,12,624.0,636.0
1670290599.02139,12,624.0,637.0
1670290599.042461,12,624.0,638.0
1670290599.052055,12,624.0,639.0
1670290599.061064,12,625.0,640.0
1670290599.072538,12,625.0,641.0
1670290599.082487,12,625.0,643.0
1670290599.091487,12,627.0,645.0
1670290599.100734,12,627.0,647.0
1670290599.112273,12,627.0,649.0
1670290599.122061,12,627.0,654.0
1670290599.131442,12,627.0,658.0
1670290599.141694,12,627.0,660.0
1670290599.151037,12,626.0,662.0
1670290599.162339,12,625.0,665.0
1670290599.171809,12,625.0,667.0
1670290599.182182,12,625.0,671.0
1670290599.192154,12,624.0,673.0
1670290599.203441,12,624.0,676.0
1670290599.212881,12,623.0,678.0
1670290599.221871,12,623.0,681.0
1670290599.23222,12,623.0,682.0
1670290599.243623,12,622.0,685.0
1670290599.252624,12,622.0,688.0
1670290599.261823,12,621.0,691.0
1670290599.272159,12,621.0,692.0
1670290599.283159,12,620.0,693.0
1670290599.292567,12,620.0,696.0
1670290599.302508,12,619.0,699.0
1670290599.31252,12,619.0,701.0
1670290599.321999,12,619.0,702.0
1670290599.333701,12,617.0,703.0
1670290599.342465,12,616.0,705.0
1670290599.352487,12,616.0,708.0
1670290599.362502,12,615.0,709.0
1670290599.372688,12,614.0,711.0
1670290599.383247,12,614.0,714.0
1670290599.391522,12,613.0,715.0
1670290599.401503,12,612.0,716.0
1670290599.413537,12,612.0,717.0
1670290599.423626,12,610.0,720.0
1670290599.431653,12,609.0,722.0
1670290599.441745,12,608.0,725.0
1670290599.452919,12,606.0,728.0
1670290599.463178,12,604.0,732.0
1670290599.472128,12,602.0,734.0
1670290599.482485,12,601.0,737.0
1670290599.491794,12,600.0,739.0
1670290599.503249,12,598.0,743.0
1670290599.51327,12,597.0,746.0
1670290599.523412,12,594.0,750.0
1670290599.533504,12,593.0,752.0
1670290599.544009,12,592.0,756.0
1670290599.554357,12,591.0,758.0
1670290599.563388,12,589.0,761.0
1670290599.573458,12,588.0,764.0
1670290599.584342,12,586.0,767.0
1670290599.594468,12,585.0,769.0
1670290599.602989,12,583.0,773.0
1670290599.613599,12,583.0,774.0
1670290599.623611,12,581.0,776.0
1670290599.633678,12,579.0,779.0
1670290599.643119,12,578.0,780.0
1670290599.652602,12,577.0,781.0
1670290599.662866,12,577.0,782.0
1670290599.674342,12,575.0,783.0
1670290599.683681,12,575.0,785.0
1670290599.693747,12,574.0,786.0
1670290599.703996,12,574.0,787.0
1670290599.715335,12,573.0,788.0
1670290599.725408,12,572.0,789.0
1670290599.735183,12,571.0,791.0
1670290599.745493,12,571.0,792.0
1670290599.755848,12,569.0,793.0
1670290599.765946,12,569.0,794.0
1670290599.774062,12,568.0,797.0
1670290599.784094,12,566.0,799.0
1670290599.795149,12,566.0,800.0
1670290599.805684,12,564.0,803.0
1670290599.813939,12,563.0,804.0
1670290599.824014,12,562.0,806.0
1670290599.834237,12,561.0,807.0
1670290599.84651,12,560.0,809.0
1670290599.874469,12,559.0,810.0
1670290599.884994,12,558.0,811.0
1670290599.895589,12,557.0,812.0
1670290599.904055,12,556.0,813.0
1670290599.913762,12,555.0,814.0
1670290599.925019,12,554.0,815.0
1670290599.935392,12,553.0,816.0
1670290599.943898,12,552.0,817.0
1670290599.953943,12,549.0,819.0
1670290599.965261,12,547.0,820.0
1670290599.975761,12,544.0,822.0
1670290599.983826,12,540.0,823.0
1670290599.994326,12,538.0,824.0
1670290600.00363,12,535.0,826.0
1670290600.014641,12,532.0,828.0
1670290600.024876,12,528.0,830.0
1670290600.035125,12,526.0,833.0
1670290600.045154,12,523.0,834.0
1670290600.056491,12,519.0,835.0
1670290600.065737,12,518.0,836.0
1670290600.075052,12,515.0,838.0
1670290600.085068,12,513.0,839.0
1670290600.096476,12,512.0,840.0
1670290600.106013,12,511.0,841.0
1670290600.11502,12,510.0,841.0
1670290600.125544,12,509.0,842.0
1670290600.136196,12,507.0,844.0
1670290600.146058,12,506.0,844.0
1670290600.155128,12,505.0,845.0
1670290600.165439,12,505.0,846.0
1670290600.174644,12,504.0,847.0
1670290600.185811,12,503.0,847.0
1670290600.206107,12,502.0,848.0
1670290600.237455,12,501.0,849.0
1670290600.256337,12,501.0,850.0
1670290600.267654,12,500.0,850.0
1670290600.276664,12,500.0,851.0
1670290600.296466,12,499.0,851.0
1670290600.307335,12,498.0,852.0
1670290600.316628,12,497.0,856.0
1670290600.326343,12,497.0,857.0
1670290600.337285,12,497.0,858.0
1670290600.347202,12,496.0,861.0
1670290600.358169,12,496.0,863.0
1670290600.367186,12,496.0,865.0
1670290600.375717,12,495.0,865.0
1670290600.386226,12,495.0,867.0
1670290600.398743,12,495.0,869.0
1670290600.407853,12,495.0,871.0
1670290600.416887,12,495.0,872.0
1670290600.426553,12,495.0,873.0
1670290600.437326,12,495.0,874.0
1670290600.447294,12,495.0,875.0
1670290600.466525,12,495.0,876.0
1670290600.476861,12,494.0,877.0
1670290600.487427,12,494.0,878.0
1670290600.496434,12,494.0,879.0
1670290600.505513,12,494.0,880.0
1670290600.527185,12,493.0,883.0
1670290600.536602,12,492.0,884.0
1670290600.546817,12,492.0,885.0
1670290600.556834,12,492.0,887.0
1670290600.568093,12,492.0,888.0
1670290604.323047,13,1300.0,900.0
1670290604.342019,13,1300.0,899.0
1670290604.352652,13,1300.0,898.0
1670290604.363343,13,1300.0,896.0
1670290604.372598,13,1300.0,891.0
1670290604.382469,13,1300.0,885.0
1670290604.392467,13,1300.0,883.0
1670290604.403657,13,1300.0,877.0
1670290604.41353,13,1300.0,866.0
1670290604.422527,13,1300.0,856.0
1670290604.432488,13,1300.0,848.0
1670290604.442738,13,1300.0,838.0
1670290604.452598,13,1300.0,830.0
1670290604.46263,13,1299.0,824.0
