Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1670285390.464684,,Eye Tracker,1186.0,223.0,Valid,Valid,Saccade,,,,
1670285390.477269,,Mouse,1166.5,229.5,,,Saccade,1449.0,179.0,,
1670285390.48134,,Eye Tracker,1147.0,236.0,Valid,Valid,Saccade,,,,
1670285390.496966,,Mouse,1145.5,237.5,,,Fixation,1438.0,182.0,,
1670285390.497994,,Eye Tracker,1144.0,239.0,Valid,Valid,Fixation,,,,
1670285390.50723,,Mouse,1144.0,241.0,,,Fixation,1429.0,183.0,,
1670285390.514649,,Eye Tracker,1144.0,243.0,Valid,Valid,Fixation,,,,
1670285390.526948,,Mouse,1144.0,243.5,,,Fixation,1410.0,187.0,,
1670285390.531304,,Eye Tracker,1144.0,244.0,Valid,Valid,Fixation,,,,
1670285390.5369658,,Mouse,1145.0,236.0,,,Fixation,1401.0,189.0,,
1670285390.5479589,,Eye Tracker,1146.0,228.0,Valid,Invalid,Fixation,,,,
1670285390.556984,,Mouse,1145.5,227.5,,,Fixation,1379.0,195.0,,
1670285390.5646129,,Eye Tracker,1145.0,227.0,Valid,Invalid,Fixation,,,,
1670285390.5670679,,Mouse,1147.5,223.5,,,Fixation,1367.0,200.0,,
1670285390.5812678,,Eye Tracker,1150.0,220.0,Valid,Invalid,Fixation,,,,
1670285390.586978,,Mouse,1150.0,219.5,,,Fixation,1347.0,202.0,,
1670285390.597923,,Eye Tracker,1150.0,219.0,Valid,Invalid,Fixation,,,,
1670285390.607041,,Mouse,1145.0,222.0,,,Fixation,1326.0,205.0,,
1670285390.614577,,Eye Tracker,1140.0,225.0,Valid,Invalid,Fixation,,,,
1670285390.6279678,,Mouse,1140.5,227.0,,,Fixation,1308.0,207.0,,
1670285390.631232,,Eye Tracker,1141.0,229.0,Valid,Invalid,Fixation,,,,
1670285390.638033,,Mouse,1141.5,232.0,,,Fixation,1300.0,207.0,,
1670285390.647887,,Eye Tracker,1142.0,235.0,Valid,Invalid,Fixation,,,,
1670285390.657986,,Mouse,1138.5,237.0,,,Fixation,1289.0,213.0,,
1670285390.664541,,Eye Tracker,1135.0,239.0,Valid,Invalid,Fixation,,,,
1670285390.668115,,Mouse,1136.0,241.0,,,Fixation,1288.0,214.0,,
1670285390.681197,,Eye Tracker,1137.0,243.0,Valid,Invalid,Fixation,,,,
1670285390.687943,,Mouse,1126.5,267.0,,,Fixation,1281.0,218.0,,
1670285390.697852,,Eye Tracker,1116.0,291.0,Valid,Valid,Fixation,,,,
1670285390.697977,,Mouse,1120.6666666666667,286.0,,,Fixation,1276.0,221.0,,
1670285390.708031,,Mouse,1125.3333333333333,281.0,,,Fixation,1272.0,222.0,,
1670285390.714506,,Eye Tracker,1130.0,276.0,Valid,Valid,Fixation,,,,
1670285390.728241,,Mouse,1132.5,267.0,,,Fixation,1262.0,229.0,,
1670285390.7311609,,Eye Tracker,1135.0,258.0,Valid,Valid,Fixation,,,,
1670285390.7478158,,Eye Tracker,1133.0,257.0,Valid,Valid,Fixation,,,,
1670285390.748014,,Mouse,1134.5,255.5,,,Fixation,1249.0,234.0,,
1670285390.7644699,,Eye Tracker,1136.0,254.0,Valid,Valid,Fixation,,,,
1670285390.768228,,Mouse,1136.5,252.5,,,Fixation,1231.0,241.0,,
1670285390.781125,,Eye Tracker,1137.0,251.0,Valid,Valid,Fixation,,,,
1670285390.788009,,Mouse,1121.5,256.0,,,Fixation,1212.0,249.0,,
1670285390.79778,,Eye Tracker,1106.0,261.0,Valid,Valid,Saccade,,,,
1670285390.798996,,Mouse,1095.0,263.3333333333333,,,Saccade,1203.0,255.0,,
1670285390.8091478,,Mouse,1084.0,265.6666666666667,,,Saccade,1194.0,261.0,,
1670285390.814435,,Eye Tracker,1073.0,268.0,Valid,Valid,Saccade,,,,
1670285390.828984,,Mouse,860.5,385.5,,,Saccade,1178.0,272.0,,
1670285390.831089,,Eye Tracker,648.0,503.0,Valid,Valid,Saccade,,,,
1670285390.83902,,Mouse,625.0,518.5,,,Saccade,1171.0,277.0,,
1670285390.847744,,Eye Tracker,602.0,534.0,Valid,Valid,Saccade,,,,
1670285390.859027,,Mouse,576.5,552.0,,,Saccade,1158.0,284.0,,
1670285390.864399,,Eye Tracker,551.0,570.0,Valid,Valid,Saccade,,,,
1670285390.878943,,Mouse,549.0,575.0,,,Fixation,1140.0,295.0,,
1670285390.881054,,Eye Tracker,547.0,580.0,Valid,Valid,Fixation,,,,
1670285390.888987,,Mouse,546.5,579.0,,,Fixation,1131.0,298.0,,
1670285390.897709,,Eye Tracker,546.0,578.0,Valid,Valid,Fixation,,,,
1670285390.908992,,Mouse,547.5,574.5,,,Fixation,1101.0,313.0,,
1670285390.9143639,,Eye Tracker,549.0,571.0,Valid,Valid,Fixation,,,,
1670285390.929003,,Mouse,548.0,569.0,,,Fixation,1072.0,328.0,,
1670285390.9310179,,Eye Tracker,547.0,567.0,Valid,Valid,Fixation,,,,
1670285390.939019,,Mouse,546.0,566.0,,,Fixation,1056.0,335.0,,
1670285390.9476728,,Eye Tracker,545.0,565.0,Valid,Valid,Fixation,,,,
1670285390.9579859,,Mouse,546.0,566.0,,,Fixation,1023.0,346.0,,
1670285390.964328,,Eye Tracker,547.0,567.0,Valid,Valid,Fixation,,,,
1670285390.969015,,Mouse,547.5,566.0,,,Fixation,1001.0,352.0,,
1670285390.980982,,Eye Tracker,548.0,565.0,Valid,Valid,Fixation,,,,
1670285390.98898,,Mouse,548.0,565.5,,,Fixation,961.0,359.0,,
1670285390.997637,,Eye Tracker,548.0,566.0,Valid,Valid,Fixation,,,,
1670285390.998998,,Mouse,550.0,569.0,,,Fixation,939.0,366.0,,
1670285391.014292,,Eye Tracker,552.0,572.0,Valid,Valid,Fixation,,,,
1670285391.018947,,Mouse,551.3333333333334,573.0,,,Fixation,906.0,375.0,,
1670285391.028977,,Mouse,550.6666666666666,574.0,,,Fixation,889.0,379.0,,
1670285391.030946,,Eye Tracker,550.0,575.0,Valid,Valid,Fixation,,,,
1670285391.039214,,Mouse,550.0,571.0,,,Fixation,871.0,385.0,,
1670285391.047601,,Eye Tracker,550.0,567.0,Valid,Valid,Fixation,,,,
1670285391.059233,,Mouse,551.0,568.0,,,Fixation,840.0,392.0,,
1670285391.064256,,Eye Tracker,552.0,569.0,Valid,Valid,Fixation,,,,
1670285391.0789568,,Mouse,551.0,571.5,,,Fixation,810.0,403.0,,
1670285391.0809119,,Eye Tracker,550.0,574.0,Valid,Valid,Fixation,,,,
1670285391.088975,,Mouse,549.0,573.0,,,Fixation,795.0,407.0,,
1670285391.097566,,Eye Tracker,548.0,572.0,Valid,Valid,Fixation,,,,
1670285391.099057,,Mouse,549.5,571.0,,,Fixation,775.0,413.0,,
1670285391.1142209,,Eye Tracker,551.0,570.0,Valid,Valid,Fixation,,,,
1670285391.118934,,Mouse,551.6666666666666,570.0,,,Fixation,740.0,423.0,,
1670285391.128947,,Mouse,552.3333333333334,570.0,,,Fixation,725.0,427.0,,
1670285391.130876,,Eye Tracker,553.0,570.0,Valid,Valid,Fixation,,,,
1670285391.139947,,Mouse,549.5,573.0,,,Fixation,714.0,431.0,,
1670285391.1475298,,Eye Tracker,546.0,576.0,Valid,Valid,Fixation,,,,
1670285391.149983,,Mouse,524.0,563.5,,,Fixation,701.0,433.0,,
1670285391.164185,,Eye Tracker,502.0,551.0,Valid,Valid,Saccade,,,,
1670285391.170091,,Mouse,478.5,528.0,,,Saccade,680.0,440.0,,
1670285391.18084,,Eye Tracker,455.0,505.0,Valid,Valid,Saccade,,,,
1670285391.190229,,Mouse,453.0,501.5,,,Fixation,660.0,447.0,,
1670285391.197494,,Eye Tracker,451.0,498.0,Valid,Valid,Fixation,,,,
1670285391.210015,,Mouse,452.5,502.0,,,Fixation,643.0,454.0,,
1670285391.214149,,Eye Tracker,454.0,506.0,Valid,Valid,Fixation,,,,
1670285391.2301528,,Mouse,454.0,508.0,,,Fixation,627.0,461.0,,
1670285391.230804,,Eye Tracker,454.0,510.0,Valid,Valid,Fixation,,,,
1670285391.247458,,Eye Tracker,464.0,509.0,Valid,Valid,Fixation,,,,
1670285391.249987,,Mouse,461.6666666666667,508.3333333333333,,,Fixation,614.0,467.0,,
1670285391.260231,,Mouse,459.3333333333333,507.6666666666667,,,Fixation,608.0,471.0,,
1670285391.264113,,Eye Tracker,457.0,507.0,Valid,Valid,Fixation,,,,
1670285391.280003,,Mouse,453.0,508.0,,,Fixation,595.0,478.0,,
1670285391.2807689,,Eye Tracker,449.0,509.0,Valid,Valid,Fixation,,,,
1670285391.297423,,Eye Tracker,449.0,511.0,Valid,Valid,Fixation,,,,
1670285391.300996,,Mouse,445.6666666666667,510.3333333333333,,,Fixation,583.0,485.0,,
1670285391.3111699,,Mouse,442.3333333333333,509.6666666666667,,,Fixation,577.0,488.0,,
1670285391.3140779,,Eye Tracker,439.0,509.0,Valid,Valid,Fixation,,,,
1670285391.32143,,Mouse,436.0,508.0,,,Fixation,571.0,491.0,,
1670285391.330733,,Eye Tracker,433.0,507.0,Valid,Valid,Fixation,,,,
1670285391.340983,,Mouse,433.0,507.0,,,Fixation,555.0,497.0,,
1670285391.347388,,Eye Tracker,433.0,507.0,Valid,Valid,Fixation,,,,
1670285391.360975,,Mouse,431.0,508.5,,,Fixation,541.0,504.0,,
1670285391.364042,,Eye Tracker,429.0,510.0,Valid,Valid,Fixation,,,,
1670285391.371139,,Mouse,426.5,512.0,,,Fixation,534.0,508.0,,
1670285391.380697,,Eye Tracker,424.0,514.0,Valid,Valid,Fixation,,,,
1670285391.3912508,,Mouse,425.5,518.5,,,Fixation,521.0,514.0,,
1670285391.397352,,Eye Tracker,427.0,523.0,Valid,Valid,Fixation,,,,
1670285391.41104,,Mouse,428.0,526.5,,,Fixation,508.0,519.0,,
1670285391.414006,,Eye Tracker,429.0,530.0,Valid,Valid,Fixation,,,,
1670285391.430661,,Eye Tracker,426.0,531.0,Valid,Valid,Fixation,,,,
1670285391.431225,,Mouse,423.5,535.5,,,Fixation,494.0,523.0,,
1670285391.447316,,Eye Tracker,421.0,540.0,Valid,Valid,Fixation,,,,
1670285391.450947,,Mouse,417.0,541.3333333333334,,,Fixation,478.0,530.0,,
1670285391.461242,,Mouse,413.0,542.6666666666666,,,Fixation,472.0,534.0,,
1670285391.46397,,Eye Tracker,409.0,544.0,Valid,Valid,Fixation,,,,
1670285391.480625,,Eye Tracker,399.0,544.0,Valid,Valid,Fixation,,,,
1670285391.480996,,Mouse,400.6666666666667,545.6666666666666,,,Fixation,459.0,542.0,,
1670285391.49101,,Mouse,402.3333333333333,547.3333333333334,,,Fixation,452.0,546.0,,
1670285391.4972808,,Eye Tracker,404.0,549.0,Valid,Valid,Fixation,,,,
1670285391.501255,,Mouse,400.5,550.0,,,Fixation,445.0,551.0,,
1670285391.5139349,,Eye Tracker,397.0,551.0,Valid,Valid,Fixation,,,,
1670285391.520982,,Mouse,390.5,550.0,,,Fixation,430.0,561.0,,
1670285391.53059,,Eye Tracker,384.0,549.0,Valid,Valid,Fixation,,,,
1670285391.540957,,Mouse,384.0,552.0,,,Fixation,414.0,572.0,,
1670285391.547245,,Eye Tracker,384.0,555.0,Valid,Valid,Fixation,,,,
1670285391.560994,,Mouse,371.5,569.5,,,Saccade,398.0,587.0,,
1670285391.563899,,Eye Tracker,359.0,584.0,Valid,Valid,Saccade,,,,
1670285391.580554,,Eye Tracker,337.0,611.0,Valid,Valid,Saccade,,,,
1670285391.58098,,Mouse,289.6666666666667,667.6666666666666,,,Saccade,381.0,600.0,,
1670285391.591158,,Mouse,242.33333333333331,724.3333333333334,,,Saccade,372.0,606.0,,
1670285391.597209,,Eye Tracker,195.0,781.0,Valid,Valid,Saccade,,,,
1670285391.601243,,Mouse,190.0,786.0,,,Saccade,367.0,611.0,,
1670285391.613864,,Eye Tracker,185.0,791.0,Valid,Valid,Fixation,,,,
1670285391.620993,,Mouse,181.5,790.5,,,Fixation,348.0,627.0,,
1670285391.630518,,Eye Tracker,178.0,790.0,Valid,Valid,Fixation,,,,
1670285391.631247,,Mouse,180.66666666666666,790.0,,,Fixation,340.0,635.0,,
1670285391.6419969,,Mouse,183.33333333333334,790.0,,,Fixation,335.0,642.0,,
1670285391.647173,,Eye Tracker,186.0,790.0,Valid,Valid,Fixation,,,,
1670285391.652088,,Mouse,185.66666666666666,791.6666666666666,,,Fixation,329.0,648.0,,
1670285391.662143,,Mouse,185.33333333333334,793.3333333333334,,,Fixation,324.0,655.0,,
1670285391.663828,,Eye Tracker,185.0,795.0,Valid,Valid,Fixation,,,,
1670285391.680482,,Eye Tracker,186.0,799.0,Valid,Valid,Fixation,,,,
1670285391.681947,,Mouse,187.0,799.0,,,Fixation,311.0,668.0,,
1670285391.6921198,,Mouse,188.0,799.0,,,Fixation,305.0,673.0,,
1670285391.697138,,Eye Tracker,189.0,799.0,Valid,Valid,Fixation,,,,
1670285391.711982,,Mouse,188.5,796.0,,,Fixation,292.0,685.0,,
1670285391.713793,,Eye Tracker,188.0,793.0,Valid,Valid,Fixation,,,,
1670285391.722202,,Mouse,187.0,792.5,,,Fixation,284.0,690.0,,
1670285391.730447,,Eye Tracker,186.0,792.0,Valid,Valid,Fixation,,,,
1670285391.7419848,,Mouse,186.5,792.0,,,Fixation,274.0,699.0,,
1670285391.747102,,Eye Tracker,187.0,792.0,Valid,Valid,Fixation,,,,
1670285391.762147,,Mouse,189.0,790.5,,,Fixation,265.0,708.0,,
1670285391.763757,,Eye Tracker,191.0,789.0,Valid,Valid,Fixation,,,,
1670285391.780411,,Eye Tracker,194.0,793.0,Valid,Valid,Fixation,,,,
1670285391.781923,,Mouse,193.66666666666666,793.0,,,Fixation,258.0,716.0,,
1670285391.791988,,Mouse,193.33333333333334,793.0,,,Fixation,254.0,720.0,,
1670285391.797066,,Eye Tracker,193.0,793.0,Valid,Valid,Fixation,,,,
1670285391.812947,,Mouse,193.0,793.0,,,Fixation,245.0,729.0,,
1670285391.813721,,Eye Tracker,193.0,793.0,Valid,Valid,Fixation,,,,
1670285391.8229818,,Mouse,193.5,794.0,,,Fixation,239.0,737.0,,
1670285391.830375,,Eye Tracker,194.0,795.0,Valid,Valid,Fixation,,,,
1670285391.83306,,Mouse,195.0,795.0,,,Fixation,235.0,742.0,,
1670285391.84703,,Eye Tracker,196.0,795.0,Valid,Valid,Fixation,,,,
1670285391.853926,,Mouse,190.5,804.5,,,Fixation,226.0,755.0,,
1670285391.863685,,Eye Tracker,185.0,814.0,Valid,Valid,Fixation,,,,
1670285391.872917,,Mouse,183.5,818.0,,,Fixation,217.0,768.0,,
1670285391.8803399,,Eye Tracker,182.0,822.0,Valid,Valid,Fixation,,,,
1670285391.88293,,Mouse,182.33333333333334,821.3333333333334,,,Fixation,214.0,775.0,,
1670285391.8929598,,Mouse,182.66666666666666,820.6666666666666,,,Fixation,210.0,781.0,,
1670285391.896995,,Eye Tracker,183.0,820.0,Valid,Valid,Fixation,,,,
1670285391.912973,,Mouse,183.0,822.0,,,Fixation,205.0,789.0,,
1670285391.91365,,Eye Tracker,183.0,824.0,Valid,Valid,Fixation,,,,
1670285391.917089,MouseEvent,,182.66666666666666,824.0,,,Fixation,,,MouseEvent,"Up, Left"
1670285391.917089,,Mouse,182.33333333333334,824.0,,,Fixation,205.0,789.0,,
1670285391.930305,,Eye Tracker,182.0,824.0,Valid,Valid,Fixation,,,,
1670285391.932975,,Mouse,182.0,823.6666666666666,,,Fixation,201.0,795.0,,
1670285391.942976,,Mouse,182.0,823.3333333333334,,,Fixation,198.0,799.0,,
1670285391.946959,,Eye Tracker,182.0,823.0,Valid,Valid,Fixation,,,,
1670285391.953003,,Mouse,181.33333333333334,823.0,,,Fixation,196.0,802.0,,
1670285391.9630458,,Mouse,180.66666666666666,823.0,,,Fixation,195.0,804.0,,
1670285391.963614,,Eye Tracker,180.0,823.0,Valid,Valid,Fixation,,,,
1670285391.980269,,Eye Tracker,173.0,822.0,Valid,Valid,Fixation,,,,
1670285391.983227,,Mouse,173.5,822.0,,,Fixation,194.0,809.0,,
1670285391.996923,,Eye Tracker,174.0,822.0,Valid,Valid,Fixation,,,,
1670285392.00292,,Mouse,176.0,821.6666666666666,,,Fixation,193.0,812.0,,
1670285392.0129778,,Mouse,178.0,821.3333333333334,,,Fixation,192.0,815.0,,
1670285392.013578,,Eye Tracker,180.0,821.0,Valid,Valid,Fixation,,,,
1670285392.024014,,Mouse,179.0,822.0,,,Fixation,191.0,818.0,,
1670285392.030233,,Eye Tracker,178.0,823.0,Valid,Valid,Fixation,,,,
1670285392.043221,,Mouse,176.0,823.0,,,Fixation,191.0,823.0,,
1670285392.046887,,Eye Tracker,174.0,823.0,Valid,Valid,Fixation,,,,
1670285392.0532498,,Mouse,176.0,823.5,,,Fixation,191.0,824.0,,
1670285392.063542,,Eye Tracker,178.0,824.0,Valid,Valid,Fixation,,,,
1670285392.073005,,Mouse,178.5,824.0,,,Fixation,190.0,827.0,,
1670285392.0801969,,Eye Tracker,179.0,824.0,Valid,Valid,Fixation,,,,
1670285392.096852,,Eye Tracker,174.0,820.0,Valid,Valid,Fixation,,,,
1670285392.113507,,Eye Tracker,174.0,820.0,Valid,Valid,Fixation,,,,
1670285392.130162,,Eye Tracker,177.0,821.0,Valid,Valid,Fixation,,,,
1670285392.1329598,,Mouse,176.5,821.0,,,Fixation,190.0,829.0,,
1670285392.146817,,Eye Tracker,176.0,821.0,Valid,Valid,Fixation,,,,
1670285392.1540499,,Mouse,175.5,823.0,,,Fixation,190.0,829.0,,
1670285392.163471,,Eye Tracker,175.0,825.0,Valid,Valid,Fixation,,,,
1670285392.164006,,Mouse,175.5,825.5,,,Fixation,190.0,829.0,,
1670285392.180126,,Eye Tracker,176.0,826.0,Valid,Valid,Fixation,,,,
1670285392.196781,,Eye Tracker,175.0,825.0,Valid,Valid,Fixation,,,,
1670285392.213435,,Eye Tracker,171.0,825.0,Valid,Valid,Fixation,,,,
1670285392.2141469,MouseEvent,,184.5,820.25,,,Fixation,,,MouseEvent,"Up, Left"
1670285392.2141469,,Mouse,198.0,815.5,,,Fixation,190.0,829.0,,
1670285392.214992,,Mouse,211.5,810.75,,,Fixation,190.0,830.0,,
1670285392.23009,,Eye Tracker,225.0,806.0,Valid,Valid,Saccade,,,,
1670285392.2339818,,Mouse,310.0,759.3333333333334,,,Saccade,194.0,830.0,,
1670285392.2441459,,Mouse,395.0,712.6666666666666,,,Saccade,202.0,830.0,,
1670285392.2467449,,Eye Tracker,480.0,666.0,Valid,Valid,Saccade,,,,
1670285392.2542279,,Mouse,622.5,555.0,,,Saccade,213.0,830.0,,
1670285392.263399,,Eye Tracker,765.0,444.0,Valid,Valid,Saccade,,,,
1670285392.273984,,Mouse,947.5,345.0,,,Saccade,267.0,830.0,,
1670285392.2800539,,Eye Tracker,1130.0,246.0,Valid,Valid,Saccade,,,,
1670285392.284239,,Mouse,1168.0,232.0,,,Saccade,309.0,826.0,,
1670285392.29671,,Eye Tracker,1206.0,218.0,Valid,Valid,Saccade,,,,
1670285392.3039548,,Mouse,1309.5,212.0,,,Saccade,407.0,810.0,,
1670285392.313364,,Eye Tracker,1413.0,206.0,Valid,Valid,Saccade,,,,
1670285392.325032,,Mouse,1411.5,207.0,,,Fixation,518.0,790.0,,
1670285392.330019,,Eye Tracker,1410.0,208.0,Valid,Valid,Fixation,,,,
1670285392.3451118,,Mouse,1409.0,207.0,,,Fixation,626.0,770.0,,
1670285392.346674,,Eye Tracker,1408.0,206.0,Valid,Valid,Fixation,,,,
1670285392.363328,,Eye Tracker,1403.0,210.0,Valid,Valid,Fixation,,,,
1670285392.365947,,Mouse,1399.5,210.0,,,Fixation,732.0,741.0,,
1670285392.379983,,Eye Tracker,1396.0,210.0,Valid,Valid,Fixation,,,,
1670285392.385057,,Mouse,1397.0,208.0,,,Fixation,822.0,703.0,,
1670285392.396638,,Eye Tracker,1398.0,206.0,Valid,Valid,Fixation,,,,
1670285392.405941,,Mouse,1400.5,210.0,,,Fixation,916.0,653.0,,
1670285392.413293,,Eye Tracker,1403.0,214.0,Valid,Valid,Fixation,,,,
1670285392.425036,,Mouse,1401.0,217.0,,,Fixation,995.0,608.0,,
1670285392.429947,,Eye Tracker,1399.0,220.0,Valid,Valid,Fixation,,,,
1670285392.444983,,Mouse,1399.5,218.0,,,Fixation,1070.0,565.0,,
1670285392.4466019,,Eye Tracker,1400.0,216.0,Valid,Valid,Fixation,,,,
1670285392.45506,,Mouse,1400.5,214.5,,,Fixation,1099.0,549.0,,
1670285392.4632568,,Eye Tracker,1401.0,213.0,Valid,Valid,Fixation,,,,
1670285392.474998,,Mouse,1407.0,243.5,,,Saccade,1174.0,509.0,,
1670285392.4799109,,Eye Tracker,1413.0,274.0,Valid,Valid,Saccade,,,,
1670285392.485061,,Mouse,1417.5,306.0,,,Saccade,1207.0,496.0,,
1670285392.496567,,Eye Tracker,1422.0,338.0,Valid,Valid,Saccade,,,,
1670285392.5050619,,Mouse,1421.0,337.0,,,Fixation,1259.0,472.0,,
1670285392.513222,,Eye Tracker,1420.0,336.0,Valid,Valid,Fixation,,,,
1670285392.525018,,Mouse,1418.5,336.0,,,Fixation,1297.0,460.0,,
1670285392.529876,,Eye Tracker,1417.0,336.0,Valid,Valid,Fixation,,,,
1670285392.535965,,Mouse,1417.5,336.0,,,Fixation,1306.0,457.0,,
1670285392.546531,,Eye Tracker,1418.0,336.0,Valid,Valid,Fixation,,,,
1670285392.554988,,Mouse,1420.5,335.5,,,Fixation,1314.0,456.0,,
1670285392.563186,,Eye Tracker,1423.0,335.0,Valid,Valid,Fixation,,,,
1670285392.565001,,Mouse,1422.3333333333333,336.0,,,Fixation,1318.0,455.0,,
1670285392.57604,,Mouse,1421.6666666666667,337.0,,,Fixation,1321.0,455.0,,
1670285392.57984,,Eye Tracker,1421.0,338.0,Valid,Valid,Fixation,,,,
1670285392.594917,,Mouse,1415.5,348.5,,,Fixation,1337.0,455.0,,
1670285392.596495,,Eye Tracker,1410.0,359.0,Valid,Valid,Fixation,,,,
1670285392.604954,,Mouse,1397.5,387.5,,,Saccade,1354.0,457.0,,
1670285392.61315,,Eye Tracker,1385.0,416.0,Valid,Valid,Saccade,,,,
1670285392.615088,,Mouse,1374.5,433.5,,,Saccade,1378.0,459.0,,
1670285392.629804,,Eye Tracker,1364.0,451.0,Valid,Valid,Saccade,,,,
1670285392.635212,,Mouse,1363.5,450.0,,,Saccade,1406.0,458.0,,
1670285392.6464589,,Eye Tracker,1363.0,449.0,Valid,Valid,Fixation,,,,
1670285392.654903,,Mouse,1364.0,444.5,,,Fixation,1412.0,457.0,,
1670285392.663114,,Eye Tracker,1365.0,440.0,Valid,Valid,Fixation,,,,
1670285392.6659489,,Mouse,1366.6666666666667,440.0,,,Fixation,1412.0,457.0,,
1670285392.675961,,Mouse,1368.3333333333333,440.0,,,Fixation,1413.0,457.0,,
1670285392.679769,,Eye Tracker,1370.0,440.0,Valid,Valid,Fixation,,,,
1670285392.696424,,Eye Tracker,1371.0,443.0,Valid,Valid,Fixation,,,,
1670285392.7071629,,Mouse,1370.5,441.0,,,Fixation,1414.0,456.0,,
1670285392.713079,,Eye Tracker,1370.0,439.0,Valid,Valid,Fixation,,,,
1670285392.7260249,,Mouse,1370.5,438.0,,,Fixation,1415.0,455.0,,
1670285392.729734,,Eye Tracker,1371.0,437.0,Valid,Valid,Fixation,,,,
1670285392.746027,,Mouse,1373.0,437.0,,,Fixation,1416.0,454.0,,
1670285392.746388,,Eye Tracker,1375.0,437.0,Valid,Valid,Fixation,,,,
1670285392.763043,,Eye Tracker,1376.0,436.0,Valid,Valid,Fixation,,,,
1670285392.776033,,Mouse,1372.5,437.5,,,Fixation,1416.0,453.0,,
1670285392.779698,,Eye Tracker,1369.0,439.0,Valid,Valid,Fixation,,,,
1670285392.7862759,,Mouse,1367.5,438.5,,,Fixation,1416.0,453.0,,
1670285392.796352,,Eye Tracker,1366.0,438.0,Valid,Valid,Fixation,,,,
1670285392.805978,,Mouse,1375.0,436.5,,,Fixation,1417.0,447.0,,
1670285392.8130069,,Eye Tracker,1384.0,435.0,Valid,Valid,Fixation,,,,
1670285392.8159819,,Mouse,1390.6666666666667,432.6666666666667,,,Fixation,1417.0,442.0,,
1670285392.8260489,,Mouse,1397.3333333333333,430.3333333333333,,,Fixation,1417.0,437.0,,
