Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670286703.151176,Mouse,115.0,73.0,,
1670286703.161527,Mouse,116.0,73.0,,
1670286703.191238,Mouse,119.0,73.0,,
1670286703.221204,Mouse,119.0,73.0,,
1670286703.281439,Mouse,120.0,73.0,,
1670286703.301286,Mouse,121.0,73.0,,
1670286703.321182,Mouse,124.0,73.0,,
1670286703.351186,Mouse,125.0,73.0,,
1670286703.370335,Mouse,126.0,74.0,,
1670286703.381196,Mouse,128.0,74.0,,
1670286703.39145,Mouse,131.0,75.0,,
1670286703.411145,Mouse,137.0,75.0,,
1670286703.422181,Mouse,141.0,75.0,,
1670286703.432426,Mouse,144.0,75.0,,
1670286703.452142,Mouse,147.0,75.0,,
1670286703.472195,Mouse,150.0,75.0,,
1670286703.492156,Mouse,152.0,75.0,,
1670286703.502322,Mouse,153.0,75.0,,
1670286703.522158,Mouse,154.0,75.0,,
1670286703.532596,Mouse,155.0,75.0,,
1670286703.55215,Mouse,155.0,75.0,,
1670286703.562196,Mouse,156.0,75.0,,
1670286703.572429,Mouse,157.0,75.0,,
1670286703.793189,Mouse,157.0,75.0,,
1670286704.335193,Mouse,158.0,75.0,,
1670286704.3452,Mouse,161.0,74.0,,
1670286704.365183,Mouse,166.0,72.0,,
1670286704.385159,Mouse,169.0,71.0,,
1670286704.40514,Mouse,174.0,69.0,,
1670286704.425168,Mouse,178.0,68.0,,
1670286704.435179,Mouse,180.0,67.0,,
1670286704.44626,Mouse,181.0,66.0,,
1670286704.456263,Mouse,181.0,66.0,,
1670286704.54617,Mouse,183.0,66.0,,
1670286704.556284,Mouse,183.0,66.0,,
1670286704.576236,Mouse,184.0,66.0,,
1670286704.586333,Mouse,185.0,66.0,,
1670286704.606153,Mouse,186.0,66.0,,
1670286704.627431,Mouse,187.0,66.0,,
1670286704.647199,Mouse,187.0,66.0,,
1670286704.707168,Mouse,188.0,66.0,,
1670286704.717177,Mouse,189.0,66.0,,
1670286704.737164,Mouse,189.0,66.0,,
1670286704.747441,Mouse,190.0,66.0,,
1670286704.776281,Mouse,190.0,66.0,,
1670286704.797172,Mouse,192.0,66.0,,
1670286704.817494,Mouse,195.0,66.0,,
1670286704.837257,Mouse,199.0,66.0,,
1670286704.847278,Mouse,200.0,66.0,,
1670286704.867172,Mouse,204.0,66.0,,
1670286704.877182,Mouse,205.0,66.0,,
1670286704.887247,Mouse,207.0,66.0,,
1670286704.907174,Mouse,211.0,66.0,,
1670286704.917183,Mouse,213.0,65.0,,
1670286704.927198,Mouse,215.0,65.0,,
1670286704.947147,Mouse,220.0,63.0,,
1670286704.95839,Mouse,222.0,63.0,,
1670286704.978162,Mouse,226.0,63.0,,
1670286704.988609,Mouse,228.0,62.0,,
1670286705.008124,Mouse,232.0,62.0,,
1670286705.018537,Mouse,233.0,62.0,,
1670286705.038179,Mouse,234.0,61.0,,
1670286705.048204,Mouse,236.0,61.0,,
1670286705.058211,Mouse,237.0,61.0,,
1670286705.078161,Mouse,239.0,61.0,,
1670286705.088399,Mouse,240.0,61.0,,
1670286705.098765,Mouse,241.0,61.0,,
1670286705.118191,Mouse,242.0,61.0,,
1670286705.129154,Mouse,242.0,61.0,,
1670286705.189624,Mouse,243.0,61.0,,
1670286705.299206,Mouse,244.0,61.0,,
1670286705.309485,Mouse,245.0,61.0,,
1670286705.329133,Mouse,247.0,63.0,,
1670286705.339174,Mouse,249.0,64.0,,
1670286705.349301,Mouse,251.0,64.0,,
1670286705.369172,Mouse,256.0,66.0,,
1670286705.379284,Mouse,256.0,66.0,,
1670286705.399136,Mouse,258.0,67.0,,
1670286705.409154,Mouse,259.0,68.0,,
1670286705.429148,Mouse,261.0,68.0,,
1670286705.439271,Mouse,262.0,68.0,,
1670286705.449378,Mouse,263.0,70.0,,
1670286705.47014,Mouse,266.0,70.0,,
1670286705.48021,Mouse,267.0,71.0,,
1670286705.500118,Mouse,270.0,72.0,,
1670286705.510554,Mouse,271.0,73.0,,
1670286705.531141,Mouse,274.0,74.0,,
1670286705.550205,Mouse,276.0,76.0,,
1670286705.570157,Mouse,279.0,78.0,,
1670286705.600153,Mouse,281.0,79.0,,
1670286705.610163,Mouse,282.0,79.0,,
1670286705.641191,Mouse,283.0,79.0,,
1670286705.661148,Mouse,284.0,79.0,,
1670286705.671346,Mouse,287.0,80.0,,
1670286705.69114,Mouse,291.0,80.0,,
1670286705.701283,Mouse,294.0,80.0,,
1670286705.721197,Mouse,297.0,80.0,,
1670286705.741178,Mouse,302.0,78.0,,
1670286705.751277,Mouse,303.0,78.0,,
1670286705.771143,Mouse,307.0,77.0,,
1670286705.781163,Mouse,309.0,77.0,,
1670286705.79117,Mouse,310.0,77.0,,
1670286705.81116,Mouse,311.0,76.0,,
1670286705.851189,Mouse,313.0,75.0,,
1670286705.881324,Mouse,314.0,75.0,,
1670286705.891377,Mouse,315.0,75.0,,
1670286705.911153,Mouse,316.0,73.0,,
1670286705.931143,Mouse,318.0,72.0,,
1670286705.941178,Mouse,319.0,71.0,,
1670286705.951647,Mouse,320.0,70.0,,
1670286705.971315,Mouse,322.0,67.0,,
1670286705.982332,Mouse,323.0,66.0,,
1670286706.012195,Mouse,327.0,64.0,,
1670286706.032148,Mouse,329.0,63.0,,
1670286706.042281,Mouse,330.0,61.0,,
1670286706.06218,Mouse,332.0,61.0,,
1670286706.082182,Mouse,333.0,61.0,,
1670286706.092282,Mouse,334.0,61.0,,
1670286706.112179,Mouse,336.0,61.0,,
1670286706.132159,Mouse,338.0,60.0,,
1670286706.143146,Mouse,339.0,60.0,,
1670286706.163325,Mouse,342.0,60.0,,
1670286706.183177,Mouse,343.0,60.0,,
1670286706.193179,Mouse,344.0,60.0,,
1670286706.203302,Mouse,345.0,60.0,,
1670286706.223156,Mouse,347.0,60.0,,
1670286706.243562,Mouse,349.0,60.0,,
1670286706.263097,Mouse,352.0,61.0,,
1670286706.27313,Mouse,355.0,62.0,,
1670286706.283154,Mouse,356.0,63.0,,
1670286706.293179,Mouse,359.0,63.0,,
1670286706.303348,Mouse,361.0,64.0,,
1670286706.323185,Mouse,367.0,66.0,,
1670286706.333195,Mouse,370.0,67.0,,
1670286706.343223,Mouse,372.0,67.0,,
1670286706.363145,Mouse,377.0,68.0,,
1670286706.373249,Mouse,378.0,68.0,,
1670286706.393187,Mouse,382.0,69.0,,
1670286706.413189,Mouse,383.0,69.0,,
1670286706.443288,Mouse,385.0,69.0,,
1670286706.4632,Mouse,386.0,69.0,,
1670286706.483374,Mouse,387.0,69.0,,
1670286706.494246,Mouse,388.0,69.0,,
1670286706.514166,Mouse,389.0,69.0,,
1670286706.53423,Mouse,391.0,69.0,,
1670286706.554176,Mouse,397.0,69.0,,
1670286706.56443,Mouse,399.0,69.0,,
1670286706.574455,Mouse,401.0,69.0,,
1670286706.594106,Mouse,407.0,68.0,,
1670286706.604169,Mouse,412.0,67.0,,
1670286706.61418,Mouse,415.0,66.0,,
1670286706.624194,Mouse,419.0,66.0,,
1670286706.634593,Mouse,421.0,64.0,,
1670286706.654183,Mouse,425.0,64.0,,
1670286706.665197,Mouse,426.0,64.0,,
1670286706.68519,Mouse,427.0,64.0,,
1670286706.705189,Mouse,428.0,64.0,,
1670286706.725149,Mouse,429.0,64.0,,
1670286706.735264,Mouse,431.0,64.0,,
1670286706.755159,Mouse,433.0,64.0,,
1670286706.765189,Mouse,436.0,64.0,,
1670286706.775369,Mouse,438.0,64.0,,
1670286706.795178,Mouse,439.0,64.0,,
1670286706.805538,Mouse,441.0,64.0,,
1670286706.824382,Mouse,442.0,64.0,,
1670286706.835172,Mouse,442.0,64.0,,
1670286706.855159,Mouse,444.0,64.0,,
1670286706.86517,Mouse,445.0,64.0,,
1670286706.895201,Mouse,445.0,64.0,,
1670286706.955448,Mouse,446.0,64.0,,
1670286706.975186,Mouse,447.0,64.0,,
1670286706.995194,Mouse,449.0,64.0,,
1670286707.00613,Mouse,450.0,65.0,,
1670286707.01617,Mouse,452.0,66.0,,
1670286707.026311,Mouse,453.0,67.0,,
1670286707.036312,Mouse,455.0,67.0,,
1670286707.056156,Mouse,456.0,68.0,,
1670286707.066303,Mouse,458.0,69.0,,
1670286707.096285,Mouse,460.0,69.0,,
1670286707.116214,Mouse,462.0,70.0,,
1670286707.136262,Mouse,463.0,70.0,,
1670286707.156325,Mouse,465.0,71.0,,
1670286707.177193,Mouse,465.0,71.0,,
1670286707.197382,Mouse,467.0,73.0,,
1670286707.217312,Mouse,468.0,73.0,,
1670286707.237152,Mouse,470.0,74.0,,
1670286707.26718,Mouse,472.0,75.0,,
1670286707.287385,Mouse,473.0,76.0,,
1670286707.31745,Mouse,475.0,76.0,,
1670286707.40731,Mouse,476.0,76.0,,
1670286707.447181,Mouse,477.0,76.0,,
1670286707.457411,Mouse,477.0,76.0,,
1670286707.487481,Mouse,478.0,76.0,,
1670286707.518407,Mouse,479.0,77.0,,
1670286707.52841,Mouse,479.0,77.0,,
1670286707.538413,Mouse,480.0,77.0,,
1670286707.558262,Mouse,481.0,77.0,,
1670286707.608193,Mouse,482.0,78.0,,
1670286707.628171,Mouse,482.0,78.0,,
1670286707.648176,Mouse,483.0,79.0,,
1670286707.658237,Mouse,484.0,79.0,,
1670286707.679221,Mouse,486.0,80.0,,
1670286707.709189,Mouse,488.0,80.0,,
1670286707.729318,Mouse,489.0,80.0,,
1670286707.749328,Mouse,490.0,80.0,,
1670286707.759358,Mouse,491.0,80.0,,
1670286707.779161,Mouse,493.0,80.0,,
1670286707.789326,Mouse,495.0,80.0,,
1670286707.799964,Mouse,496.0,80.0,,
1670286707.819199,Mouse,500.0,80.0,,
1670286707.829236,Mouse,501.0,80.0,,
1670286707.849163,Mouse,505.0,80.0,,
1670286707.859239,Mouse,506.0,80.0,,
1670286707.879141,Mouse,508.0,80.0,,
1670286707.889289,Mouse,509.0,80.0,,
1670286707.919152,Mouse,510.0,80.0,,
1670286707.939124,Mouse,511.0,80.0,,
1670286707.949189,Mouse,512.0,80.0,,
1670286707.969132,Mouse,515.0,81.0,,
1670286707.979198,Mouse,516.0,81.0,,
1670286707.999299,Mouse,519.0,82.0,,
1670286708.020168,Mouse,520.0,82.0,,
1670286708.050096,Mouse,521.0,82.0,,
1670286708.09018,Mouse,522.0,82.0,,
1670286708.110106,Mouse,524.0,82.0,,
1670286708.120129,Mouse,525.0,82.0,,
1670286708.140126,Mouse,527.0,82.0,,
1670286708.160332,Mouse,528.0,82.0,,
1670286708.241888,Mouse,530.0,82.0,,
1670286708.261203,Mouse,531.0,83.0,,
1670286708.28108,Mouse,533.0,85.0,,
1670286708.291089,Mouse,534.0,86.0,,
1670286708.301103,Mouse,536.0,88.0,,
1670286708.311107,Mouse,537.0,89.0,,
1670286708.321503,Mouse,539.0,90.0,,
1670286708.341666,Mouse,541.0,93.0,,
1670286708.361103,Mouse,544.0,97.0,,
1670286708.371213,Mouse,545.0,99.0,,
1670286708.391139,Mouse,547.0,102.0,,
1670286708.411083,Mouse,549.0,105.0,,
1670286708.431086,Mouse,551.0,108.0,,
1670286708.441086,Mouse,551.0,108.0,,
1670286708.45109,Mouse,552.0,109.0,,
1670286708.471087,Mouse,554.0,111.0,,
1670286708.491092,Mouse,556.0,113.0,,
1670286708.501092,Mouse,556.0,114.0,,
1670286708.521144,Mouse,557.0,115.0,,
1670286708.542114,Mouse,558.0,116.0,,
1670286708.572189,Mouse,559.0,118.0,,
1670286708.612399,Mouse,559.0,119.0,,
1670286708.642168,Mouse,560.0,120.0,,
1670286708.6823,Mouse,560.0,120.0,,
1670286708.733153,Mouse,560.0,122.0,,
1670286708.753186,Mouse,559.0,123.0,,
1670286708.783419,Mouse,558.0,124.0,,
1670286708.843454,Mouse,558.0,124.0,,
1670286708.903178,Mouse,557.0,125.0,,
1670286709.094117,Mouse,557.0,125.0,,
1670286709.19419,Mouse,557.0,126.0,,
1670286709.225147,Mouse,557.0,126.0,,
1670286709.245374,Mouse,557.0,127.0,,
1670286709.265172,Mouse,557.0,127.0,,
1670286709.285391,Mouse,557.0,128.0,,
1670286709.305212,Mouse,557.0,130.0,,
1670286709.325149,Mouse,557.0,133.0,,
1670286709.335231,Mouse,557.0,134.0,,
1670286709.355149,Mouse,557.0,136.0,,
1670286709.365199,Mouse,557.0,138.0,,
1670286709.395196,Mouse,557.0,141.0,,
1670286709.405311,Mouse,557.0,142.0,,
1670286709.426256,Mouse,557.0,146.0,,
1670286709.445172,Mouse,557.0,147.0,,
1670286709.465214,Mouse,557.0,151.0,,
1670286709.48519,Mouse,557.0,153.0,,
1670286709.606348,Mouse,557.0,154.0,,
1670286709.646168,Mouse,557.0,155.0,,
1670286709.656197,Mouse,558.0,156.0,,
1670286709.666209,Mouse,558.0,156.0,,
1670286709.676217,Mouse,560.0,159.0,,
1670286709.696176,Mouse,561.0,162.0,,
1670286709.706235,Mouse,562.0,167.0,,
1670286709.727256,Mouse,564.0,173.0,,
1670286709.737293,Mouse,566.0,175.0,,
1670286709.757148,Mouse,567.0,181.0,,
1670286709.768432,Mouse,568.0,182.0,,
1670286710.098188,Mouse,569.0,184.0,,
1670286710.148186,Mouse,569.0,184.0,,
1670286710.168276,Mouse,569.0,185.0,,
1670286710.320198,Mouse,569.0,186.0,,
1670286710.339139,Mouse,569.0,186.0,,
1670286710.349191,Mouse,569.0,187.0,,
1670286710.359279,Mouse,569.0,188.0,,
1670286710.369394,Mouse,570.0,189.0,,
1670286710.38919,Mouse,570.0,191.0,,
1670286710.399216,Mouse,571.0,193.0,,
1670286710.419179,Mouse,572.0,197.0,,
1670286710.429288,Mouse,573.0,198.0,,
1670286710.450184,Mouse,574.0,200.0,,
1670286710.469279,Mouse,574.0,202.0,,
1670286710.489197,Mouse,574.0,204.0,,
1670286710.499315,Mouse,575.0,205.0,,
1670286710.519301,Mouse,576.0,208.0,,
1670286710.539136,Mouse,577.0,209.0,,
1670286710.549181,Mouse,578.0,210.0,,
1670286710.559193,Mouse,578.0,211.0,,
1670286710.58014,Mouse,579.0,213.0,,
1670286710.83221,Mouse,579.0,214.0,,
1670286710.861167,Mouse,579.0,215.0,,
1670286710.881149,Mouse,578.0,217.0,,
1670286710.891176,Mouse,578.0,218.0,,
1670286711.202273,Mouse,577.0,219.0,,
1670286711.22232,Mouse,576.0,222.0,,
1670286711.232365,Mouse,576.0,223.0,,
1670286711.2523,Mouse,576.0,225.0,,
1670286711.263167,Mouse,575.0,228.0,,
1670286711.283188,Mouse,575.0,231.0,,
1670286711.293453,Mouse,575.0,234.0,,
1670286711.304206,Mouse,575.0,235.0,,
1670286711.333173,Mouse,574.0,238.0,,
1670286711.363313,Mouse,574.0,239.0,,
1670286711.383416,Mouse,574.0,240.0,,
1670286711.39387,Mouse,574.0,240.0,,
1670286711.413183,Mouse,573.0,242.0,,
1670286711.423194,Mouse,573.0,243.0,,
1670286711.443323,Mouse,571.0,249.0,,
1670286711.463168,Mouse,570.0,257.0,,
1670286711.474169,Mouse,569.0,262.0,,
1670286711.493164,Mouse,567.0,269.0,,
1670286711.51429,Mouse,566.0,276.0,,
1670286711.533108,Mouse,565.0,282.0,,
1670286711.543149,Mouse,565.0,283.0,,
1670286711.553331,Mouse,565.0,286.0,,
1670286711.57317,Mouse,565.0,288.0,,
1670286711.583219,Mouse,564.0,289.0,,
1670286711.604168,Mouse,564.0,293.0,,
1670286711.624272,Mouse,564.0,297.0,,
1670286711.645143,Mouse,564.0,301.0,,
1670286711.664185,Mouse,564.0,303.0,,
1670286711.775464,Mouse,564.0,303.0,,
1670286712.055339,Mouse,564.0,304.0,,
1670286712.085323,Mouse,564.0,305.0,,
1670286712.105299,Mouse,564.0,307.0,,
1670286712.116298,Mouse,564.0,308.0,,
1670286712.136171,Mouse,564.0,310.0,,
1670286712.146442,Mouse,564.0,311.0,,
1670286712.157195,Mouse,564.0,312.0,,
1670286712.176139,Mouse,564.0,314.0,,
1670286712.186263,Mouse,564.0,316.0,,
1670286712.197187,Mouse,564.0,317.0,,
1670286712.237383,Mouse,564.0,318.0,,
1670286712.287224,Mouse,564.0,319.0,,
1670286712.307246,Mouse,564.0,321.0,,
1670286712.328163,Mouse,564.0,321.0,,
1670286712.34736,Mouse,564.0,323.0,,
1670286712.368304,Mouse,564.0,326.0,,
1670286712.387135,Mouse,564.0,328.0,,
1670286712.397412,Mouse,564.0,330.0,,
1670286712.408173,Mouse,564.0,331.0,,
1670286712.427142,Mouse,564.0,334.0,,
1670286712.437148,Mouse,564.0,335.0,,
1670286712.448196,Mouse,565.0,336.0,,
1670286712.467205,Mouse,565.0,339.0,,
1670286712.4773,Mouse,565.0,339.0,,
1670286712.498347,Mouse,565.0,341.0,,
1670286712.517179,Mouse,565.0,343.0,,
1670286712.547425,Mouse,565.0,344.0,,
1670286712.567532,Mouse,566.0,346.0,,
1670286712.578169,Mouse,566.0,347.0,,
1670286712.597181,Mouse,566.0,348.0,,
1670286712.607508,Mouse,566.0,349.0,,
1670286712.618421,Mouse,566.0,350.0,,
1670286712.638311,Mouse,566.0,353.0,,
1670286712.648372,Mouse,566.0,355.0,,
1670286712.669197,Mouse,566.0,357.0,,
1670286712.688171,Mouse,566.0,360.0,,
1670286712.698448,Mouse,566.0,360.0,,
1670286712.709208,Mouse,566.0,362.0,,
1670286712.728302,Mouse,566.0,365.0,,
1670286712.738308,Mouse,566.0,366.0,,
1670286712.749169,Mouse,566.0,367.0,,
1670286712.768453,Mouse,566.0,367.0,,
1670286712.78917,Mouse,566.0,369.0,,
1670286712.799192,Mouse,566.0,370.0,,
1670286712.809474,Mouse,566.0,371.0,,
1670286712.819504,Mouse,566.0,371.0,,
1670286712.840237,Mouse,566.0,374.0,,
1670286712.859148,Mouse,566.0,375.0,,
1670286712.869179,Mouse,566.0,378.0,,
1670286712.880157,Mouse,566.0,378.0,,
1670286712.899244,Mouse,566.0,382.0,,
1670286712.909363,Mouse,566.0,383.0,,
1670286712.92015,Mouse,566.0,384.0,,
1670286712.939422,Mouse,566.0,386.0,,
1670286712.960281,Mouse,566.0,388.0,,
1670286712.979152,Mouse,566.0,390.0,,
1670286713.000184,Mouse,566.0,392.0,,
1670286713.010202,Mouse,566.0,393.0,,
1670286713.029105,Mouse,566.0,395.0,,
1670286713.039216,Mouse,566.0,396.0,,
1670286713.050335,Mouse,566.0,397.0,,
1670286713.069291,Mouse,566.0,399.0,,
1670286713.090199,Mouse,566.0,400.0,,
1670286713.109307,Mouse,566.0,401.0,,
1670286713.140397,Mouse,566.0,403.0,,
1670286713.160138,Mouse,566.0,405.0,,
1670286713.171275,Mouse,566.0,406.0,,
1670286713.190131,Mouse,566.0,409.0,,
1670286713.200214,Mouse,566.0,410.0,,
1670286713.221144,Mouse,566.0,412.0,,
1670286713.240132,Mouse,566.0,414.0,,
1670286713.250195,Mouse,566.0,415.0,,
1670286713.261192,Mouse,566.0,416.0,,
1670286713.28017,Mouse,566.0,418.0,,
1670286713.301294,Mouse,566.0,422.0,,
1670286713.311442,Mouse,566.0,423.0,,
1670286713.33116,Mouse,566.0,425.0,,
1670286713.342901,Mouse,566.0,425.0,,
1670286713.361195,Mouse,566.0,427.0,,
1670286713.371323,Mouse,566.0,428.0,,
1670286713.401166,Mouse,566.0,428.0,,
1670286713.481195,Mouse,566.0,429.0,,
1670286713.512308,Mouse,566.0,430.0,,
1670286713.53141,Mouse,566.0,430.0,,
1670286713.551188,Mouse,566.0,432.0,,
1670286713.562394,Mouse,566.0,433.0,,
1670286713.581093,Mouse,566.0,436.0,,
1670286713.591311,Mouse,566.0,438.0,,
1670286713.602301,Mouse,566.0,439.0,,
1670286713.62111,Mouse,566.0,441.0,,
1670286713.631265,Mouse,566.0,442.0,,
1670286713.642163,Mouse,566.0,443.0,,
1670286713.65239,Mouse,566.0,443.0,,
1670286713.864426,Mouse,566.0,444.0,,
1670286713.883298,Mouse,568.0,443.0,,
1670286713.894269,Mouse,568.0,442.0,,
1670286713.913275,Mouse,569.0,442.0,,
1670286713.953247,Mouse,569.0,441.0,,
1670286714.013149,Mouse,570.0,440.0,,
1670286714.345183,Mouse,570.0,440.0,,
1670286714.385161,Mouse,570.0,440.0,,
1670286714.406319,Mouse,570.0,441.0,,
1670286714.456429,Mouse,569.0,442.0,,
1670286714.696188,Mouse,568.0,442.0,,
1670286714.718368,Mouse,568.0,443.0,,
1670286714.776146,Mouse,567.0,443.0,,
1670286714.797231,Mouse,566.0,443.0,,
1670286714.816175,Mouse,565.0,443.0,,
1670286714.826184,Mouse,564.0,443.0,,
1670286714.847154,Mouse,563.0,443.0,,
1670286714.86718,Mouse,562.0,443.0,,
1670286714.888182,Mouse,561.0,443.0,,
1670286714.90715,Mouse,561.0,443.0,,
1670286714.917377,Mouse,560.0,443.0,,
1670286714.928179,Mouse,559.0,443.0,,
1670286714.947177,Mouse,556.0,443.0,,
1670286714.987185,Mouse,555.0,443.0,,
1670286715.017189,Mouse,553.0,443.0,,
1670286715.037175,Mouse,552.0,443.0,,
1670286715.047182,Mouse,551.0,442.0,,
1670286715.05818,Mouse,550.0,442.0,,
1670286715.077183,Mouse,549.0,442.0,,
1670286715.269305,Mouse,547.0,442.0,,
1670286715.288177,Mouse,544.0,442.0,,
1670286715.309156,Mouse,538.0,442.0,,
1670286715.328214,Mouse,534.0,444.0,,
1670286715.359198,Mouse,533.0,444.0,,
1670286715.440191,Mouse,532.0,444.0,,
1670286715.480162,Mouse,531.0,445.0,,
1670286715.509175,Mouse,531.0,446.0,,
1670286715.529113,Mouse,531.0,446.0,,
1670286715.539173,Mouse,530.0,446.0,,
1670286715.559157,Mouse,530.0,448.0,,
1670286715.570199,Mouse,530.0,449.0,,
1670286715.589133,Mouse,529.0,450.0,,
1670286715.610187,Mouse,528.0,451.0,,
1670286715.629154,Mouse,527.0,452.0,,
1670286715.639165,Mouse,527.0,453.0,,
1670286715.650315,Mouse,526.0,454.0,,
1670286715.669183,Mouse,524.0,456.0,,
1670286715.689139,Mouse,521.0,458.0,,
1670286715.700161,Mouse,521.0,459.0,,
1670286715.720123,Mouse,519.0,461.0,,
1670286715.760375,Mouse,518.0,461.0,,
1670286715.790159,Mouse,516.0,461.0,,
1670286715.80019,Mouse,515.0,461.0,,
1670286715.830179,Mouse,513.0,461.0,,
1670286715.850187,Mouse,511.0,461.0,,
1670286715.861154,Mouse,509.0,461.0,,
1670286715.871172,Mouse,508.0,461.0,,
1670286715.881174,Mouse,507.0,461.0,,
1670286715.901167,Mouse,504.0,461.0,,
1670286715.912186,Mouse,504.0,461.0,,
1670286715.952151,Mouse,503.0,461.0,,
1670286715.971164,Mouse,502.0,461.0,,
1670286715.981175,Mouse,500.0,461.0,,
1670286715.992147,Mouse,500.0,461.0,,
1670286716.011106,Mouse,497.0,461.0,,
1670286716.021195,Mouse,497.0,461.0,,
1670286716.032104,Mouse,495.0,461.0,,
1670286716.051167,Mouse,491.0,461.0,,
1670286716.061196,Mouse,489.0,461.0,,
1670286716.071399,Mouse,487.0,461.0,,
1670286716.082155,Mouse,484.0,461.0,,
1670286716.101169,Mouse,480.0,461.0,,
1670286716.122156,Mouse,478.0,461.0,,
1670286716.141187,Mouse,476.0,461.0,,
1670286716.162193,Mouse,475.0,461.0,,
1670286716.181238,Mouse,472.0,461.0,,
1670286716.202177,Mouse,468.0,461.0,,
1670286716.212398,Mouse,467.0,461.0,,
1670286716.232094,Mouse,464.0,461.0,,
1670286716.242164,Mouse,463.0,461.0,,
1670286716.253145,Mouse,462.0,462.0,,
1670286716.2723,Mouse,460.0,462.0,,
1670286716.293158,Mouse,458.0,462.0,,
1670286716.312217,Mouse,456.0,463.0,,
1670286716.333372,Mouse,450.0,465.0,,
1670286716.352808,Mouse,444.0,466.0,,
1670286716.373149,Mouse,440.0,467.0,,
1670286716.393324,Mouse,436.0,467.0,,
1670286716.413134,Mouse,433.0,467.0,,
1670286716.424177,Mouse,432.0,468.0,,
1670286716.443269,Mouse,427.0,469.0,,
1670286716.464309,Mouse,422.0,470.0,,
1670286716.483128,Mouse,417.0,470.0,,
1670286716.49313,Mouse,415.0,470.0,,
1670286716.504344,Mouse,414.0,471.0,,
1670286716.52317,Mouse,413.0,471.0,,
1670286716.53331,Mouse,412.0,471.0,,
1670286716.544162,Mouse,411.0,471.0,,
1670286716.563167,Mouse,409.0,471.0,,
1670286716.57318,Mouse,408.0,471.0,,
1670286716.58319,Mouse,407.0,471.0,,
1670286716.59428,Mouse,405.0,471.0,,
1670286716.613173,Mouse,401.0,471.0,,
1670286716.634209,Mouse,395.0,471.0,,
1670286716.653152,Mouse,390.0,471.0,,
1670286716.663371,Mouse,388.0,471.0,,
1670286716.674307,Mouse,385.0,471.0,,
1670286716.693177,Mouse,379.0,471.0,,
1670286716.703287,Mouse,377.0,471.0,,
1670286716.714134,Mouse,374.0,471.0,,
