Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670285690.015424,Mouse,986.0,798.0,,
1670285690.035149,Mouse,978.0,798.0,,
1670285690.055116,Mouse,967.0,798.0,,
1670285690.075131,Mouse,959.0,798.0,,
1670285690.085164,Mouse,955.0,799.0,,
1670285690.104125,Mouse,950.0,800.0,,
1670285690.115417,Mouse,948.0,800.0,,
1670285690.135333,Mouse,943.0,801.0,,
1670285690.145356,Mouse,941.0,801.0,,
1670285690.155387,Mouse,938.0,802.0,,
1670285690.166234,Mouse,933.0,802.0,,
1670285690.186376,Mouse,926.0,802.0,,
1670285690.20614,Mouse,919.0,802.0,,
1670285690.216159,Mouse,916.0,802.0,,
1670285690.235166,Mouse,904.0,802.0,,
1670285690.246312,Mouse,896.0,802.0,,
1670285690.266173,Mouse,879.0,800.0,,
1670285690.286425,Mouse,863.0,797.0,,
1670285690.306241,Mouse,847.0,796.0,,
1670285690.326124,Mouse,833.0,793.0,,
1670285690.337175,Mouse,826.0,792.0,,
1670285690.357185,Mouse,814.0,791.0,,
1670285690.377179,Mouse,804.0,789.0,,
1670285690.387311,Mouse,798.0,789.0,,
1670285690.397396,Mouse,793.0,789.0,,
1670285690.417159,Mouse,781.0,788.0,,
1670285690.437123,Mouse,770.0,787.0,,
1670285690.457158,Mouse,762.0,785.0,,
1670285690.477149,Mouse,757.0,784.0,,
1670285690.496137,Mouse,752.0,781.0,,
1670285690.507272,Mouse,751.0,781.0,,
1670285690.527143,Mouse,741.0,776.0,,
1670285690.547252,Mouse,733.0,771.0,,
1670285690.56712,Mouse,721.0,763.0,,
1670285690.587209,Mouse,713.0,757.0,,
1670285690.607132,Mouse,706.0,748.0,,
1670285690.627107,Mouse,702.0,741.0,,
1670285690.637252,Mouse,702.0,736.0,,
1670285690.657116,Mouse,699.0,723.0,,
1670285690.667124,Mouse,698.0,718.0,,
1670285690.678251,Mouse,698.0,711.0,,
1670285690.698121,Mouse,695.0,698.0,,
1670285690.718123,Mouse,694.0,682.0,,
1670285690.728131,Mouse,694.0,675.0,,
1670285690.747181,Mouse,694.0,657.0,,
1670285690.758138,Mouse,694.0,647.0,,
1670285690.7684,Mouse,694.0,638.0,,
1670285690.787128,Mouse,694.0,622.0,,
1670285690.798121,Mouse,694.0,613.0,,
1670285690.808136,Mouse,694.0,606.0,,
1670285690.818239,Mouse,694.0,597.0,,
1670285690.839295,Mouse,693.0,581.0,,
1670285690.859157,Mouse,690.0,566.0,,
1670285690.869177,Mouse,690.0,558.0,,
1670285690.889146,Mouse,690.0,543.0,,
1670285690.899257,Mouse,690.0,536.0,,
1670285690.918218,Mouse,690.0,517.0,,
1670285690.929118,Mouse,690.0,507.0,,
1670285690.939307,Mouse,690.0,494.0,,
1670285690.949403,Mouse,690.0,485.0,,
1670285690.969296,Mouse,690.0,464.0,,
1670285690.989152,Mouse,691.0,439.0,,
1670285691.008206,Mouse,693.0,416.0,,
1670285691.019188,Mouse,696.0,402.0,,
1670285691.039204,Mouse,699.0,380.0,,
1670285691.059161,Mouse,701.0,362.0,,
1670285691.079131,Mouse,704.0,343.0,,
1670285691.099406,Mouse,705.0,325.0,,
1670285691.119192,Mouse,705.0,307.0,,
1670285691.13945,Mouse,706.0,292.0,,
1670285691.159118,Mouse,706.0,277.0,,
1670285691.169406,Mouse,706.0,269.0,,
1670285691.190138,Mouse,706.0,257.0,,
1670285691.200169,Mouse,706.0,252.0,,
1670285691.210438,Mouse,706.0,249.0,,
1670285691.230426,Mouse,706.0,240.0,,
1670285691.240437,Mouse,706.0,236.0,,
1670285691.259153,Mouse,706.0,225.0,,
1670285691.270202,Mouse,706.0,219.0,,
1670285691.29017,Mouse,706.0,205.0,,
1670285691.310163,Mouse,706.0,192.0,,
1670285691.313926,,,,MouseEvent,"Up, Left"
1670285691.313926,Mouse,706.0,192.0,,
1670285691.330105,Mouse,706.0,179.0,,
1670285691.340274,Mouse,706.0,174.0,,
1670285691.351124,Mouse,706.0,168.0,,
1670285691.361314,Mouse,706.0,165.0,,
1670285691.381203,Mouse,706.0,157.0,,
1670285691.401152,Mouse,706.0,154.0,,
1670285691.411182,Mouse,706.0,153.0,,
1670285691.421127,Mouse,706.0,153.0,,
1670285691.560324,,,,MouseEvent,"Up, Left"
1670285691.560324,Mouse,706.0,153.0,,
1670285691.681193,Mouse,706.0,153.0,,
1670285691.692156,Mouse,709.0,153.0,,
1670285691.702296,Mouse,716.0,155.0,,
1670285691.722109,Mouse,730.0,163.0,,
1670285691.742122,Mouse,764.0,179.0,,
1670285691.752221,Mouse,790.0,189.0,,
1670285691.771152,Mouse,832.0,200.0,,
1670285691.782141,Mouse,845.0,204.0,,
1670285691.792423,Mouse,855.0,207.0,,
1670285691.811175,Mouse,866.0,211.0,,
1670285691.822204,Mouse,866.0,212.0,,
1670285691.832246,Mouse,867.0,213.0,,
1670285691.852134,Mouse,860.0,217.0,,
1670285691.863201,Mouse,853.0,219.0,,
1670285691.87327,Mouse,844.0,222.0,,
1670285691.893157,Mouse,813.0,232.0,,
1670285691.913122,Mouse,767.0,240.0,,
1670285691.923194,Mouse,719.0,246.0,,
1670285691.933231,Mouse,668.0,254.0,,
1670285691.953143,Mouse,560.0,266.0,,
1670285691.963431,Mouse,513.0,276.0,,
1670285691.982177,Mouse,433.0,299.0,,
1670285691.993252,Mouse,402.0,311.0,,
1670285692.003371,Mouse,372.0,329.0,,
1670285692.022374,Mouse,330.0,360.0,,
1670285692.033236,Mouse,310.0,381.0,,
1670285692.053123,Mouse,290.0,415.0,,
1670285692.063188,Mouse,282.0,430.0,,
1670285692.083395,Mouse,272.0,448.0,,
1670285692.093439,Mouse,267.0,460.0,,
1670285692.112164,Mouse,264.0,479.0,,
1670285692.123173,Mouse,264.0,488.0,,
1670285692.133423,Mouse,265.0,498.0,,
1670285692.152132,Mouse,294.0,523.0,,
1670285692.163168,Mouse,326.0,541.0,,
1670285692.183162,Mouse,406.0,575.0,,
1670285692.193339,Mouse,454.0,597.0,,
1670285692.204414,Mouse,496.0,614.0,,
1670285692.224349,Mouse,578.0,651.0,,
1670285692.243162,Mouse,654.0,686.0,,
1670285692.254318,Mouse,692.0,703.0,,
1670285692.264377,Mouse,724.0,723.0,,
1670285692.283441,Mouse,802.0,755.0,,
1670285692.294595,Mouse,837.0,770.0,,
1670285692.31446,Mouse,904.0,801.0,,
1670285692.334253,Mouse,960.0,824.0,,
1670285692.354183,Mouse,1009.0,852.0,,
1670285692.364413,Mouse,1030.0,862.0,,
1670285692.375155,Mouse,1047.0,872.0,,
1670285692.385161,Mouse,1066.0,882.0,,
1670285692.395297,Mouse,1088.0,891.0,,
1670285692.414199,Mouse,1131.0,908.0,,
1670285692.425145,Mouse,1156.0,913.0,,
1670285692.435173,Mouse,1173.0,916.0,,
1670285692.454144,Mouse,1202.0,917.0,,
1670285692.465127,Mouse,1222.0,917.0,,
1670285692.485421,Mouse,1276.0,917.0,,
1670285692.505131,Mouse,1335.0,917.0,,
1670285692.515134,Mouse,1367.0,917.0,,
1670285692.525171,Mouse,1408.0,917.0,,
1670285692.54518,Mouse,1480.0,909.0,,
1670285692.5554,Mouse,1516.0,903.0,,
1670285692.575156,Mouse,1572.0,896.0,,
1670285692.59538,Mouse,1609.0,891.0,,
1670285692.615164,Mouse,1642.0,886.0,,
1670285692.635364,Mouse,1659.0,882.0,,
1670285692.655148,Mouse,1667.0,881.0,,
1670285692.67513,Mouse,1680.0,880.0,,
1670285692.695117,Mouse,1701.0,878.0,,
1670285692.705121,Mouse,1710.0,877.0,,
1670285692.716188,Mouse,1720.0,875.0,,
1670285692.726264,Mouse,1728.0,874.0,,
1670285692.736357,Mouse,1732.0,874.0,,
1670285692.755257,Mouse,1734.0,873.0,,
1670285692.786164,Mouse,1735.0,873.0,,
1670285692.806163,Mouse,1743.0,875.0,,
1670285692.816374,Mouse,1749.0,880.0,,
1670285692.826414,Mouse,1756.0,883.0,,
1670285692.846173,Mouse,1771.0,892.0,,
1670285692.866125,Mouse,1789.0,901.0,,
1670285692.887139,Mouse,1801.0,904.0,,
1670285692.897253,Mouse,1803.0,905.0,,
1670285692.947185,Mouse,1804.0,905.0,,
1670285692.957308,Mouse,1804.0,905.0,,
1670285692.97717,Mouse,1808.0,905.0,,
1670285692.987211,Mouse,1809.0,905.0,,
1670285693.006262,Mouse,1809.0,905.0,,
1670285693.027295,Mouse,1810.0,905.0,,
1670285693.077182,Mouse,1810.0,905.0,,
1670285693.107192,Mouse,1810.0,904.0,,
1670285693.117328,,,,MouseEvent,"Down, Left"
1670285693.117328,Mouse,1810.0,904.0,,
1670285693.118225,Mouse,1809.0,904.0,,
1670285693.136121,Mouse,1805.0,904.0,,
1670285693.147136,Mouse,1803.0,904.0,,
1670285693.157416,Mouse,1799.0,904.0,,
1670285693.17614,Mouse,1789.0,903.0,,
1670285693.187408,Mouse,1786.0,903.0,,
1670285693.207125,Mouse,1780.0,903.0,,
1670285693.217444,Mouse,1776.0,903.0,,
1670285693.228159,Mouse,1772.0,903.0,,
1670285693.248138,Mouse,1760.0,903.0,,
1670285693.258164,Mouse,1752.0,903.0,,
1670285693.278253,Mouse,1734.0,903.0,,
1670285693.298113,Mouse,1714.0,903.0,,
1670285693.318257,Mouse,1695.0,903.0,,
1670285693.338118,Mouse,1665.0,900.0,,
1670285693.35812,Mouse,1630.0,895.0,,
1670285693.37812,Mouse,1602.0,892.0,,
1670285693.388132,Mouse,1593.0,889.0,,
1670285693.399182,Mouse,1583.0,888.0,,
1670285693.409198,Mouse,1574.0,886.0,,
1670285693.419411,Mouse,1567.0,885.0,,
1670285693.439168,Mouse,1547.0,879.0,,
1670285693.459118,Mouse,1523.0,871.0,,
1670285693.469126,Mouse,1514.0,869.0,,
1670285693.489228,Mouse,1501.0,863.0,,
1670285693.509161,Mouse,1489.0,858.0,,
1670285693.52915,Mouse,1473.0,849.0,,
1670285693.549319,Mouse,1448.0,835.0,,
1670285693.569159,Mouse,1430.0,825.0,,
1670285693.589399,Mouse,1414.0,815.0,,
1670285693.609151,Mouse,1400.0,806.0,,
1670285693.619333,Mouse,1389.0,799.0,,
1670285693.639126,Mouse,1372.0,790.0,,
1670285693.659138,Mouse,1358.0,782.0,,
1670285693.66918,Mouse,1351.0,778.0,,
1670285693.679349,Mouse,1344.0,773.0,,
1670285693.699156,Mouse,1329.0,768.0,,
1670285693.719175,Mouse,1313.0,760.0,,
1670285693.740503,Mouse,1295.0,751.0,,
1670285693.760136,Mouse,1277.0,744.0,,
1670285693.780152,Mouse,1262.0,737.0,,
1670285693.800133,Mouse,1247.0,731.0,,
1670285693.810241,Mouse,1242.0,728.0,,
1670285693.830114,Mouse,1232.0,721.0,,
1670285693.840119,Mouse,1226.0,718.0,,
1670285693.850399,Mouse,1220.0,713.0,,
1670285693.870123,Mouse,1212.0,707.0,,
1670285693.890133,Mouse,1202.0,697.0,,
1670285693.91141,Mouse,1194.0,688.0,,
1670285693.93116,Mouse,1186.0,679.0,,
1670285693.941166,Mouse,1183.0,674.0,,
1670285693.95124,Mouse,1180.0,670.0,,
1670285693.971161,Mouse,1172.0,661.0,,
1670285693.981414,Mouse,1169.0,658.0,,
1670285694.001455,Mouse,1164.0,653.0,,
1670285694.021185,Mouse,1160.0,647.0,,
1670285694.041154,Mouse,1156.0,640.0,,
1670285694.051474,Mouse,1153.0,637.0,,
1670285694.07019,Mouse,1146.0,626.0,,
1670285694.081121,Mouse,1141.0,624.0,,
1670285694.101127,Mouse,1132.0,611.0,,
1670285694.111249,Mouse,1126.0,604.0,,
1670285694.131116,Mouse,1117.0,591.0,,
1670285694.141163,Mouse,1113.0,583.0,,
1670285694.151174,Mouse,1110.0,576.0,,
1670285694.17117,Mouse,1104.0,564.0,,
1670285694.18143,Mouse,1102.0,558.0,,
1670285694.20035,Mouse,1099.0,547.0,,
1670285694.211222,Mouse,1098.0,543.0,,
1670285694.231126,Mouse,1096.0,532.0,,
1670285694.241137,Mouse,1095.0,527.0,,
1670285694.252119,Mouse,1094.0,519.0,,
1670285694.262175,Mouse,1092.0,511.0,,
1670285694.282205,Mouse,1088.0,492.0,,
1670285694.30215,Mouse,1086.0,475.0,,
1670285694.312402,Mouse,1085.0,464.0,,
1670285694.332163,Mouse,1083.0,445.0,,
1670285694.342368,Mouse,1082.0,435.0,,
1670285694.362182,Mouse,1081.0,415.0,,
1670285694.372189,Mouse,1080.0,406.0,,
1670285694.38219,Mouse,1078.0,397.0,,
1670285694.392206,Mouse,1078.0,388.0,,
1670285694.412063,Mouse,1078.0,372.0,,
1670285694.423101,Mouse,1078.0,365.0,,
1670285694.433162,Mouse,1078.0,359.0,,
1670285694.44317,Mouse,1077.0,351.0,,
1670285694.463183,Mouse,1075.0,338.0,,
1670285694.483106,Mouse,1071.0,324.0,,
1670285694.493138,Mouse,1069.0,319.0,,
1670285694.50338,Mouse,1067.0,313.0,,
1670285694.523176,Mouse,1066.0,307.0,,
1670285694.533407,Mouse,1065.0,306.0,,
1670285694.553119,Mouse,1063.0,303.0,,
1670285694.563138,Mouse,1063.0,302.0,,
1670285694.573411,Mouse,1062.0,301.0,,
1670285694.593115,Mouse,1061.0,300.0,,
1670285694.613102,Mouse,1060.0,299.0,,
1670285694.623116,Mouse,1059.0,299.0,,
1670285694.633153,Mouse,1059.0,299.0,,
1670285694.643177,Mouse,1058.0,298.0,,
1670285694.663412,Mouse,1056.0,297.0,,
1670285694.673413,Mouse,1054.0,297.0,,
1670285694.693146,Mouse,1052.0,295.0,,
1670285694.703355,Mouse,1049.0,294.0,,
1670285694.723152,Mouse,1046.0,293.0,,
1670285694.733421,Mouse,1043.0,291.0,,
1670285694.753168,Mouse,1041.0,290.0,,
1670285694.764178,Mouse,1040.0,290.0,,
1670285694.774268,Mouse,1039.0,289.0,,
1670285694.804139,Mouse,1038.0,289.0,,
1670285694.824175,Mouse,1037.0,288.0,,
1670285694.834313,Mouse,1036.0,288.0,,
1670285694.854126,Mouse,1035.0,288.0,,
1670285694.864234,Mouse,1034.0,288.0,,
1670285694.88412,Mouse,1032.0,288.0,,
1670285694.894131,Mouse,1030.0,288.0,,
1670285694.904245,Mouse,1028.0,287.0,,
1670285694.925118,Mouse,1016.0,286.0,,
1670285694.945117,Mouse,1002.0,284.0,,
1670285694.955136,Mouse,996.0,283.0,,
1670285694.965201,Mouse,989.0,281.0,,
1670285694.98509,Mouse,981.0,280.0,,
1670285694.995197,Mouse,977.0,279.0,,
1670285695.015154,Mouse,974.0,279.0,,
1670285695.035116,Mouse,971.0,279.0,,
1670285695.045118,Mouse,969.0,279.0,,
1670285695.055123,Mouse,965.0,279.0,,
1670285695.065142,Mouse,962.0,279.0,,
1670285695.085093,Mouse,952.0,277.0,,
1670285695.095147,Mouse,947.0,277.0,,
1670285695.105194,Mouse,941.0,277.0,,
1670285695.125129,Mouse,928.0,277.0,,
1670285695.13513,Mouse,922.0,277.0,,
1670285695.145145,Mouse,917.0,278.0,,
1670285695.155179,Mouse,912.0,280.0,,
1670285695.175154,Mouse,899.0,284.0,,
1670285695.195409,Mouse,885.0,290.0,,
1670285695.21515,Mouse,866.0,295.0,,
1670285695.225179,Mouse,858.0,298.0,,
1670285695.235184,Mouse,847.0,300.0,,
1670285695.255133,Mouse,827.0,307.0,,
1670285695.266135,Mouse,819.0,309.0,,
1670285695.286118,Mouse,803.0,315.0,,
1670285695.29615,Mouse,795.0,317.0,,
1670285695.306182,Mouse,789.0,319.0,,
1670285695.32622,Mouse,773.0,324.0,,
1670285695.336387,Mouse,763.0,326.0,,
1670285695.356194,Mouse,738.0,334.0,,
1670285695.366211,Mouse,724.0,339.0,,
1670285695.386117,Mouse,692.0,350.0,,
1670285695.396244,Mouse,681.0,355.0,,
1670285695.416119,Mouse,653.0,367.0,,
1670285695.426141,Mouse,635.0,373.0,,
1670285695.437437,Mouse,623.0,379.0,,
1670285695.457421,Mouse,591.0,390.0,,
1670285695.467441,Mouse,573.0,397.0,,
1670285695.478128,Mouse,556.0,406.0,,
1670285695.497301,Mouse,528.0,418.0,,
1670285695.517116,Mouse,495.0,434.0,,
1670285695.527169,Mouse,483.0,439.0,,
1670285695.537237,Mouse,469.0,447.0,,
1670285695.55718,Mouse,439.0,464.0,,
1670285695.567286,Mouse,428.0,471.0,,
1670285695.587124,Mouse,411.0,481.0,,
1670285695.597164,Mouse,405.0,484.0,,
1670285695.617157,Mouse,392.0,492.0,,
1670285695.627259,Mouse,385.0,494.0,,
1670285695.648121,Mouse,370.0,501.0,,
1670285695.667115,Mouse,357.0,506.0,,
1670285695.677128,Mouse,355.0,507.0,,
1670285695.687169,Mouse,348.0,510.0,,
1670285695.707147,Mouse,336.0,513.0,,
1670285695.717429,Mouse,329.0,514.0,,
1670285695.737175,Mouse,316.0,516.0,,
1670285695.74712,Mouse,312.0,516.0,,
1670285695.747532,,,,MouseEvent,"Up, Left"
1670285695.747532,Mouse,312.0,516.0,,
1670285695.757443,Mouse,308.0,517.0,,
1670285695.778168,Mouse,303.0,518.0,,
1670285695.788238,Mouse,301.0,518.0,,
1670285695.808282,Mouse,299.0,518.0,,
1670285695.819204,Mouse,296.0,518.0,,
1670285695.838127,Mouse,293.0,519.0,,
1670285695.848169,Mouse,290.0,519.0,,
1670285695.868112,Mouse,288.0,520.0,,
1670285695.878134,Mouse,286.0,520.0,,
1670285695.888409,Mouse,283.0,521.0,,
1670285695.898433,Mouse,282.0,521.0,,
1670285695.918112,Mouse,278.0,521.0,,
1670285695.928179,Mouse,277.0,521.0,,
1670285695.938187,Mouse,276.0,522.0,,
1670285696.039172,Mouse,276.0,522.0,,
1670285696.079209,Mouse,275.0,523.0,,
1670285696.099357,,,,MouseEvent,"Up, Left"
1670285696.099357,Mouse,275.0,523.0,,
1670285696.118142,Mouse,277.0,523.0,,
1670285696.129159,Mouse,280.0,523.0,,
1670285696.229406,Mouse,282.0,524.0,,
1670285696.249277,Mouse,282.0,533.0,,
1670285696.269166,Mouse,277.0,547.0,,
1670285696.279262,Mouse,274.0,556.0,,
1670285696.289423,Mouse,269.0,568.0,,
1670285696.300161,Mouse,262.0,582.0,,
1670285696.310427,Mouse,257.0,596.0,,
1670285696.330112,Mouse,248.0,623.0,,
1670285696.350269,Mouse,248.0,645.0,,
1670285696.37011,Mouse,255.0,669.0,,
1670285696.380246,Mouse,266.0,683.0,,
1670285696.390252,Mouse,284.0,695.0,,
1670285696.410176,Mouse,354.0,718.0,,
1670285696.430169,Mouse,441.0,732.0,,
1670285696.440422,Mouse,488.0,740.0,,
1670285696.460182,Mouse,595.0,748.0,,
1670285696.471115,Mouse,651.0,748.0,,
1670285696.481279,Mouse,701.0,748.0,,
1670285696.501112,Mouse,809.0,748.0,,
1670285696.511156,Mouse,848.0,748.0,,
1670285696.531158,Mouse,941.0,748.0,,
1670285696.551496,Mouse,1014.0,742.0,,
1670285696.571176,Mouse,1083.0,722.0,,
1670285696.590178,Mouse,1143.0,701.0,,
1670285696.601136,Mouse,1168.0,688.0,,
1670285696.611382,Mouse,1196.0,672.0,,
1670285696.62146,Mouse,1226.0,654.0,,
1670285696.641163,Mouse,1262.0,625.0,,
1670285696.651197,Mouse,1279.0,609.0,,
1670285696.661201,Mouse,1292.0,601.0,,
1670285696.681183,Mouse,1320.0,578.0,,
1670285696.691196,Mouse,1336.0,564.0,,
1670285696.701317,Mouse,1350.0,551.0,,
1670285696.721233,Mouse,1374.0,531.0,,
1670285696.741113,Mouse,1392.0,509.0,,
1670285696.751131,Mouse,1397.0,501.0,,
1670285696.771202,Mouse,1409.0,488.0,,
1670285696.791094,Mouse,1424.0,475.0,,
1670285696.801135,Mouse,1432.0,470.0,,
1670285696.812195,Mouse,1442.0,462.0,,
1670285696.822248,Mouse,1450.0,456.0,,
1670285696.842201,Mouse,1474.0,438.0,,
1670285696.862083,Mouse,1493.0,427.0,,
1670285696.872174,Mouse,1502.0,422.0,,
1670285696.882188,Mouse,1515.0,415.0,,
1670285696.902157,Mouse,1535.0,405.0,,
1670285696.922234,Mouse,1565.0,393.0,,
1670285696.942422,Mouse,1589.0,383.0,,
1670285696.962126,Mouse,1613.0,372.0,,
1670285696.983156,Mouse,1632.0,361.0,,
1670285696.993178,Mouse,1636.0,356.0,,
1670285697.013212,Mouse,1649.0,347.0,,
1670285697.033415,Mouse,1655.0,341.0,,
1670285697.05319,Mouse,1656.0,338.0,,
1670285697.073242,Mouse,1656.0,336.0,,
1670285697.083266,Mouse,1657.0,334.0,,
1670285697.102124,Mouse,1659.0,330.0,,
1670285697.113197,Mouse,1659.0,328.0,,
1670285697.13316,Mouse,1662.0,324.0,,
1670285697.153367,Mouse,1662.0,323.0,,
1670285697.163389,Mouse,1662.0,321.0,,
1670285697.173412,Mouse,1662.0,321.0,,
1670285697.19316,Mouse,1662.0,319.0,,
1670285697.203236,Mouse,1662.0,318.0,,
1670285697.223136,Mouse,1665.0,315.0,,
1670285697.233146,Mouse,1666.0,314.0,,
1670285697.243417,Mouse,1668.0,312.0,,
1670285697.263155,Mouse,1672.0,311.0,,
1670285697.283515,Mouse,1678.0,309.0,,
1670285697.303248,Mouse,1684.0,308.0,,
1670285697.374201,Mouse,1686.0,307.0,,
1670285697.384345,Mouse,1687.0,306.0,,
1670285697.404417,Mouse,1688.0,306.0,,
1670285697.434159,Mouse,1688.0,306.0,,
1670285697.484354,Mouse,1688.0,305.0,,
1670285697.495174,Mouse,1688.0,304.0,,
1670285697.505285,Mouse,1688.0,303.0,,
1670285697.5252,Mouse,1692.0,298.0,,
1670285697.545168,Mouse,1694.0,296.0,,
1670285697.55515,Mouse,1694.0,296.0,,
1670285697.565143,,,,MouseEvent,"Down, Left"
1670285697.565143,Mouse,1694.0,296.0,,
1670285697.635192,Mouse,1694.0,295.0,,
1670285697.654203,Mouse,1691.0,294.0,,
1670285697.665122,Mouse,1682.0,293.0,,
1670285697.675134,Mouse,1673.0,292.0,,
1670285697.68517,Mouse,1666.0,291.0,,
1670285697.695172,Mouse,1658.0,290.0,,
1670285697.705185,Mouse,1655.0,289.0,,
1670285697.715197,Mouse,1649.0,288.0,,
1670285697.73515,Mouse,1639.0,287.0,,
1670285697.745207,Mouse,1635.0,286.0,,
1670285697.7654,Mouse,1622.0,284.0,,
1670285697.78415,Mouse,1604.0,282.0,,
1670285697.795161,Mouse,1591.0,279.0,,
1670285697.805207,Mouse,1581.0,278.0,,
1670285697.825237,Mouse,1553.0,274.0,,
1670285697.83641,Mouse,1539.0,272.0,,
1670285697.856163,Mouse,1506.0,268.0,,
1670285697.876158,Mouse,1485.0,266.0,,
1670285697.896362,Mouse,1462.0,264.0,,
1670285697.906443,Mouse,1453.0,264.0,,
1670285697.926164,Mouse,1436.0,262.0,,
1670285697.936303,Mouse,1429.0,262.0,,
1670285697.955142,Mouse,1412.0,262.0,,
1670285697.96622,Mouse,1401.0,262.0,,
1670285697.976387,Mouse,1391.0,260.0,,
1670285697.99617,Mouse,1370.0,257.0,,
1670285698.007289,Mouse,1361.0,255.0,,
1670285698.027409,Mouse,1342.0,254.0,,
1670285698.047144,Mouse,1325.0,250.0,,
1670285698.057154,Mouse,1318.0,249.0,,
1670285698.067402,Mouse,1313.0,247.0,,
1670285698.077406,Mouse,1306.0,245.0,,
1670285698.097135,Mouse,1299.0,242.0,,
1670285698.1074,Mouse,1293.0,239.0,,
1670285698.12716,Mouse,1286.0,237.0,,
1670285698.137273,Mouse,1282.0,234.0,,
1670285698.157122,Mouse,1269.0,229.0,,
1670285698.177174,Mouse,1260.0,222.0,,
1670285698.197154,Mouse,1252.0,218.0,,
1670285698.207156,Mouse,1247.0,214.0,,
1670285698.227255,Mouse,1240.0,208.0,,
1670285698.247113,Mouse,1233.0,203.0,,
1670285698.267413,Mouse,1230.0,201.0,,
1670285698.287137,Mouse,1226.0,199.0,,
1670285698.297137,Mouse,1223.0,198.0,,
1670285698.307288,Mouse,1222.0,197.0,,
1670285698.327145,Mouse,1215.0,195.0,,
