Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670288819.979489,,Eye Tracker,556.0,645.0,Valid,Valid,Fixation
1670288819.996144,,Eye Tracker,555.0,646.0,Valid,Valid,Fixation
1670288820.012799,,Eye Tracker,557.0,648.0,Valid,Valid,Fixation
1670288820.029454,,Eye Tracker,556.0,648.0,Valid,Valid,Fixation
1670288820.046109,,Eye Tracker,554.0,643.0,Valid,Valid,Fixation
1670288820.062764,,Eye Tracker,554.0,639.0,Valid,Valid,Fixation
1670288820.079418,,Eye Tracker,553.0,643.0,Valid,Valid,Fixation
1670288820.096073,,Eye Tracker,551.0,650.0,Valid,Valid,Fixation
1670288820.112728,,Eye Tracker,550.0,648.0,Valid,Valid,Fixation
1670288820.129382,,Eye Tracker,550.0,645.0,Valid,Valid,Fixation
1670288820.146037,,Eye Tracker,552.0,646.0,Valid,Valid,Fixation
1670288820.162693,,Eye Tracker,551.0,645.0,Valid,Valid,Fixation
1670288820.179348,,Eye Tracker,549.0,645.0,Valid,Valid,Fixation
1670288820.196002,,Eye Tracker,550.0,644.0,Valid,Valid,Fixation
1670288820.212657,,Eye Tracker,552.0,642.0,Valid,Valid,Fixation
1670288820.229312,,Eye Tracker,549.0,645.0,Valid,Valid,Fixation
1670288820.245966,,Eye Tracker,549.0,645.0,Valid,Valid,Fixation
1670288820.262621,,Eye Tracker,553.0,643.0,Valid,Valid,Fixation
1670288820.279276,,Eye Tracker,553.0,643.0,Valid,Valid,Fixation
1670288820.29593,,Eye Tracker,551.0,641.0,Valid,Valid,Fixation
1670288820.312586,,Eye Tracker,548.0,645.0,Valid,Valid,Fixation
1670288820.329241,,Eye Tracker,545.0,648.0,Valid,Valid,Fixation
1670288820.345895,,Eye Tracker,540.0,646.0,Valid,Valid,Fixation
1670288820.36255,,Eye Tracker,540.0,644.0,Valid,Valid,Fixation
1670288820.379205,,Eye Tracker,543.0,642.0,Valid,Valid,Fixation
1670288820.395859,,Eye Tracker,542.0,642.0,Valid,Valid,Fixation
1670288820.412514,,Eye Tracker,540.0,643.0,Valid,Valid,Fixation
1670288820.429169,,Eye Tracker,540.0,648.0,Valid,Valid,Fixation
