Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670290939.477224,Mouse,1407.0,657.0,,
1670290939.487473,Mouse,1404.0,657.0,,
1670290939.498248,Mouse,1403.0,657.0,,
1670290939.508475,Mouse,1399.0,657.0,,
1670290939.528217,Mouse,1392.0,656.0,,
1670290939.539256,Mouse,1390.0,656.0,,
1670290939.549507,Mouse,1386.0,656.0,,
1670290939.568216,Mouse,1380.0,656.0,,
1670290939.579278,Mouse,1373.0,655.0,,
1670290939.599239,Mouse,1364.0,655.0,,
1670290939.618416,Mouse,1352.0,655.0,,
1670290939.629263,Mouse,1347.0,654.0,,
1670290939.648236,Mouse,1335.0,653.0,,
1670290939.658262,Mouse,1328.0,652.0,,
1670290939.669241,Mouse,1323.0,652.0,,
1670290939.679301,Mouse,1317.0,651.0,,
1670290939.698257,Mouse,1308.0,651.0,,
1670290939.709284,Mouse,1303.0,651.0,,
1670290939.719293,Mouse,1301.0,651.0,,
1670290939.738208,Mouse,1292.0,652.0,,
1670290939.749343,Mouse,1289.0,652.0,,
1670290939.769217,Mouse,1281.0,653.0,,
1670290939.788282,Mouse,1276.0,653.0,,
1670290939.799217,Mouse,1273.0,653.0,,
1670290939.809241,Mouse,1268.0,653.0,,
1670290939.828223,Mouse,1261.0,652.0,,
1670290939.839503,Mouse,1259.0,652.0,,
1670290939.859253,Mouse,1250.0,649.0,,
1670290939.880262,Mouse,1241.0,648.0,,
1670290939.900255,Mouse,1234.0,646.0,,
1670290939.920244,Mouse,1226.0,644.0,,
1670290939.940258,Mouse,1216.0,640.0,,
1670290939.960199,Mouse,1202.0,634.0,,
1670290939.970369,Mouse,1194.0,631.0,,
1670290939.989246,Mouse,1178.0,625.0,,
1670290940.010374,Mouse,1165.0,619.0,,
1670290940.020521,Mouse,1159.0,617.0,,
1670290940.040496,Mouse,1148.0,614.0,,
1670290940.051486,Mouse,1146.0,614.0,,
1670290940.071235,Mouse,1142.0,613.0,,
1670290940.091229,Mouse,1139.0,613.0,,
1670290940.101491,Mouse,1139.0,612.0,,
1670290940.131242,Mouse,1137.0,612.0,,
1670290940.141258,Mouse,1136.0,612.0,,
1670290940.151482,Mouse,1136.0,612.0,,
1670290940.191261,Mouse,1134.0,612.0,,
1670290940.210487,Mouse,1133.0,611.0,,
1670290940.231487,Mouse,1128.0,606.0,,
1670290940.250355,Mouse,1122.0,600.0,,
1670290940.271519,Mouse,1110.0,588.0,,
1670290940.290199,Mouse,1102.0,580.0,,
1670290940.300279,Mouse,1097.0,578.0,,
1670290940.311232,Mouse,1093.0,576.0,,
1670290940.321232,Mouse,1089.0,575.0,,
1670290940.340284,Mouse,1081.0,574.0,,
1670290940.361183,Mouse,1074.0,574.0,,
1670290940.371235,Mouse,1072.0,574.0,,
1670290940.38124,Mouse,1067.0,573.0,,
1670290940.40227,Mouse,1056.0,572.0,,
1670290940.421218,Mouse,1049.0,570.0,,
1670290940.431357,Mouse,1047.0,570.0,,
1670290940.442307,Mouse,1044.0,570.0,,
1670290940.461203,Mouse,1037.0,569.0,,
1670290940.47128,Mouse,1032.0,568.0,,
1670290940.482383,Mouse,1029.0,567.0,,
1670290940.501226,Mouse,1022.0,566.0,,
1670290940.511701,Mouse,1018.0,565.0,,
1670290940.532432,Mouse,1006.0,562.0,,
1670290940.54259,Mouse,998.0,560.0,,
1670290940.562518,Mouse,982.0,556.0,,
1670290940.573271,Mouse,974.0,554.0,,
1670290940.592236,Mouse,961.0,551.0,,
1670290940.602348,Mouse,954.0,549.0,,
1670290940.613192,Mouse,947.0,547.0,,
1670290940.632298,Mouse,938.0,544.0,,
1670290940.642365,Mouse,935.0,542.0,,
1670290940.653201,Mouse,931.0,542.0,,
1670290940.663236,Mouse,929.0,540.0,,
1670290940.682232,Mouse,925.0,539.0,,
1670290940.692373,Mouse,923.0,538.0,,
1670290940.703229,Mouse,922.0,538.0,,
1670290940.72218,Mouse,918.0,536.0,,
1670290940.732183,Mouse,917.0,535.0,,
1670290940.743608,Mouse,916.0,535.0,,
1670290940.762417,Mouse,914.0,534.0,,
1670290940.783267,Mouse,913.0,531.0,,
1670290940.802257,Mouse,912.0,526.0,,
1670290940.812522,Mouse,911.0,521.0,,
1670290940.823238,Mouse,911.0,514.0,,
1670290940.842275,Mouse,910.0,504.0,,
1670290940.86222,Mouse,909.0,493.0,,
1670290940.873275,Mouse,909.0,487.0,,
1670290940.893313,Mouse,909.0,477.0,,
1670290940.914357,Mouse,909.0,466.0,,
1670290940.924441,Mouse,909.0,461.0,,
1670290940.943293,Mouse,909.0,451.0,,
1670290940.954231,Mouse,909.0,446.0,,
1670290940.964276,Mouse,909.0,439.0,,
1670290940.983233,Mouse,909.0,427.0,,
1670290940.99422,Mouse,909.0,422.0,,
1670290941.004504,Mouse,909.0,417.0,,
1670290941.023437,Mouse,909.0,411.0,,
1670290941.044272,Mouse,907.0,405.0,,
1670290941.064335,Mouse,905.0,400.0,,
1670290941.085237,Mouse,903.0,396.0,,
1670290941.095493,Mouse,901.0,394.0,,
1670290941.114254,Mouse,898.0,391.0,,
1670290941.125249,Mouse,896.0,389.0,,
1670290941.13545,Mouse,894.0,389.0,,
1670290941.154198,Mouse,891.0,387.0,,
1670290941.165196,Mouse,889.0,386.0,,
1670290941.17534,Mouse,886.0,386.0,,
1670290941.194256,Mouse,884.0,385.0,,
1670290941.204385,Mouse,881.0,385.0,,
1670290941.215218,Mouse,879.0,384.0,,
1670290941.234247,Mouse,875.0,382.0,,
1670290941.255213,Mouse,870.0,380.0,,
1670290941.265302,Mouse,868.0,379.0,,
1670290941.284221,Mouse,861.0,375.0,,
1670290941.29538,Mouse,859.0,375.0,,
1670290941.314246,Mouse,854.0,373.0,,
1670290941.335565,Mouse,848.0,370.0,,
1670290941.354496,Mouse,840.0,366.0,,
1670290941.374252,Mouse,832.0,363.0,,
1670290941.385217,Mouse,828.0,360.0,,
1670290941.395382,Mouse,824.0,358.0,,
1670290941.415217,Mouse,818.0,355.0,,
1670290941.426253,Mouse,814.0,354.0,,
1670290941.436475,Mouse,812.0,353.0,,
1670290941.455256,Mouse,806.0,348.0,,
1670290941.4665,Mouse,805.0,347.0,,
1670290941.485293,Mouse,801.0,345.0,,
1670290941.495352,Mouse,800.0,344.0,,
1670290941.516204,Mouse,800.0,343.0,,
1670290941.545244,Mouse,799.0,342.0,,
1670290941.556477,Mouse,798.0,341.0,,
1670290941.56651,Mouse,797.0,338.0,,
1670290941.586241,Mouse,794.0,331.0,,
1670290941.597245,Mouse,793.0,325.0,,
1670290941.616176,Mouse,790.0,316.0,,
1670290941.626489,Mouse,788.0,313.0,,
1670290941.637268,Mouse,787.0,308.0,,
1670290941.647271,Mouse,785.0,305.0,,
1670290941.666406,Mouse,782.0,297.0,,
1670290941.677513,Mouse,781.0,294.0,,
1670290941.696455,Mouse,778.0,287.0,,
1670290941.716221,Mouse,773.0,282.0,,
1670290941.727354,Mouse,769.0,278.0,,
1670290941.746219,Mouse,765.0,273.0,,
1670290941.75649,Mouse,762.0,271.0,,
1670290941.767489,Mouse,759.0,268.0,,
1670290941.786215,Mouse,753.0,264.0,,
1670290941.796331,Mouse,749.0,262.0,,
1670290941.80746,Mouse,744.0,260.0,,
1670290941.826393,Mouse,738.0,256.0,,
1670290941.847213,Mouse,725.0,251.0,,
1670290941.857496,Mouse,723.0,250.0,,
1670290941.876213,Mouse,713.0,245.0,,
1670290941.886505,Mouse,707.0,242.0,,
1670290941.89725,Mouse,703.0,239.0,,
1670290941.917248,Mouse,692.0,232.0,,
1670290941.938228,Mouse,685.0,226.0,,
1670290941.948386,Mouse,682.0,224.0,,
1670290941.967356,Mouse,679.0,223.0,,
1670290941.978223,Mouse,678.0,222.0,,
1670290941.988468,Mouse,677.0,221.0,,
1670290942.007197,Mouse,676.0,220.0,,
1670290942.018324,Mouse,675.0,219.0,,
1670290942.028381,Mouse,674.0,219.0,,
1670290942.047209,Mouse,673.0,218.0,,
1670290942.088365,Mouse,673.0,218.0,,
1670290942.109197,Mouse,673.0,216.0,,
1670290942.119266,Mouse,674.0,213.0,,
1670290942.138258,Mouse,677.0,210.0,,
1670290942.149395,Mouse,679.0,208.0,,
1670290942.168207,Mouse,685.0,203.0,,
1670290942.178174,Mouse,687.0,202.0,,
1670290942.184191,,,,MouseEvent,"Up, Left"
1670290942.184191,Mouse,687.0,202.0,,
1670290942.189303,Mouse,690.0,201.0,,
1670290942.208196,Mouse,693.0,199.0,,
1670290942.218363,Mouse,695.0,198.0,,
1670290942.229336,Mouse,695.0,197.0,,
1670290942.248395,Mouse,696.0,197.0,,
1670290942.279478,Mouse,697.0,197.0,,
1670290942.308231,Mouse,698.0,197.0,,
1670290942.419502,Mouse,699.0,197.0,,
1670290942.439226,Mouse,700.0,197.0,,
1670290942.450272,Mouse,701.0,197.0,,
1670290942.460493,Mouse,702.0,198.0,,
1670290942.469417,,,,MouseEvent,"Up, Left"
1670290942.469417,Mouse,702.0,198.0,,
1670290942.479435,Mouse,707.0,200.0,,
1670290942.490483,Mouse,711.0,201.0,,
1670290942.509216,Mouse,716.0,205.0,,
1670290942.519502,Mouse,722.0,206.0,,
1670290942.530239,Mouse,726.0,208.0,,
1670290942.540463,Mouse,734.0,213.0,,
1670290942.559502,Mouse,752.0,225.0,,
1670290942.57026,Mouse,760.0,230.0,,
1670290942.580322,Mouse,772.0,237.0,,
1670290942.59049,Mouse,780.0,243.0,,
1670290942.610268,Mouse,802.0,259.0,,
1670290942.621465,Mouse,814.0,269.0,,
1670290942.640233,Mouse,846.0,296.0,,
1670290942.650525,Mouse,865.0,315.0,,
1670290942.661495,Mouse,886.0,336.0,,
1670290942.671506,Mouse,907.0,357.0,,
1670290942.690292,Mouse,945.0,394.0,,
1670290942.701234,Mouse,964.0,413.0,,
1670290942.711496,Mouse,978.0,428.0,,
1670290942.730229,Mouse,999.0,448.0,,
1670290942.741208,Mouse,1007.0,456.0,,
1670290942.751481,Mouse,1014.0,463.0,,
1670290942.770219,Mouse,1024.0,473.0,,
1670290942.780373,Mouse,1028.0,476.0,,
1670290942.791292,Mouse,1031.0,478.0,,
1670290942.810372,Mouse,1036.0,480.0,,
1670290942.820372,Mouse,1038.0,482.0,,
1670290942.831209,Mouse,1041.0,484.0,,
1670290942.841241,Mouse,1042.0,485.0,,
1670290942.860225,Mouse,1046.0,487.0,,
1670290942.871456,Mouse,1047.0,488.0,,
1670290942.881581,Mouse,1049.0,489.0,,
1670290942.900463,Mouse,1052.0,491.0,,
1670290942.911411,Mouse,1055.0,491.0,,
1670290942.931226,Mouse,1059.0,494.0,,
1670290942.941492,Mouse,1061.0,496.0,,
1670290942.962195,Mouse,1066.0,498.0,,
1670290942.972252,Mouse,1069.0,500.0,,
1670290942.991259,Mouse,1072.0,500.0,,
1670290943.002488,Mouse,1075.0,500.0,,
1670290943.021255,Mouse,1079.0,500.0,,
1670290943.042222,Mouse,1082.0,500.0,,
1670290943.06124,Mouse,1086.0,500.0,,
1670290943.071482,Mouse,1087.0,500.0,,
1670290943.082486,Mouse,1088.0,500.0,,
1670290943.102211,Mouse,1090.0,500.0,,
1670290943.112474,Mouse,1092.0,499.0,,
1670290943.13325,Mouse,1093.0,498.0,,
1670290943.143256,Mouse,1094.0,498.0,,
1670290943.162187,Mouse,1099.0,496.0,,
1670290943.173265,Mouse,1100.0,495.0,,
1670290943.183437,Mouse,1102.0,494.0,,
1670290943.202254,Mouse,1107.0,492.0,,
1670290943.213245,Mouse,1108.0,492.0,,
1670290943.223274,Mouse,1110.0,490.0,,
1670290943.242504,Mouse,1114.0,490.0,,
1670290943.253244,Mouse,1115.0,489.0,,
1670290943.272492,Mouse,1121.0,489.0,,
1670290943.292197,Mouse,1126.0,489.0,,
1670290943.303285,Mouse,1128.0,489.0,,
1670290943.313468,Mouse,1129.0,489.0,,
1670290943.332198,Mouse,1133.0,489.0,,
1670290943.34321,Mouse,1136.0,489.0,,
1670290943.353255,Mouse,1137.0,489.0,,
1670290943.372516,Mouse,1140.0,489.0,,
1670290943.383264,Mouse,1141.0,489.0,,
1670290943.402445,Mouse,1145.0,489.0,,
1670290943.412497,Mouse,1146.0,489.0,,
1670290943.423243,Mouse,1147.0,489.0,,
1670290943.44329,Mouse,1152.0,489.0,,
1670290943.453396,Mouse,1153.0,489.0,,
1670290943.464265,Mouse,1155.0,489.0,,
1670290943.474511,Mouse,1157.0,489.0,,
1670290943.493215,Mouse,1161.0,489.0,,
1670290943.50335,Mouse,1163.0,489.0,,
1670290943.514507,Mouse,1164.0,489.0,,
1670290943.533237,Mouse,1167.0,489.0,,
1670290943.554216,Mouse,1170.0,489.0,,
1670290943.573289,Mouse,1172.0,489.0,,
1670290943.594223,Mouse,1174.0,489.0,,
1670290943.604379,Mouse,1175.0,489.0,,
1670290943.624233,Mouse,1177.0,489.0,,
1670290943.635494,Mouse,1178.0,489.0,,
1670290943.655231,Mouse,1180.0,489.0,,
1670290943.674382,Mouse,1182.0,489.0,,
1670290943.685272,Mouse,1183.0,489.0,,
1670290943.704494,Mouse,1184.0,489.0,,
1670290943.735356,Mouse,1186.0,489.0,,
1670290943.754202,Mouse,1187.0,489.0,,
1670290943.765235,Mouse,1188.0,489.0,,
1670290943.775462,Mouse,1189.0,489.0,,
1670290943.784239,Mouse,1191.0,489.0,,
1670290943.794351,,,,MouseEvent,"Down, Left"
1670290943.794351,Mouse,1191.0,489.0,,
1670290943.795611,Mouse,1192.0,489.0,,
1670290943.815349,Mouse,1195.0,489.0,,
1670290943.834396,Mouse,1197.0,489.0,,
1670290943.975223,Mouse,1198.0,489.0,,
1670290943.986273,Mouse,1197.0,490.0,,
1670290944.005358,Mouse,1195.0,493.0,,
1670290944.026208,Mouse,1193.0,495.0,,
1670290944.036249,Mouse,1191.0,497.0,,
1670290944.055221,Mouse,1188.0,500.0,,
1670290944.066491,Mouse,1186.0,502.0,,
1670290944.085202,Mouse,1184.0,504.0,,
1670290944.095255,Mouse,1182.0,506.0,,
1670290944.106497,Mouse,1181.0,507.0,,
1670290944.126511,Mouse,1179.0,509.0,,
1670290944.147198,Mouse,1175.0,513.0,,
1670290944.157245,Mouse,1172.0,516.0,,
1670290944.167514,Mouse,1170.0,518.0,,
1670290944.186435,Mouse,1166.0,521.0,,
1670290944.197292,Mouse,1165.0,523.0,,
1670290944.207482,Mouse,1163.0,525.0,,
1670290944.226176,Mouse,1160.0,528.0,,
1670290944.237492,Mouse,1159.0,529.0,,
1670290944.2562,Mouse,1156.0,532.0,,
1670290944.266505,Mouse,1154.0,533.0,,
1670290944.277452,Mouse,1153.0,534.0,,
1670290944.296226,Mouse,1152.0,536.0,,
1670290944.306479,Mouse,1151.0,537.0,,
1670290944.32721,Mouse,1150.0,538.0,,
1670290944.33749,Mouse,1149.0,539.0,,
1670290944.356199,Mouse,1147.0,540.0,,
1670290944.367217,Mouse,1146.0,542.0,,
1670290944.37732,Mouse,1143.0,542.0,,
1670290944.396332,Mouse,1139.0,542.0,,
1670290944.407255,Mouse,1135.0,542.0,,
1670290944.426217,Mouse,1130.0,542.0,,
1670290944.436384,Mouse,1126.0,542.0,,
1670290944.447198,Mouse,1124.0,542.0,,
1670290944.467305,Mouse,1120.0,541.0,,
1670290944.498231,Mouse,1118.0,541.0,,
1670290944.508259,Mouse,1117.0,540.0,,
1670290944.527302,Mouse,1116.0,539.0,,
1670290944.538322,Mouse,1114.0,538.0,,
1670290944.557206,Mouse,1112.0,536.0,,
1670290944.567505,Mouse,1111.0,535.0,,
1670290944.578256,Mouse,1110.0,534.0,,
1670290944.597271,Mouse,1109.0,533.0,,
1670290944.618227,Mouse,1108.0,531.0,,
1670290944.628253,Mouse,1107.0,530.0,,
1670290944.638484,Mouse,1105.0,529.0,,
1670290944.659523,Mouse,1102.0,524.0,,
1670290944.679253,Mouse,1095.0,517.0,,
1670290944.698298,Mouse,1090.0,513.0,,
1670290944.709224,Mouse,1088.0,511.0,,
1670290944.719226,Mouse,1086.0,509.0,,
1670290944.738497,Mouse,1084.0,507.0,,
1670290944.749244,Mouse,1083.0,505.0,,
1670290944.768504,Mouse,1081.0,504.0,,
1670290944.789478,Mouse,1080.0,502.0,,
1670290944.808223,Mouse,1077.0,500.0,,
1670290944.829268,Mouse,1074.0,499.0,,
1670290944.839295,Mouse,1073.0,498.0,,
1670290944.858502,Mouse,1069.0,498.0,,
1670290944.87923,Mouse,1068.0,498.0,,
1670290944.908254,Mouse,1067.0,498.0,,
1670290944.929286,Mouse,1066.0,498.0,,
1670290944.959246,Mouse,1065.0,498.0,,
1670290944.969481,Mouse,1064.0,498.0,,
1670290944.989504,Mouse,1061.0,500.0,,
1670290945.000488,Mouse,1060.0,500.0,,
1670290945.020205,Mouse,1056.0,501.0,,
1670290945.039215,Mouse,1054.0,502.0,,
1670290945.050201,Mouse,1053.0,502.0,,
1670290945.060313,Mouse,1051.0,503.0,,
1670290945.079212,Mouse,1050.0,503.0,,
1670290945.090222,Mouse,1049.0,504.0,,
1670290945.109262,Mouse,1049.0,504.0,,
1670290945.119469,Mouse,1048.0,504.0,,
1670290945.130272,Mouse,1047.0,504.0,,
1670290945.150206,Mouse,1046.0,505.0,,
1670290945.160499,Mouse,1044.0,505.0,,
1670290945.171276,Mouse,1042.0,505.0,,
1670290945.191515,Mouse,1040.0,505.0,,
1670290945.210272,Mouse,1038.0,506.0,,
1670290945.221262,Mouse,1037.0,506.0,,
1670290945.231295,Mouse,1036.0,506.0,,
1670290945.250237,Mouse,1035.0,506.0,,
1670290945.261299,Mouse,1034.0,506.0,,
1670290945.280164,Mouse,1031.0,506.0,,
1670290945.290398,Mouse,1030.0,506.0,,
1670290945.301632,Mouse,1028.0,506.0,,
1670290945.320507,Mouse,1024.0,506.0,,
1670290945.341267,Mouse,1019.0,506.0,,
1670290945.361526,Mouse,1014.0,506.0,,
1670290945.380195,Mouse,1008.0,507.0,,
1670290945.391377,Mouse,1004.0,507.0,,
1670290945.410232,Mouse,998.0,508.0,,
1670290945.431284,Mouse,994.0,508.0,,
1670290945.450486,Mouse,984.0,509.0,,
1670290945.47123,Mouse,976.0,510.0,,
1670290945.481267,Mouse,974.0,511.0,,
1670290945.491381,Mouse,970.0,511.0,,
1670290945.512198,Mouse,967.0,511.0,,
1670290945.522258,Mouse,966.0,512.0,,
1670290945.53227,Mouse,965.0,512.0,,
1670290945.562517,Mouse,964.0,512.0,,
1670290945.581343,Mouse,963.0,512.0,,
1670290945.59147,Mouse,962.0,512.0,,
1670290945.621256,Mouse,962.0,513.0,,
1670290945.631318,Mouse,961.0,513.0,,
1670290945.652277,Mouse,959.0,513.0,,
1670290945.662543,Mouse,958.0,513.0,,
1670290945.683229,Mouse,955.0,513.0,,
1670290945.693478,Mouse,953.0,514.0,,
1670290945.712403,Mouse,950.0,514.0,,
1670290945.733216,Mouse,945.0,517.0,,
1670290945.752234,Mouse,940.0,519.0,,
1670290945.762496,Mouse,938.0,520.0,,
1670290945.773215,Mouse,934.0,521.0,,
1670290945.783252,Mouse,932.0,523.0,,
1670290945.802255,Mouse,927.0,527.0,,
1670290945.813212,Mouse,926.0,529.0,,
1670290945.823448,Mouse,924.0,530.0,,
1670290945.842203,Mouse,921.0,533.0,,
1670290945.853269,Mouse,920.0,534.0,,
1670290945.873211,Mouse,917.0,536.0,,
1670290945.892203,Mouse,916.0,538.0,,
1670290945.903223,Mouse,913.0,538.0,,
1670290945.913232,Mouse,912.0,539.0,,
1670290945.932253,Mouse,909.0,542.0,,
1670290945.943204,Mouse,907.0,543.0,,
1670290945.953294,Mouse,906.0,544.0,,
1670290945.972196,Mouse,902.0,547.0,,
1670290945.983266,Mouse,899.0,549.0,,
1670290946.003221,Mouse,895.0,551.0,,
1670290946.013234,Mouse,893.0,553.0,,
1670290946.024266,Mouse,892.0,554.0,,
1670290946.044401,Mouse,890.0,556.0,,
1670290946.063196,Mouse,887.0,559.0,,
1670290946.074201,Mouse,887.0,559.0,,
1670290946.084355,Mouse,885.0,561.0,,
1670290946.103222,Mouse,883.0,563.0,,
1670290946.114319,Mouse,882.0,564.0,,
1670290946.124469,Mouse,880.0,566.0,,
1670290946.143209,Mouse,877.0,569.0,,
1670290946.154347,Mouse,876.0,570.0,,
1670290946.174229,Mouse,873.0,573.0,,
1670290946.184272,Mouse,871.0,575.0,,
1670290946.195244,Mouse,869.0,577.0,,
1670290946.215182,Mouse,866.0,580.0,,
1670290946.234246,Mouse,862.0,584.0,,
1670290946.245318,Mouse,860.0,586.0,,
1670290946.264246,Mouse,856.0,590.0,,
1670290946.285508,Mouse,851.0,595.0,,
1670290946.304196,Mouse,847.0,599.0,,
1670290946.314276,Mouse,845.0,601.0,,
1670290946.325264,Mouse,842.0,604.0,,
1670290946.344208,Mouse,837.0,609.0,,
1670290946.35423,Mouse,834.0,612.0,,
1670290946.365196,Mouse,831.0,615.0,,
1670290946.37549,Mouse,829.0,617.0,,
1670290946.394229,Mouse,824.0,622.0,,
1670290946.415503,Mouse,819.0,627.0,,
1670290946.434189,Mouse,815.0,631.0,,
1670290946.44442,Mouse,813.0,633.0,,
1670290946.45545,Mouse,812.0,634.0,,
1670290946.474374,Mouse,807.0,639.0,,
1670290946.49524,Mouse,803.0,643.0,,
1670290946.50553,Mouse,802.0,645.0,,
1670290946.525253,Mouse,799.0,652.0,,
1670290946.536197,Mouse,798.0,654.0,,
1670290946.546435,Mouse,797.0,656.0,,
1670290946.565193,Mouse,795.0,662.0,,
1670290946.576446,Mouse,793.0,665.0,,
1670290946.596195,Mouse,790.0,673.0,,
1670290946.615486,Mouse,787.0,678.0,,
1670290946.61605,,,,MouseEvent,"Up, Left"
1670290946.61605,Mouse,787.0,678.0,,
1670290946.626245,Mouse,785.0,683.0,,
1670290946.636476,Mouse,783.0,686.0,,
1670290946.655417,Mouse,780.0,690.0,,
1670290946.666275,Mouse,777.0,693.0,,
1670290946.686477,Mouse,773.0,703.0,,
1670290946.707227,Mouse,770.0,707.0,,
1670290946.717254,Mouse,768.0,710.0,,
1670290946.736222,Mouse,766.0,715.0,,
1670290946.757249,Mouse,763.0,719.0,,
1670290946.767256,Mouse,761.0,721.0,,
1670290946.786324,Mouse,760.0,723.0,,
1670290946.797204,Mouse,759.0,724.0,,
1670290946.807484,Mouse,759.0,725.0,,
1670290946.8262,Mouse,758.0,726.0,,
1670290946.837471,Mouse,758.0,727.0,,
1670290946.946516,,,,MouseEvent,"Up, Left"
1670290946.946516,Mouse,758.0,727.0,,
1670290947.048258,Mouse,758.0,727.0,,
1670290947.05834,Mouse,758.0,727.0,,
1670290947.077455,Mouse,761.0,724.0,,
1670290947.088247,Mouse,763.0,722.0,,
1670290947.098344,Mouse,766.0,719.0,,
1670290947.108347,Mouse,769.0,716.0,,
1670290947.127233,Mouse,778.0,711.0,,
1670290947.138253,Mouse,784.0,710.0,,
1670290947.148378,Mouse,790.0,707.0,,
1670290947.167229,Mouse,798.0,704.0,,
1670290947.178366,Mouse,804.0,700.0,,
1670290947.19848,Mouse,816.0,694.0,,
1670290947.219197,Mouse,829.0,687.0,,
1670290947.229377,Mouse,835.0,685.0,,
1670290947.239447,Mouse,840.0,684.0,,
1670290947.259209,Mouse,852.0,680.0,,
1670290947.269414,Mouse,857.0,678.0,,
1670290947.288261,Mouse,869.0,673.0,,
1670290947.298307,Mouse,872.0,672.0,,
1670290947.309331,Mouse,878.0,669.0,,
1670290947.328257,Mouse,884.0,665.0,,
1670290947.338268,Mouse,889.0,663.0,,
1670290947.349264,Mouse,894.0,661.0,,
1670290947.359509,Mouse,899.0,658.0,,
1670290947.378364,Mouse,909.0,653.0,,
1670290947.389241,Mouse,916.0,650.0,,
1670290947.409283,Mouse,928.0,643.0,,
1670290947.429472,Mouse,938.0,636.0,,
1670290947.439497,Mouse,945.0,633.0,,
1670290947.458205,Mouse,956.0,628.0,,
1670290947.468467,Mouse,962.0,624.0,,
1670290947.479448,Mouse,968.0,619.0,,
1670290947.498252,Mouse,981.0,610.0,,
1670290947.508391,Mouse,988.0,604.0,,
1670290947.519232,Mouse,994.0,602.0,,
1670290947.529481,Mouse,1000.0,597.0,,
1670290947.549255,Mouse,1011.0,587.0,,
1670290947.560523,Mouse,1019.0,584.0,,
1670290947.580251,Mouse,1033.0,570.0,,
1670290947.600503,Mouse,1047.0,559.0,,
1670290947.620206,Mouse,1060.0,550.0,,
1670290947.639321,Mouse,1072.0,543.0,,
1670290947.65024,Mouse,1078.0,538.0,,
1670290947.660259,Mouse,1081.0,535.0,,
1670290947.679248,Mouse,1092.0,530.0,,
1670290947.690201,Mouse,1094.0,528.0,,
1670290947.700516,Mouse,1099.0,525.0,,
1670290947.720232,Mouse,1107.0,519.0,,
1670290947.731475,Mouse,1112.0,516.0,,
1670290947.751259,Mouse,1119.0,510.0,,
1670290947.7713,Mouse,1126.0,505.0,,
1670290947.791308,Mouse,1133.0,502.0,,
1670290947.810275,Mouse,1138.0,499.0,,
1670290947.821299,Mouse,1140.0,498.0,,
1670290947.831518,Mouse,1142.0,495.0,,
1670290947.850229,Mouse,1149.0,493.0,,
1670290947.861498,Mouse,1150.0,491.0,,
1670290947.880263,Mouse,1155.0,489.0,,
1670290947.890494,Mouse,1160.0,487.0,,
1670290947.901342,Mouse,1163.0,486.0,,
1670290947.9212,Mouse,1169.0,484.0,,
1670290947.941429,Mouse,1176.0,482.0,,
1670290947.951512,Mouse,1178.0,481.0,,
1670290947.961513,Mouse,1182.0,480.0,,
1670290947.980254,Mouse,1190.0,477.0,,
1670290947.991573,Mouse,1196.0,476.0,,
1670290948.010266,Mouse,1206.0,472.0,,
1670290948.020491,Mouse,1210.0,470.0,,
