Recording timestamp,Obj num,Position X,Position Y
1670290331.750676,9,1500.0,150.0
1670290331.759712,9,1499.0,150.0
1670290331.771546,9,1498.0,150.0
1670290331.779831,9,1495.0,149.0
1670290331.789831,9,1492.0,148.0
1670290331.800391,9,1488.0,147.0
1670290331.810942,9,1485.0,145.0
1670290331.819925,9,1484.0,144.0
1670290331.829902,9,1482.0,144.0
1670290331.840183,9,1480.0,143.0
1670290332.181295,9,1479.0,143.0
1670290332.192575,9,1478.0,143.0
1670290332.211483,9,1477.0,141.0
1670290332.231995,9,1476.0,140.0
1670290332.242044,9,1474.0,140.0
1670290332.25234,9,1473.0,140.0
1670290332.262246,9,1471.0,138.0
1670290332.292663,9,1470.0,138.0
1670290332.34212,9,1469.0,138.0
1670290332.352504,9,1468.0,137.0
1670290332.363504,9,1467.0,136.0
1670290332.372503,9,1466.0,135.0
1670290332.382677,9,1463.0,133.0
1670290332.392908,9,1460.0,129.0
1670290332.402956,9,1456.0,123.0
1670290332.412967,9,1453.0,119.0
1670290332.42316,9,1451.0,114.0
1670290332.433166,9,1449.0,112.0
1670290332.444577,9,1448.0,110.0
1670290332.47314,9,1448.0,109.0
1670290332.663867,9,1447.0,109.0
1670290332.673185,9,1446.0,109.0
1670290332.683183,9,1445.0,109.0
1670290332.693198,9,1445.0,110.0
1670290332.704195,9,1444.0,111.0
1670290332.713349,9,1443.0,112.0
1670290332.72307,9,1442.0,112.0
1670290332.73308,9,1441.0,114.0
1670290332.743612,9,1437.0,116.0
1670290332.754612,9,1434.0,117.0
1670290332.764613,9,1432.0,118.0
1670290332.773602,9,1429.0,120.0
1670290332.784836,9,1427.0,121.0
1670290332.79487,9,1423.0,122.0
1670290332.81593,9,1420.0,123.0
1670290332.82398,9,1419.0,124.0
1670290332.84418,9,1417.0,124.0
1670290332.864634,9,1416.0,124.0
1670290332.874822,9,1415.0,124.0
1670290332.883855,9,1414.0,125.0
1670290332.90401,9,1413.0,125.0
1670290332.915342,9,1411.0,125.0
1670290332.925496,9,1410.0,125.0
1670290332.935181,9,1408.0,125.0
1670290332.944774,9,1407.0,125.0
1670290332.955805,9,1404.0,125.0
1670290332.969765,9,1402.0,125.0
1670290332.97476,9,1397.0,125.0
1670290332.984769,9,1395.0,125.0
1670290332.995659,9,1391.0,125.0
1670290333.005831,9,1388.0,124.0
1670290333.014833,9,1383.0,124.0
1670290333.025692,9,1377.0,124.0
1670290333.035281,9,1375.0,124.0
1670290333.0463,9,1372.0,124.0
1670290333.054929,9,1367.0,124.0
1670290333.066398,9,1364.0,124.0
1670290333.07548,9,1362.0,124.0
1670290333.086126,9,1358.0,124.0
1670290333.0964,9,1356.0,124.0
1670290333.105171,9,1353.0,124.0
1670290333.115209,9,1352.0,124.0
1670290333.136197,9,1349.0,124.0
1670290333.145578,9,1348.0,124.0
1670290333.164889,9,1347.0,124.0
1670290333.176698,9,1346.0,124.0
1670290333.216286,9,1345.0,124.0
1670290333.266927,9,1344.0,124.0
1670290333.275844,9,1343.0,124.0
1670290333.286138,9,1343.0,125.0
1670290333.299782,9,1342.0,126.0
1670290333.306781,9,1340.0,128.0
1670290333.315937,9,1338.0,132.0
1670290333.326286,9,1337.0,135.0
1670290333.335941,9,1335.0,140.0
1670290333.3467,9,1334.0,142.0
1670290333.35612,9,1332.0,143.0
1670290333.366294,9,1331.0,145.0
1670290333.376243,9,1330.0,146.0
1670290333.387641,9,1330.0,147.0
1670290333.40586,9,1329.0,148.0
1670290333.416,9,1328.0,148.0
1670290333.42699,9,1328.0,149.0
1670290333.437565,9,1327.0,149.0
1670290333.447325,9,1327.0,150.0
1670290333.457759,9,1326.0,151.0
1670290333.478058,9,1325.0,152.0
1670290333.486806,9,1324.0,153.0
1670290333.497159,9,1323.0,154.0
1670290333.517991,9,1322.0,155.0
1670290333.527096,9,1321.0,156.0
1670290333.536691,9,1320.0,157.0
1670290333.547406,9,1319.0,157.0
1670290333.559361,9,1316.0,158.0
1670290333.567298,9,1315.0,158.0
1670290333.57744,9,1314.0,159.0
1670290333.587268,9,1312.0,160.0
1670290333.598793,9,1311.0,161.0
1670290333.608302,9,1309.0,161.0
1670290333.616688,9,1308.0,161.0
1670290333.626823,9,1306.0,162.0
1670290333.637902,9,1303.0,162.0
1670290333.648408,9,1298.0,163.0
1670290333.657368,9,1296.0,163.0
1670290333.667139,9,1293.0,164.0
1670290333.67735,9,1287.0,164.0
1670290333.688571,9,1283.0,166.0
1670290333.696734,9,1277.0,166.0
1670290333.707338,9,1272.0,166.0
1670290333.718204,9,1265.0,167.0
1670290333.728256,9,1263.0,167.0
1670290333.737237,9,1258.0,167.0
1670290333.747484,9,1254.0,167.0
1670290333.757484,9,1249.0,170.0
1670290333.768168,9,1243.0,170.0
1670290333.777814,9,1241.0,170.0
1670290333.78781,9,1238.0,170.0
1670290333.798525,9,1233.0,170.0
1670290333.809525,9,1232.0,171.0
1670290333.819524,9,1229.0,172.0
1670290333.828524,9,1227.0,172.0
1670290333.838525,9,1225.0,172.0
1670290333.848524,9,1223.0,172.0
1670290333.860548,9,1221.0,173.0
1670290333.868206,9,1220.0,173.0
1670290333.878246,9,1219.0,174.0
1670290333.888756,9,1217.0,175.0
1670290333.899585,9,1214.0,176.0
1670290333.907916,9,1212.0,177.0
1670290333.918146,9,1211.0,178.0
1670290333.927907,9,1208.0,180.0
1670290333.939056,9,1206.0,182.0
1670290333.949539,9,1203.0,185.0
1670290333.959327,9,1202.0,186.0
1670290333.96837,9,1199.0,189.0
1670290333.980742,9,1198.0,190.0
1670290333.990559,9,1196.0,192.0
1670290333.999557,9,1195.0,194.0
1670290334.008825,9,1193.0,195.0
1670290334.019495,9,1192.0,196.0
1670290334.031656,9,1190.0,198.0
1670290334.03869,9,1189.0,200.0
1670290334.049243,9,1187.0,201.0
1670290334.058791,9,1186.0,202.0
1670290334.07001,9,1184.0,204.0
1670290334.079042,9,1183.0,205.0
1670290334.088679,9,1182.0,206.0
1670290334.099103,9,1181.0,207.0
1670290334.110717,9,1180.0,208.0
1670290334.119458,9,1179.0,209.0
1670290334.129591,9,1178.0,210.0
1670290334.139772,9,1177.0,211.0
1670290334.169801,9,1175.0,213.0
1670290334.17947,9,1174.0,214.0
1670290334.189468,9,1174.0,215.0
1670290334.199914,9,1173.0,216.0
1670290334.21957,9,1172.0,218.0
1670290334.228825,9,1171.0,220.0
1670290334.239625,9,1171.0,222.0
1670290334.250125,9,1170.0,223.0
1670290334.259077,9,1169.0,224.0
1670290334.269005,9,1169.0,225.0
1670290334.280812,9,1168.0,226.0
1670290334.289912,9,1167.0,228.0
1670290334.299807,9,1167.0,229.0
1670290334.310483,9,1165.0,230.0
1670290334.320924,9,1164.0,232.0
1670290334.33093,9,1163.0,233.0
1670290334.339928,9,1163.0,234.0
1670290334.350266,9,1161.0,237.0
1670290334.360565,9,1161.0,238.0
1670290334.370984,9,1160.0,239.0
1670290334.380113,9,1158.0,241.0
1670290334.390369,9,1157.0,243.0
1670290334.399723,9,1155.0,245.0
1670290334.411195,9,1154.0,246.0
1670290334.420452,9,1153.0,247.0
1670290334.430191,9,1153.0,248.0
1670290334.440498,9,1151.0,250.0
1670290334.450855,9,1149.0,252.0
1670290334.460855,9,1147.0,254.0
1670290334.471053,9,1145.0,255.0
1670290334.482318,9,1144.0,257.0
1670290334.491977,9,1142.0,258.0
1670290334.502625,9,1140.0,260.0
1670290334.510875,9,1137.0,263.0
1670290334.520872,9,1136.0,264.0
1670290334.531001,9,1134.0,266.0
1670290334.542544,9,1133.0,268.0
1670290334.551448,9,1131.0,269.0
1670290334.561059,9,1130.0,271.0
1670290334.57116,9,1128.0,272.0
1670290334.582107,9,1127.0,273.0
1670290334.591121,9,1124.0,275.0
1670290334.601468,9,1123.0,275.0
1670290334.610446,9,1120.0,276.0
1670290334.622011,9,1119.0,277.0
1670290334.63143,9,1118.0,277.0
1670290334.641491,9,1115.0,278.0
1670290334.651587,9,1114.0,278.0
1670290334.661597,9,1112.0,279.0
1670290334.672597,9,1110.0,279.0
1670290334.681621,9,1107.0,279.0
1670290334.690728,9,1106.0,279.0
1670290334.700951,9,1105.0,280.0
1670290334.712732,9,1101.0,280.0
1670290334.720731,9,1098.0,280.0
1670290334.731464,9,1096.0,281.0
1670290334.741674,9,1093.0,281.0
1670290334.752314,9,1091.0,281.0
1670290334.760627,9,1088.0,281.0
1670290334.770927,9,1086.0,282.0
1670290334.78114,9,1083.0,282.0
1670290334.791997,9,1077.0,283.0
1670290334.80213,9,1075.0,283.0
1670290334.811949,9,1072.0,283.0
1670290334.822526,9,1067.0,283.0
1670290334.833721,9,1063.0,283.0
1670290334.843061,9,1060.0,283.0
1670290334.851633,9,1057.0,283.0
1670290334.861866,9,1055.0,283.0
1670290334.873266,9,1052.0,283.0
1670290334.883006,9,1049.0,283.0
1670290334.891624,9,1046.0,283.0
1670290334.901884,9,1043.0,283.0
1670290334.911876,9,1040.0,283.0
1670290334.92307,9,1037.0,283.0
1670290334.932069,9,1032.0,283.0
1670290334.941952,9,1029.0,283.0
1670290334.952509,9,1026.0,283.0
1670290334.962931,9,1023.0,283.0
1670290334.97299,9,1018.0,283.0
1670290334.98356,9,1016.0,283.0
1670290334.992726,9,1013.0,283.0
1670290335.004261,9,1010.0,283.0
1670290335.014267,9,1007.0,283.0
1670290335.023268,9,1004.0,283.0
1670290335.033274,9,1001.0,283.0
1670290335.0441,9,998.0,283.0
1670290335.053823,9,995.0,283.0
1670290335.063087,9,992.0,283.0
1670290335.074285,9,990.0,283.0
1670290335.082615,9,987.0,283.0
1670290335.094608,9,986.0,283.0
1670290335.102836,9,981.0,284.0
1670290335.113901,9,979.0,284.0
1670290335.12354,9,977.0,284.0
1670290335.134466,9,974.0,284.0
1670290335.143033,9,971.0,285.0
1670290335.153318,9,969.0,286.0
1670290335.162796,9,965.0,288.0
1670290335.173789,9,961.0,289.0
1670290335.183828,9,955.0,291.0
1670290335.193085,9,953.0,292.0
1670290335.203202,9,948.0,294.0
1670290335.214412,9,945.0,294.0
1670290335.223802,9,937.0,296.0
1670290335.232774,9,931.0,297.0
1670290335.243128,9,926.0,299.0
1670290335.253297,9,919.0,300.0
1670290335.263868,9,916.0,301.0
1670290335.27338,9,911.0,302.0
