Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-22 10:10:45.994486,,Eye Tracker,1502.0,132.0,Valid,Valid,Fixation
2022-11-22 10:10:46.011141,,Eye Tracker,1505.0,129.0,Valid,Valid,Fixation
2022-11-22 10:10:46.027796,,Eye Tracker,1393.0,170.0,Valid,Valid,Saccade
2022-11-22 10:10:46.044450,,Eye Tracker,1256.0,201.0,Valid,Valid,Saccade
2022-11-22 10:10:46.061105,,Eye Tracker,1193.0,196.0,Valid,Valid,Saccade
2022-11-22 10:10:46.077760,,Eye Tracker,1191.0,202.0,Valid,Valid,Fixation
2022-11-22 10:10:46.094414,,Eye Tracker,1185.0,212.0,Valid,Valid,Fixation
2022-11-22 10:10:46.111070,,Eye Tracker,1186.0,215.0,Valid,Valid,Fixation
2022-11-22 10:10:46.127725,,Eye Tracker,1191.0,218.0,Valid,Valid,Fixation
2022-11-22 10:10:46.144379,,Eye Tracker,1191.0,223.0,Valid,Valid,Fixation
2022-11-22 10:10:46.161034,,Eye Tracker,1190.0,221.0,Valid,Valid,Fixation
2022-11-22 10:10:46.177689,,Eye Tracker,1190.0,224.0,Valid,Valid,Fixation
2022-11-22 10:10:46.194343,,Eye Tracker,1189.0,224.0,Valid,Valid,Fixation
2022-11-22 10:10:46.210998,,Eye Tracker,1184.0,227.0,Valid,Valid,Fixation
2022-11-22 10:10:46.227653,,Eye Tracker,1178.0,241.0,Valid,Valid,Fixation
2022-11-22 10:10:46.244307,,Eye Tracker,1179.0,246.0,Valid,Valid,Fixation
2022-11-22 10:10:46.260962,,Eye Tracker,1177.0,247.0,Valid,Valid,Fixation
2022-11-22 10:10:46.277617,,Eye Tracker,1170.0,254.0,Valid,Valid,Fixation
2022-11-22 10:10:46.294273,,Eye Tracker,1052.0,335.0,Valid,Valid,Saccade
2022-11-22 10:10:46.310927,,Eye Tracker,878.0,426.0,Valid,Valid,Saccade
2022-11-22 10:10:46.327582,,Eye Tracker,758.0,479.0,Valid,Valid,Saccade
2022-11-22 10:10:46.344237,,Eye Tracker,750.0,485.0,Valid,Valid,Fixation
2022-11-22 10:10:46.360891,,Eye Tracker,754.0,488.0,Valid,Valid,Fixation
2022-11-22 10:10:46.377546,,Eye Tracker,754.0,486.0,Valid,Valid,Fixation
2022-11-22 10:10:46.394201,,Eye Tracker,750.0,483.0,Valid,Valid,Fixation
2022-11-22 10:10:46.410855,,Eye Tracker,748.0,485.0,Valid,Valid,Fixation
2022-11-22 10:10:46.427510,,Eye Tracker,749.0,484.0,Valid,Valid,Fixation
2022-11-22 10:10:46.444165,,Eye Tracker,749.0,485.0,Valid,Valid,Fixation
2022-11-22 10:10:46.460819,,Eye Tracker,752.0,490.0,Valid,Valid,Fixation
2022-11-22 10:10:46.477475,,Eye Tracker,750.0,489.0,Valid,Valid,Fixation
2022-11-22 10:10:46.494130,,Eye Tracker,745.0,491.0,Valid,Valid,Fixation
2022-11-22 10:10:46.510784,,Eye Tracker,742.0,495.0,Valid,Valid,Fixation
2022-11-22 10:10:46.527439,,Eye Tracker,742.0,496.0,Valid,Valid,Fixation
2022-11-22 10:10:46.544094,,Eye Tracker,745.0,496.0,Valid,Valid,Fixation
2022-11-22 10:10:46.560749,,Eye Tracker,743.0,494.0,Valid,Valid,Fixation
2022-11-22 10:10:46.577403,,Eye Tracker,744.0,495.0,Valid,Valid,Fixation
2022-11-22 10:10:46.594058,,Eye Tracker,744.0,498.0,Valid,Valid,Fixation
2022-11-22 10:10:46.610713,,Eye Tracker,742.0,499.0,Valid,Valid,Fixation
2022-11-22 10:10:46.627367,,Eye Tracker,748.0,500.0,Valid,Valid,Fixation
2022-11-22 10:10:46.644022,,Eye Tracker,747.0,502.0,Valid,Valid,Fixation
2022-11-22 10:10:46.660678,,Eye Tracker,739.0,506.0,Valid,Valid,Fixation
2022-11-22 10:10:46.677332,,Eye Tracker,739.0,508.0,Valid,Valid,Fixation
