Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669084075.207106,Mouse,1244.0,237.0,,
1669084075.217116,Mouse,1243.0,238.0,,
1669084075.227297,Mouse,1240.0,239.0,,
1669084075.24707,Mouse,1236.0,242.0,,
1669084075.267064,Mouse,1231.0,244.0,,
1669084075.277105,Mouse,1228.0,246.0,,
1669084075.287154,Mouse,1225.0,247.0,,
1669084075.307072,Mouse,1220.0,250.0,,
1669084075.317115,Mouse,1215.0,252.0,,
1669084075.337095,Mouse,1210.0,255.0,,
1669084075.348142,Mouse,1207.0,256.0,,
1669084075.368059,Mouse,1199.0,260.0,,
1669084075.378152,Mouse,1196.0,261.0,,
1669084075.398362,Mouse,1189.0,265.0,,
1669084075.418065,Mouse,1180.0,270.0,,
1669084075.428077,Mouse,1176.0,273.0,,
1669084075.438184,Mouse,1170.0,275.0,,
1669084075.448187,Mouse,1165.0,278.0,,
1669084075.467141,Mouse,1157.0,282.0,,
1669084075.478163,Mouse,1152.0,285.0,,
1669084075.49809,Mouse,1146.0,287.0,,
1669084075.518122,Mouse,1139.0,290.0,,
1669084075.528228,Mouse,1135.0,292.0,,
1669084075.5482,Mouse,1129.0,295.0,,
1669084075.568135,Mouse,1124.0,296.0,,
1669084075.578199,Mouse,1123.0,297.0,,
1669084075.598114,Mouse,1118.0,299.0,,
1669084075.608117,Mouse,1116.0,300.0,,
1669084075.618232,Mouse,1113.0,301.0,,
1669084075.637071,Mouse,1109.0,302.0,,
1669084075.648065,Mouse,1107.0,303.0,,
1669084075.658071,Mouse,1105.0,303.0,,
1669084075.678059,Mouse,1101.0,304.0,,
1669084075.689117,Mouse,1098.0,304.0,,
1669084075.70932,Mouse,1093.0,305.0,,
1669084075.72929,Mouse,1087.0,306.0,,
1669084075.739371,Mouse,1083.0,306.0,,
1669084075.759047,Mouse,1077.0,306.0,,
1669084075.769074,Mouse,1073.0,306.0,,
1669084075.779132,Mouse,1070.0,306.0,,
1669084075.799245,Mouse,1061.0,307.0,,
1669084075.819104,Mouse,1054.0,307.0,,
1669084075.829105,Mouse,1051.0,307.0,,
1669084075.839134,Mouse,1047.0,307.0,,
1669084075.860245,Mouse,1040.0,307.0,,
1669084075.870721,Mouse,1035.0,307.0,,
1669084075.890069,Mouse,1027.0,308.0,,
1669084075.900082,Mouse,1026.0,308.0,,
1669084075.920118,Mouse,1016.0,308.0,,
1669084075.93034,Mouse,1014.0,308.0,,
1669084075.950115,Mouse,1005.0,308.0,,
1669084075.970333,Mouse,998.0,308.0,,
1669084075.990277,Mouse,991.0,308.0,,
1669084076.010147,Mouse,985.0,308.0,,
1669084076.030109,Mouse,979.0,308.0,,
1669084076.050312,Mouse,973.0,308.0,,
1669084076.060361,Mouse,970.0,308.0,,
1669084076.070754,Mouse,968.0,308.0,,
1669084076.090131,Mouse,959.0,308.0,,
1669084076.100647,Mouse,956.0,308.0,,
1669084076.120043,Mouse,946.0,308.0,,
1669084076.130278,Mouse,941.0,308.0,,
1669084076.150264,Mouse,931.0,309.0,,
1669084076.160278,Mouse,925.0,309.0,,
1669084076.180108,Mouse,914.0,310.0,,
1669084076.190113,Mouse,906.0,310.0,,
1669084076.2012,Mouse,899.0,310.0,,
1669084076.211249,Mouse,893.0,310.0,,
1669084076.231107,Mouse,880.0,311.0,,
1669084076.251102,Mouse,867.0,313.0,,
1669084076.271111,Mouse,854.0,315.0,,
1669084076.291054,Mouse,840.0,316.0,,
1669084076.301071,Mouse,834.0,318.0,,
1669084076.321103,Mouse,823.0,321.0,,
1669084076.341097,Mouse,812.0,323.0,,
1669084076.361369,Mouse,800.0,325.0,,
1669084076.372088,Mouse,795.0,326.0,,
1669084076.392071,Mouse,786.0,327.0,,
1669084076.402076,Mouse,780.0,328.0,,
1669084076.422092,Mouse,773.0,329.0,,
1669084076.432113,Mouse,771.0,329.0,,
1669084076.452303,Mouse,763.0,330.0,,
1669084076.47203,Mouse,754.0,332.0,,
1669084076.482124,Mouse,753.0,332.0,,
1669084076.492129,Mouse,749.0,333.0,,
1669084076.502319,Mouse,746.0,334.0,,
1669084076.522071,Mouse,741.0,336.0,,
1669084076.542067,Mouse,733.0,338.0,,
1669084076.552075,Mouse,729.0,339.0,,
1669084076.562093,Mouse,724.0,341.0,,
1669084076.582071,Mouse,714.0,344.0,,
1669084076.592118,Mouse,707.0,346.0,,
1669084076.612359,Mouse,694.0,351.0,,
1669084076.632073,Mouse,677.0,357.0,,
1669084076.652145,Mouse,661.0,364.0,,
1669084076.672081,Mouse,647.0,369.0,,
1669084076.682108,Mouse,641.0,372.0,,
1669084076.702143,Mouse,627.0,379.0,,
1669084076.713096,Mouse,622.0,380.0,,
1669084076.733205,Mouse,611.0,384.0,,
1669084076.753123,Mouse,604.0,387.0,,
1669084076.763151,Mouse,602.0,388.0,,
1669084076.783237,Mouse,597.0,389.0,,
1669084076.803065,Mouse,594.0,391.0,,
1669084076.813074,Mouse,593.0,391.0,,
1669084076.8231,Mouse,592.0,391.0,,
1669084076.833258,Mouse,591.0,391.0,,
1669084076.853047,Mouse,590.0,391.0,,
1669084076.863152,Mouse,589.0,392.0,,
1669084076.874073,Mouse,589.0,392.0,,
1669084076.884103,Mouse,588.0,392.0,,
1669084076.896828,Mouse,587.0,392.0,,
1669084076.914201,Mouse,584.0,394.0,,
1669084076.934141,Mouse,579.0,397.0,,
1669084076.954087,Mouse,569.0,401.0,,
1669084076.964188,Mouse,566.0,402.0,,
1669084076.98432,Mouse,556.0,408.0,,
1669084077.004055,Mouse,545.0,414.0,,
1669084077.014069,Mouse,539.0,417.0,,
1669084077.0242,Mouse,533.0,419.0,,
1669084077.043037,Mouse,524.0,424.0,,
1669084077.054191,Mouse,518.0,427.0,,
1669084077.064789,Mouse,512.0,431.0,,
1669084077.084081,Mouse,504.0,436.0,,
1669084077.094328,Mouse,499.0,438.0,,
1669084077.114042,Mouse,490.0,442.0,,
1669084077.124195,Mouse,487.0,444.0,,
1669084077.144099,Mouse,478.0,448.0,,
1669084077.154208,Mouse,476.0,450.0,,
1669084077.174075,Mouse,468.0,453.0,,
1669084077.184224,Mouse,466.0,455.0,,
1669084077.20404,Mouse,460.0,457.0,,
1669084077.2151,Mouse,458.0,458.0,,
1669084077.225115,Mouse,456.0,460.0,,
1669084077.235651,Mouse,454.0,460.0,,
1669084077.255062,Mouse,451.0,462.0,,
1669084077.265103,Mouse,449.0,463.0,,
1669084077.275148,Mouse,448.0,463.0,,
1669084077.295487,Mouse,445.0,465.0,,
1669084077.31519,Mouse,443.0,467.0,,
1669084077.335099,Mouse,440.0,470.0,,
1669084077.345112,Mouse,438.0,471.0,,
1669084077.355149,Mouse,437.0,473.0,,
1669084077.375176,Mouse,434.0,475.0,,
1669084077.386157,Mouse,433.0,476.0,,
1669084077.40609,Mouse,432.0,477.0,,
1669084077.426022,Mouse,429.0,480.0,,
1669084077.44601,Mouse,429.0,482.0,,
1669084077.456067,Mouse,428.0,484.0,,
1669084077.466085,Mouse,428.0,485.0,,
1669084077.486076,Mouse,427.0,489.0,,
1669084077.49609,Mouse,427.0,491.0,,
1669084077.506119,Mouse,427.0,494.0,,
1669084077.526074,Mouse,425.0,499.0,,
1669084077.546111,Mouse,424.0,506.0,,
1669084077.566069,Mouse,424.0,510.0,,
1669084077.576076,Mouse,424.0,513.0,,
1669084077.586107,Mouse,423.0,516.0,,
1669084077.60631,Mouse,423.0,520.0,,
1669084077.626107,Mouse,423.0,524.0,,
1669084077.646116,Mouse,422.0,528.0,,
1669084077.666089,Mouse,421.0,533.0,,
1669084077.676101,Mouse,420.0,534.0,,
1669084077.696062,Mouse,418.0,539.0,,
1669084077.716033,Mouse,416.0,544.0,,
1669084077.727028,Mouse,415.0,548.0,,
1669084077.737071,Mouse,414.0,549.0,,
1669084077.757022,Mouse,410.0,555.0,,
1669084077.767065,Mouse,409.0,557.0,,
1669084077.777079,Mouse,407.0,559.0,,
1669084077.797066,Mouse,401.0,565.0,,
1669084077.807155,Mouse,398.0,568.0,,
1669084077.827036,Mouse,392.0,574.0,,
1669084077.837079,Mouse,389.0,577.0,,
1669084077.857028,Mouse,381.0,583.0,,
1669084077.867056,Mouse,379.0,585.0,,
1669084077.877069,Mouse,374.0,588.0,,
1669084077.887085,Mouse,371.0,591.0,,
1669084077.898108,Mouse,368.0,593.0,,
1669084077.918051,Mouse,363.0,597.0,,
1669084077.928095,Mouse,360.0,598.0,,
1669084077.948089,Mouse,356.0,601.0,,
1669084077.958097,Mouse,354.0,602.0,,
1669084077.978094,Mouse,351.0,605.0,,
1669084077.99805,Mouse,346.0,609.0,,
1669084078.01805,Mouse,339.0,616.0,,
1669084078.02805,Mouse,336.0,619.0,,
1669084078.048037,Mouse,329.0,625.0,,
1669084078.058089,Mouse,326.0,628.0,,
1669084078.078095,Mouse,320.0,634.0,,
1669084078.08812,Mouse,317.0,637.0,,
1669084078.108083,Mouse,312.0,643.0,,
1669084078.118114,Mouse,310.0,645.0,,
1669084078.138052,Mouse,306.0,648.0,,
1669084078.15807,Mouse,302.0,652.0,,
1669084078.178037,Mouse,297.0,657.0,,
1669084078.198031,Mouse,293.0,662.0,,
1669084078.218079,Mouse,288.0,668.0,,
1669084078.239082,Mouse,284.0,677.0,,
1669084078.259049,Mouse,280.0,684.0,,
1669084078.279035,Mouse,276.0,693.0,,
1669084078.289072,Mouse,276.0,695.0,,
1669084078.299132,Mouse,275.0,698.0,,
1669084078.319074,Mouse,273.0,706.0,,
1669084078.329119,Mouse,272.0,711.0,,
1669084078.349077,Mouse,270.0,720.0,,
1669084078.359098,Mouse,269.0,724.0,,
1669084078.379087,Mouse,266.0,734.0,,
1669084078.399156,Mouse,263.0,744.0,,
1669084078.410127,Mouse,263.0,747.0,,
1669084078.430083,Mouse,261.0,757.0,,
1669084078.440155,Mouse,261.0,760.0,,
1669084078.46007,Mouse,260.0,766.0,,
1669084078.470086,Mouse,258.0,769.0,,
1669084078.490348,Mouse,258.0,771.0,,
1669084078.510109,Mouse,257.0,774.0,,
1669084078.52011,Mouse,257.0,775.0,,
1669084078.55016,Mouse,256.0,775.0,,
1669084078.570082,Mouse,256.0,776.0,,
1669084078.580117,Mouse,256.0,777.0,,
1669084078.60004,Mouse,255.0,777.0,,
1669084078.610121,Mouse,255.0,777.0,,
1669084078.640051,Mouse,254.0,780.0,,
1669084078.65008,Mouse,253.0,780.0,,
1669084078.670056,Mouse,251.0,782.0,,
1669084078.680061,Mouse,251.0,783.0,,
1669084078.700043,Mouse,249.0,784.0,,
1669084078.710058,Mouse,247.0,785.0,,
1669084078.730063,Mouse,245.0,785.0,,
1669084078.751028,Mouse,243.0,785.0,,
1669084078.771028,Mouse,243.0,785.0,,
1669084078.79205,Mouse,242.0,785.0,,
1669084078.811031,Mouse,242.0,785.0,,
1669084078.831035,Mouse,242.0,785.0,,
1669084078.851057,Mouse,240.0,785.0,,
1669084078.871048,Mouse,237.0,785.0,,
1669084078.891039,Mouse,234.0,784.0,,
1669084078.911019,Mouse,231.0,784.0,,
1669084078.922028,Mouse,229.0,783.0,,
1669084078.932055,Mouse,228.0,783.0,,
1669084078.95203,Mouse,225.0,782.0,,
1669084078.963033,Mouse,224.0,782.0,,
1669084078.982044,Mouse,222.0,782.0,,
1669084079.002043,Mouse,221.0,781.0,,
1669084079.022036,Mouse,217.0,780.0,,
1669084079.042046,Mouse,214.0,778.0,,
1669084079.052061,Mouse,213.0,778.0,,
1669084079.062072,Mouse,213.0,778.0,,
1669084079.072111,Mouse,212.0,777.0,,
1669084079.092079,Mouse,210.0,777.0,,
1669084079.112095,Mouse,209.0,777.0,,
1669084079.182081,Mouse,209.0,777.0,,
1669084079.202073,Mouse,209.0,777.0,,
1669084079.222146,Mouse,208.0,777.0,,
1669084079.242109,Mouse,205.0,777.0,,
1669084079.263048,Mouse,201.0,778.0,,
1669084079.273062,Mouse,200.0,779.0,,
1669084079.286232,Mouse,199.0,779.0,,
1669084079.304049,Mouse,197.0,781.0,,
1669084079.333032,Mouse,195.0,781.0,,
1669084079.373016,Mouse,194.0,782.0,,
1669084079.393027,Mouse,194.0,782.0,,
1669084079.40306,Mouse,193.0,782.0,,
1669084079.413085,Mouse,193.0,782.0,,
1669084079.44407,Mouse,192.0,782.0,,
1669084079.454108,Mouse,192.0,782.0,,
1669084079.494047,Mouse,192.0,782.0,,
1669084079.604057,Mouse,191.0,783.0,,
1669084079.645355,Mouse,191.0,784.0,,
1669084079.664093,Mouse,191.0,787.0,,
1669084079.685076,Mouse,191.0,789.0,,
1669084079.704047,Mouse,191.0,792.0,,
1669084079.714056,Mouse,191.0,795.0,,
1669084079.724064,Mouse,191.0,798.0,,
1669084079.729053,,,,MouseEvent,"Up, Left"
1669084079.729053,Mouse,191.0,798.0,,
1669084079.744064,Mouse,191.0,803.0,,
1669084079.754351,Mouse,191.0,805.0,,
1669084079.775069,Mouse,191.0,809.0,,
1669084079.785076,Mouse,191.0,810.0,,
1669084079.795113,Mouse,191.0,810.0,,
1669084079.805313,Mouse,191.0,811.0,,
1669084079.816213,Mouse,191.0,812.0,,
1669084079.845078,Mouse,191.0,812.0,,
1669084079.966203,Mouse,191.0,813.0,,
1669084079.987084,Mouse,191.0,813.0,,
1669084080.006915,Mouse,191.0,814.0,,
1669084080.1153,,,,MouseEvent,"Up, Left"
1669084080.1153,Mouse,191.0,814.0,,
1669084080.226147,Mouse,191.0,814.0,,
1669084080.237068,Mouse,191.0,813.0,,
1669084080.256084,Mouse,191.0,813.0,,
1669084080.276207,Mouse,189.0,813.0,,
1669084080.297113,Mouse,188.0,813.0,,
1669084080.377119,Mouse,188.0,814.0,,
1669084080.397204,Mouse,205.0,815.0,,
1669084080.408046,Mouse,223.0,814.0,,
1669084080.427106,Mouse,263.0,813.0,,
1669084080.447069,Mouse,319.0,813.0,,
1669084080.458064,Mouse,348.0,814.0,,
1669084080.478041,Mouse,402.0,828.0,,
1669084080.488072,Mouse,421.0,838.0,,
1669084080.499074,Mouse,440.0,848.0,,
1669084080.518129,Mouse,465.0,861.0,,
1669084080.53907,Mouse,484.0,873.0,,
1669084080.558078,Mouse,501.0,882.0,,
1669084080.579073,Mouse,519.0,892.0,,
1669084080.598307,Mouse,536.0,897.0,,
1669084080.619091,Mouse,561.0,902.0,,
1669084080.638073,Mouse,590.0,907.0,,
1669084080.648088,Mouse,608.0,910.0,,
1669084080.658106,Mouse,625.0,912.0,,
1669084080.669072,Mouse,643.0,914.0,,
1669084080.688079,Mouse,676.0,915.0,,
1669084080.698083,Mouse,692.0,915.0,,
1669084080.709095,Mouse,713.0,911.0,,
1669084080.728077,Mouse,751.0,904.0,,
1669084080.749049,Mouse,788.0,895.0,,
1669084080.768028,Mouse,825.0,884.0,,
1669084080.778043,Mouse,851.0,878.0,,
1669084080.79907,Mouse,885.0,869.0,,
1669084080.819082,Mouse,915.0,862.0,,
1669084080.829271,Mouse,926.0,859.0,,
1669084080.840084,Mouse,937.0,857.0,,
1669084080.859028,Mouse,955.0,853.0,,
1669084080.869031,Mouse,964.0,850.0,,
1669084080.8801,Mouse,975.0,848.0,,
1669084080.899093,Mouse,992.0,847.0,,
1669084080.920059,Mouse,1009.0,843.0,,
1669084080.939057,Mouse,1031.0,839.0,,
1669084080.960098,Mouse,1054.0,834.0,,
1669084080.970215,Mouse,1064.0,833.0,,
1669084080.990055,Mouse,1080.0,831.0,,
1669084081.011049,Mouse,1095.0,827.0,,
1669084081.03008,Mouse,1108.0,823.0,,
1669084081.051037,Mouse,1123.0,813.0,,
1669084081.070037,Mouse,1142.0,795.0,,
1669084081.080041,Mouse,1156.0,781.0,,
1669084081.091059,Mouse,1173.0,764.0,,
1669084081.110121,Mouse,1196.0,736.0,,
1669084081.131056,Mouse,1225.0,704.0,,
1669084081.1501,Mouse,1241.0,685.0,,
1669084081.160682,Mouse,1251.0,672.0,,
1669084081.18109,Mouse,1265.0,655.0,,
1669084081.200109,Mouse,1279.0,639.0,,
1669084081.210207,Mouse,1287.0,631.0,,
1669084081.221179,Mouse,1293.0,625.0,,
1669084081.240073,Mouse,1304.0,615.0,,
1669084081.2501,Mouse,1310.0,612.0,,
1669084081.261038,Mouse,1317.0,608.0,,
1669084081.280031,Mouse,1329.0,602.0,,
1669084081.290063,Mouse,1337.0,599.0,,
1669084081.30107,Mouse,1345.0,597.0,,
1669084081.311071,Mouse,1351.0,595.0,,
1669084081.321074,Mouse,1356.0,593.0,,
1669084081.331075,Mouse,1359.0,593.0,,
1669084081.342107,Mouse,1361.0,592.0,,
1669084081.361073,Mouse,1364.0,592.0,,
1669084081.371105,Mouse,1366.0,591.0,,
1669084081.39209,Mouse,1371.0,590.0,,
1669084081.411067,Mouse,1379.0,587.0,,
1669084081.421072,Mouse,1385.0,583.0,,
1669084081.432085,Mouse,1390.0,581.0,,
1669084081.451084,Mouse,1402.0,573.0,,
1669084081.472055,Mouse,1415.0,563.0,,
1669084081.482073,Mouse,1421.0,557.0,,
1669084081.49209,Mouse,1427.0,551.0,,
1669084081.513032,Mouse,1439.0,539.0,,
1669084081.532118,Mouse,1450.0,524.0,,
1669084081.55204,Mouse,1458.0,508.0,,
1669084081.563082,Mouse,1461.0,500.0,,
1669084081.582063,Mouse,1466.0,488.0,,
1669084081.592226,Mouse,1468.0,485.0,,
1669084081.603108,Mouse,1471.0,481.0,,
1669084081.622098,Mouse,1474.0,476.0,,
1669084081.632126,Mouse,1475.0,473.0,,
1669084081.643085,Mouse,1476.0,470.0,,
1669084081.662095,Mouse,1477.0,468.0,,
1669084081.683179,Mouse,1477.0,466.0,,
1669084081.702167,Mouse,1477.0,465.0,,
1669084081.722083,Mouse,1477.0,464.0,,
1669084081.733066,Mouse,1476.0,463.0,,
1669084081.752058,Mouse,1472.0,459.0,,
1669084081.762082,Mouse,1470.0,458.0,,
1669084081.773159,Mouse,1468.0,456.0,,
1669084081.792073,Mouse,1460.0,449.0,,
1669084081.802108,Mouse,1454.0,445.0,,
1669084081.813102,Mouse,1447.0,439.0,,
1669084081.833088,Mouse,1432.0,429.0,,
1669084081.854106,Mouse,1418.0,418.0,,
1669084081.873071,Mouse,1410.0,410.0,,
1669084081.883111,Mouse,1408.0,407.0,,
1669084081.904076,Mouse,1405.0,405.0,,
1669084081.923043,Mouse,1405.0,404.0,,
1669084081.944081,Mouse,1405.0,404.0,,
1669084082.004114,Mouse,1405.0,403.0,,
1669084082.194195,,,,MouseEvent,"Down, Left"
1669084082.194195,Mouse,1405.0,403.0,,
1669084082.274369,Mouse,1405.0,403.0,,
1669084082.335374,Mouse,1405.0,401.0,,
1669084082.365128,Mouse,1404.0,401.0,,
1669084082.376052,Mouse,1404.0,401.0,,
1669084082.405251,Mouse,1403.0,399.0,,
1669084082.445319,Mouse,1402.0,398.0,,
1669084082.465393,Mouse,1401.0,397.0,,
1669084082.485071,Mouse,1398.0,393.0,,
1669084082.495087,Mouse,1397.0,390.0,,
1669084082.506072,Mouse,1395.0,388.0,,
1669084082.516078,Mouse,1394.0,386.0,,
1669084082.536189,Mouse,1390.0,380.0,,
1669084082.547038,Mouse,1389.0,377.0,,
1669084082.576196,Mouse,1387.0,374.0,,
1669084082.587077,Mouse,1386.0,374.0,,
1669084082.606069,Mouse,1384.0,370.0,,
1669084082.616115,Mouse,1383.0,369.0,,
1669084082.636193,Mouse,1377.0,363.0,,
1669084082.656181,Mouse,1370.0,356.0,,
1669084082.676069,Mouse,1365.0,351.0,,
1669084082.686099,Mouse,1363.0,348.0,,
1669084082.696331,Mouse,1360.0,345.0,,
1669084082.717075,Mouse,1354.0,339.0,,
1669084082.736371,Mouse,1347.0,333.0,,
1669084082.757079,Mouse,1340.0,326.0,,
1669084082.776397,Mouse,1336.0,323.0,,
1669084082.79619,Mouse,1332.0,319.0,,
1669084082.806528,Mouse,1330.0,318.0,,
1669084082.826078,Mouse,1326.0,316.0,,
1669084082.836083,Mouse,1322.0,315.0,,
1669084082.847082,Mouse,1319.0,313.0,,
1669084082.86722,Mouse,1310.0,311.0,,
1669084082.888085,Mouse,1298.0,309.0,,
1669084082.907066,Mouse,1288.0,306.0,,
1669084082.917072,Mouse,1286.0,306.0,,
1669084082.928301,Mouse,1283.0,306.0,,
1669084082.947069,Mouse,1274.0,304.0,,
1669084082.957075,Mouse,1271.0,304.0,,
1669084082.967176,Mouse,1267.0,304.0,,
1669084082.9874,Mouse,1262.0,304.0,,
1669084083.007103,Mouse,1258.0,305.0,,
1669084083.018078,Mouse,1253.0,305.0,,
1669084083.028255,Mouse,1251.0,306.0,,
1669084083.038425,Mouse,1248.0,306.0,,
1669084083.059075,Mouse,1243.0,307.0,,
1669084083.078049,Mouse,1238.0,309.0,,
1669084083.088089,Mouse,1235.0,311.0,,
1669084083.099272,Mouse,1233.0,311.0,,
1669084083.118125,Mouse,1227.0,312.0,,
1669084083.139066,Mouse,1223.0,312.0,,
1669084083.158127,Mouse,1217.0,313.0,,
1669084083.178072,Mouse,1210.0,313.0,,
1669084083.198175,Mouse,1204.0,313.0,,
1669084083.208203,Mouse,1200.0,313.0,,
1669084083.229397,Mouse,1191.0,313.0,,
1669084083.248162,Mouse,1182.0,313.0,,
1669084083.26909,Mouse,1171.0,312.0,,
1669084083.288098,Mouse,1163.0,311.0,,
1669084083.298194,Mouse,1159.0,311.0,,
1669084083.318109,Mouse,1151.0,310.0,,
1669084083.328207,Mouse,1146.0,310.0,,
1669084083.348097,Mouse,1137.0,310.0,,
1669084083.359214,Mouse,1133.0,308.0,,
1669084083.379064,Mouse,1127.0,308.0,,
1669084083.389156,Mouse,1125.0,308.0,,
1669084083.400104,Mouse,1121.0,308.0,,
1669084083.419069,Mouse,1118.0,308.0,,
1669084083.429129,Mouse,1115.0,307.0,,
1669084083.440534,Mouse,1114.0,307.0,,
1669084083.45908,Mouse,1111.0,306.0,,
1669084083.479066,Mouse,1108.0,306.0,,
1669084083.489132,Mouse,1107.0,306.0,,
1669084083.499134,Mouse,1104.0,305.0,,
1669084083.519205,Mouse,1095.0,305.0,,
1669084083.530119,Mouse,1090.0,304.0,,
1669084083.550321,Mouse,1078.0,303.0,,
1669084083.571087,Mouse,1066.0,301.0,,
1669084083.590097,Mouse,1050.0,299.0,,
1669084083.611087,Mouse,1034.0,297.0,,
1669084083.630042,Mouse,1020.0,295.0,,
1669084083.640114,Mouse,1014.0,294.0,,
1669084083.650373,Mouse,1006.0,293.0,,
1669084083.670063,Mouse,992.0,293.0,,
1669084083.680087,Mouse,985.0,293.0,,
1669084083.690147,Mouse,977.0,293.0,,
1669084083.700307,Mouse,969.0,293.0,,
1669084083.720182,Mouse,954.0,293.0,,
1669084083.741057,Mouse,940.0,292.0,,
1669084083.760417,Mouse,928.0,292.0,,
1669084083.781138,Mouse,914.0,292.0,,
1669084083.800109,Mouse,902.0,292.0,,
1669084083.820113,Mouse,889.0,292.0,,
1669084083.830167,Mouse,884.0,294.0,,
1669084083.850102,Mouse,872.0,295.0,,
1669084083.860944,Mouse,866.0,296.0,,
1669084083.871066,Mouse,859.0,296.0,,
1669084083.881098,Mouse,853.0,298.0,,
1669084083.89134,Mouse,847.0,299.0,,
1669084083.912079,Mouse,834.0,301.0,,
1669084083.931043,Mouse,823.0,304.0,,
1669084083.941075,Mouse,819.0,304.0,,
1669084083.952324,Mouse,813.0,305.0,,
1669084083.971067,Mouse,807.0,308.0,,
1669084083.981268,Mouse,805.0,308.0,,
1669084083.992154,Mouse,800.0,310.0,,
1669084084.011087,Mouse,794.0,311.0,,
1669084084.031354,Mouse,789.0,312.0,,
1669084084.042242,Mouse,786.0,313.0,,
1669084084.062746,Mouse,777.0,313.0,,
1669084084.083099,Mouse,772.0,313.0,,
1669084084.102093,Mouse,767.0,313.0,,
1669084084.123232,Mouse,760.0,313.0,,
1669084084.14207,Mouse,753.0,314.0,,
1669084084.15214,Mouse,749.0,315.0,,
1669084084.163081,Mouse,745.0,315.0,,
