Recording timestamp,Obj num,Position X,Position Y
1669084477.768789,11,1607.0,398.0
1669084477.779925,11,1606.0,399.0
1669084477.789924,11,1604.0,401.0
1669084477.799486,11,1601.0,404.0
1669084477.808736,11,1600.0,405.0
1669084477.819923,11,1597.0,408.0
1669084477.830332,11,1596.0,409.0
1669084477.839011,11,1594.0,411.0
1669084477.848903,11,1593.0,412.0
1669084477.860167,11,1590.0,414.0
1669084477.869583,11,1589.0,416.0
1669084477.878843,11,1586.0,419.0
1669084477.889559,11,1584.0,421.0
1669084477.900678,11,1582.0,423.0
1669084477.909868,11,1579.0,426.0
1669084477.91984,11,1576.0,429.0
1669084477.930456,11,1574.0,430.0
1669084477.940419,11,1571.0,433.0
1669084477.95143,11,1570.0,435.0
1669084477.961098,11,1567.0,438.0
1669084477.970321,11,1564.0,441.0
1669084477.979726,11,1562.0,443.0
1669084477.991727,11,1559.0,446.0
1669084478.000647,11,1557.0,448.0
1669084478.009789,11,1554.0,451.0
1669084478.019796,11,1553.0,452.0
1669084478.030746,11,1551.0,453.0
1669084478.040904,11,1549.0,455.0
1669084478.050449,11,1548.0,457.0
1669084478.060011,11,1546.0,459.0
1669084478.071152,11,1545.0,460.0
1669084478.081154,11,1543.0,461.0
1669084478.089932,11,1542.0,463.0
1669084478.099755,11,1540.0,464.0
1669084478.109785,11,1538.0,467.0
1669084478.121333,11,1537.0,468.0
1669084478.130926,11,1535.0,470.0
1669084478.139979,11,1532.0,473.0
1669084478.150096,11,1531.0,474.0
1669084478.160719,11,1529.0,476.0
1669084478.170865,11,1527.0,478.0
1669084478.179873,11,1525.0,480.0
1669084478.190212,11,1523.0,481.0
1669084478.200732,11,1521.0,483.0
1669084478.210703,11,1518.0,484.0
1669084478.22034,11,1515.0,487.0
1669084478.230424,11,1513.0,488.0
1669084478.24089,11,1510.0,491.0
1669084478.25076,11,1506.0,492.0
1669084478.261328,11,1503.0,494.0
1669084478.271094,11,1498.0,496.0
1669084478.280775,11,1495.0,499.0
1669084478.291943,11,1491.0,502.0
1669084478.301879,11,1486.0,505.0
1669084478.310885,11,1484.0,507.0
1669084478.321386,11,1482.0,509.0
1669084478.332024,11,1477.0,512.0
1669084478.342036,11,1472.0,515.0
1669084478.351603,11,1469.0,518.0
1669084478.361135,11,1467.0,519.0
1669084478.371921,11,1462.0,521.0
1669084478.381665,11,1459.0,522.0
1669084478.391053,11,1457.0,523.0
1669084478.400643,11,1454.0,524.0
1669084478.412187,11,1453.0,526.0
1669084478.422427,11,1449.0,527.0
1669084478.431736,11,1447.0,528.0
1669084478.441704,11,1444.0,530.0
1669084478.452064,11,1442.0,531.0
1669084478.46345,11,1440.0,532.0
1669084478.47345,11,1437.0,533.0
1669084478.481846,11,1436.0,533.0
1669084478.492045,11,1435.0,534.0
1669084478.503047,11,1433.0,536.0
1669084478.513354,11,1431.0,537.0
1669084478.522775,11,1428.0,538.0
1669084478.531655,11,1427.0,539.0
1669084478.543091,11,1425.0,539.0
1669084478.552821,11,1422.0,541.0
1669084478.561868,11,1421.0,542.0
1669084478.571683,11,1418.0,543.0
1669084478.58311,11,1415.0,544.0
1669084478.593259,11,1412.0,545.0
1669084478.602259,11,1410.0,546.0
1669084478.611478,11,1407.0,548.0
1669084478.62348,11,1405.0,549.0
1669084478.633177,11,1402.0,550.0
1669084478.643032,11,1400.0,552.0
1669084478.652349,11,1397.0,554.0
1669084478.662391,11,1396.0,554.0
1669084478.672737,11,1393.0,555.0
1669084478.683322,11,1391.0,557.0
1669084478.692675,11,1386.0,559.0
1669084478.70187,11,1383.0,560.0
1669084478.71308,11,1381.0,562.0
1669084478.72309,11,1376.0,563.0
1669084478.732386,11,1373.0,565.0
1669084478.74202,11,1369.0,566.0
1669084478.753457,11,1365.0,569.0
1669084478.763486,11,1362.0,571.0
1669084478.772821,11,1358.0,572.0
1669084478.783274,11,1355.0,573.0
1669084478.793995,11,1352.0,575.0
1669084478.80431,11,1350.0,576.0
1669084478.814145,11,1344.0,578.0
1669084478.82327,11,1342.0,579.0
1669084478.832447,11,1338.0,580.0
1669084478.843744,11,1336.0,580.0
1669084478.854717,11,1333.0,582.0
1669084478.863432,11,1328.0,584.0
1669084478.872976,11,1326.0,584.0
1669084478.884268,11,1324.0,585.0
1669084478.893735,11,1321.0,586.0
1669084478.903011,11,1319.0,588.0
1669084478.913375,11,1317.0,588.0
1669084478.924327,11,1314.0,589.0
1669084478.933664,11,1313.0,589.0
1669084478.944042,11,1310.0,590.0
1669084478.954829,11,1308.0,591.0
1669084478.964711,11,1305.0,592.0
1669084478.974918,11,1303.0,593.0
1669084478.985188,11,1301.0,593.0
1669084478.994404,11,1299.0,593.0
1669084479.004737,11,1297.0,594.0
1669084479.014995,11,1294.0,595.0
1669084479.02555,11,1292.0,595.0
1669084479.03382,11,1289.0,595.0
1669084479.044087,11,1288.0,595.0
1669084479.055077,11,1286.0,595.0
1669084479.064706,11,1282.0,597.0
1669084479.073898,11,1280.0,597.0
1669084479.084465,11,1278.0,598.0
1669084479.094914,11,1274.0,598.0
1669084479.105107,11,1273.0,598.0
1669084479.114388,11,1268.0,598.0
1669084479.123694,11,1266.0,598.0
1669084479.134947,11,1264.0,598.0
1669084479.144981,11,1262.0,598.0
1669084479.154786,11,1260.0,598.0
1669084479.164124,11,1256.0,598.0
1669084479.184713,11,1254.0,598.0
1669084479.194848,11,1251.0,598.0
1669084479.213731,11,1249.0,598.0
1669084479.224692,11,1246.0,598.0
1669084479.243816,11,1245.0,598.0
1669084479.253927,11,1244.0,598.0
1669084479.26519,11,1243.0,598.0
1669084479.275225,11,1242.0,598.0
1669084479.284555,11,1241.0,598.0
1669084479.294777,11,1240.0,598.0
1669084479.305777,11,1237.0,598.0
1669084479.3161,11,1236.0,598.0
1669084479.325709,11,1233.0,598.0
1669084479.335246,11,1232.0,598.0
1669084479.345693,11,1231.0,598.0
1669084479.356545,11,1227.0,598.0
1669084479.365831,11,1224.0,598.0
1669084479.374793,11,1222.0,598.0
1669084479.384617,11,1217.0,597.0
1669084479.395748,11,1215.0,596.0
1669084479.405755,11,1209.0,595.0
1669084479.414676,11,1202.0,594.0
1669084479.424825,11,1198.0,592.0
1669084479.435825,11,1190.0,590.0
1669084479.445901,11,1184.0,588.0
1669084479.455414,11,1176.0,586.0
1669084479.466241,11,1169.0,586.0
1669084479.476857,11,1164.0,584.0
1669084479.487004,11,1162.0,584.0
1669084479.497012,11,1155.0,582.0
1669084479.506011,11,1150.0,582.0
1669084479.516449,11,1144.0,581.0
1669084479.527143,11,1140.0,581.0
1669084479.537421,11,1136.0,581.0
1669084479.546419,11,1133.0,581.0
1669084479.555703,11,1131.0,581.0
1669084479.567291,11,1130.0,581.0
1669084479.576832,11,1128.0,581.0
1669084479.58586,11,1127.0,581.0
1669084479.595828,11,1125.0,581.0
1669084479.607405,11,1124.0,580.0
1669084479.616651,11,1123.0,580.0
1669084479.625649,11,1122.0,580.0
1669084479.63565,11,1121.0,580.0
1669084479.647246,11,1120.0,580.0
1669084479.656833,11,1119.0,579.0
1669084479.666843,11,1117.0,579.0
1669084479.675848,11,1116.0,579.0
1669084479.685437,11,1114.0,579.0
1669084479.697448,11,1111.0,578.0
1669084479.707322,11,1107.0,578.0
1669084479.716317,11,1105.0,578.0
1669084479.726941,11,1101.0,578.0
1669084479.736832,11,1095.0,577.0
1669084479.74661,11,1092.0,576.0
1669084479.756171,11,1084.0,575.0
1669084479.766187,11,1081.0,574.0
1669084479.776796,11,1075.0,573.0
1669084479.786824,11,1070.0,572.0
1669084479.796801,11,1064.0,570.0
1669084479.807243,11,1058.0,570.0
1669084479.818425,11,1054.0,568.0
1669084479.827718,11,1049.0,567.0
1669084479.838081,11,1046.0,566.0
1669084479.847008,11,1043.0,565.0
1669084479.857436,11,1041.0,565.0
1669084479.867979,11,1038.0,564.0
1669084479.877706,11,1035.0,564.0
1669084479.886708,11,1032.0,563.0
1669084479.8971,11,1029.0,562.0
1669084479.907888,11,1026.0,562.0
1669084479.917892,11,1023.0,561.0
1669084479.927137,11,1021.0,561.0
1669084479.93772,11,1018.0,560.0
1669084479.947717,11,1016.0,559.0
1669084479.957723,11,1013.0,558.0
1669084479.967984,11,1010.0,558.0
1669084479.978664,11,1007.0,556.0
1669084479.988951,11,1003.0,556.0
1669084479.999469,11,998.0,554.0
1669084480.00942,11,993.0,552.0
1669084480.017638,11,986.0,550.0
1669084480.027812,11,979.0,547.0
1669084480.039083,11,972.0,544.0
1669084480.04942,11,962.0,540.0
1669084480.057681,11,954.0,537.0
1669084480.068539,11,946.0,534.0
1669084480.079538,11,937.0,530.0
1669084480.088858,11,930.0,527.0
1669084480.098135,11,922.0,523.0
1669084480.108263,11,915.0,520.0
1669084480.119416,11,907.0,516.0
1669084480.128697,11,901.0,513.0
1669084480.137637,11,896.0,510.0
1669084480.147748,11,890.0,508.0
1669084480.158833,11,886.0,505.0
1669084480.168833,11,881.0,503.0
1669084480.178986,11,878.0,501.0
1669084480.188329,11,874.0,500.0
1669084480.197894,11,872.0,498.0
1669084480.20923,11,870.0,498.0
1669084480.219382,11,869.0,497.0
1669084480.228381,11,868.0,496.0
1669084480.238385,11,867.0,496.0
1669084480.248765,11,866.0,495.0
1669084480.259273,11,863.0,495.0
1669084480.268076,11,862.0,493.0
1669084480.278368,11,861.0,492.0
1669084480.288682,11,858.0,491.0
1669084480.299684,11,856.0,489.0
1669084480.309405,11,852.0,485.0
1669084480.318764,11,849.0,482.0
1669084480.330094,11,844.0,477.0
1669084480.340314,11,839.0,472.0
1669084480.349507,11,833.0,466.0
1669084480.358898,11,829.0,462.0
1669084480.368788,11,824.0,457.0
1669084480.379669,11,817.0,453.0
1669084480.390089,11,812.0,448.0
1669084480.399544,11,806.0,442.0
1669084480.409352,11,802.0,439.0
1669084480.420496,11,795.0,432.0
1669084480.430513,11,788.0,428.0
1669084480.438992,11,781.0,423.0
1669084480.449066,11,777.0,420.0
1669084480.459766,11,770.0,414.0
1669084480.469971,11,766.0,409.0
1669084480.480551,11,761.0,404.0
1669084480.489552,11,755.0,398.0
1669084480.50129,11,747.0,393.0
1669084480.51094,11,741.0,387.0
1669084480.521359,11,733.0,382.0
1669084480.530397,11,727.0,376.0
1669084480.540504,11,722.0,371.0
1669084480.550703,11,717.0,366.0
1669084480.560733,11,709.0,359.0
1669084480.569744,11,701.0,353.0
1669084480.579848,11,691.0,349.0
1669084480.590856,11,683.0,343.0
1669084480.601462,11,674.0,338.0
1669084480.609878,11,665.0,334.0
1669084480.619885,11,658.0,330.0
1669084480.631416,11,650.0,327.0
1669084480.640877,11,643.0,323.0
1669084480.649816,11,640.0,321.0
1669084480.660076,11,635.0,319.0
1669084480.671004,11,630.0,317.0
1669084480.681253,11,627.0,315.0
1669084480.690972,11,621.0,313.0
1669084480.70077,11,618.0,313.0
1669084480.710448,11,616.0,313.0
1669084480.721451,11,615.0,312.0
1669084480.7315,11,614.0,312.0
1669084480.740444,11,612.0,311.0
1669084480.750438,11,610.0,311.0
1669084480.761261,11,608.0,310.0
1669084480.771437,11,606.0,310.0
1669084480.780238,11,604.0,309.0
1669084480.789675,11,603.0,309.0
1669084480.801123,11,600.0,309.0
1669084480.811043,11,598.0,307.0
1669084480.821024,11,594.0,307.0
1669084480.831048,11,592.0,306.0
1669084480.842134,11,588.0,305.0
1669084480.852177,11,586.0,304.0
1669084480.862471,11,582.0,303.0
1669084480.871172,11,579.0,302.0
1669084480.880987,11,576.0,301.0
1669084480.89223,11,574.0,300.0
1669084480.902322,11,572.0,298.0
1669084480.911332,11,566.0,295.0
1669084480.921595,11,562.0,293.0
1669084480.932061,11,555.0,287.0
1669084480.941961,11,547.0,281.0
1669084480.951304,11,539.0,275.0
1669084480.96161,11,533.0,271.0
1669084480.972021,11,527.0,265.0
1669084480.981914,11,521.0,261.0
1669084480.992452,11,518.0,260.0
1669084481.002153,11,515.0,258.0
1669084481.012966,11,513.0,257.0
1669084481.023196,11,512.0,257.0
1669084481.033729,11,510.0,255.0
1669084481.042653,11,508.0,254.0
1669084481.063525,11,506.0,253.0
1669084481.072525,11,504.0,252.0
1669084481.081798,11,502.0,252.0
1669084481.0921,11,501.0,252.0
1669084481.103026,11,500.0,250.0
1669084481.112447,11,499.0,250.0
1669084481.121796,11,495.0,250.0
1669084481.131898,11,494.0,249.0
1669084481.142895,11,492.0,248.0
1669084481.152972,11,490.0,248.0
1669084481.163584,11,488.0,247.0
1669084481.171525,11,485.0,246.0
1669084481.182773,11,482.0,245.0
1669084481.193085,11,477.0,245.0
1669084481.202904,11,474.0,243.0
1669084481.212248,11,472.0,242.0
1669084481.222362,11,469.0,241.0
1669084481.233363,11,464.0,241.0
1669084481.242705,11,461.0,240.0
1669084481.252065,11,456.0,239.0
1669084481.262097,11,451.0,239.0
1669084481.273099,11,449.0,238.0
1669084481.28258,11,443.0,237.0
1669084481.292583,11,438.0,236.0
1669084481.302676,11,435.0,234.0
1669084481.31272,11,428.0,233.0
1669084481.323031,11,426.0,232.0
1669084481.332709,11,423.0,231.0
1669084481.342839,11,421.0,229.0
1669084481.383274,11,419.0,229.0
1669084481.454235,11,418.0,228.0
1669084481.48443,11,417.0,227.0
1669084481.503925,11,416.0,226.0
1669084481.634566,11,415.0,225.0
1669084481.673683,11,415.0,222.0
1669084481.695268,11,415.0,221.0
1669084481.705408,11,415.0,219.0
1669084481.744881,11,415.0,218.0
1669084481.773825,11,415.0,217.0
1669084481.784883,11,415.0,216.0
1669084481.803707,11,415.0,215.0
1669084481.813709,11,415.0,214.0
1669084481.825508,11,415.0,213.0
1669084481.845019,11,415.0,211.0
1669084481.855377,11,415.0,210.0
1669084481.875824,11,415.0,209.0
1669084481.907438,11,415.0,208.0
1669084481.917042,11,415.0,207.0
1669084481.934764,11,415.0,205.0
1669084481.955838,11,415.0,204.0
1669084481.995984,11,415.0,203.0
1669084482.015962,11,415.0,202.0
1669084482.036793,11,415.0,201.0
1669084482.065986,11,415.0,200.0
1669084482.185325,11,1700.0,300.0
1669084484.617005,12,1100.0,200.0
1669084484.625711,12,1099.0,200.0
1669084484.636554,12,1098.0,200.0
1669084484.656904,12,1097.0,200.0
1669084484.666918,12,1096.0,200.0
1669084484.677035,12,1095.0,200.0
1669084484.687278,12,1094.0,200.0
1669084484.697033,12,1093.0,200.0
1669084484.706042,12,1092.0,200.0
1669084484.716079,12,1091.0,200.0
1669084484.726663,12,1090.0,200.0
1669084484.736663,12,1089.0,200.0
1669084484.74622,12,1088.0,200.0
1669084484.75543,12,1087.0,200.0
1669084484.767105,12,1086.0,200.0
1669084484.786829,12,1085.0,200.0
1669084484.796066,12,1084.0,200.0
1669084484.826999,12,1083.0,200.0
1669084484.836036,12,1082.0,200.0
1669084484.857012,12,1081.0,201.0
1669084484.867083,12,1080.0,202.0
1669084484.886288,12,1078.0,202.0
1669084484.896951,12,1077.0,203.0
1669084484.907325,12,1076.0,205.0
1669084484.917088,12,1075.0,206.0
1669084484.927345,12,1074.0,207.0
1669084484.947769,12,1072.0,208.0
1669084484.958051,12,1071.0,209.0
1669084484.967379,12,1071.0,210.0
1669084484.977707,12,1070.0,211.0
1669084484.988435,12,1068.0,212.0
1669084484.998394,12,1068.0,213.0
1669084485.017813,12,1067.0,214.0
1669084485.028493,12,1066.0,215.0
1669084485.037433,12,1066.0,216.0
1669084485.057624,12,1066.0,217.0
1669084485.067621,12,1066.0,219.0
1669084485.078203,12,1066.0,220.0
1669084485.088186,12,1066.0,222.0
1669084485.097736,12,1066.0,223.0
1669084485.109019,12,1066.0,224.0
1669084485.119363,12,1066.0,225.0
1669084485.129361,12,1066.0,226.0
1669084485.137706,12,1066.0,228.0
1669084485.149017,12,1065.0,229.0
1669084485.158699,12,1065.0,230.0
1669084485.168713,12,1065.0,231.0
1669084485.188979,12,1065.0,232.0
1669084485.19906,12,1065.0,234.0
1669084485.209409,12,1065.0,235.0
1669084485.218412,12,1065.0,236.0
1669084485.228762,12,1065.0,238.0
1669084485.23913,12,1065.0,239.0
1669084485.249166,12,1065.0,242.0
1669084485.257882,12,1065.0,244.0
1669084485.26897,12,1065.0,245.0
1669084485.278514,12,1065.0,246.0
1669084485.28948,12,1065.0,248.0
1669084485.298792,12,1065.0,250.0
1669084485.307939,12,1065.0,251.0
1669084485.319248,12,1065.0,254.0
1669084485.328954,12,1065.0,256.0
1669084485.339372,12,1065.0,258.0
1669084485.349234,12,1065.0,261.0
1669084485.360179,12,1064.0,264.0
1669084485.370175,12,1064.0,267.0
1669084485.379276,12,1064.0,269.0
1669084485.387643,12,1064.0,270.0
1669084485.398895,12,1064.0,272.0
1669084485.409149,12,1064.0,274.0
1669084485.418547,12,1064.0,275.0
1669084485.428855,12,1064.0,277.0
1669084485.440126,12,1064.0,279.0
1669084485.450406,12,1064.0,282.0
1669084485.459712,12,1064.0,283.0
1669084485.469929,12,1063.0,286.0
1669084485.47903,12,1063.0,287.0
1669084485.49042,12,1063.0,288.0
1669084485.499715,12,1063.0,290.0
1669084485.509713,12,1063.0,293.0
1669084485.51945,12,1063.0,295.0
1669084485.529773,12,1063.0,296.0
1669084485.539769,12,1063.0,298.0
1669084485.550421,12,1062.0,301.0
1669084485.558939,12,1062.0,303.0
1669084485.570186,12,1062.0,304.0
1669084485.580422,12,1062.0,308.0
1669084485.590266,12,1061.0,310.0
1669084485.600429,12,1060.0,313.0
1669084485.611027,12,1060.0,315.0
1669084485.621657,12,1060.0,318.0
1669084485.630882,12,1060.0,320.0
1669084485.640931,12,1060.0,324.0
1669084485.650548,12,1058.0,328.0
1669084485.661139,12,1058.0,329.0
1669084485.671426,12,1058.0,332.0
1669084485.681523,12,1058.0,333.0
1669084485.689833,12,1058.0,335.0
1669084485.70102,12,1058.0,336.0
1669084485.711433,12,1058.0,339.0
1669084485.721008,12,1058.0,340.0
1669084485.730371,12,1058.0,342.0
1669084485.741407,12,1058.0,344.0
1669084485.751689,12,1058.0,345.0
1669084485.761406,12,1056.0,347.0
1669084485.770405,12,1056.0,349.0
1669084485.781178,12,1056.0,350.0
1669084485.790704,12,1056.0,352.0
1669084485.800706,12,1055.0,354.0
1669084485.811262,12,1055.0,355.0
1669084485.820037,12,1053.0,358.0
1669084485.831221,12,1052.0,360.0
1669084485.841523,12,1051.0,363.0
1669084485.850991,12,1050.0,366.0
1669084485.859759,12,1049.0,368.0
1669084485.870995,12,1047.0,372.0
1669084485.880931,12,1047.0,377.0
1669084485.890736,12,1044.0,382.0
1669084485.899736,12,1043.0,387.0
1669084485.911037,12,1041.0,389.0
1669084485.920959,12,1040.0,395.0
1669084485.930958,12,1037.0,400.0
1669084485.941054,12,1034.0,405.0
1669084485.951956,12,1032.0,410.0
1669084485.961952,12,1029.0,414.0
1669084485.972348,12,1027.0,420.0
1669084485.982794,12,1024.0,423.0
1669084485.991728,12,1022.0,426.0
1669084486.002153,12,1020.0,431.0
1669084486.012719,12,1019.0,432.0
1669084486.022092,12,1017.0,434.0
1669084486.031051,12,1016.0,436.0
1669084486.042323,12,1015.0,439.0
1669084486.051823,12,1014.0,440.0
1669084486.061723,12,1013.0,443.0
1669084486.07104,12,1012.0,444.0
1669084486.082403,12,1011.0,445.0
1669084486.102698,12,1009.0,447.0
1669084486.112,12,1008.0,448.0
1669084486.123045,12,1008.0,449.0
1669084486.14287,12,1007.0,450.0
1669084486.152696,12,1006.0,451.0
1669084486.162797,12,1006.0,452.0
1669084486.173045,12,1004.0,453.0
1669084486.183487,12,1003.0,454.0
1669084486.193484,12,1002.0,456.0
1669084486.20206,12,1001.0,457.0
1669084486.213399,12,1000.0,458.0
1669084486.223345,12,998.0,460.0
1669084486.232707,12,996.0,462.0
1669084486.242187,12,993.0,464.0
1669084486.253056,12,990.0,467.0
1669084486.263363,12,986.0,471.0
1669084486.272719,12,984.0,474.0
1669084486.282686,12,980.0,478.0
1669084486.293064,12,977.0,481.0
1669084486.303295,12,973.0,485.0
1669084486.313462,12,969.0,489.0
1669084486.323427,12,966.0,492.0
1669084486.333604,12,963.0,495.0
1669084486.34455,12,959.0,499.0
1669084486.354554,12,956.0,501.0
1669084486.363373,12,953.0,504.0
1669084486.372362,12,950.0,507.0
1669084486.383364,12,948.0,510.0
1669084486.392728,12,945.0,512.0
1669084486.403382,12,941.0,514.0
1669084486.412007,12,938.0,517.0
1669084486.423073,12,937.0,517.0
1669084486.433332,12,935.0,519.0
1669084486.443577,12,933.0,520.0
1669084486.452653,12,932.0,522.0
1669084486.464137,12,930.0,523.0
1669084486.473985,12,930.0,524.0
1669084486.483541,12,929.0,524.0
1669084486.50471,12,927.0,524.0
1669084486.513972,12,926.0,525.0
1669084486.524022,12,925.0,525.0
1669084486.534314,12,924.0,526.0
1669084486.543409,12,922.0,527.0
1669084486.553646,12,921.0,527.0
1669084486.563778,12,920.0,527.0
1669084486.574782,12,916.0,528.0
1669084486.583367,12,915.0,529.0
1669084486.593743,12,912.0,529.0
1669084486.604692,12,909.0,530.0
1669084486.613829,12,904.0,530.0
1669084486.623882,12,901.0,531.0
1669084486.635728,12,895.0,531.0
1669084486.644984,12,890.0,532.0
1669084486.655022,12,884.0,533.0
1669084486.665398,12,879.0,534.0
1669084486.675368,12,873.0,535.0
1669084486.685536,12,869.0,535.0
1669084486.695037,12,863.0,536.0
1669084486.705099,12,859.0,538.0
1669084486.715315,12,853.0,539.0
1669084486.724675,12,849.0,540.0
1669084486.735682,12,844.0,542.0
1669084486.744937,12,838.0,543.0
1669084486.753945,12,834.0,545.0
1669084486.765255,12,830.0,546.0
1669084486.775183,12,825.0,547.0
1669084486.784904,12,822.0,548.0
1669084486.794393,12,818.0,550.0
1669084486.805211,12,815.0,550.0
1669084486.814991,12,813.0,552.0
1669084486.82529,12,811.0,553.0
1669084486.835387,12,808.0,554.0
1669084486.845371,12,807.0,555.0
1669084486.85494,12,805.0,556.0
1669084486.865204,12,803.0,557.0
1669084486.875292,12,801.0,559.0
1669084486.88481,12,798.0,560.0
1669084486.894812,12,797.0,561.0
1669084486.905219,12,795.0,562.0
1669084486.914965,12,793.0,562.0
1669084486.924191,12,790.0,563.0
1669084486.935388,12,788.0,565.0
1669084486.945513,12,787.0,567.0
1669084486.954783,12,784.0,569.0
1669084486.965004,12,782.0,570.0
1669084486.9764,12,778.0,573.0
1669084486.98574,12,777.0,574.0
1669084486.996008,12,774.0,575.0
1669084487.005521,12,772.0,577.0
1669084487.015855,12,770.0,579.0
1669084487.025854,12,768.0,580.0
1669084487.03609,12,765.0,581.0
1669084487.046457,12,762.0,583.0
1669084487.056407,12,761.0,585.0
1669084487.065996,12,758.0,587.0
1669084487.075804,12,755.0,589.0
1669084487.086107,12,754.0,589.0
1669084487.095134,12,752.0,591.0
1669084487.106593,12,750.0,592.0
1669084487.115987,12,747.0,593.0
1669084487.125899,12,745.0,594.0
1669084487.136308,12,743.0,596.0
1669084487.146676,12,741.0,597.0
1669084487.156686,12,739.0,599.0
1669084487.167472,12,736.0,601.0
1669084487.17751,12,734.0,603.0
1669084487.186548,12,733.0,604.0
1669084487.197846,12,730.0,605.0
1669084487.207867,12,728.0,607.0
1669084487.217849,12,726.0,608.0
1669084487.227849,12,724.0,610.0
1669084487.237676,12,722.0,612.0
1669084487.248166,12,720.0,613.0
1669084487.257133,12,718.0,615.0
1669084487.266896,12,715.0,617.0
1669084487.276969,12,713.0,619.0
1669084487.287298,12,711.0,621.0
1669084487.29684,12,708.0,624.0
1669084487.305934,12,705.0,627.0
1669084487.317469,12,703.0,629.0
1669084487.327139,12,700.0,632.0
1669084487.337137,12,697.0,634.0
1669084487.347435,12,695.0,636.0
1669084487.357146,12,694.0,638.0
1669084487.367267,12,692.0,640.0
1669084487.377272,12,690.0,642.0
1669084487.387143,12,687.0,645.0
1669084487.397049,12,684.0,648.0
1669084487.407054,12,682.0,650.0
1669084487.417339,12,680.0,654.0
1669084487.426703,12,679.0,658.0
1669084487.436701,12,677.0,662.0
1669084487.447707,12,675.0,666.0
1669084487.457074,12,674.0,668.0
1669084487.466951,12,673.0,673.0
1669084487.477038,12,671.0,676.0
1669084487.488352,12,668.0,678.0
1669084487.499414,12,667.0,681.0
1669084487.509488,12,665.0,684.0
1669084487.517733,12,662.0,687.0
1669084487.528083,12,661.0,689.0
1669084487.53806,12,659.0,692.0
1669084487.548285,12,658.0,694.0
1669084487.557696,12,656.0,696.0
1669084487.568831,12,655.0,699.0
1669084487.578084,12,654.0,701.0
1669084487.588021,12,653.0,703.0
1669084487.598804,12,651.0,705.0
1669084487.607922,12,650.0,707.0
1669084487.618997,12,649.0,708.0
1669084487.628523,12,648.0,709.0
1669084487.638534,12,647.0,711.0
1669084487.648228,12,646.0,712.0
1669084487.659659,12,645.0,713.0
1669084487.669696,12,644.0,715.0
1669084487.678944,12,643.0,716.0
1669084487.689179,12,642.0,718.0
1669084487.699419,12,640.0,720.0
1669084487.709478,12,639.0,723.0
1669084487.718821,12,638.0,724.0
1669084487.729564,12,636.0,726.0
1669084487.738701,12,635.0,728.0
1669084487.748848,12,633.0,731.0
1669084487.758855,12,631.0,734.0
1669084487.769588,12,628.0,737.0
1669084487.778739,12,625.0,741.0
