Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669079798.602031,Mouse,179.0,781.0,,
1669079798.623109,Mouse,179.0,781.0,,
1669079798.642205,Mouse,182.0,784.0,,
1669079798.662931,Mouse,184.0,788.0,,
1669079798.67302,Mouse,185.0,790.0,,
1669079798.691944,Mouse,186.0,792.0,,
1669079798.702982,Mouse,187.0,794.0,,
1669079798.713019,Mouse,187.0,795.0,,
1669079798.723342,Mouse,188.0,795.0,,
1669079798.744135,Mouse,189.0,796.0,,
1669079798.75415,Mouse,189.0,796.0,,
1669079798.822966,Mouse,190.0,797.0,,
1669079798.83393,Mouse,192.0,798.0,,
1669079798.843981,Mouse,192.0,798.0,,
1669079798.862933,Mouse,193.0,798.0,,
1669079798.902983,Mouse,194.0,798.0,,
1669079798.923972,Mouse,194.0,798.0,,
1669079798.933993,Mouse,195.0,798.0,,
1669079798.953113,Mouse,196.0,798.0,,
1669079798.974057,,,,MouseEvent,"Down, Left"
1669079798.974057,Mouse,196.0,798.0,,
1669079799.013958,Mouse,196.0,798.0,,
1669079799.03301,Mouse,199.0,796.0,,
1669079799.044245,Mouse,203.0,792.0,,
1669079799.064006,Mouse,214.0,779.0,,
1669079799.084977,Mouse,231.0,765.0,,
1669079799.104938,Mouse,250.0,749.0,,
1669079799.123986,Mouse,267.0,733.0,,
1669079799.134928,Mouse,278.0,724.0,,
1669079799.144972,Mouse,292.0,714.0,,
1669079799.163946,Mouse,312.0,700.0,,
1669079799.174979,Mouse,323.0,693.0,,
1669079799.193967,Mouse,339.0,681.0,,
1669079799.203971,Mouse,346.0,675.0,,
1669079799.215242,Mouse,351.0,670.0,,
1669079799.234931,Mouse,362.0,659.0,,
1669079799.244969,Mouse,367.0,654.0,,
1669079799.255968,Mouse,373.0,648.0,,
1669079799.276006,Mouse,383.0,639.0,,
1669079799.294983,Mouse,393.0,629.0,,
1669079799.306011,Mouse,398.0,622.0,,
1669079799.316178,Mouse,405.0,611.0,,
1669079799.334932,Mouse,418.0,597.0,,
1669079799.345949,Mouse,424.0,589.0,,
1669079799.35596,Mouse,433.0,580.0,,
1669079799.375182,Mouse,448.0,562.0,,
1669079799.386231,Mouse,462.0,549.0,,
1669079799.404979,Mouse,483.0,524.0,,
1669079799.425997,Mouse,507.0,492.0,,
1669079799.43613,Mouse,518.0,480.0,,
1669079799.454959,Mouse,537.0,463.0,,
1669079799.475954,Mouse,557.0,446.0,,
1669079799.486005,Mouse,566.0,441.0,,
1669079799.505045,Mouse,582.0,429.0,,
1669079799.516041,Mouse,590.0,423.0,,
1669079799.534943,Mouse,606.0,414.0,,
1669079799.545029,Mouse,613.0,410.0,,
1669079799.555971,Mouse,624.0,404.0,,
1669079799.575929,Mouse,640.0,394.0,,
1669079799.585961,Mouse,647.0,389.0,,
1669079799.596967,Mouse,653.0,384.0,,
1669079799.607242,Mouse,660.0,379.0,,
1669079799.625958,Mouse,673.0,371.0,,
1669079799.636198,Mouse,679.0,365.0,,
1669079799.647252,Mouse,686.0,361.0,,
1669079799.665909,Mouse,697.0,352.0,,
1669079799.675912,Mouse,703.0,347.0,,
1669079799.68696,Mouse,708.0,343.0,,
1669079799.696977,Mouse,712.0,338.0,,
1669079799.715985,Mouse,720.0,327.0,,
1669079799.726983,Mouse,723.0,323.0,,
1669079799.736993,Mouse,727.0,318.0,,
1669079799.747225,Mouse,730.0,313.0,,
1669079799.768224,Mouse,739.0,301.0,,
1669079799.787938,Mouse,745.0,290.0,,
1669079799.806994,Mouse,751.0,283.0,,
1669079799.818008,Mouse,755.0,278.0,,
1669079799.837235,Mouse,761.0,270.0,,
1669079799.85792,Mouse,767.0,261.0,,
1669079799.86795,Mouse,770.0,258.0,,
1669079799.886927,Mouse,776.0,250.0,,
1669079799.898045,Mouse,780.0,245.0,,
1669079799.908216,Mouse,783.0,242.0,,
1669079799.927159,Mouse,789.0,236.0,,
1669079799.938148,Mouse,791.0,234.0,,
1669079799.957946,Mouse,795.0,230.0,,
1669079799.977265,Mouse,799.0,225.0,,
1669079799.987958,Mouse,803.0,222.0,,
1669079800.006935,Mouse,809.0,217.0,,
1669079800.016965,Mouse,812.0,214.0,,
1669079800.028054,Mouse,815.0,211.0,,
1669079800.038075,Mouse,817.0,208.0,,
1669079800.056972,Mouse,822.0,203.0,,
1669079800.067972,Mouse,825.0,200.0,,
1669079800.078265,Mouse,829.0,197.0,,
1669079800.097942,Mouse,834.0,193.0,,
1669079800.108949,Mouse,836.0,192.0,,
1669079800.118965,Mouse,838.0,191.0,,
1669079800.128979,Mouse,840.0,189.0,,
1669079800.148001,Mouse,843.0,187.0,,
1669079800.158968,Mouse,845.0,186.0,,
1669079800.169099,Mouse,846.0,184.0,,
1669079800.187961,Mouse,850.0,183.0,,
1669079800.198993,Mouse,852.0,181.0,,
1669079800.209241,Mouse,853.0,181.0,,
1669079800.228055,Mouse,857.0,178.0,,
1669079800.23916,Mouse,858.0,178.0,,
1669079800.258936,Mouse,864.0,175.0,,
1669079800.269017,Mouse,867.0,173.0,,
1669079800.279974,Mouse,869.0,172.0,,
1669079800.300054,Mouse,874.0,169.0,,
1669079800.318971,Mouse,878.0,167.0,,
1669079800.329959,Mouse,880.0,166.0,,
1669079800.340119,Mouse,881.0,165.0,,
1669079800.359206,Mouse,885.0,162.0,,
1669079800.370003,Mouse,886.0,162.0,,
1669079800.388949,Mouse,889.0,159.0,,
1669079800.399237,Mouse,893.0,157.0,,
1669079800.410004,Mouse,894.0,156.0,,
1669079800.428964,Mouse,897.0,155.0,,
1669079800.439252,Mouse,899.0,154.0,,
1669079800.449987,Mouse,900.0,152.0,,
1669079800.460005,Mouse,901.0,152.0,,
1669079800.470232,Mouse,905.0,150.0,,
1669079800.488982,Mouse,908.0,148.0,,
1669079800.500261,Mouse,911.0,146.0,,
1669079800.518966,Mouse,917.0,143.0,,
1669079800.539992,Mouse,923.0,140.0,,
1669079800.559232,Mouse,928.0,137.0,,
1669079800.579993,Mouse,933.0,136.0,,
1669079800.600089,Mouse,937.0,133.0,,
1669079800.620932,Mouse,943.0,133.0,,
1669079800.631064,Mouse,946.0,132.0,,
1669079800.649961,Mouse,954.0,131.0,,
1669079800.660013,Mouse,961.0,129.0,,
1669079800.671027,Mouse,967.0,129.0,,
1669079800.681061,Mouse,976.0,126.0,,
1669079800.699971,Mouse,994.0,125.0,,
1669079800.710985,Mouse,1003.0,125.0,,
1669079800.729958,Mouse,1023.0,125.0,,
1669079800.739995,Mouse,1036.0,122.0,,
1669079800.750966,Mouse,1050.0,121.0,,
1669079800.761255,Mouse,1066.0,120.0,,
1669079800.780936,Mouse,1094.0,117.0,,
1669079800.791924,Mouse,1107.0,117.0,,
1669079800.802221,Mouse,1123.0,117.0,,
1669079800.821139,Mouse,1142.0,116.0,,
1669079800.841959,Mouse,1160.0,116.0,,
1669079800.860922,Mouse,1174.0,116.0,,
1669079800.870989,Mouse,1180.0,116.0,,
1669079800.881933,Mouse,1185.0,116.0,,
1669079800.901081,Mouse,1191.0,116.0,,
1669079800.921968,Mouse,1197.0,117.0,,
1669079800.932235,Mouse,1201.0,120.0,,
1669079800.95094,Mouse,1211.0,124.0,,
1669079800.962215,Mouse,1217.0,127.0,,
1669079800.981931,Mouse,1230.0,132.0,,
1669079801.001009,Mouse,1244.0,140.0,,
1669079801.011937,Mouse,1251.0,144.0,,
1669079801.021971,Mouse,1260.0,149.0,,
1669079801.04099,Mouse,1274.0,155.0,,
1669079801.051941,Mouse,1283.0,162.0,,
1669079801.062216,Mouse,1293.0,167.0,,
1669079801.080972,Mouse,1309.0,176.0,,
1669079801.091911,Mouse,1318.0,180.0,,
1669079801.102025,Mouse,1329.0,185.0,,
1669079801.121956,Mouse,1353.0,192.0,,
1669079801.133302,Mouse,1369.0,197.0,,
1669079801.153232,Mouse,1394.0,205.0,,
1669079801.171992,Mouse,1415.0,211.0,,
1669079801.182973,Mouse,1427.0,213.0,,
1669079801.192988,Mouse,1436.0,215.0,,
1669079801.21197,Mouse,1455.0,220.0,,
1669079801.223199,Mouse,1465.0,221.0,,
1669079801.241933,Mouse,1484.0,225.0,,
1669079801.252014,Mouse,1493.0,228.0,,
1669079801.263004,Mouse,1503.0,230.0,,
1669079801.283368,Mouse,1518.0,233.0,,
1669079801.304299,Mouse,1541.0,241.0,,
1669079801.323989,Mouse,1559.0,246.0,,
1669079801.342975,Mouse,1576.0,251.0,,
1669079801.354259,Mouse,1580.0,252.0,,
1669079801.372991,Mouse,1592.0,255.0,,
1669079801.394222,Mouse,1604.0,259.0,,
1669079801.412944,Mouse,1615.0,262.0,,
1669079801.422994,Mouse,1621.0,264.0,,
1669079801.433968,Mouse,1624.0,265.0,,
1669079801.453,Mouse,1633.0,268.0,,
1669079801.463236,Mouse,1634.0,270.0,,
1669079801.473955,Mouse,1635.0,271.0,,
1669079801.484258,Mouse,1638.0,273.0,,
1669079801.503002,Mouse,1642.0,275.0,,
1669079801.524251,Mouse,1649.0,277.0,,
1669079801.542972,Mouse,1659.0,281.0,,
1669079801.553012,Mouse,1663.0,282.0,,
1669079801.563952,Mouse,1665.0,283.0,,
1669079801.582973,Mouse,1670.0,286.0,,
1669079801.592997,Mouse,1670.0,286.0,,
1669079801.604004,Mouse,1673.0,288.0,,
1669079801.62401,Mouse,1676.0,290.0,,
1669079801.644931,Mouse,1679.0,291.0,,
1669079801.655247,Mouse,1681.0,292.0,,
1669079801.674159,Mouse,1684.0,293.0,,
1669079801.684175,Mouse,1686.0,294.0,,
1669079801.685956,,,,MouseEvent,"Up, Left"
1669079801.685956,Mouse,1686.0,294.0,,
1669079801.695022,Mouse,1687.0,294.0,,
1669079801.713994,Mouse,1690.0,295.0,,
1669079801.724048,Mouse,1692.0,298.0,,
1669079801.735003,Mouse,1693.0,298.0,,
1669079801.754106,Mouse,1698.0,300.0,,
1669079801.856204,Mouse,1699.0,301.0,,
1669079801.876077,Mouse,1699.0,301.0,,
1669079801.895029,Mouse,1701.0,301.0,,
1669079801.90503,,,,MouseEvent,"Up, Left"
1669079801.90503,Mouse,1701.0,301.0,,
1669079801.905956,Mouse,1702.0,302.0,,
1669079801.916162,Mouse,1703.0,302.0,,
1669079801.934987,Mouse,1706.0,304.0,,
1669079801.946003,Mouse,1708.0,305.0,,
1669079801.964953,Mouse,1709.0,307.0,,
1669079801.974958,Mouse,1709.0,309.0,,
1669079801.986091,Mouse,1706.0,314.0,,
1669079802.006223,Mouse,1678.0,336.0,,
1669079802.026009,Mouse,1621.0,377.0,,
1669079802.046002,Mouse,1544.0,422.0,,
1669079802.065003,Mouse,1475.0,450.0,,
1669079802.075908,Mouse,1447.0,458.0,,
1669079802.085961,Mouse,1417.0,465.0,,
1669079802.104959,Mouse,1374.0,482.0,,
1669079802.116126,Mouse,1361.0,489.0,,
1669079802.136013,Mouse,1335.0,507.0,,
1669079802.15697,Mouse,1304.0,530.0,,
1669079802.166982,Mouse,1277.0,549.0,,
1669079802.177227,Mouse,1245.0,567.0,,
1669079802.196963,Mouse,1162.0,601.0,,
1669079802.207125,Mouse,1107.0,625.0,,
1669079802.217178,Mouse,1056.0,650.0,,
1669079802.235987,Mouse,953.0,706.0,,
1669079802.247228,Mouse,896.0,738.0,,
1669079802.265963,Mouse,804.0,788.0,,
1669079802.276232,Mouse,754.0,805.0,,
1669079802.287027,Mouse,698.0,820.0,,
1669079802.307106,Mouse,595.0,845.0,,
1669079802.317164,Mouse,556.0,857.0,,
1669079802.327968,Mouse,525.0,868.0,,
1669079802.338232,Mouse,505.0,874.0,,
1669079802.348243,Mouse,495.0,875.0,,
1669079802.367977,Mouse,481.0,875.0,,
1669079802.378254,Mouse,474.0,871.0,,
1669079802.396963,Mouse,461.0,866.0,,
1669079802.407011,Mouse,454.0,863.0,,
1669079802.418106,Mouse,450.0,860.0,,
1669079802.436956,Mouse,437.0,849.0,,
1669079802.447018,Mouse,429.0,841.0,,
1669079802.457969,Mouse,416.0,828.0,,
1669079802.468247,Mouse,400.0,807.0,,
1669079802.487213,Mouse,363.0,753.0,,
1669079802.497944,Mouse,346.0,711.0,,
1669079802.508061,Mouse,335.0,672.0,,
1669079802.51826,Mouse,327.0,630.0,,
1669079802.538226,Mouse,318.0,560.0,,
1669079802.557996,Mouse,303.0,488.0,,
1669079802.576979,Mouse,278.0,426.0,,
1669079802.588039,Mouse,262.0,388.0,,
1669079802.607191,Mouse,240.0,340.0,,
1669079802.617213,Mouse,231.0,318.0,,
1669079802.627969,Mouse,225.0,302.0,,
1669079802.638156,Mouse,220.0,290.0,,
1669079802.648269,Mouse,216.0,281.0,,
1669079802.669155,Mouse,207.0,264.0,,
1669079802.679206,Mouse,200.0,254.0,,
1669079802.69794,Mouse,191.0,239.0,,
1669079802.708945,Mouse,187.0,232.0,,
1669079802.718958,Mouse,182.0,224.0,,
1669079802.729006,Mouse,179.0,216.0,,
1669079802.748114,Mouse,175.0,203.0,,
1669079802.75898,Mouse,173.0,196.0,,
1669079802.769087,Mouse,170.0,188.0,,
1669079802.787968,Mouse,166.0,176.0,,
1669079802.799068,Mouse,164.0,170.0,,
1669079802.818961,Mouse,156.0,157.0,,
1669079802.839994,Mouse,149.0,146.0,,
1669079802.850386,Mouse,147.0,141.0,,
1669079802.869252,Mouse,146.0,136.0,,
1669079802.880243,Mouse,146.0,133.0,,
1669079802.899997,Mouse,146.0,131.0,,
1669079802.918941,Mouse,145.0,130.0,,
1669079802.930078,Mouse,144.0,130.0,,
1669079802.94011,Mouse,143.0,130.0,,
1669079802.958958,Mouse,141.0,130.0,,
1669079802.970105,Mouse,139.0,130.0,,
1669079802.980106,Mouse,138.0,130.0,,
1669079802.99911,Mouse,135.0,130.0,,
1669079803.010116,Mouse,135.0,129.0,,
1669079803.039124,Mouse,135.0,129.0,,
1669079803.050114,Mouse,135.0,128.0,,
1669079803.07002,Mouse,132.0,125.0,,
1669079803.088939,Mouse,126.0,122.0,,
1669079803.09997,Mouse,122.0,120.0,,
1669079803.110003,Mouse,118.0,118.0,,
1669079803.128962,Mouse,115.0,116.0,,
1669079803.139969,Mouse,115.0,115.0,,
1669079803.160024,Mouse,114.0,114.0,,
1669079803.18097,Mouse,113.0,113.0,,
1669079803.191114,Mouse,113.0,112.0,,
1669079803.201193,Mouse,112.0,112.0,,
1669079803.220956,Mouse,111.0,111.0,,
1669079803.250021,Mouse,110.0,110.0,,
1669079803.311081,Mouse,110.0,110.0,,
1669079803.372056,Mouse,110.0,109.0,,
1669079803.392075,Mouse,110.0,108.0,,
1669079803.451998,Mouse,110.0,107.0,,
1669079803.482291,,,,MouseEvent,"Down, Left"
1669079803.482291,Mouse,110.0,107.0,,
1669079803.483547,Mouse,110.0,106.0,,
1669079803.521957,Mouse,109.0,106.0,,
1669079803.532251,Mouse,109.0,105.0,,
1669079803.551005,Mouse,109.0,104.0,,
1669079803.713319,Mouse,110.0,104.0,,
1669079803.733263,Mouse,118.0,111.0,,
1669079803.752934,Mouse,130.0,122.0,,
1669079803.77223,Mouse,164.0,149.0,,
1669079803.782983,Mouse,191.0,171.0,,
1669079803.793103,Mouse,211.0,186.0,,
1669079803.811956,Mouse,254.0,221.0,,
1669079803.822927,Mouse,272.0,234.0,,
1669079803.833035,Mouse,285.0,243.0,,
1669079803.852966,Mouse,309.0,258.0,,
1669079803.864244,Mouse,319.0,265.0,,
1669079803.883975,Mouse,332.0,275.0,,
1669079803.9042,Mouse,342.0,283.0,,
1669079803.924155,Mouse,353.0,290.0,,
1669079803.943936,Mouse,362.0,297.0,,
1669079803.963994,Mouse,369.0,304.0,,
1669079803.982974,Mouse,379.0,309.0,,
1669079803.994226,Mouse,385.0,312.0,,
1669079804.012982,Mouse,396.0,318.0,,
1669079804.022985,Mouse,402.0,321.0,,
1669079804.034246,Mouse,407.0,321.0,,
1669079804.053948,Mouse,421.0,326.0,,
1669079804.073985,Mouse,437.0,333.0,,
1669079804.093952,Mouse,460.0,344.0,,
1669079804.113,Mouse,485.0,356.0,,
1669079804.124227,Mouse,504.0,368.0,,
1669079804.142969,Mouse,537.0,390.0,,
1669079804.164031,Mouse,573.0,413.0,,
1669079804.183939,Mouse,610.0,434.0,,
1669079804.194237,Mouse,624.0,442.0,,
1669079804.205009,Mouse,643.0,453.0,,
1669079804.224979,Mouse,660.0,463.0,,
1669079804.244983,Mouse,674.0,472.0,,
1669079804.255018,Mouse,678.0,476.0,,
1669079804.273962,Mouse,686.0,482.0,,
1669079804.284948,Mouse,691.0,487.0,,
1669079804.295007,Mouse,694.0,491.0,,
1669079804.313976,Mouse,699.0,495.0,,
1669079804.324229,Mouse,703.0,498.0,,
1669079804.335021,Mouse,705.0,499.0,,
1669079804.354984,Mouse,710.0,504.0,,
1669079804.365012,Mouse,712.0,507.0,,
1669079804.375973,Mouse,714.0,509.0,,
1669079804.386234,Mouse,718.0,511.0,,
1669079804.404959,Mouse,724.0,515.0,,
1669079804.415904,Mouse,728.0,518.0,,
1669079804.426141,Mouse,732.0,521.0,,
1669079804.444954,Mouse,739.0,527.0,,
1669079804.456223,Mouse,746.0,530.0,,
1669079804.475996,Mouse,756.0,536.0,,
1669079804.494993,Mouse,767.0,542.0,,
1669079804.505899,Mouse,772.0,545.0,,
1669079804.516005,Mouse,777.0,548.0,,
1669079804.535029,Mouse,784.0,552.0,,
1669079804.545966,Mouse,789.0,555.0,,
1669079804.555985,Mouse,791.0,557.0,,
1669079804.566009,Mouse,795.0,558.0,,
1669079804.585985,Mouse,803.0,564.0,,
1669079804.605992,Mouse,810.0,568.0,,
1669079804.626021,Mouse,814.0,571.0,,
1669079804.645965,Mouse,819.0,576.0,,
1669079804.66498,Mouse,822.0,579.0,,
1669079804.675944,Mouse,824.0,581.0,,
1669079804.685997,Mouse,825.0,582.0,,
1669079804.696122,Mouse,828.0,584.0,,
1669079804.717146,Mouse,836.0,589.0,,
1669079804.727291,Mouse,838.0,591.0,,
1669079804.745991,Mouse,844.0,595.0,,
1669079804.757248,Mouse,849.0,599.0,,
1669079804.77696,Mouse,857.0,605.0,,
1669079804.797094,Mouse,863.0,611.0,,
1669079804.816997,Mouse,871.0,615.0,,
1669079804.836015,Mouse,876.0,619.0,,
1669079804.846945,Mouse,880.0,622.0,,
1669079804.857237,Mouse,882.0,624.0,,
1669079804.876933,Mouse,886.0,626.0,,
1669079804.887997,Mouse,888.0,628.0,,
1669079804.907901,Mouse,891.0,632.0,,
1669079804.928136,Mouse,894.0,634.0,,
1669079804.947989,Mouse,898.0,638.0,,
1669079804.967938,Mouse,903.0,641.0,,
1669079804.978119,Mouse,907.0,645.0,,
1669079804.99701,Mouse,909.0,646.0,,
1669079805.017962,Mouse,911.0,648.0,,
1669079805.028112,Mouse,911.0,648.0,,
1669079805.058144,Mouse,912.0,649.0,,
1669079805.077955,Mouse,913.0,650.0,,
1669079805.097996,Mouse,914.0,651.0,,
1669079805.118098,Mouse,916.0,653.0,,
1669079805.137929,Mouse,918.0,654.0,,
1669079805.147977,Mouse,918.0,655.0,,
1669079805.158357,Mouse,919.0,655.0,,
1669079805.177147,Mouse,921.0,657.0,,
1669079805.188238,Mouse,922.0,658.0,,
1669079805.207941,Mouse,927.0,661.0,,
1669079805.2182,Mouse,930.0,662.0,,
1669079805.228954,Mouse,933.0,664.0,,
1669079805.248886,Mouse,938.0,667.0,,
1669079805.268969,Mouse,941.0,669.0,,
1669079805.289015,Mouse,946.0,672.0,,
1669079805.309235,Mouse,948.0,673.0,,
1669079805.32896,Mouse,952.0,674.0,,
1669079805.347967,Mouse,957.0,676.0,,
1669079805.358956,Mouse,960.0,677.0,,
1669079805.368973,Mouse,962.0,677.0,,
1669079805.379105,Mouse,966.0,679.0,,
1669079805.389236,Mouse,969.0,679.0,,
1669079805.399966,Mouse,972.0,679.0,,
1669079805.420214,Mouse,978.0,679.0,,
1669079805.439932,Mouse,985.0,679.0,,
1669079805.450107,Mouse,988.0,679.0,,
1669079805.460172,Mouse,991.0,679.0,,
1669079805.480035,Mouse,998.0,679.0,,
1669079805.490059,Mouse,1002.0,679.0,,
1669079805.50893,Mouse,1010.0,676.0,,
1669079805.520017,Mouse,1014.0,674.0,,
1669079805.540011,Mouse,1022.0,667.0,,
1669079805.558964,Mouse,1029.0,662.0,,
1669079805.571181,Mouse,1033.0,658.0,,
1669079805.589989,Mouse,1038.0,649.0,,
1669079805.609949,Mouse,1042.0,635.0,,
1669079805.620257,Mouse,1045.0,628.0,,
1669079805.638966,Mouse,1048.0,614.0,,
1669079805.65024,Mouse,1051.0,606.0,,
1669079805.66995,Mouse,1054.0,587.0,,
1669079805.690202,Mouse,1058.0,566.0,,
1669079805.710231,Mouse,1059.0,546.0,,
1669079805.729935,Mouse,1061.0,525.0,,
1669079805.741033,Mouse,1062.0,514.0,,
1669079805.751219,Mouse,1063.0,503.0,,
1669079805.76997,Mouse,1067.0,480.0,,
1669079805.781224,Mouse,1068.0,466.0,,
1669079805.800972,Mouse,1071.0,443.0,,
1669079805.82097,Mouse,1071.0,423.0,,
1669079805.841175,Mouse,1072.0,402.0,,
1669079805.860994,Mouse,1073.0,383.0,,
1669079805.880887,Mouse,1076.0,366.0,,
1669079805.900886,Mouse,1079.0,351.0,,
1669079805.911971,Mouse,1080.0,342.0,,
1669079805.931949,Mouse,1082.0,328.0,,
1669079805.951976,Mouse,1084.0,315.0,,
1669079805.971978,Mouse,1085.0,302.0,,
1669079805.992018,Mouse,1085.0,291.0,,
1669079806.01209,Mouse,1085.0,282.0,,
1669079806.031948,Mouse,1086.0,273.0,,
1669079806.041983,Mouse,1088.0,267.0,,
1669079806.060937,Mouse,1089.0,256.0,,
1669079806.071938,Mouse,1089.0,249.0,,
1669079806.082098,Mouse,1090.0,244.0,,
1669079806.102034,Mouse,1092.0,236.0,,
1669079806.121967,Mouse,1094.0,230.0,,
1669079806.141981,Mouse,1097.0,223.0,,
1669079806.161942,Mouse,1101.0,214.0,,
1669079806.172084,Mouse,1102.0,212.0,,
1669079806.172688,,,,MouseEvent,"Up, Left"
1669079806.172688,Mouse,1102.0,212.0,,
1669079806.191023,Mouse,1104.0,204.0,,
1669079806.201968,Mouse,1107.0,197.0,,
1669079806.212021,Mouse,1108.0,192.0,,
1669079806.232058,Mouse,1111.0,186.0,,
1669079806.243023,Mouse,1112.0,183.0,,
1669079806.263009,Mouse,1114.0,179.0,,
1669079806.273281,Mouse,1114.0,177.0,,
1669079806.293242,Mouse,1114.0,177.0,,
1669079806.321991,Mouse,1115.0,176.0,,
1669079806.434194,,,,MouseEvent,"Up, Left"
1669079806.434194,Mouse,1115.0,176.0,,
1669079806.463994,Mouse,1115.0,177.0,,
1669079806.474179,Mouse,1114.0,181.0,,
1669079806.493254,Mouse,1107.0,196.0,,
1669079806.504109,Mouse,1099.0,205.0,,
1669079806.523955,Mouse,1080.0,232.0,,
1669079806.544251,Mouse,1054.0,260.0,,
1669079806.563963,Mouse,1024.0,300.0,,
1669079806.583975,Mouse,1003.0,334.0,,
1669079806.594011,Mouse,995.0,349.0,,
1669079806.604117,Mouse,983.0,365.0,,
1669079806.624311,Mouse,949.0,405.0,,
1669079806.644187,Mouse,885.0,459.0,,
1669079806.662983,Mouse,826.0,511.0,,
1669079806.673977,Mouse,800.0,544.0,,
1669079806.684005,Mouse,770.0,583.0,,
1669079806.694233,Mouse,745.0,618.0,,
1669079806.713978,Mouse,699.0,687.0,,
1669079806.734151,Mouse,662.0,759.0,,
1669079806.755046,Mouse,637.0,815.0,,
1669079806.774926,Mouse,620.0,853.0,,
1669079806.78495,Mouse,617.0,862.0,,
1669079806.794982,Mouse,614.0,870.0,,
1669079806.805276,Mouse,611.0,878.0,,
1669079806.825003,Mouse,607.0,890.0,,
1669079806.845011,Mouse,605.0,896.0,,
1669079806.865014,Mouse,604.0,896.0,,
1669079806.884919,Mouse,600.0,899.0,,
1669079806.894937,Mouse,597.0,900.0,,
1669079806.905017,Mouse,592.0,902.0,,
1669079806.925984,Mouse,578.0,905.0,,
1669079806.936003,Mouse,569.0,905.0,,
1669079806.956034,Mouse,556.0,906.0,,
1669079806.966119,Mouse,551.0,906.0,,
1669079806.985937,Mouse,542.0,906.0,,
1669079806.99594,Mouse,537.0,904.0,,
1669079807.016002,Mouse,530.0,901.0,,
1669079807.035969,Mouse,519.0,900.0,,
1669079807.055968,Mouse,509.0,900.0,,
1669079807.066253,Mouse,504.0,900.0,,
1669079807.084995,Mouse,499.0,900.0,,
1669079807.095973,Mouse,498.0,900.0,,
1669079807.206004,Mouse,497.0,900.0,,
1669079807.256036,,,,MouseEvent,"Down, Left"
1669079807.256036,Mouse,497.0,900.0,,
1669079807.316994,Mouse,497.0,899.0,,
1669079807.337115,Mouse,503.0,892.0,,
1669079807.357068,Mouse,515.0,878.0,,
1669079807.376965,Mouse,537.0,857.0,,
1669079807.397121,Mouse,574.0,833.0,,
1669079807.416966,Mouse,606.0,811.0,,
1669079807.427223,Mouse,620.0,799.0,,
1669079807.437995,Mouse,628.0,791.0,,
1669079807.457985,Mouse,643.0,777.0,,
1669079807.468009,Mouse,648.0,770.0,,
1669079807.488026,Mouse,657.0,758.0,,
1669079807.507928,Mouse,666.0,747.0,,
1669079807.517937,Mouse,669.0,743.0,,
1669079807.52828,Mouse,672.0,739.0,,
1669079807.547927,Mouse,676.0,731.0,,
1669079807.568043,Mouse,681.0,724.0,,
1669079807.587949,Mouse,685.0,714.0,,
1669079807.607965,Mouse,690.0,701.0,,
1669079807.618015,Mouse,693.0,692.0,,
1669079807.628216,Mouse,694.0,687.0,,
1669079807.647934,Mouse,698.0,673.0,,
1669079807.657955,Mouse,699.0,668.0,,
1669079807.667965,Mouse,701.0,663.0,,
1669079807.677965,Mouse,702.0,659.0,,
1669079807.688242,Mouse,703.0,651.0,,
1669079807.707935,Mouse,706.0,640.0,,
1669079807.717975,Mouse,707.0,634.0,,
1669079807.737988,Mouse,711.0,623.0,,
1669079807.757994,Mouse,714.0,613.0,,
1669079807.778928,Mouse,717.0,603.0,,
1669079807.788984,Mouse,720.0,598.0,,
1669079807.808991,Mouse,725.0,586.0,,
1669079807.819221,Mouse,727.0,582.0,,
1669079807.829228,Mouse,729.0,576.0,,
1669079807.848983,Mouse,734.0,563.0,,
1669079807.868953,Mouse,741.0,550.0,,
1669079807.878959,Mouse,743.0,546.0,,
1669079807.889076,Mouse,748.0,538.0,,
1669079807.908986,Mouse,756.0,525.0,,
1669079807.929227,Mouse,766.0,512.0,,
1669079807.950079,Mouse,776.0,500.0,,
1669079807.960127,Mouse,780.0,495.0,,
1669079807.979949,Mouse,788.0,483.0,,
1669079807.990052,Mouse,790.0,481.0,,
1669079808.009969,Mouse,797.0,472.0,,
1669079808.020103,Mouse,800.0,469.0,,
1669079808.039988,Mouse,804.0,463.0,,
1669079808.060214,Mouse,809.0,458.0,,
1669079808.07994,Mouse,813.0,454.0,,
1669079808.090017,Mouse,814.0,453.0,,
1669079808.108976,Mouse,817.0,450.0,,
1669079808.119987,Mouse,819.0,450.0,,
1669079808.130029,Mouse,820.0,449.0,,
1669079808.15023,Mouse,823.0,447.0,,
1669079808.169984,Mouse,826.0,445.0,,
1669079808.190242,Mouse,831.0,442.0,,
1669079808.209932,Mouse,834.0,442.0,,
1669079808.220132,Mouse,836.0,441.0,,
1669079808.239961,Mouse,840.0,439.0,,
1669079808.249975,Mouse,842.0,438.0,,
1669079808.260051,Mouse,845.0,436.0,,
1669079808.280243,Mouse,850.0,434.0,,
1669079808.291018,Mouse,853.0,433.0,,
1669079808.310905,Mouse,861.0,429.0,,
1669079808.321023,Mouse,865.0,428.0,,
1669079808.341015,Mouse,873.0,424.0,,
1669079808.351251,Mouse,877.0,422.0,,
1669079808.370962,Mouse,884.0,420.0,,
1669079808.380962,Mouse,889.0,416.0,,
