Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669084804.593231,,Mouse,1177.3333333333333,609.0,,,Fixation,1462.0,737.0,,
1669084804.59516,,Eye Tracker,1177.0,610.0,Valid,Valid,Fixation,,,,
1669084804.603364,,Mouse,1178.0,609.5,,,Fixation,1456.0,731.0,,
1669084804.611815,,Eye Tracker,1179.0,609.0,Valid,Valid,Fixation,,,,
1669084804.623144,,Mouse,1181.0,606.5,,,Fixation,1444.0,720.0,,
1669084804.628469,,Eye Tracker,1183.0,604.0,Valid,Valid,Fixation,,,,
1669084804.63328,,Mouse,1181.0,603.3333333333334,,,Fixation,1438.0,715.0,,
1669084804.644126,,Mouse,1179.0,602.6666666666666,,,Fixation,1430.0,709.0,,
1669084804.645125,,Eye Tracker,1177.0,602.0,Valid,Valid,Fixation,,,,
1669084804.66178,,Eye Tracker,1177.0,607.0,Valid,Valid,Fixation,,,,
1669084804.663219,,Mouse,1175.5,608.0,,,Fixation,1418.0,701.0,,
1669084804.678435,,Eye Tracker,1174.0,609.0,Valid,Valid,Fixation,,,,
1669084804.68411,,Mouse,1175.0,606.0,,,Fixation,1408.0,693.0,,
1669084804.695088,,Eye Tracker,1176.0,603.0,Valid,Valid,Fixation,,,,
1669084804.703138,,Mouse,1175.0,603.0,,,Fixation,1400.0,687.0,,
1669084804.711743,,Eye Tracker,1174.0,603.0,Valid,Valid,Fixation,,,,
1669084804.724104,,Mouse,1140.5,594.5,,,Saccade,1393.0,681.0,,
1669084804.728398,,Eye Tracker,1107.0,586.0,Valid,Valid,Saccade,,,,
1669084804.7431061,,Mouse,1067.5,572.0,,,Saccade,1383.0,675.0,,
1669084804.745052,,Eye Tracker,1028.0,558.0,Valid,Valid,Saccade,,,,
1669084804.753199,,Mouse,1017.0,558.0,,,Saccade,1379.0,672.0,,
1669084804.761707,,Eye Tracker,1006.0,558.0,Valid,Valid,Saccade,,,,
1669084804.774096,,Mouse,1005.5,556.0,,,Fixation,1366.0,665.0,,
1669084804.778363,,Eye Tracker,1005.0,554.0,Valid,Valid,Fixation,,,,
1669084804.784157,,Mouse,1006.3333333333334,551.3333333333334,,,Fixation,1360.0,662.0,,
1669084804.794159,,Mouse,1007.6666666666666,548.6666666666666,,,Fixation,1355.0,659.0,,
1669084804.795017,,Eye Tracker,1009.0,546.0,Valid,Valid,Fixation,,,,
1669084804.811672,,Eye Tracker,1010.0,547.0,Valid,Valid,Fixation,,,,
1669084804.815115,,Mouse,1009.0,546.0,,,Fixation,1343.0,653.0,,
1669084804.828327,,Eye Tracker,1008.0,545.0,Valid,Valid,Fixation,,,,
1669084804.834392,,Mouse,1007.5,544.5,,,Fixation,1333.0,647.0,,
1669084804.844981,,Eye Tracker,1007.0,544.0,Valid,Valid,Fixation,,,,
1669084804.85516,,Mouse,1008.5,544.5,,,Fixation,1322.0,641.0,,
1669084804.861636,,Eye Tracker,1010.0,545.0,Valid,Valid,Fixation,,,,
1669084804.874098,,Mouse,1010.0,546.0,,,Fixation,1313.0,636.0,,
1669084804.8782911,,Eye Tracker,1010.0,547.0,Valid,Valid,Fixation,,,,
1669084804.8841121,,Mouse,1010.0,549.5,,,Fixation,1311.0,634.0,,
1669084804.8949451,,Eye Tracker,1010.0,552.0,Valid,Valid,Fixation,,,,
1669084804.895164,,Mouse,1044.5,563.5,,,Fixation,1308.0,633.0,,
1669084804.911601,,Eye Tracker,1079.0,575.0,Valid,Valid,Saccade,,,,
1669084804.91415,,Mouse,1101.0,579.0,,,Saccade,1305.0,632.0,,
1669084804.924227,,Mouse,1123.0,583.0,,,Saccade,1303.0,631.0,,
1669084804.928256,,Eye Tracker,1145.0,587.0,Valid,Valid,Saccade,,,,
1669084804.944911,,Eye Tracker,1150.0,581.0,Valid,Valid,Fixation,,,,
1669084804.945076,,Mouse,1151.3333333333333,581.3333333333334,,,Fixation,1299.0,628.0,,
1669084804.955148,,Mouse,1152.6666666666667,581.6666666666666,,,Fixation,1296.0,627.0,,
1669084804.961565,,Eye Tracker,1154.0,582.0,Valid,Valid,Fixation,,,,
1669084804.965175,,Mouse,1155.5,581.5,,,Fixation,1292.0,626.0,,
1669084804.97822,,Eye Tracker,1157.0,581.0,Valid,Valid,Fixation,,,,
1669084804.986229,,Mouse,1155.0,581.5,,,Fixation,1284.0,621.0,,
1669084804.994875,,Eye Tracker,1153.0,582.0,Valid,Valid,Fixation,,,,
1669084805.005069,,Mouse,1151.5,580.0,,,Fixation,1275.0,618.0,,
1669084805.011529,,Eye Tracker,1150.0,578.0,Valid,Valid,Fixation,,,,
1669084805.015147,,Mouse,1150.6666666666667,578.6666666666666,,,Fixation,1271.0,615.0,,
1669084805.026206,,Mouse,1151.3333333333333,579.3333333333334,,,Fixation,1266.0,613.0,,
1669084805.028184,,Eye Tracker,1152.0,580.0,Valid,Valid,Fixation,,,,
1669084805.04484,,Eye Tracker,1151.0,585.0,Valid,Valid,Fixation,,,,
1669084805.045134,,Mouse,1151.0,584.6666666666666,,,Fixation,1256.0,606.0,,
1669084805.055142,,Mouse,1151.0,584.3333333333334,,,Fixation,1249.0,603.0,,
1669084805.061494,,Eye Tracker,1151.0,584.0,Valid,Valid,Fixation,,,,
1669084805.06617,,Mouse,1150.0,585.5,,,Fixation,1243.0,599.0,,
1669084805.0781481,,Eye Tracker,1149.0,587.0,Valid,Valid,Fixation,,,,
1669084805.08512,,Mouse,1147.5,587.0,,,Fixation,1235.0,595.0,,
1669084805.094803,,Eye Tracker,1146.0,587.0,Valid,Valid,Fixation,,,,
1669084805.106078,,Mouse,1145.5,584.5,,,Fixation,1223.0,589.0,,
1669084805.111457,,Eye Tracker,1145.0,582.0,Valid,Valid,Fixation,,,,
1669084805.12521,,Mouse,1144.5,581.0,,,Fixation,1217.0,586.0,,
1669084805.128112,,Eye Tracker,1144.0,580.0,Valid,Valid,Fixation,,,,
1669084805.144767,,Eye Tracker,1142.0,582.0,Valid,Valid,Fixation,,,,
1669084805.145098,,Mouse,1142.3333333333333,582.0,,,Fixation,1210.0,580.0,,
1669084805.156095,,Mouse,1142.6666666666667,582.0,,,Fixation,1206.0,577.0,,
1669084805.161421,,Eye Tracker,1143.0,582.0,Valid,Valid,Fixation,,,,
1669084805.17516,,Mouse,1142.5,583.5,,,Fixation,1197.0,572.0,,
1669084805.178077,,Eye Tracker,1142.0,585.0,Valid,Valid,Fixation,,,,
1669084805.1854181,,Mouse,1139.5,586.0,,,Fixation,1194.0,569.0,,
1669084805.194732,,Eye Tracker,1137.0,587.0,Valid,Valid,Fixation,,,,
1669084805.19613,,Mouse,1137.0,585.5,,,Fixation,1191.0,567.0,,
1669084805.211387,,Eye Tracker,1137.0,584.0,Valid,Valid,Fixation,,,,
1669084805.215114,,Mouse,1137.3333333333333,584.3333333333334,,,Fixation,1183.0,563.0,,
1669084805.2253861,,Mouse,1137.6666666666667,584.6666666666666,,,Fixation,1182.0,562.0,,
1669084805.228041,,Eye Tracker,1138.0,585.0,Valid,Valid,Fixation,,,,
1669084805.2361,,Mouse,1136.5,585.5,,,Fixation,1178.0,561.0,,
1669084805.2446961,,Eye Tracker,1135.0,586.0,Valid,Valid,Fixation,,,,
1669084805.255146,,Mouse,1134.5,586.5,,,Fixation,1177.0,560.0,,
1669084805.261351,,Eye Tracker,1134.0,587.0,Valid,Valid,Fixation,,,,
1669084805.275149,,Mouse,1132.5,587.0,,,Fixation,1173.0,559.0,,
1669084805.2780051,,Eye Tracker,1131.0,587.0,Valid,Valid,Fixation,,,,
1669084805.28631,,Mouse,1127.5,585.5,,,Fixation,1171.0,558.0,,
1669084805.29466,,Eye Tracker,1124.0,584.0,Valid,Valid,Fixation,,,,
1669084805.306106,,Mouse,1123.5,584.5,,,Fixation,1166.0,556.0,,
1669084805.311316,,Eye Tracker,1123.0,585.0,Valid,Valid,Fixation,,,,
1669084805.316142,,Mouse,1123.0,586.0,,,Fixation,1164.0,556.0,,
1669084805.327097,,Mouse,1123.0,587.0,,,Fixation,1162.0,555.0,,
1669084805.32797,,Eye Tracker,1123.0,588.0,Valid,Valid,Fixation,,,,
1669084805.344625,,Eye Tracker,1118.0,579.0,Valid,Valid,Fixation,,,,
1669084805.346064,,Mouse,1116.3333333333333,579.3333333333334,,,Fixation,1160.0,554.0,,
1669084805.356067,,Mouse,1114.6666666666667,579.6666666666666,,,Fixation,1156.0,553.0,,
1669084805.36128,,Eye Tracker,1113.0,580.0,Valid,Valid,Fixation,,,,
1669084805.3671021,,Mouse,1111.5,582.0,,,Fixation,1155.0,553.0,,
1669084805.377934,,Eye Tracker,1110.0,584.0,Valid,Valid,Fixation,,,,
1669084805.3861191,,Mouse,1106.0,587.0,,,Fixation,1151.0,553.0,,
1669084805.394589,,Eye Tracker,1102.0,590.0,Valid,Valid,Fixation,,,,
1669084805.4071221,,Mouse,1099.5,589.0,,,Fixation,1145.0,553.0,,
1669084805.411244,,Eye Tracker,1097.0,588.0,Valid,Valid,Fixation,,,,
1669084805.4262671,,Mouse,1095.0,587.5,,,Fixation,1140.0,552.0,,
1669084805.4278991,,Eye Tracker,1093.0,587.0,Valid,Valid,Fixation,,,,
1669084805.444554,,Eye Tracker,1091.0,580.0,Valid,Valid,Fixation,,,,
1669084805.44711,,Mouse,1091.6666666666667,577.3333333333334,,,Fixation,1130.0,552.0,,
1669084805.457304,,Mouse,1092.3333333333333,574.6666666666666,,,Fixation,1127.0,552.0,,
1669084805.461208,,Eye Tracker,1093.0,572.0,Valid,Valid,Fixation,,,,
1669084805.477152,,Mouse,1072.5,567.5,,,Saccade,1119.0,552.0,,
1669084805.477863,,Eye Tracker,1052.0,563.0,Valid,Valid,Saccade,,,,
1669084805.487259,,Mouse,1029.5,554.5,,,Saccade,1118.0,550.0,,
1669084805.494517,,Eye Tracker,1007.0,546.0,Valid,Valid,Saccade,,,,
1669084805.4981601,,Mouse,1003.5,545.5,,,Saccade,1115.0,550.0,,
1669084805.511172,,Eye Tracker,1000.0,545.0,Valid,Valid,Fixation,,,,
1669084805.5175781,,Mouse,1001.0,544.0,,,Fixation,1109.0,550.0,,
1669084805.527827,,Eye Tracker,1002.0,543.0,Valid,Valid,Fixation,,,,
1669084805.538122,,Mouse,999.5,544.0,,,Fixation,1106.0,550.0,,
1669084805.544481,,Eye Tracker,997.0,545.0,Valid,Valid,Fixation,,,,
1669084805.557405,,Mouse,996.0,545.0,,,Fixation,1103.0,550.0,,
1669084805.561137,,Eye Tracker,995.0,545.0,Valid,Valid,Fixation,,,,
1669084805.577792,,Eye Tracker,996.0,547.0,Valid,Valid,Fixation,,,,
1669084805.578101,,Mouse,995.5,548.5,,,Fixation,1098.0,550.0,,
1669084805.594446,,Eye Tracker,995.0,550.0,Valid,Valid,Fixation,,,,
1669084805.597081,,Mouse,995.0,550.3333333333334,,,Fixation,1093.0,550.0,,
1669084805.607107,,Mouse,995.0,550.6666666666666,,,Fixation,1091.0,549.0,,
1669084805.611101,,Eye Tracker,995.0,551.0,Valid,Valid,Fixation,,,,
1669084805.6182191,,Mouse,994.5,553.0,,,Fixation,1089.0,549.0,,
1669084805.627756,,Eye Tracker,994.0,555.0,Valid,Valid,Fixation,,,,
1669084805.6370661,,Mouse,991.5,553.0,,,Fixation,1083.0,548.0,,
1669084805.6444101,,Eye Tracker,989.0,551.0,Valid,Valid,Fixation,,,,
1669084805.647079,,Mouse,988.3333333333334,551.3333333333334,,,Fixation,1081.0,548.0,,
1669084805.657224,,Mouse,987.6666666666666,551.6666666666666,,,Fixation,1077.0,548.0,,
1669084805.661065,,Eye Tracker,987.0,552.0,Valid,Valid,Fixation,,,,
1669084805.668106,,Mouse,990.0,555.0,,,Fixation,1075.0,548.0,,
1669084805.67772,,Eye Tracker,993.0,558.0,Valid,Valid,Fixation,,,,
1669084805.6873171,,Mouse,992.0,557.0,,,Fixation,1068.0,547.0,,
1669084805.694375,,Eye Tracker,991.0,556.0,Valid,Valid,Fixation,,,,
1669084805.708141,,Mouse,990.0,555.5,,,Fixation,1061.0,547.0,,
1669084805.71103,,Eye Tracker,989.0,555.0,Valid,Valid,Fixation,,,,
1669084805.727253,,Mouse,988.0,555.0,,,Fixation,1054.0,547.0,,
1669084805.727685,,Eye Tracker,987.0,555.0,Valid,Valid,Fixation,,,,
1669084805.74434,,Eye Tracker,991.0,558.0,Valid,Valid,Fixation,,,,
1669084805.748158,,Mouse,992.5,558.0,,,Fixation,1048.0,546.0,,
1669084805.760994,,Eye Tracker,994.0,558.0,Valid,Valid,Fixation,,,,
1669084805.767102,,Mouse,992.3333333333334,556.3333333333334,,,Fixation,1042.0,546.0,,
1669084805.777229,,Mouse,990.6666666666666,554.6666666666666,,,Fixation,1039.0,545.0,,
1669084805.777649,,Eye Tracker,989.0,553.0,Valid,Valid,Fixation,,,,
1669084805.788077,,Mouse,986.5,554.0,,,Fixation,1035.0,545.0,,
1669084805.7943041,,Eye Tracker,984.0,555.0,Valid,Valid,Fixation,,,,
1669084805.7981,,Mouse,984.6666666666666,555.6666666666666,,,Fixation,1032.0,545.0,,
1669084805.808105,,Mouse,985.3333333333334,556.3333333333334,,,Fixation,1029.0,545.0,,
1669084805.8109581,,Eye Tracker,986.0,557.0,Valid,Valid,Fixation,,,,
1669084805.818324,,Mouse,987.0,556.0,,,Fixation,1027.0,545.0,,
1669084805.827614,,Eye Tracker,988.0,555.0,Valid,Valid,Fixation,,,,
1669084805.829181,,Mouse,988.0,557.0,,,Fixation,1024.0,544.0,,
1669084805.844268,,Eye Tracker,988.0,559.0,Valid,Valid,Fixation,,,,
1669084805.848257,,Mouse,988.5,558.5,,,Fixation,1017.0,543.0,,
1669084805.860922,,Eye Tracker,989.0,558.0,Valid,Valid,Fixation,,,,
1669084805.86812,,Mouse,988.5,556.5,,,Fixation,1010.0,542.0,,
1669084805.877577,,Eye Tracker,988.0,555.0,Valid,Valid,Fixation,,,,
1669084805.879144,,Mouse,985.0,556.5,,,Fixation,1007.0,542.0,,
1669084805.894232,,Eye Tracker,982.0,558.0,Valid,Valid,Fixation,,,,
1669084805.89817,,Mouse,981.3333333333334,557.6666666666666,,,Fixation,1001.0,541.0,,
1669084805.9082541,,Mouse,980.6666666666666,557.3333333333334,,,Fixation,997.0,540.0,,
1669084805.910886,,Eye Tracker,980.0,557.0,Valid,Valid,Fixation,,,,
1669084805.919181,,Mouse,981.0,556.0,,,Fixation,993.0,540.0,,
1669084805.927541,,Eye Tracker,982.0,555.0,Valid,Valid,Fixation,,,,
1669084805.93809,,Mouse,981.5,557.0,,,Fixation,983.0,537.0,,
1669084805.944196,,Eye Tracker,981.0,559.0,Valid,Valid,Fixation,,,,
1669084805.948394,,Mouse,981.6666666666666,558.3333333333334,,,Fixation,979.0,536.0,,
1669084805.959173,,Mouse,982.3333333333334,557.6666666666666,,,Fixation,975.0,534.0,,
1669084805.960851,,Eye Tracker,983.0,557.0,Valid,Valid,Fixation,,,,
1669084805.977506,,Eye Tracker,983.0,554.0,Valid,Valid,Fixation,,,,
1669084805.979072,,Mouse,982.0,553.6666666666666,,,Fixation,966.0,533.0,,
1669084805.989094,,Mouse,981.0,553.3333333333334,,,Fixation,964.0,532.0,,
1669084805.9941611,,Eye Tracker,980.0,553.0,Valid,Valid,Fixation,,,,
1669084806.000161,,Mouse,979.3333333333334,553.6666666666666,,,Fixation,959.0,532.0,,
1669084806.010166,,Mouse,978.6666666666666,554.3333333333334,,,Fixation,957.0,530.0,,
1669084806.010816,,Eye Tracker,978.0,555.0,Valid,Valid,Fixation,,,,
1669084806.02747,,Eye Tracker,977.0,553.0,Valid,Valid,Fixation,,,,
1669084806.029176,,Mouse,973.0,549.5,,,Fixation,951.0,529.0,,
1669084806.044125,,Eye Tracker,969.0,546.0,Valid,Valid,Fixation,,,,
1669084806.050164,,Mouse,968.0,548.5,,,Fixation,946.0,529.0,,
1669084806.06078,,Eye Tracker,967.0,551.0,Valid,Valid,Fixation,,,,
1669084806.069101,,Mouse,969.0,552.5,,,Fixation,940.0,528.0,,
1669084806.077434,,Eye Tracker,971.0,554.0,Valid,Valid,Fixation,,,,
1669084806.0791261,,Mouse,970.0,552.6666666666666,,,Fixation,939.0,528.0,,
1669084806.0900981,,Mouse,969.0,551.3333333333334,,,Fixation,936.0,528.0,,
1669084806.09409,,Eye Tracker,968.0,550.0,Valid,Valid,Fixation,,,,
1669084806.109104,,Mouse,965.0,551.5,,,Fixation,934.0,528.0,,
1669084806.110745,,Eye Tracker,962.0,553.0,Valid,Valid,Fixation,,,,
1669084806.127399,,Eye Tracker,931.0,568.0,Valid,Valid,Saccade,,,,
1669084806.130096,,Mouse,915.0,586.5,,,Saccade,931.0,528.0,,
1669084806.144054,,Eye Tracker,899.0,605.0,Valid,Valid,Saccade,,,,
1669084806.149138,,Mouse,899.0,618.0,,,Saccade,930.0,528.0,,
1669084806.1607091,,Eye Tracker,899.0,631.0,Valid,Valid,Saccade,,,,
1669084806.170299,,Mouse,895.5,633.0,,,Fixation,928.0,528.0,,
1669084806.177363,,Eye Tracker,892.0,635.0,Valid,Valid,Fixation,,,,
1669084806.189167,,Mouse,889.5,632.5,,,Fixation,927.0,528.0,,
1669084806.1940181,,Eye Tracker,887.0,630.0,Valid,Valid,Fixation,,,,
1669084806.2091231,,Mouse,886.5,627.5,,,Fixation,924.0,529.0,,
1669084806.210674,,Eye Tracker,886.0,625.0,Valid,Valid,Fixation,,,,
1669084806.2201521,,Mouse,888.5,627.0,,,Fixation,922.0,530.0,,
1669084806.227327,,Eye Tracker,891.0,629.0,Valid,Valid,Fixation,,,,
