Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669079334.051327,Mouse,565.0,939.0,,
1669079334.072284,Mouse,565.0,942.0,,
1669079334.091599,Mouse,565.0,945.0,,
1669079334.112339,Mouse,565.0,948.0,,
1669079334.131222,Mouse,565.0,951.0,,
1669079334.141277,Mouse,565.0,953.0,,
1669079334.151347,Mouse,565.0,954.0,,
1669079334.161409,Mouse,565.0,955.0,,
1669079334.181317,Mouse,565.0,956.0,,
1669079334.191436,Mouse,565.0,958.0,,
1669079334.202296,Mouse,565.0,958.0,,
1669079334.222592,Mouse,565.0,958.0,,
1669079334.252271,Mouse,565.0,960.0,,
1669079334.283583,Mouse,565.0,961.0,,
1669079334.302311,Mouse,565.0,962.0,,
1669079334.312589,Mouse,565.0,963.0,,
1669079334.32353,Mouse,565.0,963.0,,
1669079334.342281,Mouse,565.0,965.0,,
1669079334.352578,Mouse,565.0,966.0,,
1669079334.373273,Mouse,565.0,969.0,,
1669079334.383273,Mouse,565.0,971.0,,
1669079334.393391,Mouse,565.0,972.0,,
1669079334.414516,Mouse,565.0,976.0,,
1669079334.433341,Mouse,565.0,979.0,,
1669079334.443346,Mouse,565.0,982.0,,
1669079334.454449,Mouse,565.0,983.0,,
1669079334.473306,Mouse,565.0,985.0,,
1669079334.494242,Mouse,565.0,988.0,,
1669079334.513315,Mouse,565.0,990.0,,
1669079334.523325,Mouse,565.0,990.0,,
1669079334.533348,Mouse,565.0,990.0,,
1669079334.553327,Mouse,565.0,992.0,,
1669079334.573255,Mouse,565.0,993.0,,
1669079334.584367,Mouse,565.0,993.0,,
1669079334.603307,Mouse,565.0,994.0,,
1669079334.613507,Mouse,565.0,995.0,,
1669079334.624505,Mouse,565.0,995.0,,
1669079334.643548,Mouse,565.0,996.0,,
1669079334.653554,Mouse,565.0,997.0,,
1669079334.66429,Mouse,565.0,997.0,,
1669079334.683409,Mouse,565.0,999.0,,
1669079334.703245,Mouse,565.0,1001.0,,
1669079334.714568,Mouse,565.0,1003.0,,
1669079334.734324,Mouse,565.0,1007.0,,
1669079334.744338,Mouse,565.0,1009.0,,
1669079334.75538,Mouse,565.0,1011.0,,
1669079334.774477,Mouse,565.0,1013.0,,
1669079334.784576,Mouse,565.0,1014.0,,
1669079334.795348,Mouse,565.0,1014.0,,
1669079334.814421,Mouse,565.0,1016.0,,
1669079334.844529,Mouse,565.0,1018.0,,
1669079334.885339,Mouse,565.0,1018.0,,
1669079334.955629,Mouse,565.0,1018.0,,
1669079335.006312,Mouse,565.0,1019.0,,
1669079335.05533,Mouse,565.0,1020.0,,
1669079335.075293,Mouse,565.0,1020.0,,
1669079335.085574,Mouse,565.0,1021.0,,
1669079335.105571,Mouse,564.0,1022.0,,
1669079335.125297,Mouse,564.0,1023.0,,
1669079335.145568,Mouse,564.0,1023.0,,
1669079335.185593,Mouse,563.0,1025.0,,
1669079335.205466,Mouse,563.0,1025.0,,
1669079335.256407,Mouse,562.0,1026.0,,
1669079335.296307,Mouse,562.0,1026.0,,
1669079335.427302,Mouse,562.0,1027.0,,
1669079335.447399,Mouse,562.0,1027.0,,
1669079335.467301,Mouse,561.0,1028.0,,
1669079335.507285,Mouse,560.0,1028.0,,
1669079335.527309,Mouse,560.0,1028.0,,
1669079335.537331,Mouse,558.0,1029.0,,
1669079335.557374,Mouse,558.0,1029.0,,
1669079335.577358,Mouse,557.0,1030.0,,
1669079335.597283,Mouse,556.0,1030.0,,
1669079335.608346,Mouse,555.0,1030.0,,
1669079335.627474,Mouse,553.0,1031.0,,
1669079335.648318,Mouse,553.0,1031.0,,
1669079335.667344,Mouse,551.0,1031.0,,
1669079335.677389,Mouse,550.0,1031.0,,
1669079335.688281,Mouse,549.0,1031.0,,
1669079335.707402,Mouse,548.0,1031.0,,
1669079335.727277,Mouse,545.0,1031.0,,
1669079335.738305,Mouse,543.0,1031.0,,
1669079335.748426,Mouse,543.0,1031.0,,
1669079335.76828,Mouse,541.0,1031.0,,
1669079335.779292,Mouse,540.0,1031.0,,
1669079335.798287,Mouse,538.0,1031.0,,
1669079335.808332,Mouse,536.0,1031.0,,
1669079335.819515,Mouse,535.0,1031.0,,
1669079335.83849,Mouse,532.0,1031.0,,
1669079335.859311,Mouse,530.0,1031.0,,
1669079335.878315,Mouse,529.0,1032.0,,
1669079335.898323,Mouse,527.0,1032.0,,
1669079335.909269,Mouse,526.0,1033.0,,
1669079335.919271,Mouse,525.0,1033.0,,
1669079335.929292,Mouse,525.0,1033.0,,
1669079335.939585,Mouse,522.0,1033.0,,
1669079335.95028,Mouse,522.0,1033.0,,
1669079335.969339,Mouse,519.0,1033.0,,
1669079335.990286,Mouse,517.0,1033.0,,
1669079336.009303,Mouse,515.0,1033.0,,
1669079336.03036,Mouse,512.0,1033.0,,
1669079336.049373,Mouse,509.0,1033.0,,
1669079336.069387,Mouse,508.0,1033.0,,
1669079336.089283,Mouse,507.0,1033.0,,
1669079336.099332,Mouse,506.0,1033.0,,
1669079336.120282,Mouse,504.0,1033.0,,
1669079336.139305,Mouse,500.0,1033.0,,
1669079336.149306,Mouse,499.0,1033.0,,
1669079336.160609,Mouse,497.0,1033.0,,
1669079336.179401,Mouse,494.0,1033.0,,
1669079336.200356,Mouse,490.0,1033.0,,
1669079336.219255,Mouse,487.0,1033.0,,
1669079336.229388,Mouse,486.0,1033.0,,
1669079336.25025,Mouse,482.0,1033.0,,
1669079336.260306,Mouse,480.0,1033.0,,
1669079336.270392,Mouse,479.0,1033.0,,
1669079336.291326,Mouse,475.0,1033.0,,
1669079336.310267,Mouse,473.0,1033.0,,
1669079336.32028,Mouse,472.0,1033.0,,
1669079336.331313,Mouse,471.0,1033.0,,
1669079336.350333,Mouse,467.0,1033.0,,
1669079336.360445,Mouse,466.0,1033.0,,
1669079336.371334,Mouse,465.0,1033.0,,
1669079336.390296,Mouse,460.0,1033.0,,
1669079336.400582,Mouse,459.0,1033.0,,
1669079336.411341,Mouse,456.0,1033.0,,
1669079336.421416,Mouse,454.0,1033.0,,
1669079336.441279,Mouse,450.0,1033.0,,
1669079336.462415,Mouse,445.0,1033.0,,
1669079336.481268,Mouse,442.0,1033.0,,
1669079336.491273,Mouse,440.0,1033.0,,
1669079336.502353,Mouse,439.0,1033.0,,
1669079336.521288,Mouse,436.0,1033.0,,
1669079336.531305,Mouse,436.0,1033.0,,
1669079336.542306,Mouse,434.0,1033.0,,
1669079336.561313,Mouse,432.0,1033.0,,
1669079336.571404,Mouse,432.0,1033.0,,
1669079336.582274,Mouse,431.0,1033.0,,
1669079336.601583,Mouse,429.0,1033.0,,
1669079336.621612,Mouse,427.0,1033.0,,
1669079336.632314,Mouse,426.0,1033.0,,
1669079336.65128,Mouse,424.0,1033.0,,
1669079336.66136,Mouse,423.0,1033.0,,
1669079336.672269,Mouse,422.0,1033.0,,
1669079336.691318,Mouse,419.0,1033.0,,
1669079336.712283,Mouse,416.0,1033.0,,
1669079336.731487,Mouse,413.0,1033.0,,
1669079336.752422,Mouse,411.0,1033.0,,
1669079336.772268,Mouse,407.0,1033.0,,
1669079336.792327,Mouse,403.0,1033.0,,
1669079336.803336,Mouse,401.0,1033.0,,
1669079336.822557,Mouse,396.0,1033.0,,
1669079336.843339,Mouse,393.0,1033.0,,
1669079336.862557,Mouse,388.0,1033.0,,
1669079336.883444,Mouse,385.0,1033.0,,
1669079336.902542,Mouse,382.0,1033.0,,
1669079336.923311,Mouse,378.0,1033.0,,
1669079336.933432,Mouse,377.0,1033.0,,
1669079336.953595,Mouse,374.0,1033.0,,
1669079336.97434,Mouse,370.0,1033.0,,
1669079336.99355,Mouse,366.0,1033.0,,
1669079337.014294,Mouse,363.0,1033.0,,
1669079337.033582,Mouse,361.0,1033.0,,
1669079337.054323,Mouse,358.0,1033.0,,
1669079337.073319,Mouse,355.0,1033.0,,
1669079337.083578,Mouse,353.0,1033.0,,
1669079337.094582,Mouse,351.0,1032.0,,
1669079337.113265,Mouse,348.0,1032.0,,
1669079337.123419,Mouse,346.0,1032.0,,
1669079337.144305,Mouse,342.0,1031.0,,
1669079337.163363,Mouse,339.0,1030.0,,
1669079337.184326,Mouse,337.0,1030.0,,
1669079337.203273,Mouse,334.0,1030.0,,
1669079337.213398,Mouse,332.0,1030.0,,
1669079337.224402,Mouse,330.0,1029.0,,
1669079337.243302,Mouse,325.0,1029.0,,
1669079337.25341,Mouse,323.0,1029.0,,
1669079337.264394,Mouse,321.0,1029.0,,
1669079337.284577,Mouse,316.0,1028.0,,
1669079337.304309,Mouse,313.0,1028.0,,
1669079337.315296,Mouse,311.0,1028.0,,
1669079337.334342,Mouse,307.0,1028.0,,
1669079337.344433,Mouse,306.0,1028.0,,
1669079337.355476,Mouse,304.0,1028.0,,
1669079337.374316,Mouse,301.0,1028.0,,
1669079337.384337,Mouse,301.0,1028.0,,
1669079337.39529,Mouse,300.0,1028.0,,
1669079337.414528,Mouse,298.0,1028.0,,
1669079337.435352,Mouse,295.0,1028.0,,
1669079337.455457,Mouse,291.0,1028.0,,
1669079337.46554,Mouse,290.0,1028.0,,
1669079337.486589,Mouse,286.0,1028.0,,
1669079337.505293,Mouse,282.0,1028.0,,
1669079337.515327,Mouse,282.0,1028.0,,
1669079337.526344,Mouse,281.0,1028.0,,
1669079337.545567,Mouse,278.0,1028.0,,
1669079337.555595,Mouse,277.0,1028.0,,
1669079337.566339,Mouse,276.0,1028.0,,
1669079337.585595,Mouse,271.0,1028.0,,
1669079337.606328,Mouse,268.0,1028.0,,
1669079337.625593,Mouse,265.0,1028.0,,
1669079337.645292,Mouse,262.0,1028.0,,
1669079337.656323,Mouse,261.0,1028.0,,
1669079337.675608,Mouse,259.0,1028.0,,
1669079337.696325,Mouse,257.0,1028.0,,
1669079337.715306,Mouse,255.0,1028.0,,
1669079337.725323,Mouse,254.0,1028.0,,
1669079337.736336,Mouse,253.0,1028.0,,
1669079337.755417,Mouse,249.0,1028.0,,
1669079337.776297,Mouse,246.0,1028.0,,
1669079337.796309,Mouse,242.0,1028.0,,
1669079337.806392,Mouse,241.0,1028.0,,
1669079337.817344,Mouse,237.0,1028.0,,
1669079337.827355,Mouse,236.0,1028.0,,
1669079337.846337,Mouse,232.0,1028.0,,
1669079337.867246,Mouse,227.0,1028.0,,
1669079337.886604,Mouse,223.0,1028.0,,
1669079337.907289,Mouse,218.0,1028.0,,
1669079337.926358,Mouse,213.0,1028.0,,
1669079337.947507,Mouse,207.0,1028.0,,
1669079337.967319,Mouse,203.0,1028.0,,
1669079337.987396,Mouse,199.0,1028.0,,
1669079337.998253,Mouse,196.0,1028.0,,
1669079338.017415,Mouse,193.0,1028.0,,
1669079338.038286,Mouse,189.0,1028.0,,
1669079338.057469,Mouse,186.0,1028.0,,
1669079338.078251,Mouse,181.0,1028.0,,
1669079338.097307,Mouse,177.0,1028.0,,
1669079338.107308,Mouse,174.0,1028.0,,
1669079338.118352,Mouse,172.0,1028.0,,
1669079338.137571,Mouse,168.0,1028.0,,
1669079338.157242,Mouse,163.0,1028.0,,
1669079338.168289,Mouse,160.0,1028.0,,
1669079338.187391,Mouse,158.0,1028.0,,
1669079338.208538,Mouse,154.0,1028.0,,
1669079338.227335,Mouse,152.0,1028.0,,
1669079338.248355,Mouse,149.0,1028.0,,
1669079338.267311,Mouse,146.0,1028.0,,
1669079338.277571,Mouse,145.0,1028.0,,
1669079338.28828,Mouse,144.0,1028.0,,
1669079338.298358,Mouse,143.0,1028.0,,
1669079338.318334,Mouse,138.0,1028.0,,
1669079338.32935,Mouse,137.0,1028.0,,
1669079338.348465,Mouse,133.0,1028.0,,
1669079338.358546,Mouse,131.0,1028.0,,
1669079338.379442,Mouse,125.0,1028.0,,
1669079338.398311,Mouse,121.0,1028.0,,
1669079338.408311,Mouse,119.0,1028.0,,
1669079338.419493,Mouse,116.0,1028.0,,
1669079338.438319,Mouse,113.0,1028.0,,
1669079338.459344,Mouse,109.0,1028.0,,
1669079338.479363,Mouse,106.0,1028.0,,
1669079338.500282,Mouse,102.0,1028.0,,
1669079338.510468,Mouse,100.0,1028.0,,
1669079338.529298,Mouse,98.0,1028.0,,
1669079338.539593,Mouse,97.0,1028.0,,
1669079338.55042,Mouse,95.0,1028.0,,
1669079338.569251,Mouse,93.0,1028.0,,
1669079338.579347,Mouse,91.0,1028.0,,
1669079338.590276,Mouse,91.0,1028.0,,
1669079338.609323,Mouse,88.0,1029.0,,
1669079338.619357,Mouse,87.0,1029.0,,
1669079338.630269,Mouse,86.0,1029.0,,
1669079338.649362,Mouse,84.0,1030.0,,
1669079338.67036,Mouse,81.0,1030.0,,
1669079338.689296,Mouse,81.0,1030.0,,
1669079338.70959,Mouse,80.0,1030.0,,
1669079338.720344,Mouse,79.0,1030.0,,
1669079338.739293,Mouse,76.0,1030.0,,
1669079338.760243,Mouse,72.0,1031.0,,
1669079338.779318,Mouse,68.0,1032.0,,
1669079338.789348,Mouse,67.0,1032.0,,
1669079338.80046,Mouse,64.0,1033.0,,
1669079338.82034,Mouse,62.0,1033.0,,
1669079338.841294,Mouse,61.0,1033.0,,
1669079338.851307,Mouse,60.0,1033.0,,
1669079338.870519,Mouse,59.0,1033.0,,
1669079338.880527,Mouse,58.0,1033.0,,
1669079338.891493,Mouse,57.0,1033.0,,
1669079338.920346,Mouse,56.0,1033.0,,
1669079338.931319,Mouse,54.0,1033.0,,
1669079338.950284,Mouse,54.0,1033.0,,
1669079338.971596,Mouse,53.0,1033.0,,
1669079338.991292,Mouse,52.0,1033.0,,
1669079339.001579,Mouse,52.0,1033.0,,
1669079339.012336,Mouse,51.0,1033.0,,
1669079339.041574,Mouse,49.0,1033.0,,
1669079339.062378,Mouse,49.0,1033.0,,
1669079339.091292,Mouse,47.0,1033.0,,
1669079339.102592,Mouse,47.0,1033.0,,
1669079339.131359,Mouse,45.0,1031.0,,
1669079339.1424,Mouse,44.0,1031.0,,
1669079339.161251,Mouse,43.0,1029.0,,
1669079339.171359,Mouse,42.0,1028.0,,
1669079339.19229,Mouse,41.0,1027.0,,
1669079339.221273,Mouse,40.0,1025.0,,
1669079339.241579,Mouse,40.0,1024.0,,
1669079339.261338,Mouse,40.0,1023.0,,
1669079339.272319,Mouse,40.0,1022.0,,
1669079339.291312,Mouse,40.0,1021.0,,
1669079339.301323,Mouse,40.0,1020.0,,
1669079339.312351,Mouse,40.0,1019.0,,
1669079339.332585,Mouse,39.0,1018.0,,
1669079339.353329,Mouse,39.0,1017.0,,
1669079339.382286,Mouse,39.0,1016.0,,
1669079339.392427,Mouse,39.0,1015.0,,
1669079339.403427,Mouse,39.0,1015.0,,
1669079339.422286,Mouse,39.0,1013.0,,
1669079339.43231,Mouse,39.0,1013.0,,
1669079339.443394,Mouse,39.0,1012.0,,
1669079339.462489,Mouse,39.0,1010.0,,
1669079339.483279,Mouse,39.0,1008.0,,
1669079339.493303,Mouse,39.0,1007.0,,
1669079339.513271,Mouse,39.0,1005.0,,
1669079339.524323,Mouse,39.0,1004.0,,
1669079339.543268,Mouse,39.0,1003.0,,
1669079339.553274,Mouse,39.0,1003.0,,
1669079339.57438,Mouse,39.0,1002.0,,
1669079339.59327,Mouse,39.0,1001.0,,
1669079339.614244,Mouse,39.0,999.0,,
1669079339.633323,Mouse,39.0,999.0,,
1669079339.654243,Mouse,39.0,998.0,,
1669079339.673532,Mouse,39.0,997.0,,
1669079339.694348,Mouse,39.0,996.0,,
1669079339.704507,Mouse,39.0,995.0,,
1669079339.733331,Mouse,39.0,993.0,,
1669079339.74427,Mouse,39.0,992.0,,
1669079339.763547,Mouse,39.0,991.0,,
1669079339.773576,Mouse,39.0,989.0,,
1669079339.784303,Mouse,39.0,989.0,,
1669079339.803273,Mouse,39.0,987.0,,
1669079339.824266,Mouse,39.0,985.0,,
1669079339.834308,Mouse,39.0,984.0,,
1669079339.844343,Mouse,39.0,983.0,,
1669079339.85459,Mouse,39.0,982.0,,
1669079339.865324,Mouse,39.0,981.0,,
1669079339.875349,Mouse,39.0,981.0,,
1669079339.894346,Mouse,39.0,979.0,,
1669079339.904398,Mouse,39.0,978.0,,
1669079339.915292,Mouse,39.0,977.0,,
1669079339.934263,Mouse,39.0,976.0,,
1669079339.94427,Mouse,39.0,975.0,,
1669079339.955294,Mouse,39.0,975.0,,
1669079339.974338,Mouse,39.0,974.0,,
1669079339.995654,Mouse,39.0,972.0,,
1669079340.015325,Mouse,40.0,970.0,,
1669079340.036301,Mouse,40.0,968.0,,
1669079340.065284,Mouse,41.0,965.0,,
1669079340.076277,Mouse,41.0,964.0,,
1669079340.086323,Mouse,41.0,963.0,,
1669079340.105292,Mouse,41.0,961.0,,
1669079340.115298,Mouse,41.0,960.0,,
1669079340.126322,Mouse,41.0,959.0,,
1669079340.145273,Mouse,42.0,957.0,,
1669079340.155297,Mouse,42.0,957.0,,
1669079340.166284,Mouse,43.0,956.0,,
1669079340.185488,Mouse,43.0,954.0,,
1669079340.195598,Mouse,43.0,954.0,,
1669079340.206352,Mouse,43.0,953.0,,
1669079340.225394,Mouse,43.0,952.0,,
1669079340.235422,Mouse,43.0,951.0,,
1669079340.256262,Mouse,43.0,951.0,,
1669079340.285327,Mouse,43.0,949.0,,
1669079340.315322,Mouse,43.0,949.0,,
1669079340.336374,Mouse,43.0,949.0,,
1669079340.356299,Mouse,43.0,948.0,,
