Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669084216.8427541,,Eye Tracker,1532.0,126.0,Valid,Valid,Fixation,,,,
1669084216.85941,,Eye Tracker,1534.0,126.0,Valid,Valid,Fixation,,,,
1669084216.876064,,Eye Tracker,1530.0,121.0,Valid,Valid,Fixation,,,,
1669084216.892719,,Eye Tracker,1531.0,121.0,Valid,Valid,Fixation,,,,
1669084216.8933132,,Mouse,1528.5,122.5,,,Fixation,1508.0,150.0,,
1669084216.909374,,Eye Tracker,1526.0,124.0,Valid,Valid,Fixation,,,,
1669084216.926028,,Eye Tracker,1522.0,125.0,Valid,Valid,Fixation,,,,
1669084216.942683,,Eye Tracker,1532.0,123.0,Valid,Valid,Fixation,,,,
1669084216.94336,,Mouse,1533.5,123.5,,,Fixation,1508.0,150.0,,
1669084216.9593382,,Eye Tracker,1535.0,124.0,Valid,Valid,Fixation,,,,
1669084216.9633322,,Mouse,1532.6666666666667,122.66666666666667,,,Fixation,1508.0,150.0,,
1669084216.973426,,Mouse,1530.3333333333333,121.33333333333333,,,Fixation,1508.0,150.0,,
1669084216.975992,,Eye Tracker,1528.0,120.0,Valid,Valid,Fixation,,,,
1669084216.983565,,Mouse,1526.5,120.0,,,Fixation,1507.0,150.0,,
1669084216.9926472,,Eye Tracker,1525.0,120.0,Valid,Valid,Fixation,,,,
1669084217.002434,,Mouse,1525.0,121.5,,,Fixation,1502.0,150.0,,
1669084217.009303,,Eye Tracker,1525.0,123.0,Valid,Valid,Fixation,,,,
1669084217.013562,,Mouse,1525.5,123.5,,,Fixation,1501.0,150.0,,
1669084217.025958,,Eye Tracker,1526.0,124.0,Valid,Valid,Fixation,,,,
1669084217.033327,,Mouse,1527.5,124.5,,,Fixation,1497.0,150.0,,
1669084217.042612,,Eye Tracker,1529.0,125.0,Valid,Valid,Fixation,,,,
1669084217.0433922,,Mouse,1528.3333333333333,125.33333333333333,,,Fixation,1496.0,150.0,,
1669084217.05429,,Mouse,1527.6666666666667,125.66666666666667,,,Fixation,1494.0,150.0,,
1669084217.059267,,Eye Tracker,1527.0,126.0,Valid,Valid,Fixation,,,,
1669084217.074352,,Mouse,1526.5,127.0,,,Fixation,1488.0,150.0,,
1669084217.075922,,Eye Tracker,1526.0,128.0,Valid,Valid,Fixation,,,,
1669084217.092576,,Eye Tracker,1526.0,129.0,Valid,Valid,Fixation,,,,
1669084217.0943031,,Mouse,1523.3333333333333,129.0,,,Fixation,1481.0,150.0,,
1669084217.104612,,Mouse,1520.6666666666667,129.0,,,Fixation,1476.0,150.0,,
1669084217.109231,,Eye Tracker,1518.0,129.0,Valid,Valid,Fixation,,,,
1669084217.1232681,,Mouse,1517.5,128.0,,,Fixation,1467.0,150.0,,
1669084217.125886,,Eye Tracker,1517.0,127.0,Valid,Valid,Fixation,,,,
1669084217.134283,,Mouse,1516.5,127.0,,,Fixation,1460.0,150.0,,
1669084217.14254,,Eye Tracker,1516.0,127.0,Valid,Valid,Fixation,,,,
1669084217.1444201,,Mouse,1515.0,128.0,,,Fixation,1453.0,150.0,,
1669084217.1591961,,Eye Tracker,1514.0,129.0,Valid,Valid,Fixation,,,,
1669084217.163337,,Mouse,1513.0,131.33333333333334,,,Fixation,1443.0,150.0,,
1669084217.173563,,Mouse,1512.0,133.66666666666666,,,Fixation,1440.0,150.0,,
1669084217.175851,,Eye Tracker,1511.0,136.0,Valid,Valid,Fixation,,,,
1669084217.1843522,,Mouse,1509.5,136.0,,,Fixation,1438.0,150.0,,
1669084217.1925051,,Eye Tracker,1508.0,136.0,Valid,Valid,Fixation,,,,
1669084217.203432,,Mouse,1504.5,133.5,,,Fixation,1435.0,150.0,,
1669084217.20916,,Eye Tracker,1501.0,131.0,Valid,Valid,Fixation,,,,
1669084217.2243311,,Mouse,1499.0,130.5,,,Fixation,1434.0,150.0,,
1669084217.225815,,Eye Tracker,1497.0,130.0,Valid,Valid,Fixation,,,,
1669084217.242469,,Eye Tracker,1491.0,131.0,Valid,Valid,Fixation,,,,
1669084217.259124,,Eye Tracker,1487.0,128.0,Valid,Valid,Fixation,,,,
1669084217.275779,,Eye Tracker,1482.0,130.0,Valid,Valid,Fixation,,,,
1669084217.284306,,Mouse,1477.5,128.5,,,Fixation,1433.0,150.0,,
1669084217.292434,,Eye Tracker,1473.0,127.0,Valid,Valid,Fixation,,,,
1669084217.309088,,Eye Tracker,1454.0,124.0,Valid,Valid,Fixation,,,,
1669084217.3257442,,Eye Tracker,1439.0,122.0,Valid,Valid,Fixation,,,,
1669084217.3423991,,Eye Tracker,1434.0,121.0,Valid,Valid,Fixation,,,,
1669084217.354298,,Mouse,1434.5,120.0,,,Fixation,1432.0,150.0,,
1669084217.3590531,,Eye Tracker,1435.0,119.0,Valid,Valid,Fixation,,,,
1669084217.3744202,,Mouse,1432.5,118.5,,,Fixation,1431.0,150.0,,
1669084217.375708,,Eye Tracker,1430.0,118.0,Valid,Valid,Fixation,,,,
1669084217.392363,,Eye Tracker,1427.0,118.0,Valid,Valid,Fixation,,,,
1669084217.395314,,Mouse,1427.3333333333333,117.0,,,Fixation,1430.0,150.0,,
1669084217.4055572,,Mouse,1427.6666666666667,116.0,,,Fixation,1429.0,150.0,,
1669084217.409017,,Eye Tracker,1428.0,115.0,Valid,Valid,Fixation,,,,
1669084217.425672,,Eye Tracker,1429.0,115.0,Valid,Valid,Fixation,,,,
1669084217.4355521,,Mouse,1430.0,118.0,,,Fixation,1428.0,151.0,,
1669084217.442327,,Eye Tracker,1431.0,121.0,Valid,Valid,Fixation,,,,
1669084217.458981,,Eye Tracker,1430.0,121.0,Valid,Valid,Fixation,,,,
1669084217.4753492,,Mouse,1429.5,123.5,,,Fixation,1428.0,152.0,,
1669084217.475637,,Eye Tracker,1429.0,126.0,Valid,Valid,Fixation,,,,
1669084217.4922922,,Eye Tracker,1427.0,128.0,Valid,Valid,Fixation,,,,
1669084217.5089462,,Eye Tracker,1424.0,124.0,Valid,Valid,Fixation,,,,
1669084217.5256011,,Eye Tracker,1422.0,124.0,Valid,Valid,Fixation,,,,
1669084217.542256,,Eye Tracker,1420.0,123.0,Valid,Valid,Fixation,,,,
1669084217.545355,,Mouse,1422.0,123.5,,,Fixation,1427.0,152.0,,
1669084217.558911,,Eye Tracker,1424.0,124.0,Valid,Valid,Fixation,,,,
1669084217.5663412,,Mouse,1423.5,123.0,,,Fixation,1426.0,153.0,,
1669084217.575565,,Eye Tracker,1423.0,122.0,Valid,Valid,Fixation,,,,
1669084217.586288,,Mouse,1421.5,122.0,,,Fixation,1425.0,155.0,,
1669084217.59222,,Eye Tracker,1420.0,122.0,Valid,Valid,Fixation,,,,
1669084217.606465,,Mouse,1420.5,123.5,,,Fixation,1423.0,156.0,,
1669084217.608875,,Eye Tracker,1421.0,125.0,Valid,Valid,Fixation,,,,
1669084217.62553,,Eye Tracker,1422.0,126.0,Valid,Valid,Fixation,,,,
1669084217.626328,,Mouse,1419.5,128.0,,,Fixation,1421.0,158.0,,
1669084217.642185,,Eye Tracker,1417.0,130.0,Valid,Valid,Fixation,,,,
1669084217.64628,,Mouse,1415.6666666666667,130.66666666666666,,,Fixation,1419.0,160.0,,
1669084217.6563141,,Mouse,1414.3333333333333,131.33333333333334,,,Fixation,1417.0,162.0,,
1669084217.6588402,,Eye Tracker,1413.0,132.0,Valid,Valid,Fixation,,,,
1669084217.666575,,Mouse,1413.0,132.5,,,Fixation,1416.0,163.0,,
1669084217.675494,,Eye Tracker,1413.0,133.0,Valid,Valid,Fixation,,,,
1669084217.685305,,Mouse,1412.5,133.5,,,Fixation,1414.0,165.0,,
1669084217.6921492,,Eye Tracker,1412.0,134.0,Valid,Valid,Fixation,,,,
1669084217.6963382,,Mouse,1411.3333333333333,133.66666666666666,,,Fixation,1414.0,165.0,,
1669084217.7065542,,Mouse,1410.6666666666667,133.33333333333334,,,Fixation,1413.0,166.0,,
1669084217.7088041,,Eye Tracker,1410.0,133.0,Valid,Valid,Fixation,,,,
1669084217.7253141,,Mouse,1409.5,134.5,,,Fixation,1411.0,168.0,,
1669084217.7254581,,Eye Tracker,1409.0,136.0,Valid,Valid,Fixation,,,,
1669084217.742113,,Eye Tracker,1405.0,140.0,Valid,Valid,Fixation,,,,
1669084217.746309,,Mouse,1405.5,139.5,,,Fixation,1410.0,168.0,,
1669084217.758768,,Eye Tracker,1406.0,139.0,Valid,Valid,Fixation,,,,
1669084217.765521,,Mouse,1406.5,142.0,,,Fixation,1410.0,168.0,,
1669084217.775423,,Eye Tracker,1407.0,145.0,Valid,Valid,Fixation,,,,
1669084217.776298,,Mouse,1405.3333333333333,145.66666666666666,,,Fixation,1409.0,168.0,,
1669084217.78631,,Mouse,1403.6666666666667,146.33333333333334,,,Fixation,1408.0,168.0,,
1669084217.792078,,Eye Tracker,1402.0,147.0,Valid,Valid,Fixation,,,,
1669084217.796456,,Mouse,1400.5,146.5,,,Fixation,1407.0,169.0,,
1669084217.808733,,Eye Tracker,1399.0,146.0,Valid,Valid,Fixation,,,,
1669084217.816345,,Mouse,1398.5,146.5,,,Fixation,1404.0,169.0,,
1669084217.825388,,Eye Tracker,1398.0,147.0,Valid,Valid,Fixation,,,,
1669084217.836363,,Mouse,1396.0,149.0,,,Fixation,1396.0,172.0,,
1669084217.842042,,Eye Tracker,1394.0,151.0,Valid,Valid,Fixation,,,,
1669084217.8552902,,Mouse,1395.0,150.5,,,Fixation,1385.0,177.0,,
1669084217.8586972,,Eye Tracker,1396.0,150.0,Valid,Valid,Fixation,,,,
1669084217.866329,,Mouse,1396.0,151.5,,,Fixation,1379.0,181.0,,
1669084217.8753521,,Eye Tracker,1396.0,153.0,Valid,Valid,Fixation,,,,
1669084217.876332,,Mouse,1394.5,155.0,,,Fixation,1372.0,182.0,,
1669084217.8920062,,Eye Tracker,1393.0,157.0,Valid,Valid,Fixation,,,,
1669084217.8965561,,Mouse,1391.0,159.33333333333334,,,Fixation,1354.0,189.0,,
1669084217.907334,,Mouse,1389.0,161.66666666666666,,,Fixation,1345.0,193.0,,
1669084217.9086611,,Eye Tracker,1387.0,164.0,Valid,Valid,Fixation,,,,
1669084217.925317,,Eye Tracker,1386.0,168.0,Valid,Valid,Fixation,,,,
1669084217.927336,,Mouse,1386.0,168.5,,,Fixation,1329.0,200.0,,
1669084217.941971,,Eye Tracker,1386.0,169.0,Valid,Valid,Fixation,,,,
1669084217.9473212,,Mouse,1384.5,169.0,,,Fixation,1314.0,204.0,,
1669084217.958626,,Eye Tracker,1383.0,169.0,Valid,Valid,Fixation,,,,
1669084217.9675632,,Mouse,1380.0,170.0,,,Fixation,1302.0,210.0,,
1669084217.975281,,Eye Tracker,1377.0,171.0,Valid,Valid,Fixation,,,,
1669084217.987312,,Mouse,1374.5,171.5,,,Fixation,1294.0,213.0,,
1669084217.991935,,Eye Tracker,1372.0,172.0,Valid,Valid,Fixation,,,,
1669084217.997314,,Mouse,1369.6666666666667,176.0,,,Fixation,1292.0,215.0,,
1669084218.007332,,Mouse,1367.3333333333333,180.0,,,Fixation,1290.0,216.0,,
1669084218.00859,,Eye Tracker,1365.0,184.0,Valid,Valid,Fixation,,,,
1669084218.0252452,,Eye Tracker,1353.0,186.0,Valid,Valid,Fixation,,,,
1669084218.0263782,,Mouse,1325.0,192.33333333333334,,,Fixation,1288.0,217.0,,
1669084218.037256,,Mouse,1297.0,198.66666666666666,,,Saccade,1287.0,217.0,,
1669084218.041899,,Eye Tracker,1269.0,205.0,Valid,Valid,Saccade,,,,
1669084218.0473042,,Mouse,1250.3333333333333,211.0,,,Saccade,1286.0,217.0,,
1669084218.057323,,Mouse,1231.6666666666667,217.0,,,Saccade,1285.0,217.0,,
1669084218.0585542,,Eye Tracker,1213.0,223.0,Valid,Valid,Saccade,,,,
1669084218.067538,,Mouse,1213.5,218.5,,,Fixation,1284.0,218.0,,
1669084218.07521,,Eye Tracker,1214.0,214.0,Valid,Valid,Fixation,,,,
1669084218.0785542,,Mouse,1212.0,214.0,,,Fixation,1283.0,218.0,,
1669084218.091865,,Eye Tracker,1210.0,214.0,Valid,Valid,Fixation,,,,
1669084218.098277,,Mouse,1209.0,219.5,,,Fixation,1280.0,220.0,,
1669084218.108519,,Eye Tracker,1208.0,225.0,Valid,Valid,Fixation,,,,
1669084218.118314,,Mouse,1207.0,225.5,,,Fixation,1274.0,222.0,,
1669084218.125174,,Eye Tracker,1206.0,226.0,Valid,Valid,Fixation,,,,
1669084218.138298,,Mouse,1204.5,229.0,,,Fixation,1267.0,226.0,,
1669084218.141829,,Eye Tracker,1203.0,232.0,Valid,Valid,Fixation,,,,
1669084218.158483,,Eye Tracker,1200.0,236.0,Valid,Valid,Fixation,,,,
1669084218.158487,,Mouse,1202.0,237.5,,,Fixation,1256.0,232.0,,
1669084218.175138,,Eye Tracker,1204.0,239.0,Valid,Valid,Fixation,,,,
1669084218.1783211,,Mouse,1204.5,238.5,,,Fixation,1244.0,237.0,,
1669084218.191793,,Eye Tracker,1205.0,238.0,Valid,Valid,Fixation,,,,
1669084218.197287,,Mouse,1201.3333333333333,237.0,,,Fixation,1234.0,243.0,,
1669084218.208318,,Mouse,1197.6666666666667,236.0,,,Fixation,1228.0,246.0,,
1669084218.208447,,Eye Tracker,1194.0,235.0,Valid,Valid,Fixation,,,,
1669084218.2251031,,Eye Tracker,1190.0,240.0,Valid,Valid,Fixation,,,,
1669084218.227312,,Mouse,1189.3333333333333,240.0,,,Fixation,1216.0,251.0,,
1669084218.237344,,Mouse,1188.6666666666667,240.0,,,Fixation,1213.0,254.0,,
1669084218.241758,,Eye Tracker,1188.0,240.0,Valid,Valid,Fixation,,,,
1669084218.248287,,Mouse,1187.3333333333333,240.66666666666666,,,Fixation,1208.0,256.0,,
1669084218.258299,,Mouse,1186.6666666666667,241.33333333333334,,,Fixation,1202.0,258.0,,
1669084218.2584121,,Eye Tracker,1186.0,242.0,Valid,Valid,Fixation,,,,
1669084218.2683392,,Mouse,1186.5,245.0,,,Fixation,1198.0,261.0,,
1669084218.275067,,Eye Tracker,1187.0,248.0,Valid,Valid,Fixation,,,,
1669084218.288425,,Mouse,1184.5,248.0,,,Fixation,1189.0,266.0,,
1669084218.291722,,Eye Tracker,1182.0,248.0,Valid,Valid,Fixation,,,,
1669084218.2984262,,Mouse,1180.0,249.5,,,Fixation,1184.0,269.0,,
1669084218.308376,,Eye Tracker,1178.0,251.0,Valid,Valid,Fixation,,,,
1669084218.317321,,Mouse,1180.0,253.0,,,Fixation,1176.0,273.0,,
1669084218.325031,,Eye Tracker,1182.0,255.0,Valid,Valid,Fixation,,,,
1669084218.3282921,,Mouse,1180.6666666666667,254.66666666666666,,,Fixation,1173.0,275.0,,
1669084218.338319,,Mouse,1179.3333333333333,254.33333333333334,,,Fixation,1167.0,277.0,,
1669084218.341686,,Eye Tracker,1178.0,254.0,Valid,Valid,Fixation,,,,
1669084218.357383,,Mouse,1174.0,255.0,,,Fixation,1160.0,280.0,,
1669084218.358341,,Eye Tracker,1170.0,256.0,Valid,Valid,Fixation,,,,
1669084218.3749962,,Eye Tracker,1167.0,260.0,Valid,Valid,Fixation,,,,
1669084218.378297,,Mouse,1154.6666666666667,265.6666666666667,,,Fixation,1152.0,285.0,,
1669084218.388328,,Mouse,1142.3333333333333,271.3333333333333,,,Saccade,1149.0,286.0,,
1669084218.3916512,,Eye Tracker,1130.0,277.0,Valid,Valid,Saccade,,,,
1669084218.398366,,Mouse,1092.0,294.5,,,Saccade,1146.0,288.0,,
1669084218.4083061,,Eye Tracker,1054.0,312.0,Valid,Valid,Saccade,,,,
1669084218.4195611,,Mouse,1050.0,317.0,,,Fixation,1139.0,291.0,,
1669084218.4249601,,Eye Tracker,1046.0,322.0,Valid,Valid,Fixation,,,,
1669084218.4392772,,Mouse,1044.0,326.5,,,Fixation,1132.0,295.0,,
1669084218.441615,,Eye Tracker,1042.0,331.0,Valid,Valid,Fixation,,,,
1669084218.45827,,Eye Tracker,1038.0,332.0,Valid,Valid,Fixation,,,,
1669084218.4593081,,Mouse,1039.0,332.5,,,Fixation,1124.0,299.0,,
1669084218.474924,,Eye Tracker,1040.0,333.0,Valid,Valid,Fixation,,,,
1669084218.479231,,Mouse,1039.5,333.0,,,Fixation,1117.0,302.0,,
1669084218.491579,,Eye Tracker,1039.0,333.0,Valid,Valid,Fixation,,,,
1669084218.499295,,Mouse,1036.5,333.5,,,Fixation,1111.0,305.0,,
1669084218.508234,,Eye Tracker,1034.0,334.0,Valid,Valid,Fixation,,,,
1669084218.509316,,Mouse,1034.3333333333333,334.0,,,Fixation,1107.0,307.0,,
1669084218.519318,,Mouse,1034.6666666666667,334.0,,,Fixation,1102.0,309.0,,
1669084218.524889,,Eye Tracker,1035.0,334.0,Valid,Valid,Fixation,,,,
1669084218.5393422,,Mouse,1035.0,336.5,,,Fixation,1098.0,312.0,,
1669084218.541544,,Eye Tracker,1035.0,339.0,Valid,Valid,Fixation,,,,
1669084218.5581992,,Eye Tracker,1031.0,340.0,Valid,Valid,Fixation,,,,
1669084218.559591,,Mouse,1029.5,339.0,,,Fixation,1093.0,314.0,,
1669084218.5748532,,Eye Tracker,1028.0,338.0,Valid,Valid,Fixation,,,,
1669084218.579257,,Mouse,1007.3333333333334,357.0,,,Fixation,1089.0,315.0,,
1669084218.590292,,Mouse,986.6666666666666,376.0,,,Saccade,1089.0,316.0,,
1669084218.5915082,,Eye Tracker,966.0,395.0,Valid,Valid,Saccade,,,,
1669084218.600341,,Mouse,914.0,439.0,,,Saccade,1087.0,316.0,,
1669084218.608163,,Eye Tracker,862.0,483.0,Valid,Valid,Saccade,,,,
1669084218.620261,,Mouse,785.5,551.5,,,Saccade,1084.0,317.0,,
1669084218.624818,,Eye Tracker,709.0,620.0,Valid,Valid,Saccade,,,,
1669084218.6302612,,Mouse,704.0,625.3333333333334,,,Saccade,1083.0,317.0,,
1669084218.6402662,,Mouse,699.0,630.6666666666666,,,Saccade,1082.0,317.0,,
1669084218.641472,,Eye Tracker,694.0,636.0,Valid,Valid,Saccade,,,,
1669084218.650306,,Mouse,693.0,636.0,,,Fixation,1079.0,317.0,,
1669084218.658127,,Eye Tracker,692.0,636.0,Valid,Valid,Fixation,,,,
1669084218.6702762,,Mouse,691.0,635.0,,,Fixation,1075.0,318.0,,
1669084218.674783,,Eye Tracker,690.0,634.0,Valid,Valid,Fixation,,,,
1669084218.6802762,,Mouse,690.6666666666666,633.0,,,Fixation,1073.0,319.0,,
1669084218.6903892,,Mouse,691.3333333333334,632.0,,,Fixation,1069.0,319.0,,
1669084218.691437,,Eye Tracker,692.0,631.0,Valid,Valid,Fixation,,,,
1669084218.708092,,Eye Tracker,694.0,629.0,Valid,Valid,Fixation,,,,
1669084218.710231,,Mouse,693.6666666666666,630.6666666666666,,,Fixation,1061.0,321.0,,
1669084218.720309,,Mouse,693.3333333333334,632.3333333333334,,,Fixation,1058.0,322.0,,
1669084218.7247472,,Eye Tracker,693.0,634.0,Valid,Valid,Fixation,,,,
1669084218.7303371,,Mouse,691.0,632.0,,,Fixation,1051.0,324.0,,
1669084218.741401,,Eye Tracker,689.0,630.0,Valid,Valid,Fixation,,,,
1669084218.749531,,Mouse,689.0,628.0,,,Fixation,1042.0,327.0,,
1669084218.7580562,,Eye Tracker,689.0,626.0,Valid,Valid,Fixation,,,,
1669084218.7603161,,Mouse,689.0,627.0,,,Fixation,1035.0,328.0,,
1669084218.7747111,,Eye Tracker,689.0,628.0,Valid,Valid,Fixation,,,,
1669084218.7803152,,Mouse,688.0,628.0,,,Fixation,1023.0,332.0,,
1669084218.7913651,,Eye Tracker,687.0,628.0,Valid,Valid,Fixation,,,,
1669084218.800324,,Mouse,674.0,617.0,,,Saccade,1011.0,337.0,,
1669084218.80802,,Eye Tracker,661.0,606.0,Valid,Valid,Saccade,,,,
1669084218.8205922,,Mouse,643.5,583.0,,,Saccade,1002.0,338.0,,
1669084218.824675,,Eye Tracker,626.0,560.0,Valid,Valid,Saccade,,,,
1669084218.8403342,,Mouse,617.5,538.0,,,Saccade,994.0,341.0,,
1669084218.84133,,Eye Tracker,609.0,516.0,Valid,Valid,Saccade,,,,
1669084218.857985,,Eye Tracker,548.0,430.0,Valid,Valid,Saccade,,,,
1669084218.860351,,Mouse,547.5,428.0,,,Saccade,989.0,343.0,,
1669084218.87464,,Eye Tracker,547.0,426.0,Valid,Valid,Fixation,,,,
1669084218.880589,,Mouse,548.0,426.5,,,Fixation,986.0,344.0,,
1669084218.891295,,Eye Tracker,549.0,427.0,Valid,Valid,Fixation,,,,
1669084218.9003031,,Mouse,552.5,428.0,,,Fixation,983.0,345.0,,
1669084218.907949,,Eye Tracker,556.0,429.0,Valid,Valid,Fixation,,,,
1669084218.9103072,,Mouse,556.0,428.0,,,Fixation,980.0,346.0,,
1669084218.9246042,,Eye Tracker,556.0,427.0,Valid,Valid,Fixation,,,,
1669084218.931328,,Mouse,553.5,426.5,,,Fixation,974.0,348.0,,
1669084218.9412591,,Eye Tracker,551.0,426.0,Valid,Valid,Fixation,,,,
1669084218.9513361,,Mouse,550.5,425.5,,,Fixation,969.0,349.0,,
1669084218.9579132,,Eye Tracker,550.0,425.0,Valid,Valid,Fixation,,,,
1669084218.971306,,Mouse,553.0,426.0,,,Fixation,958.0,351.0,,
1669084218.9745681,,Eye Tracker,556.0,427.0,Valid,Valid,Fixation,,,,
1669084218.991224,,Eye Tracker,556.0,431.0,Valid,Valid,Fixation,,,,
1669084218.991334,,Mouse,554.5,430.0,,,Fixation,944.0,357.0,,
1669084219.007878,,Eye Tracker,553.0,429.0,Valid,Valid,Fixation,,,,
1669084219.0112581,,Mouse,553.0,429.6666666666667,,,Fixation,928.0,361.0,,
1669084219.0214832,,Mouse,553.0,430.3333333333333,,,Fixation,917.0,364.0,,
1669084219.024533,,Eye Tracker,553.0,431.0,Valid,Valid,Fixation,,,,
1669084219.040298,,Mouse,550.0,429.0,,,Fixation,901.0,370.0,,
1669084219.041188,,Eye Tracker,547.0,427.0,Valid,Valid,Fixation,,,,
1669084219.051453,,Mouse,548.5,425.0,,,Fixation,891.0,374.0,,
1669084219.057842,,Eye Tracker,550.0,423.0,Valid,Valid,Fixation,,,,
1669084219.0713031,,Mouse,551.5,424.5,,,Fixation,873.0,380.0,,
1669084219.074497,,Eye Tracker,553.0,426.0,Valid,Valid,Fixation,,,,
1669084219.0815861,,Mouse,552.0,426.5,,,Fixation,862.0,384.0,,
1669084219.0911522,,Eye Tracker,551.0,427.0,Valid,Valid,Fixation,,,,
1669084219.1023152,,Mouse,552.5,430.0,,,Fixation,843.0,390.0,,
1669084219.107806,,Eye Tracker,554.0,433.0,Valid,Valid,Fixation,,,,
1669084219.112328,,Mouse,553.6666666666666,434.3333333333333,,,Fixation,835.0,392.0,,
1669084219.1224,,Mouse,553.3333333333334,435.6666666666667,,,Fixation,828.0,396.0,,
1669084219.1244612,,Eye Tracker,553.0,437.0,Valid,Valid,Fixation,,,,
1669084219.141117,,Eye Tracker,547.0,430.0,Valid,Valid,Fixation,,,,
1669084219.142308,,Mouse,546.6666666666666,430.0,,,Fixation,813.0,400.0,,
1669084219.152349,,Mouse,546.3333333333334,430.0,,,Fixation,809.0,403.0,,
1669084219.157772,,Eye Tracker,546.0,430.0,Valid,Valid,Fixation,,,,
1669084219.1713102,,Mouse,546.0,430.0,,,Fixation,798.0,406.0,,
1669084219.174426,,Eye Tracker,546.0,430.0,Valid,Valid,Fixation,,,,
1669084219.1823342,,Mouse,546.5,428.0,,,Fixation,796.0,407.0,,
1669084219.191081,,Eye Tracker,547.0,426.0,Valid,Valid,Fixation,,,,
1669084219.192347,,Mouse,548.0,427.5,,,Fixation,793.0,408.0,,
1669084219.207736,,Eye Tracker,549.0,429.0,Valid,Valid,Fixation,,,,
1669084219.211378,,Mouse,548.0,430.0,,,Fixation,787.0,410.0,,
1669084219.222554,,Mouse,547.0,431.0,,,Fixation,783.0,411.0,,
1669084219.22439,,Eye Tracker,546.0,432.0,Valid,Valid,Fixation,,,,
1669084219.241045,,Eye Tracker,541.0,434.0,Valid,Valid,Fixation,,,,
1669084219.242305,,Mouse,541.5,433.0,,,Fixation,775.0,413.0,,
1669084219.2577,,Eye Tracker,542.0,432.0,Valid,Valid,Fixation,,,,
1669084219.2612581,,Mouse,542.6666666666666,432.3333333333333,,,Fixation,767.0,416.0,,
1669084219.272325,,Mouse,543.3333333333334,432.6666666666667,,,Fixation,760.0,418.0,,
1669084219.274354,,Eye Tracker,544.0,433.0,Valid,Valid,Fixation,,,,
1669084219.282588,,Mouse,542.5,433.0,,,Fixation,753.0,419.0,,
1669084219.2910101,,Eye Tracker,541.0,433.0,Valid,Valid,Fixation,,,,
1669084219.301275,,Mouse,537.5,432.0,,,Fixation,738.0,424.0,,
1669084219.307665,,Eye Tracker,534.0,431.0,Valid,Valid,Fixation,,,,
1669084219.3123162,,Mouse,534.0,432.0,,,Fixation,729.0,425.0,,
1669084219.322515,,Mouse,534.0,433.0,,,Fixation,721.0,427.0,,
1669084219.3243191,,Eye Tracker,534.0,434.0,Valid,Valid,Fixation,,,,
1669084219.340974,,Eye Tracker,541.0,439.0,Valid,Valid,Fixation,,,,
1669084219.341236,,Mouse,541.0,439.0,,,Fixation,706.0,431.0,,
1669084219.352235,,Mouse,541.0,439.0,,,Fixation,698.0,433.0,,
1669084219.357629,,Eye Tracker,541.0,439.0,Valid,Valid,Fixation,,,,
1669084219.362268,,Mouse,542.0,441.0,,,Fixation,690.0,435.0,,
