Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669080964.419254,Mouse,482.0,79.0,,
1669080964.430244,Mouse,483.0,79.0,,
1669080964.459367,Mouse,485.0,79.0,,
1669080964.470216,Mouse,486.0,79.0,,
1669080964.480331,Mouse,487.0,79.0,,
1669080964.499187,Mouse,490.0,79.0,,
1669080964.509213,Mouse,492.0,79.0,,
1669080964.520414,Mouse,494.0,79.0,,
1669080964.539204,Mouse,499.0,78.0,,
1669080964.549217,Mouse,504.0,78.0,,
1669080964.560209,Mouse,507.0,78.0,,
1669080964.570213,Mouse,512.0,78.0,,
1669080964.589517,Mouse,523.0,78.0,,
1669080964.600272,Mouse,528.0,78.0,,
1669080964.610279,Mouse,530.0,78.0,,
1669080964.620505,Mouse,532.0,78.0,,
1669080964.639219,Mouse,535.0,78.0,,
1669080964.660514,Mouse,535.0,78.0,,
1669080964.80038,Mouse,535.0,79.0,,
1669080964.831189,Mouse,535.0,79.0,,
1669080964.850321,Mouse,535.0,80.0,,
1669080964.861216,Mouse,535.0,80.0,,
1669080964.871364,Mouse,535.0,82.0,,
1669080964.890216,Mouse,535.0,85.0,,
1669080964.901214,Mouse,535.0,88.0,,
1669080964.911262,Mouse,535.0,90.0,,
1669080964.921333,Mouse,535.0,94.0,,
1669080964.94222,Mouse,535.0,99.0,,
1669080964.952374,Mouse,535.0,100.0,,
1669080964.971216,Mouse,535.0,102.0,,
1669080964.982329,Mouse,535.0,102.0,,
1669080965.002218,Mouse,535.0,104.0,,
1669080965.032219,Mouse,535.0,104.0,,
1669080965.072216,Mouse,535.0,105.0,,
1669080965.112286,Mouse,535.0,105.0,,
1669080965.122543,Mouse,536.0,106.0,,
1669080965.141526,Mouse,536.0,108.0,,
1669080965.15251,Mouse,537.0,109.0,,
1669080965.172252,Mouse,539.0,111.0,,
1669080965.191224,Mouse,543.0,116.0,,
1669080965.202216,Mouse,543.0,118.0,,
1669080965.212503,Mouse,544.0,121.0,,
1669080965.231248,Mouse,547.0,126.0,,
1669080965.242275,Mouse,548.0,129.0,,
1669080965.252344,Mouse,549.0,130.0,,
1669080965.272263,Mouse,551.0,135.0,,
1669080965.283333,Mouse,552.0,136.0,,
1669080965.303219,Mouse,553.0,138.0,,
1669080965.323292,Mouse,554.0,140.0,,
1669080965.352254,Mouse,554.0,141.0,,
1669080965.383373,Mouse,554.0,141.0,,
1669080965.433287,Mouse,554.0,142.0,,
1669080965.464532,Mouse,555.0,143.0,,
1669080965.483299,Mouse,555.0,145.0,,
1669080965.494278,Mouse,555.0,146.0,,
1669080965.514203,Mouse,555.0,149.0,,
1669080965.533219,Mouse,555.0,152.0,,
1669080965.544342,Mouse,555.0,154.0,,
1669080965.563222,Mouse,556.0,160.0,,
1669080965.573353,Mouse,556.0,164.0,,
1669080965.58446,Mouse,556.0,168.0,,
1669080965.603276,Mouse,556.0,172.0,,
1669080965.624273,Mouse,557.0,179.0,,
1669080965.644377,Mouse,557.0,184.0,,
1669080965.664225,Mouse,557.0,186.0,,
1669080965.674278,Mouse,558.0,187.0,,
1669080965.693263,Mouse,558.0,191.0,,
1669080965.714369,Mouse,558.0,192.0,,
1669080965.733267,Mouse,558.0,195.0,,
1669080965.74352,Mouse,558.0,196.0,,
1669080965.75424,Mouse,558.0,198.0,,
1669080965.774437,Mouse,558.0,202.0,,
1669080965.79526,Mouse,558.0,206.0,,
1669080965.805303,Mouse,558.0,209.0,,
1669080965.815509,Mouse,558.0,214.0,,
1669080965.835219,Mouse,558.0,222.0,,
1669080965.845242,Mouse,558.0,227.0,,
1669080965.864222,Mouse,558.0,235.0,,
1669080965.885189,Mouse,558.0,242.0,,
1669080965.895218,Mouse,558.0,245.0,,
1669080965.914532,Mouse,557.0,253.0,,
1669080965.92524,Mouse,557.0,255.0,,
1669080965.935468,Mouse,556.0,259.0,,
1669080965.955226,Mouse,555.0,262.0,,
1669080965.966273,Mouse,555.0,263.0,,
1669080965.976529,Mouse,555.0,265.0,,
1669080965.995227,Mouse,555.0,267.0,,
1669080966.016222,Mouse,555.0,268.0,,
1669080966.026261,Mouse,555.0,268.0,,
1669080966.056261,Mouse,553.0,271.0,,
1669080966.075248,Mouse,553.0,273.0,,
1669080966.096233,Mouse,552.0,276.0,,
1669080966.106238,Mouse,551.0,277.0,,
1669080966.125254,Mouse,548.0,282.0,,
1669080966.136416,Mouse,547.0,284.0,,
1669080966.156224,Mouse,546.0,286.0,,
1669080966.186217,Mouse,544.0,289.0,,
1669080966.196344,Mouse,544.0,290.0,,
1669080966.215184,Mouse,544.0,291.0,,
1669080966.22628,Mouse,544.0,291.0,,
1669080966.245531,Mouse,544.0,293.0,,
1669080966.266542,Mouse,544.0,296.0,,
1669080966.286254,Mouse,543.0,298.0,,
1669080966.307255,Mouse,543.0,301.0,,
1669080966.317294,Mouse,543.0,302.0,,
1669080966.327609,Mouse,543.0,304.0,,
1669080966.347273,Mouse,543.0,304.0,,
1669080966.457224,Mouse,543.0,306.0,,
1669080966.488225,Mouse,543.0,306.0,,
1669080966.498356,Mouse,543.0,307.0,,
1669080966.528356,Mouse,544.0,309.0,,
1669080966.547182,Mouse,545.0,310.0,,
1669080966.557236,Mouse,546.0,312.0,,
1669080966.568301,Mouse,546.0,314.0,,
1669080966.587218,Mouse,548.0,316.0,,
1669080966.59735,Mouse,549.0,318.0,,
1669080966.608217,Mouse,549.0,321.0,,
1669080966.618217,Mouse,550.0,324.0,,
1669080966.637257,Mouse,551.0,329.0,,
1669080966.648256,Mouse,552.0,333.0,,
1669080966.668215,Mouse,554.0,339.0,,
1669080966.688219,Mouse,555.0,342.0,,
1669080966.698262,Mouse,556.0,343.0,,
1669080966.717213,Mouse,556.0,345.0,,
1669080966.727218,Mouse,556.0,347.0,,
1669080966.738238,Mouse,556.0,348.0,,
1669080966.757232,Mouse,557.0,350.0,,
1669080966.767255,Mouse,557.0,350.0,,
1669080966.778248,Mouse,557.0,350.0,,
1669080966.788345,Mouse,557.0,351.0,,
1669080966.808184,Mouse,558.0,353.0,,
1669080966.819222,Mouse,559.0,355.0,,
1669080966.829231,Mouse,559.0,356.0,,
1669080966.839337,Mouse,559.0,357.0,,
1669080966.859215,Mouse,559.0,362.0,,
1669080966.869338,Mouse,559.0,363.0,,
1669080966.888223,Mouse,560.0,367.0,,
1669080966.899527,Mouse,561.0,372.0,,
1669080966.919239,Mouse,561.0,378.0,,
1669080966.938215,Mouse,562.0,384.0,,
1669080966.949222,Mouse,563.0,390.0,,
1669080966.959247,Mouse,563.0,394.0,,
1669080966.969268,Mouse,563.0,400.0,,
1669080966.990219,Mouse,563.0,405.0,,
1669080967.000334,Mouse,563.0,408.0,,
1669080967.019221,Mouse,563.0,413.0,,
1669080967.030241,Mouse,563.0,413.0,,
1669080967.050214,Mouse,563.0,418.0,,
1669080967.070212,Mouse,563.0,421.0,,
1669080967.080218,Mouse,563.0,423.0,,
1669080967.099411,Mouse,563.0,426.0,,
1669080967.109457,Mouse,563.0,428.0,,
1669080967.12027,Mouse,563.0,431.0,,
1669080967.130319,Mouse,563.0,433.0,,
1669080967.149215,Mouse,562.0,438.0,,
1669080967.160233,Mouse,561.0,439.0,,
1669080967.180233,Mouse,559.0,445.0,,
1669080967.20023,Mouse,557.0,450.0,,
1669080967.220234,Mouse,554.0,455.0,,
1669080967.24028,Mouse,551.0,460.0,,
1669080967.260333,Mouse,549.0,463.0,,
1669080967.279213,Mouse,547.0,464.0,,
1669080967.29024,Mouse,546.0,465.0,,
1669080967.341255,Mouse,546.0,466.0,,
1669080967.381523,Mouse,545.0,466.0,,
1669080967.400375,Mouse,542.0,467.0,,
1669080967.411265,Mouse,541.0,467.0,,
1669080967.421273,Mouse,539.0,468.0,,
1669080967.431528,Mouse,537.0,468.0,,
1669080967.450262,Mouse,532.0,469.0,,
1669080967.461292,Mouse,530.0,470.0,,
1669080967.481257,Mouse,521.0,471.0,,
1669080967.502187,Mouse,513.0,474.0,,
1669080967.512217,Mouse,512.0,474.0,,
1669080967.522341,Mouse,511.0,474.0,,
1669080967.592362,Mouse,510.0,474.0,,
1669080967.611295,Mouse,509.0,474.0,,
1669080967.632276,Mouse,507.0,475.0,,
1669080967.651482,Mouse,503.0,476.0,,
1669080967.672281,Mouse,499.0,477.0,,
1669080967.69235,Mouse,491.0,477.0,,
1669080967.712254,Mouse,482.0,477.0,,
1669080967.722529,Mouse,479.0,477.0,,
1669080967.741262,Mouse,470.0,477.0,,
1669080967.752222,Mouse,467.0,477.0,,
1669080967.772187,Mouse,462.0,477.0,,
1669080967.791404,Mouse,456.0,477.0,,
1669080967.802474,Mouse,453.0,476.0,,
1669080967.822281,Mouse,449.0,476.0,,
1669080967.843223,Mouse,447.0,476.0,,
1669080967.853276,Mouse,444.0,475.0,,
1669080967.872218,Mouse,442.0,475.0,,
1669080967.883301,Mouse,441.0,475.0,,
1669080967.903235,Mouse,441.0,475.0,,
1669080967.923215,Mouse,439.0,475.0,,
1669080967.943217,Mouse,438.0,474.0,,
1669080967.962268,Mouse,436.0,474.0,,
1669080967.973306,Mouse,435.0,474.0,,
1669080967.983529,Mouse,432.0,474.0,,
1669080968.003213,Mouse,430.0,473.0,,
1669080968.014194,Mouse,427.0,472.0,,
1669080968.02422,Mouse,424.0,472.0,,
1669080968.043338,Mouse,418.0,472.0,,
1669080968.054217,Mouse,415.0,472.0,,
1669080968.074222,Mouse,410.0,471.0,,
1669080968.094236,Mouse,404.0,470.0,,
1669080968.114338,Mouse,399.0,470.0,,
1669080968.133191,Mouse,394.0,470.0,,
1669080968.144248,Mouse,393.0,470.0,,
1669080968.154312,Mouse,392.0,470.0,,
1669080968.184499,Mouse,389.0,470.0,,
1669080968.213286,Mouse,389.0,470.0,,
1669080968.234292,Mouse,388.0,470.0,,
1669080968.264219,Mouse,387.0,470.0,,
1669080968.284524,Mouse,386.0,470.0,,
1669080968.303219,Mouse,385.0,471.0,,
1669080968.314267,Mouse,384.0,471.0,,
1669080968.334218,Mouse,383.0,471.0,,
1669080968.355293,Mouse,379.0,472.0,,
1669080968.375344,Mouse,375.0,474.0,,
1669080968.395277,Mouse,369.0,475.0,,
1669080968.415281,Mouse,364.0,476.0,,
1669080968.435259,Mouse,358.0,478.0,,
1669080968.445523,Mouse,356.0,478.0,,
1669080968.464239,Mouse,351.0,480.0,,
1669080968.474242,Mouse,350.0,481.0,,
1669080968.485347,Mouse,348.0,481.0,,
1669080968.505277,Mouse,345.0,483.0,,
1669080968.515327,Mouse,342.0,484.0,,
1669080968.526184,Mouse,341.0,484.0,,
1669080968.53625,Mouse,340.0,484.0,,
1669080968.546275,Mouse,339.0,484.0,,
1669080968.566259,Mouse,336.0,485.0,,
1669080968.586501,Mouse,334.0,485.0,,
1669080968.606245,Mouse,330.0,485.0,,
1669080968.616499,Mouse,329.0,485.0,,
1669080968.635218,Mouse,325.0,486.0,,
1669080968.645257,Mouse,323.0,486.0,,
1669080968.656225,Mouse,321.0,486.0,,
1669080968.666226,Mouse,320.0,487.0,,
1669080968.685389,Mouse,318.0,487.0,,
1669080968.69626,Mouse,316.0,487.0,,
1669080968.716307,Mouse,315.0,487.0,,
1669080968.736267,Mouse,314.0,487.0,,
1669080968.746311,Mouse,313.0,487.0,,
1669080968.776528,Mouse,311.0,487.0,,
1669080968.79623,Mouse,309.0,487.0,,
1669080968.815234,Mouse,307.0,487.0,,
1669080968.8262,Mouse,307.0,487.0,,
1669080968.836259,Mouse,305.0,487.0,,
1669080968.846346,Mouse,304.0,487.0,,
1669080968.867251,Mouse,303.0,487.0,,
1669080968.877357,Mouse,300.0,487.0,,
1669080968.89623,Mouse,296.0,487.0,,
1669080968.907217,Mouse,294.0,487.0,,
1669080968.917342,Mouse,290.0,487.0,,
1669080968.936239,Mouse,284.0,486.0,,
1669080968.947532,Mouse,278.0,485.0,,
1669080968.967252,Mouse,266.0,482.0,,
1669080968.98627,Mouse,255.0,481.0,,
1669080968.997227,Mouse,246.0,480.0,,
1669080969.007333,Mouse,241.0,479.0,,
1669080969.017507,Mouse,235.0,479.0,,
1669080969.038219,Mouse,226.0,478.0,,
1669080969.048292,Mouse,224.0,478.0,,
1669080969.067233,Mouse,222.0,478.0,,
1669080969.078245,Mouse,221.0,478.0,,
1669080969.098222,Mouse,219.0,477.0,,
1669080969.118187,Mouse,218.0,477.0,,
1669080969.128217,Mouse,217.0,477.0,,
1669080969.138255,Mouse,216.0,477.0,,
1669080969.158261,Mouse,215.0,477.0,,
1669080969.168512,Mouse,214.0,477.0,,
1669080969.187198,Mouse,211.0,477.0,,
1669080969.197227,Mouse,209.0,477.0,,
1669080969.208294,Mouse,207.0,477.0,,
1669080969.228226,Mouse,204.0,477.0,,
1669080969.248211,Mouse,200.0,477.0,,
1669080969.258265,Mouse,198.0,477.0,,
1669080969.277323,Mouse,193.0,477.0,,
1669080969.28822,Mouse,191.0,477.0,,
1669080969.298525,Mouse,188.0,477.0,,
1669080969.317245,Mouse,183.0,477.0,,
1669080969.328228,Mouse,181.0,477.0,,
1669080969.338284,Mouse,178.0,477.0,,
1669080969.358253,Mouse,173.0,476.0,,
1669080969.368306,Mouse,170.0,476.0,,
1669080969.379247,Mouse,168.0,476.0,,
1669080969.399267,Mouse,162.0,476.0,,
1669080969.419198,Mouse,156.0,476.0,,
1669080969.429237,Mouse,154.0,476.0,,
1669080969.439259,Mouse,152.0,476.0,,
1669080969.45922,Mouse,148.0,475.0,,
1669080969.469358,Mouse,147.0,475.0,,
1669080969.488213,Mouse,143.0,474.0,,
1669080969.498233,Mouse,142.0,474.0,,
1669080969.509347,Mouse,141.0,474.0,,
1669080969.539231,Mouse,140.0,474.0,,
1669080969.659256,Mouse,140.0,474.0,,
1669080969.699374,Mouse,140.0,474.0,,
1669080969.709554,Mouse,140.0,475.0,,
1669080969.720276,Mouse,139.0,476.0,,
1669080969.730435,Mouse,139.0,479.0,,
1669080969.749169,Mouse,137.0,483.0,,
1669080969.760507,Mouse,134.0,489.0,,
1669080969.78021,Mouse,129.0,494.0,,
1669080969.800335,Mouse,124.0,499.0,,
1669080969.810339,Mouse,121.0,502.0,,
1669080969.829216,Mouse,119.0,504.0,,
1669080969.840213,Mouse,118.0,505.0,,
1669080969.860228,Mouse,117.0,506.0,,
1669080969.870354,Mouse,117.0,507.0,,
1669080969.901229,Mouse,117.0,508.0,,
1669080969.941207,Mouse,117.0,510.0,,
1669080969.951228,Mouse,117.0,511.0,,
1669080969.971344,Mouse,117.0,513.0,,
1669080969.991169,Mouse,117.0,517.0,,
1669080970.011288,Mouse,116.0,523.0,,
1669080970.031325,Mouse,115.0,529.0,,
1669080970.05122,Mouse,115.0,532.0,,
1669080970.062245,Mouse,115.0,533.0,,
1669080970.082218,Mouse,115.0,535.0,,
1669080970.102214,Mouse,115.0,537.0,,
1669080970.112219,Mouse,115.0,537.0,,
1669080970.122225,Mouse,115.0,538.0,,
1669080970.142255,Mouse,115.0,539.0,,
1669080970.162504,Mouse,115.0,542.0,,
1669080970.182276,Mouse,115.0,543.0,,
1669080970.211227,Mouse,115.0,546.0,,
1669080970.232572,Mouse,114.0,548.0,,
1669080970.252221,Mouse,113.0,551.0,,
1669080970.272251,Mouse,113.0,553.0,,
1669080970.282271,Mouse,111.0,555.0,,
1669080970.292531,Mouse,111.0,556.0,,
1669080970.312261,Mouse,111.0,557.0,,
1669080970.332349,Mouse,111.0,560.0,,
1669080970.352221,Mouse,111.0,561.0,,
1669080970.362335,Mouse,111.0,562.0,,
1669080970.382215,Mouse,110.0,565.0,,
1669080970.392247,Mouse,110.0,566.0,,
1669080970.403534,Mouse,110.0,568.0,,
1669080970.423509,Mouse,108.0,573.0,,
1669080970.443207,Mouse,107.0,577.0,,
1669080970.45321,Mouse,107.0,578.0,,
1669080970.463261,Mouse,106.0,580.0,,
1669080970.483221,Mouse,105.0,584.0,,
1669080970.493347,Mouse,105.0,586.0,,
1669080970.512214,Mouse,102.0,589.0,,
1669080970.523207,Mouse,102.0,590.0,,
1669080970.533526,Mouse,102.0,594.0,,
1669080970.553166,Mouse,100.0,597.0,,
1669080970.563338,Mouse,100.0,600.0,,
1669080970.574185,Mouse,99.0,601.0,,
1669080970.584265,Mouse,99.0,604.0,,
1669080970.603273,Mouse,98.0,605.0,,
1669080970.614265,Mouse,98.0,607.0,,
1669080970.62428,Mouse,98.0,610.0,,
1669080970.634334,Mouse,97.0,612.0,,
1669080970.654238,Mouse,95.0,618.0,,
1669080970.664328,Mouse,94.0,619.0,,
1669080970.683217,Mouse,94.0,624.0,,
1669080970.694338,Mouse,93.0,626.0,,
1669080970.704453,Mouse,92.0,627.0,,
1669080970.723271,Mouse,91.0,632.0,,
1669080970.733354,Mouse,91.0,633.0,,
1669080970.744265,Mouse,91.0,635.0,,
1669080970.754413,Mouse,90.0,636.0,,
1669080970.773184,Mouse,88.0,641.0,,
1669080970.78423,Mouse,88.0,642.0,,
1669080970.794271,Mouse,88.0,644.0,,
1669080970.813223,Mouse,87.0,646.0,,
1669080970.824214,Mouse,87.0,647.0,,
1669080970.844221,Mouse,87.0,648.0,,
1669080970.874231,Mouse,87.0,650.0,,
1669080970.894226,Mouse,86.0,651.0,,
1669080970.905213,Mouse,86.0,652.0,,
1669080970.915235,Mouse,86.0,652.0,,
1669080970.925523,Mouse,86.0,653.0,,
1669080970.944227,Mouse,86.0,653.0,,
1669080970.955292,Mouse,86.0,654.0,,
1669080970.975244,Mouse,86.0,655.0,,
1669080971.005224,Mouse,86.0,655.0,,
1669080971.024312,Mouse,86.0,656.0,,
1669080971.065519,Mouse,86.0,657.0,,
1669080971.096273,Mouse,86.0,657.0,,
1669080971.126282,Mouse,86.0,658.0,,
1669080971.136306,Mouse,86.0,658.0,,
1669080971.155284,Mouse,86.0,659.0,,
1669080971.176247,Mouse,86.0,659.0,,
1669080971.216436,Mouse,86.0,661.0,,
1669080971.235204,Mouse,87.0,664.0,,
1669080971.245266,Mouse,87.0,665.0,,
1669080971.256259,Mouse,87.0,666.0,,
1669080971.276235,Mouse,87.0,668.0,,
1669080971.296191,Mouse,87.0,669.0,,
1669080971.306209,Mouse,87.0,670.0,,
1669080971.31625,Mouse,87.0,671.0,,
1669080971.336262,Mouse,87.0,672.0,,
1669080971.346542,Mouse,88.0,673.0,,
1669080971.365276,Mouse,88.0,675.0,,
1669080971.376228,Mouse,88.0,676.0,,
1669080971.386477,Mouse,88.0,677.0,,
1669080971.406209,Mouse,88.0,679.0,,
1669080971.417191,Mouse,88.0,680.0,,
1669080971.427238,Mouse,88.0,681.0,,
1669080971.437259,Mouse,88.0,681.0,,
