Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669082920.262727,,,,MouseEvent,"Down, Left"
1669082920.262727,Mouse,571.0,563.0,,
1669082920.422856,Mouse,571.0,563.0,,
1669082920.45363,Mouse,571.0,564.0,,
1669082920.51291,Mouse,571.0,565.0,,
1669082920.542653,Mouse,571.0,566.0,,
1669082920.573599,Mouse,571.0,567.0,,
1669082920.583627,Mouse,571.0,568.0,,
1669082920.603644,Mouse,571.0,570.0,,
1669082920.614614,Mouse,571.0,571.0,,
1669082920.633616,Mouse,571.0,572.0,,
1669082920.643773,Mouse,571.0,573.0,,
1669082920.65455,Mouse,571.0,574.0,,
1669082920.664582,Mouse,571.0,575.0,,
1669082920.683569,Mouse,571.0,576.0,,
1669082920.693577,Mouse,571.0,577.0,,
1669082920.70489,Mouse,571.0,577.0,,
1669082920.723632,Mouse,571.0,578.0,,
1669082920.744726,Mouse,571.0,579.0,,
1669082920.764626,Mouse,571.0,580.0,,
1669082920.785602,Mouse,571.0,580.0,,
1669082920.804614,Mouse,571.0,581.0,,
1669082920.825579,Mouse,571.0,581.0,,
1669082920.835743,Mouse,571.0,582.0,,
1669082920.854543,Mouse,571.0,583.0,,
1669082920.864544,Mouse,571.0,584.0,,
1669082920.875626,Mouse,571.0,585.0,,
1669082920.894644,Mouse,571.0,587.0,,
1669082920.904928,Mouse,571.0,589.0,,
1669082920.915629,Mouse,571.0,590.0,,
1669082920.934648,Mouse,571.0,592.0,,
1669082920.944654,Mouse,571.0,593.0,,
1669082920.965618,Mouse,571.0,594.0,,
1669082920.984551,Mouse,571.0,595.0,,
1669082921.005581,Mouse,571.0,596.0,,
1669082921.024583,Mouse,571.0,597.0,,
1669082921.034652,Mouse,571.0,598.0,,
1669082921.045643,Mouse,571.0,598.0,,
1669082921.064874,Mouse,571.0,600.0,,
1669082921.085579,Mouse,571.0,602.0,,
1669082921.095614,Mouse,571.0,603.0,,
1669082921.126579,Mouse,571.0,605.0,,
1669082921.14557,Mouse,571.0,606.0,,
1669082921.155601,Mouse,571.0,608.0,,
1669082921.166599,Mouse,571.0,609.0,,
1669082921.195698,Mouse,571.0,613.0,,
1669082921.216573,Mouse,571.0,614.0,,
1669082921.235548,Mouse,571.0,616.0,,
1669082921.245572,Mouse,571.0,617.0,,
1669082921.256626,Mouse,571.0,617.0,,
1669082921.276571,Mouse,571.0,619.0,,
1669082921.297794,Mouse,571.0,619.0,,
1669082921.316604,Mouse,571.0,620.0,,
1669082921.347625,Mouse,571.0,620.0,,
1669082921.366647,Mouse,571.0,621.0,,
1669082921.387632,Mouse,571.0,621.0,,
1669082921.406683,Mouse,571.0,623.0,,
1669082921.427607,Mouse,571.0,625.0,,
1669082921.446578,Mouse,571.0,629.0,,
1669082921.456622,Mouse,571.0,633.0,,
1669082921.467517,Mouse,571.0,635.0,,
1669082921.477575,Mouse,571.0,637.0,,
1669082921.496679,Mouse,571.0,641.0,,
1669082921.507575,Mouse,571.0,643.0,,
1669082921.517613,Mouse,571.0,645.0,,
1669082921.53669,Mouse,571.0,648.0,,
1669082921.557604,Mouse,572.0,651.0,,
1669082921.57663,Mouse,572.0,654.0,,
1669082921.597729,Mouse,572.0,655.0,,
1669082921.617577,Mouse,572.0,657.0,,
1669082921.638549,Mouse,572.0,658.0,,
1669082921.657712,Mouse,572.0,661.0,,
1669082921.667783,Mouse,572.0,661.0,,
1669082921.67882,Mouse,572.0,662.0,,
1669082921.697763,Mouse,572.0,664.0,,
1669082921.717619,Mouse,572.0,665.0,,
1669082921.728642,Mouse,572.0,666.0,,
1669082921.747844,Mouse,572.0,668.0,,
1669082921.768553,Mouse,572.0,669.0,,
