Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-22 10:04:57.537083,,Eye Tracker,161.0,985.0,Valid,Valid,Fixation
2022-11-22 10:04:57.553737,,Eye Tracker,164.0,983.0,Valid,Valid,Fixation
2022-11-22 10:04:57.570392,,Eye Tracker,167.0,984.0,Valid,Valid,Fixation
2022-11-22 10:04:57.587047,,Eye Tracker,168.0,986.0,Valid,Valid,Fixation
2022-11-22 10:04:57.603701,,Eye Tracker,172.0,985.0,Valid,Valid,Fixation
2022-11-22 10:04:57.620356,,Eye Tracker,177.0,983.0,Valid,Valid,Fixation
2022-11-22 10:04:57.637011,,Eye Tracker,179.0,983.0,Valid,Valid,Fixation
2022-11-22 10:04:57.653665,,Eye Tracker,180.0,982.0,Valid,Valid,Fixation
2022-11-22 10:04:57.670320,,Eye Tracker,186.0,981.0,Valid,Valid,Fixation
2022-11-22 10:04:57.686975,,Eye Tracker,188.0,980.0,Valid,Valid,Fixation
2022-11-22 10:04:57.703629,,Eye Tracker,250.0,967.0,Valid,Valid,Saccade
2022-11-22 10:04:57.720283,,Eye Tracker,336.0,951.0,Valid,Valid,Saccade
2022-11-22 10:04:57.736938,,Eye Tracker,368.0,936.0,Valid,Valid,Saccade
2022-11-22 10:04:57.753592,,Eye Tracker,373.0,941.0,Valid,Valid,Fixation
2022-11-22 10:04:57.770247,,Eye Tracker,373.0,941.0,Valid,Valid,Fixation
2022-11-22 10:04:57.786903,,Eye Tracker,377.0,943.0,Valid,Valid,Fixation
2022-11-22 10:04:57.803558,,Eye Tracker,380.0,944.0,Valid,Valid,Fixation
2022-11-22 10:04:57.820211,,Eye Tracker,381.0,949.0,Valid,Valid,Fixation
2022-11-22 10:04:57.836866,,Eye Tracker,385.0,948.0,Valid,Valid,Fixation
2022-11-22 10:04:57.853522,,Eye Tracker,384.0,944.0,Valid,Valid,Fixation
2022-11-22 10:04:57.870176,,Eye Tracker,388.0,943.0,Valid,Valid,Fixation
2022-11-22 10:04:57.886831,,Eye Tracker,386.0,942.0,Valid,Valid,Fixation
2022-11-22 10:04:57.903486,,Eye Tracker,391.0,943.0,Valid,Valid,Fixation
2022-11-22 10:04:57.920139,,Eye Tracker,394.0,941.0,Valid,Valid,Fixation
2022-11-22 10:04:57.936794,,Eye Tracker,393.0,941.0,Valid,Valid,Fixation
2022-11-22 10:04:57.953449,,Eye Tracker,397.0,946.0,Valid,Valid,Fixation
2022-11-22 10:04:57.970103,,Eye Tracker,398.0,950.0,Valid,Valid,Fixation
2022-11-22 10:04:57.986758,,Eye Tracker,400.0,948.0,Valid,Valid,Fixation
2022-11-22 10:04:58.003413,,Eye Tracker,401.0,948.0,Valid,Valid,Fixation
2022-11-22 10:04:58.020067,,Eye Tracker,406.0,949.0,Valid,Valid,Fixation
2022-11-22 10:04:58.036722,,Eye Tracker,404.0,950.0,Valid,Valid,Fixation
2022-11-22 10:04:58.053377,,Eye Tracker,405.0,949.0,Valid,Valid,Fixation
2022-11-22 10:04:58.070032,,Eye Tracker,405.0,949.0,Valid,Valid,Fixation
2022-11-22 10:04:58.086686,,Eye Tracker,406.0,946.0,Valid,Valid,Fixation
2022-11-22 10:04:58.103341,,Eye Tracker,442.0,950.0,Valid,Valid,Saccade
2022-11-22 10:04:58.119996,,Eye Tracker,475.0,944.0,Valid,Valid,Saccade
2022-11-22 10:04:58.136650,,Eye Tracker,497.0,936.0,Valid,Valid,Saccade
2022-11-22 10:04:58.153305,,Eye Tracker,501.0,939.0,Valid,Valid,Fixation
2022-11-22 10:04:58.169960,,Eye Tracker,504.0,937.0,Valid,Valid,Fixation
2022-11-22 10:04:58.186614,,Eye Tracker,505.0,939.0,Valid,Valid,Fixation
2022-11-22 10:04:58.203269,,Eye Tracker,509.0,942.0,Valid,Valid,Fixation
2022-11-22 10:04:58.219924,,Eye Tracker,511.0,943.0,Valid,Valid,Fixation
2022-11-22 10:04:58.236578,,Eye Tracker,510.0,944.0,Valid,Valid,Fixation
2022-11-22 10:04:58.253233,,Eye Tracker,512.0,946.0,Valid,Valid,Fixation
2022-11-22 10:04:58.269888,,Eye Tracker,512.0,943.0,Valid,Valid,Fixation
2022-11-22 10:04:58.286542,,Eye Tracker,509.0,941.0,Valid,Valid,Fixation
2022-11-22 10:04:58.303196,,Eye Tracker,509.0,939.0,Valid,Valid,Fixation
2022-11-22 10:04:58.319851,,Eye Tracker,508.0,939.0,Valid,Valid,Fixation
2022-11-22 10:04:58.336506,,Eye Tracker,510.0,937.0,Valid,Valid,Fixation
2022-11-22 10:04:58.353160,,Eye Tracker,516.0,933.0,Valid,Valid,Fixation
2022-11-22 10:04:58.369816,,Eye Tracker,516.0,933.0,Valid,Valid,Fixation
2022-11-22 10:04:58.386471,,Eye Tracker,514.0,938.0,Valid,Valid,Fixation
2022-11-22 10:04:58.403125,,Eye Tracker,514.0,939.0,Valid,Valid,Fixation
2022-11-22 10:04:58.419780,,Eye Tracker,515.0,937.0,Valid,Valid,Fixation
2022-11-22 10:04:58.436435,,Eye Tracker,517.0,935.0,Valid,Valid,Fixation
2022-11-22 10:04:58.453089,,Eye Tracker,514.0,939.0,Valid,Valid,Fixation
2022-11-22 10:04:58.469744,,Eye Tracker,510.0,939.0,Valid,Valid,Fixation
2022-11-22 10:04:58.486398,,Eye Tracker,515.0,938.0,Valid,Valid,Fixation
2022-11-22 10:04:58.503052,,Eye Tracker,517.0,940.0,Valid,Valid,Fixation
2022-11-22 10:04:58.519707,,Eye Tracker,517.0,941.0,Valid,Valid,Fixation
2022-11-22 10:04:58.536362,,Eye Tracker,515.0,940.0,Valid,Valid,Fixation
2022-11-22 10:04:58.553016,,Eye Tracker,513.0,941.0,Valid,Valid,Fixation
2022-11-22 10:04:58.569671,,Eye Tracker,528.0,941.0,Valid,Valid,Fixation
2022-11-22 10:04:58.586326,,Eye Tracker,538.0,933.0,Valid,Valid,Fixation
2022-11-22 10:04:58.602981,,Eye Tracker,549.0,929.0,Valid,Valid,Fixation
2022-11-22 10:04:58.619635,,Eye Tracker,554.0,930.0,Valid,Valid,Fixation
2022-11-22 10:04:58.636290,,Eye Tracker,553.0,929.0,Valid,Valid,Fixation
2022-11-22 10:04:58.652946,,Eye Tracker,558.0,928.0,Valid,Valid,Fixation
2022-11-22 10:04:58.669600,,Eye Tracker,559.0,929.0,Valid,Valid,Fixation
2022-11-22 10:04:58.686254,,Eye Tracker,555.0,929.0,Valid,Valid,Fixation
2022-11-22 10:04:58.702909,,Eye Tracker,555.0,930.0,Valid,Valid,Fixation
2022-11-22 10:04:58.719563,,Eye Tracker,558.0,928.0,Valid,Valid,Fixation
2022-11-22 10:04:58.736218,,Eye Tracker,559.0,926.0,Valid,Valid,Fixation
2022-11-22 10:04:58.752873,,Eye Tracker,562.0,929.0,Valid,Valid,Fixation
2022-11-22 10:04:58.769527,,Eye Tracker,560.0,927.0,Valid,Valid,Fixation
2022-11-22 10:04:58.786182,,Eye Tracker,560.0,925.0,Valid,Valid,Fixation
2022-11-22 10:04:58.802837,,Eye Tracker,560.0,925.0,Valid,Valid,Fixation
2022-11-22 10:04:58.819491,,Eye Tracker,558.0,924.0,Valid,Valid,Fixation
2022-11-22 10:04:58.836146,,Eye Tracker,557.0,924.0,Valid,Valid,Fixation
2022-11-22 10:04:58.852801,,Eye Tracker,554.0,923.0,Valid,Valid,Fixation
2022-11-22 10:04:58.869456,,Eye Tracker,554.0,924.0,Valid,Valid,Fixation
2022-11-22 10:04:58.886109,,Eye Tracker,552.0,924.0,Valid,Valid,Fixation
2022-11-22 10:04:58.902765,,Eye Tracker,554.0,923.0,Valid,Valid,Fixation
2022-11-22 10:04:58.919420,,Eye Tracker,556.0,920.0,Valid,Valid,Fixation
2022-11-22 10:04:58.936074,,Eye Tracker,552.0,919.0,Valid,Valid,Fixation
2022-11-22 10:04:58.952729,,Eye Tracker,550.0,919.0,Valid,Valid,Fixation
2022-11-22 10:04:58.969384,,Eye Tracker,551.0,916.0,Valid,Valid,Fixation
2022-11-22 10:04:58.986038,,Eye Tracker,547.0,907.0,Valid,Valid,Fixation
2022-11-22 10:04:59.002693,,Eye Tracker,518.0,856.0,Valid,Valid,Saccade
2022-11-22 10:04:59.019348,,Eye Tracker,521.0,775.0,Valid,Valid,Saccade
2022-11-22 10:04:59.036002,,Eye Tracker,540.0,753.0,Valid,Valid,Saccade
2022-11-22 10:04:59.052657,,Eye Tracker,536.0,760.0,Valid,Valid,Fixation
2022-11-22 10:04:59.069311,,Eye Tracker,535.0,759.0,Valid,Valid,Fixation
2022-11-22 10:04:59.085965,,Eye Tracker,533.0,757.0,Valid,Valid,Fixation
2022-11-22 10:04:59.102620,,Eye Tracker,533.0,760.0,Valid,Valid,Fixation
2022-11-22 10:04:59.119275,,Eye Tracker,533.0,757.0,Valid,Valid,Fixation
2022-11-22 10:04:59.135930,,Eye Tracker,529.0,755.0,Valid,Valid,Fixation
2022-11-22 10:04:59.152584,,Eye Tracker,526.0,758.0,Valid,Valid,Fixation
2022-11-22 10:04:59.169239,,Eye Tracker,525.0,759.0,Valid,Valid,Fixation
2022-11-22 10:04:59.185894,,Eye Tracker,525.0,760.0,Valid,Valid,Fixation
2022-11-22 10:04:59.202548,,Eye Tracker,525.0,756.0,Valid,Valid,Fixation
2022-11-22 10:04:59.219203,,Eye Tracker,523.0,752.0,Valid,Valid,Fixation
2022-11-22 10:04:59.235859,,Eye Tracker,520.0,751.0,Valid,Valid,Fixation
2022-11-22 10:04:59.252513,,Eye Tracker,520.0,745.0,Valid,Valid,Fixation
2022-11-22 10:04:59.269167,,Eye Tracker,518.0,743.0,Valid,Valid,Fixation
2022-11-22 10:04:59.285822,,Eye Tracker,519.0,744.0,Valid,Valid,Fixation
2022-11-22 10:04:59.302476,,Eye Tracker,520.0,743.0,Valid,Valid,Fixation
2022-11-22 10:04:59.319131,,Eye Tracker,514.0,740.0,Valid,Valid,Fixation
2022-11-22 10:04:59.335786,,Eye Tracker,516.0,738.0,Valid,Valid,Fixation
2022-11-22 10:04:59.352440,,Eye Tracker,516.0,739.0,Valid,Valid,Fixation
2022-11-22 10:04:59.369095,,Eye Tracker,515.0,734.0,Valid,Valid,Fixation
2022-11-22 10:04:59.385750,,Eye Tracker,517.0,733.0,Valid,Valid,Fixation
2022-11-22 10:04:59.402405,,Eye Tracker,519.0,729.0,Valid,Valid,Fixation
2022-11-22 10:04:59.419059,,Eye Tracker,518.0,733.0,Valid,Valid,Fixation
2022-11-22 10:04:59.435714,,Eye Tracker,521.0,734.0,Valid,Valid,Fixation
2022-11-22 10:04:59.452369,,Eye Tracker,522.0,733.0,Valid,Valid,Fixation
2022-11-22 10:04:59.469023,,Eye Tracker,518.0,732.0,Valid,Valid,Fixation
2022-11-22 10:04:59.485677,,Eye Tracker,521.0,731.0,Valid,Valid,Fixation
2022-11-22 10:04:59.502332,,Eye Tracker,522.0,725.0,Valid,Valid,Fixation
2022-11-22 10:04:59.518987,,Eye Tracker,518.0,719.0,Valid,Valid,Fixation
2022-11-22 10:04:59.535642,,Eye Tracker,515.0,716.0,Valid,Valid,Fixation
2022-11-22 10:04:59.552297,,Eye Tracker,518.0,709.0,Valid,Valid,Fixation
2022-11-22 10:04:59.568951,,Eye Tracker,521.0,710.0,Valid,Valid,Fixation
2022-11-22 10:04:59.585606,,Eye Tracker,520.0,711.0,Valid,Valid,Fixation
2022-11-22 10:04:59.602261,,Eye Tracker,521.0,712.0,Valid,Valid,Fixation
2022-11-22 10:04:59.618915,,Eye Tracker,523.0,715.0,Valid,Valid,Fixation
2022-11-22 10:04:59.635570,,Eye Tracker,520.0,715.0,Valid,Valid,Fixation
2022-11-22 10:04:59.652224,,Eye Tracker,522.0,710.0,Valid,Valid,Fixation
2022-11-22 10:04:59.668879,,Eye Tracker,520.0,704.0,Valid,Valid,Fixation
2022-11-22 10:04:59.685533,,Eye Tracker,524.0,696.0,Valid,Valid,Fixation
2022-11-22 10:04:59.702188,,Eye Tracker,520.0,626.0,Valid,Valid,Saccade
2022-11-22 10:04:59.718843,,Eye Tracker,515.0,620.0,Valid,Valid,Fixation
2022-11-22 10:04:59.735497,,Eye Tracker,514.0,618.0,Valid,Valid,Fixation
2022-11-22 10:04:59.752152,,Eye Tracker,515.0,619.0,Valid,Valid,Fixation
2022-11-22 10:04:59.768807,,Eye Tracker,516.0,617.0,Valid,Valid,Fixation
2022-11-22 10:04:59.785461,,Eye Tracker,515.0,616.0,Valid,Valid,Fixation
2022-11-22 10:04:59.802117,,Eye Tracker,515.0,616.0,Valid,Valid,Fixation
2022-11-22 10:04:59.818772,,Eye Tracker,518.0,613.0,Valid,Valid,Fixation
2022-11-22 10:04:59.835425,,Eye Tracker,516.0,615.0,Valid,Valid,Fixation
2022-11-22 10:04:59.852080,,Eye Tracker,514.0,614.0,Valid,Valid,Fixation
2022-11-22 10:04:59.868735,,Eye Tracker,514.0,610.0,Valid,Valid,Fixation
2022-11-22 10:04:59.885389,,Eye Tracker,511.0,611.0,Valid,Valid,Fixation
2022-11-22 10:04:59.902044,,Eye Tracker,510.0,608.0,Valid,Valid,Fixation
2022-11-22 10:04:59.918699,,Eye Tracker,511.0,608.0,Valid,Valid,Fixation
2022-11-22 10:04:59.935354,,Eye Tracker,511.0,605.0,Valid,Valid,Fixation
2022-11-22 10:04:59.952008,,Eye Tracker,507.0,605.0,Valid,Valid,Fixation
2022-11-22 10:04:59.968663,,Eye Tracker,508.0,605.0,Valid,Valid,Fixation
2022-11-22 10:04:59.985318,,Eye Tracker,507.0,602.0,Valid,Valid,Fixation
2022-11-22 10:05:00.001972,,Eye Tracker,506.0,604.0,Valid,Valid,Fixation
2022-11-22 10:05:00.018627,,Eye Tracker,504.0,605.0,Valid,Valid,Fixation
2022-11-22 10:05:00.035281,,Eye Tracker,502.0,602.0,Valid,Valid,Fixation
2022-11-22 10:05:00.051935,,Eye Tracker,503.0,602.0,Valid,Valid,Fixation
2022-11-22 10:05:00.068590,,Eye Tracker,504.0,606.0,Valid,Valid,Fixation
2022-11-22 10:05:00.085245,,Eye Tracker,507.0,605.0,Valid,Valid,Fixation
2022-11-22 10:05:00.101900,,Eye Tracker,506.0,606.0,Valid,Valid,Fixation
2022-11-22 10:05:00.118555,,Eye Tracker,501.0,606.0,Valid,Valid,Fixation
2022-11-22 10:05:00.135210,,Eye Tracker,500.0,605.0,Valid,Valid,Fixation
2022-11-22 10:05:00.151864,,Eye Tracker,501.0,608.0,Valid,Valid,Fixation
2022-11-22 10:05:00.168519,,Eye Tracker,501.0,603.0,Valid,Valid,Fixation
2022-11-22 10:05:00.185174,,Eye Tracker,501.0,597.0,Valid,Valid,Fixation
2022-11-22 10:05:00.201829,,Eye Tracker,506.0,600.0,Valid,Valid,Fixation
2022-11-22 10:05:00.218483,,Eye Tracker,504.0,607.0,Valid,Valid,Fixation
2022-11-22 10:05:00.235138,,Eye Tracker,503.0,607.0,Valid,Valid,Fixation
2022-11-22 10:05:00.251793,,Eye Tracker,501.0,605.0,Valid,Valid,Fixation
2022-11-22 10:05:00.268447,,Eye Tracker,500.0,606.0,Valid,Valid,Fixation
2022-11-22 10:05:00.285102,,Eye Tracker,500.0,608.0,Valid,Valid,Fixation
2022-11-22 10:05:00.301757,,Eye Tracker,499.0,611.0,Valid,Valid,Fixation
2022-11-22 10:05:00.318411,,Eye Tracker,495.0,611.0,Valid,Valid,Fixation
2022-11-22 10:05:00.335066,,Eye Tracker,493.0,613.0,Valid,Valid,Fixation
2022-11-22 10:05:00.351721,,Eye Tracker,494.0,611.0,Valid,Valid,Fixation
2022-11-22 10:05:00.368375,,Eye Tracker,489.0,608.0,Valid,Valid,Fixation
2022-11-22 10:05:00.385031,,Eye Tracker,489.0,614.0,Valid,Valid,Fixation
2022-11-22 10:05:00.401686,,Eye Tracker,486.0,617.0,Valid,Valid,Fixation
2022-11-22 10:05:00.418340,,Eye Tracker,472.0,618.0,Valid,Valid,Fixation
2022-11-22 10:05:00.434995,,Eye Tracker,425.0,631.0,Valid,Valid,Saccade
2022-11-22 10:05:00.451650,,Eye Tracker,382.0,635.0,Valid,Valid,Saccade
2022-11-22 10:05:00.468305,,Eye Tracker,382.0,635.0,Valid,Valid,Fixation
2022-11-22 10:05:00.484959,,Eye Tracker,378.0,633.0,Valid,Valid,Fixation
2022-11-22 10:05:00.501614,,Eye Tracker,376.0,632.0,Valid,Valid,Fixation
2022-11-22 10:05:00.518269,,Eye Tracker,378.0,636.0,Valid,Valid,Fixation
2022-11-22 10:05:00.534923,,Eye Tracker,375.0,637.0,Valid,Valid,Fixation
2022-11-22 10:05:00.551578,,Eye Tracker,367.0,638.0,Valid,Valid,Fixation
2022-11-22 10:05:00.568233,,Eye Tracker,368.0,642.0,Valid,Valid,Fixation
2022-11-22 10:05:00.584887,,Eye Tracker,365.0,638.0,Valid,Valid,Fixation
2022-11-22 10:05:00.601542,,Eye Tracker,361.0,640.0,Valid,Valid,Fixation
2022-11-22 10:05:00.618197,,Eye Tracker,360.0,639.0,Valid,Valid,Fixation
2022-11-22 10:05:00.634851,,Eye Tracker,361.0,634.0,Valid,Valid,Fixation
2022-11-22 10:05:00.651506,,Eye Tracker,354.0,639.0,Valid,Valid,Fixation
2022-11-22 10:05:00.668162,,Eye Tracker,348.0,640.0,Valid,Valid,Fixation
2022-11-22 10:05:00.684816,,Eye Tracker,348.0,639.0,Valid,Valid,Fixation
2022-11-22 10:05:00.701471,,Eye Tracker,342.0,637.0,Valid,Valid,Fixation
2022-11-22 10:05:00.718126,,Eye Tracker,293.0,632.0,Valid,Valid,Saccade
2022-11-22 10:05:00.734781,,Eye Tracker,225.0,626.0,Valid,Valid,Saccade
2022-11-22 10:05:00.751435,,Eye Tracker,194.0,624.0,Valid,Valid,Saccade
2022-11-22 10:05:00.768090,,Eye Tracker,200.0,624.0,Valid,Valid,Fixation
2022-11-22 10:05:00.784745,,Eye Tracker,200.0,621.0,Valid,Valid,Fixation
2022-11-22 10:05:00.801399,,Eye Tracker,198.0,621.0,Valid,Valid,Fixation
2022-11-22 10:05:00.818054,,Eye Tracker,202.0,623.0,Valid,Valid,Fixation
2022-11-22 10:05:00.834709,,Eye Tracker,201.0,624.0,Valid,Valid,Fixation
2022-11-22 10:05:00.851363,,Eye Tracker,196.0,630.0,Valid,Valid,Fixation
2022-11-22 10:05:00.868018,,Eye Tracker,196.0,625.0,Valid,Valid,Fixation
2022-11-22 10:05:00.884673,,Eye Tracker,199.0,623.0,Valid,Valid,Fixation
2022-11-22 10:05:00.901327,,Eye Tracker,197.0,625.0,Valid,Valid,Fixation
2022-11-22 10:05:00.917982,,Eye Tracker,194.0,625.0,Valid,Valid,Fixation
2022-11-22 10:05:00.934637,,Eye Tracker,195.0,628.0,Valid,Valid,Fixation
2022-11-22 10:05:00.951291,,Eye Tracker,197.0,631.0,Valid,Valid,Fixation
2022-11-22 10:05:00.967947,,Eye Tracker,197.0,634.0,Valid,Valid,Fixation
2022-11-22 10:05:00.984602,,Eye Tracker,198.0,631.0,Valid,Valid,Fixation
2022-11-22 10:05:01.001257,,Eye Tracker,197.0,631.0,Valid,Valid,Fixation
2022-11-22 10:05:01.017911,,Eye Tracker,182.0,634.0,Valid,Valid,Fixation
2022-11-22 10:05:01.034566,,Eye Tracker,148.0,638.0,Valid,Valid,Saccade
2022-11-22 10:05:01.051221,,Eye Tracker,128.0,633.0,Valid,Valid,Fixation
2022-11-22 10:05:01.067875,,Eye Tracker,131.0,632.0,Valid,Valid,Fixation
2022-11-22 10:05:01.084530,,Eye Tracker,128.0,631.0,Valid,Valid,Fixation
2022-11-22 10:05:01.101185,,Eye Tracker,126.0,634.0,Valid,Valid,Fixation
2022-11-22 10:05:01.117839,,Eye Tracker,121.0,633.0,Valid,Valid,Fixation
2022-11-22 10:05:01.134494,,Eye Tracker,120.0,631.0,Valid,Valid,Fixation
2022-11-22 10:05:01.151149,,Eye Tracker,122.0,631.0,Valid,Valid,Fixation
2022-11-22 10:05:01.167803,,Eye Tracker,120.0,631.0,Valid,Valid,Fixation
2022-11-22 10:05:01.184458,,Eye Tracker,123.0,634.0,Valid,Valid,Fixation
2022-11-22 10:05:01.201113,,Eye Tracker,122.0,632.0,Valid,Valid,Fixation
2022-11-22 10:05:01.217767,,Eye Tracker,120.0,631.0,Valid,Valid,Fixation
2022-11-22 10:05:01.234422,,Eye Tracker,121.0,631.0,Valid,Valid,Fixation
2022-11-22 10:05:01.251078,,Eye Tracker,121.0,629.0,Valid,Valid,Fixation
2022-11-22 10:05:01.267733,,Eye Tracker,120.0,631.0,Valid,Valid,Fixation
2022-11-22 10:05:01.284387,,Eye Tracker,116.0,632.0,Valid,Valid,Fixation
2022-11-22 10:05:01.301042,,Eye Tracker,115.0,629.0,Valid,Valid,Fixation
2022-11-22 10:05:01.317697,,Eye Tracker,114.0,627.0,Valid,Valid,Fixation
2022-11-22 10:05:01.334351,,Eye Tracker,112.0,629.0,Valid,Valid,Fixation
2022-11-22 10:05:01.351006,,Eye Tracker,111.0,628.0,Valid,Valid,Fixation
2022-11-22 10:05:01.367661,,Eye Tracker,109.0,628.0,Valid,Valid,Fixation
2022-11-22 10:05:01.384315,,Eye Tracker,111.0,627.0,Valid,Valid,Fixation
2022-11-22 10:05:01.400970,,Eye Tracker,110.0,626.0,Valid,Valid,Fixation
2022-11-22 10:05:01.417625,,Eye Tracker,106.0,627.0,Valid,Valid,Fixation
2022-11-22 10:05:01.434279,,Eye Tracker,102.0,627.0,Valid,Valid,Fixation
2022-11-22 10:05:01.450934,,Eye Tracker,103.0,628.0,Valid,Valid,Fixation
2022-11-22 10:05:01.467589,,Eye Tracker,102.0,628.0,Valid,Valid,Fixation
2022-11-22 10:05:01.484243,,Eye Tracker,101.0,624.0,Valid,Valid,Fixation
2022-11-22 10:05:01.500898,,Eye Tracker,96.0,624.0,Valid,Valid,Fixation
2022-11-22 10:05:01.517553,,Eye Tracker,98.0,621.0,Valid,Valid,Fixation
2022-11-22 10:05:01.534209,,Eye Tracker,95.0,617.0,Valid,Valid,Fixation
2022-11-22 10:05:01.550863,,Eye Tracker,83.0,611.0,Valid,Valid,Fixation
2022-11-22 10:05:01.567518,,Eye Tracker,79.0,606.0,Valid,Valid,Fixation
2022-11-22 10:05:01.584173,,Eye Tracker,77.0,607.0,Valid,Valid,Fixation
2022-11-22 10:05:01.600827,,Eye Tracker,74.0,608.0,Valid,Valid,Fixation
2022-11-22 10:05:01.617482,,Eye Tracker,70.0,602.0,Valid,Valid,Fixation
2022-11-22 10:05:01.634137,,Eye Tracker,67.0,596.0,Valid,Valid,Fixation
2022-11-22 10:05:01.650791,,Eye Tracker,64.0,597.0,Valid,Valid,Fixation
2022-11-22 10:05:01.667446,,Eye Tracker,64.0,595.0,Valid,Valid,Fixation
2022-11-22 10:05:01.684101,,Eye Tracker,63.0,592.0,Valid,Valid,Fixation
2022-11-22 10:05:01.700755,,Eye Tracker,64.0,593.0,Valid,Valid,Fixation
2022-11-22 10:05:01.717410,,Eye Tracker,61.0,597.0,Valid,Valid,Fixation
2022-11-22 10:05:01.734065,,Eye Tracker,59.0,596.0,Valid,Valid,Fixation
2022-11-22 10:05:01.750719,,Eye Tracker,48.0,592.0,Valid,Valid,Fixation
2022-11-22 10:05:01.767374,,Eye Tracker,44.0,591.0,Valid,Valid,Fixation
2022-11-22 10:05:01.784029,,Eye Tracker,44.0,586.0,Valid,Valid,Fixation
2022-11-22 10:05:01.800684,,Eye Tracker,40.0,584.0,Valid,Valid,Fixation
2022-11-22 10:05:01.817338,,Eye Tracker,39.0,587.0,Valid,Valid,Fixation
2022-11-22 10:05:01.833994,,Eye Tracker,39.0,585.0,Valid,Valid,Fixation
2022-11-22 10:05:01.850649,,Eye Tracker,36.0,584.0,Valid,Valid,Fixation
2022-11-22 10:05:01.867303,,Eye Tracker,35.0,586.0,Valid,Valid,Fixation
2022-11-22 10:05:01.883958,,Eye Tracker,39.0,581.0,Valid,Valid,Fixation
2022-11-22 10:05:01.900613,,Eye Tracker,41.0,577.0,Valid,Valid,Fixation
2022-11-22 10:05:01.917267,,Eye Tracker,33.0,570.0,Valid,Valid,Fixation
2022-11-22 10:05:01.933922,,Eye Tracker,30.0,568.0,Valid,Valid,Fixation
2022-11-22 10:05:01.950577,,Eye Tracker,27.0,567.0,Valid,Valid,Fixation
2022-11-22 10:05:01.967231,,Eye Tracker,28.0,566.0,Valid,Valid,Fixation
2022-11-22 10:05:01.983886,,Eye Tracker,24.0,561.0,Valid,Valid,Fixation
2022-11-22 10:05:02.000541,,Eye Tracker,22.0,559.0,Valid,Valid,Fixation
2022-11-22 10:05:02.017195,,Eye Tracker,21.0,559.0,Valid,Valid,Fixation
2022-11-22 10:05:02.033850,,Eye Tracker,25.0,559.0,Valid,Valid,Fixation
