Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
2022-11-22 10:07:26.118738,Mouse,1773.0,1018.0,,
2022-11-22 10:07:26.128990,Mouse,1769.0,1018.0,,
2022-11-22 10:07:26.147711,Mouse,1765.0,1018.0,,
2022-11-22 10:07:26.158960,Mouse,1761.0,1018.0,,
2022-11-22 10:07:26.169046,Mouse,1756.0,1018.0,,
2022-11-22 10:07:26.188744,Mouse,1747.0,1018.0,,
2022-11-22 10:07:26.200093,Mouse,1744.0,1018.0,,
2022-11-22 10:07:26.219810,Mouse,1734.0,1018.0,,
2022-11-22 10:07:26.229847,Mouse,1730.0,1018.0,,
2022-11-22 10:07:26.249697,Mouse,1721.0,1018.0,,
2022-11-22 10:07:26.259853,Mouse,1718.0,1018.0,,
2022-11-22 10:07:26.278718,Mouse,1711.0,1018.0,,
2022-11-22 10:07:26.289733,Mouse,1709.0,1018.0,,
2022-11-22 10:07:26.300000,Mouse,1706.0,1018.0,,
2022-11-22 10:07:26.318697,Mouse,1699.0,1018.0,,
2022-11-22 10:07:26.329693,Mouse,1696.0,1018.0,,
2022-11-22 10:07:26.349773,Mouse,1688.0,1018.0,,
2022-11-22 10:07:26.359860,Mouse,1684.0,1018.0,,
2022-11-22 10:07:26.370713,Mouse,1680.0,1018.0,,
2022-11-22 10:07:26.380723,Mouse,1676.0,1018.0,,
2022-11-22 10:07:26.390970,Mouse,1672.0,1018.0,,
2022-11-22 10:07:26.409716,Mouse,1663.0,1018.0,,
2022-11-22 10:07:26.420727,Mouse,1658.0,1018.0,,
2022-11-22 10:07:26.430840,Mouse,1652.0,1018.0,,
2022-11-22 10:07:26.449719,Mouse,1643.0,1018.0,,
2022-11-22 10:07:26.460966,Mouse,1637.0,1018.0,,
2022-11-22 10:07:26.480715,Mouse,1628.0,1018.0,,
2022-11-22 10:07:26.500747,Mouse,1619.0,1018.0,,
2022-11-22 10:07:26.520714,Mouse,1609.0,1018.0,,
2022-11-22 10:07:26.540726,Mouse,1601.0,1018.0,,
2022-11-22 10:07:26.550773,Mouse,1597.0,1018.0,,
2022-11-22 10:07:26.560994,Mouse,1594.0,1018.0,,
2022-11-22 10:07:26.579718,Mouse,1586.0,1018.0,,
2022-11-22 10:07:26.590976,Mouse,1583.0,1018.0,,
2022-11-22 10:07:26.610704,Mouse,1573.0,1017.0,,
2022-11-22 10:07:26.630880,Mouse,1565.0,1017.0,,
2022-11-22 10:07:26.650703,Mouse,1554.0,1017.0,,
2022-11-22 10:07:26.670742,Mouse,1544.0,1017.0,,
2022-11-22 10:07:26.690772,Mouse,1532.0,1016.0,,
2022-11-22 10:07:26.711717,Mouse,1524.0,1016.0,,
2022-11-22 10:07:26.721775,Mouse,1518.0,1015.0,,
2022-11-22 10:07:26.741707,Mouse,1509.0,1015.0,,
2022-11-22 10:07:26.761814,Mouse,1498.0,1015.0,,
2022-11-22 10:07:26.781733,Mouse,1486.0,1013.0,,
2022-11-22 10:07:26.802061,Mouse,1475.0,1013.0,,
2022-11-22 10:07:26.822003,Mouse,1463.0,1013.0,,
2022-11-22 10:07:26.841718,Mouse,1453.0,1013.0,,
2022-11-22 10:07:26.851752,Mouse,1446.0,1013.0,,
2022-11-22 10:07:26.871679,Mouse,1436.0,1012.0,,
2022-11-22 10:07:26.882836,Mouse,1432.0,1012.0,,
2022-11-22 10:07:26.892885,Mouse,1428.0,1012.0,,
2022-11-22 10:07:26.912738,Mouse,1422.0,1011.0,,
2022-11-22 10:07:26.922758,Mouse,1420.0,1011.0,,
2022-11-22 10:07:26.932758,Mouse,1417.0,1011.0,,
2022-11-22 10:07:26.942771,Mouse,1415.0,1011.0,,
2022-11-22 10:07:26.952998,Mouse,1412.0,1011.0,,
2022-11-22 10:07:26.972652,Mouse,1409.0,1011.0,,
2022-11-22 10:07:26.982707,Mouse,1407.0,1011.0,,
2022-11-22 10:07:26.992983,Mouse,1407.0,1011.0,,
2022-11-22 10:07:27.012972,Mouse,1406.0,1011.0,,
2022-11-22 10:07:27.041709,Mouse,1404.0,1011.0,,
2022-11-22 10:07:27.052716,Mouse,1403.0,1011.0,,
2022-11-22 10:07:27.062744,Mouse,1402.0,1011.0,,
2022-11-22 10:07:27.082823,Mouse,1400.0,1011.0,,
2022-11-22 10:07:27.102713,Mouse,1397.0,1011.0,,
2022-11-22 10:07:27.122724,Mouse,1393.0,1011.0,,
2022-11-22 10:07:27.142894,Mouse,1388.0,1011.0,,
2022-11-22 10:07:27.162713,Mouse,1381.0,1011.0,,
2022-11-22 10:07:27.182775,Mouse,1375.0,1011.0,,
2022-11-22 10:07:27.202715,Mouse,1370.0,1011.0,,
2022-11-22 10:07:27.212797,Mouse,1368.0,1011.0,,
2022-11-22 10:07:27.223833,Mouse,1367.0,1011.0,,
2022-11-22 10:07:27.243705,Mouse,1365.0,1011.0,,
2022-11-22 10:07:27.253999,Mouse,1364.0,1011.0,,
2022-11-22 10:07:27.273983,Mouse,1360.0,1011.0,,
2022-11-22 10:07:27.293763,Mouse,1356.0,1011.0,,
2022-11-22 10:07:27.313730,Mouse,1350.0,1010.0,,
2022-11-22 10:07:27.323773,Mouse,1347.0,1010.0,,
2022-11-22 10:07:27.342983,Mouse,1342.0,1009.0,,
2022-11-22 10:07:27.353867,Mouse,1340.0,1009.0,,
2022-11-22 10:07:27.373734,Mouse,1339.0,1009.0,,
2022-11-22 10:07:27.383734,Mouse,1338.0,1009.0,,
2022-11-22 10:07:27.394718,Mouse,1338.0,1009.0,,
2022-11-22 10:07:27.414760,Mouse,1336.0,1009.0,,
2022-11-22 10:07:27.434715,Mouse,1335.0,1009.0,,
2022-11-22 10:07:27.445111,Mouse,1334.0,1009.0,,
2022-11-22 10:07:27.455140,Mouse,1333.0,1009.0,,
2022-11-22 10:07:27.473826,Mouse,1331.0,1009.0,,
2022-11-22 10:07:27.484728,Mouse,1328.0,1009.0,,
2022-11-22 10:07:27.504726,Mouse,1326.0,1008.0,,
2022-11-22 10:07:27.524716,Mouse,1325.0,1008.0,,
2022-11-22 10:07:27.544697,Mouse,1323.0,1008.0,,
2022-11-22 10:07:27.643709,Mouse,1323.0,1008.0,,
2022-11-22 10:07:27.654983,Mouse,1322.0,1007.0,,
2022-11-22 10:07:27.674742,Mouse,1322.0,1007.0,,
2022-11-22 10:07:27.694720,Mouse,1322.0,1006.0,,
2022-11-22 10:07:27.704732,Mouse,1321.0,1004.0,,
2022-11-22 10:07:27.714981,Mouse,1320.0,1002.0,,
2022-11-22 10:07:27.735680,Mouse,1319.0,1000.0,,
2022-11-22 10:07:27.745714,Mouse,1319.0,999.0,,
2022-11-22 10:07:27.755756,Mouse,1319.0,997.0,,
2022-11-22 10:07:27.775875,Mouse,1318.0,994.0,,
2022-11-22 10:07:27.795739,Mouse,1317.0,991.0,,
2022-11-22 10:07:27.814995,Mouse,1317.0,988.0,,
2022-11-22 10:07:27.825715,Mouse,1316.0,987.0,,
2022-11-22 10:07:27.835723,Mouse,1315.0,985.0,,
2022-11-22 10:07:27.845871,Mouse,1315.0,984.0,,
2022-11-22 10:07:27.865718,Mouse,1315.0,982.0,,
2022-11-22 10:07:27.875727,Mouse,1315.0,982.0,,
2022-11-22 10:07:27.885753,Mouse,1314.0,981.0,,
2022-11-22 10:07:27.906737,Mouse,1314.0,978.0,,
2022-11-22 10:07:27.926719,Mouse,1314.0,975.0,,
2022-11-22 10:07:27.936743,Mouse,1314.0,971.0,,
2022-11-22 10:07:27.946975,Mouse,1314.0,969.0,,
2022-11-22 10:07:27.966730,Mouse,1313.0,962.0,,
2022-11-22 10:07:27.976979,Mouse,1311.0,958.0,,
2022-11-22 10:07:27.996667,Mouse,1311.0,950.0,,
2022-11-22 10:07:28.006937,Mouse,1310.0,946.0,,
2022-11-22 10:07:28.016990,Mouse,1309.0,942.0,,
2022-11-22 10:07:28.036738,Mouse,1309.0,934.0,,
2022-11-22 10:07:28.056716,Mouse,1309.0,926.0,,
2022-11-22 10:07:28.076683,Mouse,1309.0,919.0,,
2022-11-22 10:07:28.086708,Mouse,1309.0,915.0,,
2022-11-22 10:07:28.106680,Mouse,1309.0,907.0,,
2022-11-22 10:07:28.116730,Mouse,1309.0,902.0,,
2022-11-22 10:07:28.136750,Mouse,1308.0,894.0,,
2022-11-22 10:07:28.146941,Mouse,1307.0,890.0,,
2022-11-22 10:07:28.166722,Mouse,1307.0,884.0,,
2022-11-22 10:07:28.186683,Mouse,1307.0,877.0,,
2022-11-22 10:07:28.206748,Mouse,1307.0,873.0,,
2022-11-22 10:07:28.226723,Mouse,1307.0,869.0,,
2022-11-22 10:07:28.248016,Mouse,1307.0,865.0,,
2022-11-22 10:07:28.267745,Mouse,1307.0,862.0,,
2022-11-22 10:07:28.287715,Mouse,1307.0,857.0,,
2022-11-22 10:07:28.307870,Mouse,1307.0,852.0,,
2022-11-22 10:07:28.326739,Mouse,1307.0,847.0,,
2022-11-22 10:07:28.337824,Mouse,1307.0,845.0,,
2022-11-22 10:07:28.357712,Mouse,1307.0,839.0,,
2022-11-22 10:07:28.377697,Mouse,1307.0,836.0,,
2022-11-22 10:07:28.387719,Mouse,1307.0,833.0,,
2022-11-22 10:07:28.407765,Mouse,1307.0,830.0,,
2022-11-22 10:07:28.418679,Mouse,1307.0,828.0,,
2022-11-22 10:07:28.428724,Mouse,1307.0,827.0,,
2022-11-22 10:07:28.438746,Mouse,1307.0,825.0,,
2022-11-22 10:07:28.458667,Mouse,1307.0,821.0,,
2022-11-22 10:07:28.468713,Mouse,1307.0,818.0,,
2022-11-22 10:07:28.478936,Mouse,1307.0,816.0,,
2022-11-22 10:07:28.497714,Mouse,1307.0,811.0,,
2022-11-22 10:07:28.508796,Mouse,1307.0,808.0,,
2022-11-22 10:07:28.528949,Mouse,1307.0,799.0,,
2022-11-22 10:07:28.548960,Mouse,1307.0,792.0,,
2022-11-22 10:07:28.568911,Mouse,1306.0,786.0,,
2022-11-22 10:07:28.588689,Mouse,1306.0,779.0,,
2022-11-22 10:07:28.598744,Mouse,1306.0,776.0,,
2022-11-22 10:07:28.618681,Mouse,1306.0,769.0,,
2022-11-22 10:07:28.628709,Mouse,1306.0,766.0,,
2022-11-22 10:07:28.648709,Mouse,1306.0,761.0,,
2022-11-22 10:07:28.658746,Mouse,1306.0,758.0,,
2022-11-22 10:07:28.678762,Mouse,1306.0,751.0,,
2022-11-22 10:07:28.698718,Mouse,1306.0,745.0,,
2022-11-22 10:07:28.718675,Mouse,1306.0,740.0,,
2022-11-22 10:07:28.728820,Mouse,1306.0,737.0,,
2022-11-22 10:07:28.738955,Mouse,1306.0,734.0,,
2022-11-22 10:07:28.759725,Mouse,1306.0,729.0,,
2022-11-22 10:07:28.769814,Mouse,1306.0,728.0,,
2022-11-22 10:07:28.789712,Mouse,1306.0,724.0,,
2022-11-22 10:07:28.800050,Mouse,1306.0,722.0,,
2022-11-22 10:07:28.819709,Mouse,1306.0,718.0,,
2022-11-22 10:07:28.829751,Mouse,1306.0,715.0,,
2022-11-22 10:07:28.839812,Mouse,1306.0,712.0,,
2022-11-22 10:07:28.859997,Mouse,1306.0,704.0,,
2022-11-22 10:07:28.878737,Mouse,1306.0,695.0,,
2022-11-22 10:07:28.889762,Mouse,1306.0,688.0,,
2022-11-22 10:07:28.899978,Mouse,1306.0,681.0,,
2022-11-22 10:07:28.919688,Mouse,1306.0,666.0,,
2022-11-22 10:07:28.930765,Mouse,1306.0,659.0,,
2022-11-22 10:07:28.950683,Mouse,1306.0,645.0,,
2022-11-22 10:07:28.960745,Mouse,1306.0,637.0,,
2022-11-22 10:07:28.971121,Mouse,1306.0,632.0,,
2022-11-22 10:07:28.990978,Mouse,1306.0,616.0,,
2022-11-22 10:07:29.010710,Mouse,1306.0,602.0,,
2022-11-22 10:07:29.020735,Mouse,1306.0,595.0,,
2022-11-22 10:07:29.030844,Mouse,1306.0,589.0,,
2022-11-22 10:07:29.040962,Mouse,1306.0,584.0,,
2022-11-22 10:07:29.060707,Mouse,1306.0,577.0,,
2022-11-22 10:07:29.070844,Mouse,1306.0,575.0,,
2022-11-22 10:07:29.089719,Mouse,1306.0,572.0,,
2022-11-22 10:07:29.351741,Mouse,1306.0,571.0,,
2022-11-22 10:07:29.371763,Mouse,1306.0,571.0,,
2022-11-22 10:07:29.381783,Mouse,1307.0,571.0,,
2022-11-22 10:07:29.401843,Mouse,1309.0,571.0,,
2022-11-22 10:07:29.421715,Mouse,1310.0,571.0,,
2022-11-22 10:07:29.431726,Mouse,1311.0,571.0,,
2022-11-22 10:07:29.442723,Mouse,1313.0,571.0,,
2022-11-22 10:07:29.452725,Mouse,1315.0,571.0,,
2022-11-22 10:07:29.472746,Mouse,1320.0,571.0,,
2022-11-22 10:07:29.492700,Mouse,1324.0,571.0,,
2022-11-22 10:07:29.502777,Mouse,1327.0,571.0,,
2022-11-22 10:07:29.522757,Mouse,1333.0,571.0,,
2022-11-22 10:07:29.542700,Mouse,1343.0,571.0,,
2022-11-22 10:07:29.561667,Mouse,1354.0,572.0,,
2022-11-22 10:07:29.572647,Mouse,1359.0,573.0,,
2022-11-22 10:07:29.582693,Mouse,1363.0,573.0,,
2022-11-22 10:07:29.601682,Mouse,1372.0,573.0,,
2022-11-22 10:07:29.612681,Mouse,1377.0,573.0,,
2022-11-22 10:07:29.632681,Mouse,1388.0,573.0,,
2022-11-22 10:07:29.642687,Mouse,1391.0,575.0,,
2022-11-22 10:07:29.652706,Mouse,1393.0,575.0,,
2022-11-22 10:07:29.672679,Mouse,1397.0,575.0,,
2022-11-22 10:07:29.682687,Mouse,1399.0,575.0,,
2022-11-22 10:07:29.692740,Mouse,1400.0,575.0,,
2022-11-22 10:07:29.712682,Mouse,1404.0,575.0,,
2022-11-22 10:07:29.731999,Mouse,1412.0,575.0,,
2022-11-22 10:07:29.742710,Mouse,1417.0,575.0,,
2022-11-22 10:07:29.762690,Mouse,1427.0,576.0,,
2022-11-22 10:07:29.772698,Mouse,1432.0,576.0,,
2022-11-22 10:07:29.783688,Mouse,1438.0,576.0,,
2022-11-22 10:07:29.793733,Mouse,1441.0,577.0,,
2022-11-22 10:07:29.813707,Mouse,1448.0,577.0,,
2022-11-22 10:07:29.823711,Mouse,1451.0,577.0,,
2022-11-22 10:07:29.843679,Mouse,1456.0,577.0,,
2022-11-22 10:07:29.853679,Mouse,1458.0,577.0,,
2022-11-22 10:07:29.863689,Mouse,1460.0,577.0,,
2022-11-22 10:07:29.873712,Mouse,1462.0,577.0,,
2022-11-22 10:07:29.893757,Mouse,1468.0,577.0,,
2022-11-22 10:07:29.913718,Mouse,1475.0,577.0,,
2022-11-22 10:07:29.933685,Mouse,1484.0,577.0,,
2022-11-22 10:07:29.943720,Mouse,1490.0,577.0,,
2022-11-22 10:07:29.954705,Mouse,1496.0,577.0,,
2022-11-22 10:07:29.974695,Mouse,1508.0,577.0,,
2022-11-22 10:07:29.994682,Mouse,1519.0,577.0,,
2022-11-22 10:07:30.004713,Mouse,1523.0,577.0,,
2022-11-22 10:07:30.024887,Mouse,1532.0,577.0,,
2022-11-22 10:07:30.044661,Mouse,1538.0,577.0,,
2022-11-22 10:07:30.054697,Mouse,1542.0,577.0,,
2022-11-22 10:07:30.064722,Mouse,1547.0,577.0,,
2022-11-22 10:07:30.084688,Mouse,1557.0,577.0,,
2022-11-22 10:07:30.104717,Mouse,1564.0,577.0,,
2022-11-22 10:07:30.124873,Mouse,1570.0,577.0,,
2022-11-22 10:07:30.144699,Mouse,1577.0,577.0,,
2022-11-22 10:07:30.154712,Mouse,1580.0,577.0,,
2022-11-22 10:07:30.174691,Mouse,1589.0,577.0,,
2022-11-22 10:07:30.184785,Mouse,1595.0,577.0,,
2022-11-22 10:07:30.194831,Mouse,1601.0,577.0,,
2022-11-22 10:07:30.214691,Mouse,1612.0,577.0,,
2022-11-22 10:07:30.224726,Mouse,1618.0,577.0,,
2022-11-22 10:07:30.243771,Mouse,1626.0,577.0,,
2022-11-22 10:07:30.254739,Mouse,1631.0,577.0,,
2022-11-22 10:07:30.264748,Mouse,1635.0,577.0,,
2022-11-22 10:07:30.284764,Mouse,1646.0,577.0,,
2022-11-22 10:07:30.295739,Mouse,1652.0,577.0,,
2022-11-22 10:07:30.315807,Mouse,1664.0,577.0,,
2022-11-22 10:07:30.335729,Mouse,1676.0,577.0,,
2022-11-22 10:07:30.355736,Mouse,1684.0,577.0,,
2022-11-22 10:07:30.365756,Mouse,1689.0,577.0,,
2022-11-22 10:07:30.375766,Mouse,1693.0,577.0,,
2022-11-22 10:07:30.395714,Mouse,1703.0,577.0,,
2022-11-22 10:07:30.405715,Mouse,1708.0,577.0,,
2022-11-22 10:07:30.425693,Mouse,1717.0,577.0,,
2022-11-22 10:07:30.435696,Mouse,1720.0,577.0,,
2022-11-22 10:07:30.445984,Mouse,1723.0,577.0,,
2022-11-22 10:07:30.466755,Mouse,1730.0,577.0,,
2022-11-22 10:07:30.487058,Mouse,1737.0,577.0,,
2022-11-22 10:07:30.506742,Mouse,1742.0,577.0,,
2022-11-22 10:07:30.526745,Mouse,1746.0,577.0,,
2022-11-22 10:07:30.546751,Mouse,1748.0,577.0,,
2022-11-22 10:07:30.566696,Mouse,1752.0,577.0,,
2022-11-22 10:07:30.576764,Mouse,1754.0,577.0,,
2022-11-22 10:07:30.596692,Mouse,1760.0,576.0,,
2022-11-22 10:07:30.606702,Mouse,1763.0,576.0,,
2022-11-22 10:07:30.616769,Mouse,1767.0,576.0,,
2022-11-22 10:07:30.636653,Mouse,1774.0,575.0,,
2022-11-22 10:07:30.646676,Mouse,1778.0,574.0,,
2022-11-22 10:07:30.656869,Mouse,1782.0,573.0,,
2022-11-22 10:07:30.666906,Mouse,1786.0,572.0,,
2022-11-22 10:07:30.686691,Mouse,1796.0,571.0,,
2022-11-22 10:07:30.706863,Mouse,1806.0,570.0,,
2022-11-22 10:07:30.716903,Mouse,1809.0,569.0,,
2022-11-22 10:07:30.736715,Mouse,1819.0,568.0,,
2022-11-22 10:07:30.746748,Mouse,1824.0,568.0,,
2022-11-22 10:07:30.766741,Mouse,1833.0,565.0,,
2022-11-22 10:07:30.776927,Mouse,1837.0,564.0,,
2022-11-22 10:07:30.786964,Mouse,1839.0,564.0,,
2022-11-22 10:07:30.807735,Mouse,1843.0,564.0,,
2022-11-22 10:07:30.817897,Mouse,1844.0,564.0,,
2022-11-22 10:07:30.827925,Mouse,1846.0,564.0,,
2022-11-22 10:07:30.847905,Mouse,1848.0,563.0,,
2022-11-22 10:07:30.867724,Mouse,1850.0,563.0,,
2022-11-22 10:07:30.887754,Mouse,1852.0,563.0,,
2022-11-22 10:07:30.897776,Mouse,1852.0,563.0,,
2022-11-22 10:07:30.957740,Mouse,1853.0,562.0,,
2022-11-22 10:07:31.068760,Mouse,1854.0,562.0,,
2022-11-22 10:07:31.108856,Mouse,1854.0,561.0,,
2022-11-22 10:07:31.128676,Mouse,1854.0,560.0,,
2022-11-22 10:07:31.148722,Mouse,1854.0,558.0,,
2022-11-22 10:07:31.158728,Mouse,1854.0,557.0,,
2022-11-22 10:07:31.178727,Mouse,1855.0,554.0,,
2022-11-22 10:07:31.198718,Mouse,1856.0,550.0,,
2022-11-22 10:07:31.218753,Mouse,1857.0,546.0,,
2022-11-22 10:07:31.238652,Mouse,1858.0,543.0,,
2022-11-22 10:07:31.248676,Mouse,1859.0,542.0,,
2022-11-22 10:07:31.258688,Mouse,1859.0,539.0,,
2022-11-22 10:07:31.278826,Mouse,1860.0,537.0,,
2022-11-22 10:07:31.298717,Mouse,1860.0,532.0,,
2022-11-22 10:07:31.308981,Mouse,1860.0,530.0,,
2022-11-22 10:07:31.319734,Mouse,1861.0,528.0,,
2022-11-22 10:07:31.339709,Mouse,1862.0,522.0,,
2022-11-22 10:07:31.349848,Mouse,1863.0,518.0,,
2022-11-22 10:07:31.369847,Mouse,1863.0,513.0,,
2022-11-22 10:07:31.379874,Mouse,1864.0,509.0,,
2022-11-22 10:07:31.399749,Mouse,1864.0,504.0,,
2022-11-22 10:07:31.409970,Mouse,1864.0,501.0,,
2022-11-22 10:07:31.429722,Mouse,1864.0,495.0,,
2022-11-22 10:07:31.440021,Mouse,1864.0,493.0,,
2022-11-22 10:07:31.459681,Mouse,1864.0,488.0,,
2022-11-22 10:07:31.469707,Mouse,1864.0,486.0,,
2022-11-22 10:07:31.480201,Mouse,1864.0,483.0,,
2022-11-22 10:07:31.490743,Mouse,1864.0,480.0,,
2022-11-22 10:07:31.510738,Mouse,1864.0,474.0,,
2022-11-22 10:07:31.530723,Mouse,1864.0,468.0,,
2022-11-22 10:07:31.540744,Mouse,1864.0,466.0,,
2022-11-22 10:07:31.560645,Mouse,1864.0,459.0,,
2022-11-22 10:07:31.570723,Mouse,1864.0,456.0,,
2022-11-22 10:07:31.580760,Mouse,1864.0,453.0,,
2022-11-22 10:07:31.600709,Mouse,1864.0,445.0,,
2022-11-22 10:07:31.610966,Mouse,1864.0,442.0,,
2022-11-22 10:07:31.630986,Mouse,1864.0,435.0,,
2022-11-22 10:07:31.649709,Mouse,1864.0,428.0,,
2022-11-22 10:07:31.660724,Mouse,1864.0,423.0,,
2022-11-22 10:07:31.670735,Mouse,1864.0,420.0,,
2022-11-22 10:07:31.680795,Mouse,1864.0,415.0,,
2022-11-22 10:07:31.700731,Mouse,1864.0,408.0,,
2022-11-22 10:07:31.710931,Mouse,1864.0,404.0,,
2022-11-22 10:07:31.730726,Mouse,1864.0,396.0,,
2022-11-22 10:07:31.740852,Mouse,1864.0,393.0,,
2022-11-22 10:07:31.760722,Mouse,1864.0,387.0,,
2022-11-22 10:07:31.770793,Mouse,1864.0,385.0,,
2022-11-22 10:07:31.790679,Mouse,1864.0,380.0,,
2022-11-22 10:07:31.800735,Mouse,1864.0,378.0,,
2022-11-22 10:07:31.810751,Mouse,1864.0,375.0,,
2022-11-22 10:07:31.831760,Mouse,1864.0,371.0,,
2022-11-22 10:07:31.851696,Mouse,1864.0,367.0,,
2022-11-22 10:07:31.861731,Mouse,1864.0,365.0,,
2022-11-22 10:07:31.871885,Mouse,1864.0,363.0,,
2022-11-22 10:07:31.891685,Mouse,1864.0,359.0,,
2022-11-22 10:07:31.901718,Mouse,1864.0,356.0,,
2022-11-22 10:07:31.921724,Mouse,1864.0,351.0,,
2022-11-22 10:07:31.931747,Mouse,1864.0,350.0,,
2022-11-22 10:07:31.942152,Mouse,1864.0,347.0,,
2022-11-22 10:07:31.961923,Mouse,1864.0,342.0,,
2022-11-22 10:07:31.981760,Mouse,1864.0,335.0,,
2022-11-22 10:07:32.002768,Mouse,1864.0,329.0,,
2022-11-22 10:07:32.022684,Mouse,1864.0,321.0,,
2022-11-22 10:07:32.032689,Mouse,1864.0,316.0,,
2022-11-22 10:07:32.052686,Mouse,1864.0,306.0,,
2022-11-22 10:07:32.072696,Mouse,1864.0,294.0,,
2022-11-22 10:07:32.092684,Mouse,1864.0,284.0,,
2022-11-22 10:07:32.112677,Mouse,1864.0,272.0,,
2022-11-22 10:07:32.122683,Mouse,1864.0,267.0,,
2022-11-22 10:07:32.132800,Mouse,1864.0,261.0,,
2022-11-22 10:07:32.152731,Mouse,1864.0,251.0,,
2022-11-22 10:07:32.172714,Mouse,1864.0,243.0,,
2022-11-22 10:07:32.192705,Mouse,1864.0,236.0,,
2022-11-22 10:07:32.202993,Mouse,1864.0,232.0,,
2022-11-22 10:07:32.222726,Mouse,1864.0,227.0,,
2022-11-22 10:07:32.232787,Mouse,1864.0,224.0,,
2022-11-22 10:07:32.252679,Mouse,1864.0,221.0,,
2022-11-22 10:07:32.272968,Mouse,1864.0,217.0,,
2022-11-22 10:07:32.292927,Mouse,1864.0,215.0,,
2022-11-22 10:07:32.312714,Mouse,1864.0,212.0,,
2022-11-22 10:07:32.322723,Mouse,1864.0,212.0,,
2022-11-22 10:07:32.332801,Mouse,1864.0,210.0,,
2022-11-22 10:07:32.343723,Mouse,1864.0,209.0,,
2022-11-22 10:07:32.353745,Mouse,1864.0,207.0,,
2022-11-22 10:07:32.364031,Mouse,1864.0,207.0,,
2022-11-22 10:07:32.383745,Mouse,1864.0,204.0,,
2022-11-22 10:07:32.403972,Mouse,1864.0,201.0,,
2022-11-22 10:07:32.423786,Mouse,1864.0,196.0,,
2022-11-22 10:07:32.443706,Mouse,1864.0,189.0,,
2022-11-22 10:07:32.453741,Mouse,1864.0,184.0,,
2022-11-22 10:07:32.463826,Mouse,1864.0,180.0,,
2022-11-22 10:07:32.473867,Mouse,1864.0,175.0,,
2022-11-22 10:07:32.493987,Mouse,1864.0,165.0,,
2022-11-22 10:07:32.504744,Mouse,1864.0,158.0,,
2022-11-22 10:07:32.524707,Mouse,1864.0,150.0,,
2022-11-22 10:07:32.534974,Mouse,1864.0,143.0,,
2022-11-22 10:07:32.554653,Mouse,1864.0,135.0,,
2022-11-22 10:07:32.564789,Mouse,1864.0,131.0,,
2022-11-22 10:07:32.584715,Mouse,1864.0,122.0,,
2022-11-22 10:07:32.604751,Mouse,1865.0,117.0,,
2022-11-22 10:07:32.624955,Mouse,1865.0,112.0,,
