Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669082741.996038,,,,MouseEvent,"Down, Left"
1669082741.996038,Mouse,565.0,567.0,,
1669082742.226922,Mouse,565.0,567.0,,
1669082742.257909,Mouse,565.0,567.0,,
1669082742.276965,Mouse,565.0,568.0,,
1669082742.287908,Mouse,565.0,568.0,,
1669082742.307997,Mouse,566.0,569.0,,
1669082742.397169,Mouse,566.0,570.0,,
1669082742.437971,Mouse,566.0,570.0,,
1669082742.468974,Mouse,566.0,571.0,,
1669082742.499029,Mouse,566.0,572.0,,
1669082742.518915,Mouse,566.0,573.0,,
1669082742.538172,Mouse,567.0,574.0,,
1669082742.548962,Mouse,567.0,574.0,,
1669082742.577979,Mouse,568.0,576.0,,
1669082742.588858,Mouse,568.0,577.0,,
1669082742.598899,Mouse,568.0,577.0,,
1669082742.618891,Mouse,568.0,578.0,,
1669082742.698893,Mouse,568.0,579.0,,
1669082742.719924,Mouse,568.0,579.0,,
1669082742.738913,Mouse,568.0,580.0,,
1669082742.748922,Mouse,569.0,581.0,,
1669082742.769962,Mouse,569.0,582.0,,
1669082742.788893,Mouse,569.0,583.0,,
1669082742.799962,Mouse,569.0,583.0,,
1669082742.828876,Mouse,569.0,585.0,,
1669082742.849889,Mouse,569.0,585.0,,
1669082742.859917,Mouse,569.0,586.0,,
1669082742.879915,Mouse,569.0,587.0,,
1669082742.889952,Mouse,569.0,588.0,,
1669082742.899969,Mouse,569.0,588.0,,
1669082742.918887,Mouse,569.0,589.0,,
1669082742.939924,Mouse,569.0,590.0,,
1669082742.959955,Mouse,569.0,590.0,,
1669082742.970904,Mouse,569.0,591.0,,
1669082742.980964,Mouse,569.0,592.0,,
1669082742.999927,Mouse,569.0,593.0,,
1669082743.010899,Mouse,569.0,593.0,,
1669082743.030855,Mouse,569.0,596.0,,
1669082743.05092,Mouse,569.0,597.0,,
1669082743.061134,Mouse,569.0,597.0,,
1669082743.079923,Mouse,569.0,599.0,,
1669082743.11092,Mouse,569.0,603.0,,
1669082743.130911,Mouse,569.0,605.0,,
1669082743.141901,Mouse,569.0,605.0,,
1669082743.161973,Mouse,569.0,606.0,,
1669082743.181882,Mouse,569.0,607.0,,
1669082743.191944,Mouse,569.0,608.0,,
1669082743.221953,Mouse,569.0,610.0,,
1669082743.232119,Mouse,569.0,610.0,,
1669082743.261881,Mouse,569.0,611.0,,
1669082743.29117,Mouse,569.0,612.0,,
1669082743.321932,Mouse,569.0,613.0,,
1669082743.332068,Mouse,569.0,613.0,,
1669082743.351894,Mouse,569.0,614.0,,
1669082743.371894,Mouse,569.0,615.0,,
1669082743.392075,Mouse,569.0,617.0,,
1669082743.411899,Mouse,569.0,617.0,,
1669082743.432086,Mouse,569.0,619.0,,
1669082743.451957,Mouse,569.0,621.0,,
1669082743.471879,Mouse,569.0,622.0,,
1669082743.482923,Mouse,569.0,624.0,,
