Recording timestamp,Obj num,Position X,Position Y
1669085195.441348,11,929.0,802.0
1669085195.452486,11,928.0,802.0
1669085195.462493,11,926.0,802.0
1669085195.471533,11,924.0,802.0
1669085195.481816,11,923.0,802.0
1669085195.492034,11,922.0,802.0
1669085195.502299,11,920.0,802.0
1669085195.511306,11,919.0,802.0
1669085195.520978,11,918.0,802.0
1669085195.530976,11,917.0,802.0
1669085195.551583,11,916.0,801.0
1669085195.56153,11,915.0,801.0
1669085195.582371,11,914.0,801.0
1669085195.592372,11,913.0,801.0
1669085195.612767,11,913.0,800.0
1669085195.632866,11,912.0,800.0
1669085195.73249,11,911.0,800.0
1669085195.773313,11,910.0,799.0
1669085195.813207,11,909.0,798.0
1669085195.863701,11,908.0,797.0
1669085195.893429,11,907.0,796.0
1669085195.903243,11,907.0,795.0
1669085195.924509,11,907.0,794.0
1669085195.933509,11,906.0,793.0
1669085195.943371,11,906.0,790.0
1669085195.953441,11,905.0,789.0
1669085195.964749,11,905.0,787.0
1669085195.974746,11,904.0,783.0
1669085195.982748,11,903.0,782.0
1669085195.992754,11,903.0,781.0
1669085196.004197,11,901.0,778.0
1669085196.014435,11,901.0,777.0
1669085196.023205,11,900.0,776.0
1669085196.033579,11,900.0,775.0
1669085196.044085,11,900.0,774.0
1669085196.054518,11,900.0,772.0
1669085196.063549,11,900.0,771.0
1669085196.073356,11,900.0,770.0
1669085196.082684,11,900.0,769.0
1669085196.093925,11,900.0,768.0
1669085196.114504,11,900.0,767.0
1669085196.123871,11,900.0,765.0
1669085196.13523,11,900.0,764.0
1669085196.145469,11,899.0,762.0
1669085196.154073,11,899.0,760.0
1669085196.163884,11,899.0,758.0
1669085196.174892,11,898.0,755.0
1669085196.184888,11,897.0,754.0
1669085196.194068,11,897.0,753.0
1669085196.204053,11,897.0,751.0
1669085196.214854,11,897.0,750.0
1669085196.224854,11,897.0,747.0
1669085196.233863,11,897.0,746.0
1669085196.243862,11,897.0,744.0
1669085196.253985,11,897.0,741.0
1669085196.264863,11,897.0,739.0
1669085196.275129,11,897.0,737.0
1669085196.284902,11,897.0,735.0
1669085196.295404,11,897.0,734.0
1669085196.306412,11,897.0,731.0
1669085196.31646,11,897.0,730.0
1669085196.324758,11,897.0,728.0
1669085196.335721,11,897.0,726.0
1669085196.346091,11,897.0,724.0
1669085196.35643,11,897.0,722.0
1669085196.365768,11,897.0,719.0
1669085196.374773,11,897.0,718.0
1669085196.385771,11,897.0,714.0
1669085196.395771,11,897.0,712.0
1669085196.404779,11,897.0,710.0
1669085196.415042,11,897.0,707.0
1669085196.425394,11,897.0,704.0
1669085196.436391,11,896.0,699.0
1669085196.445393,11,895.0,695.0
1669085196.455391,11,895.0,693.0
1669085196.465392,11,895.0,687.0
1669085196.476173,11,895.0,683.0
1669085196.486268,11,894.0,676.0
1669085196.49544,11,892.0,670.0
1669085196.505822,11,892.0,668.0
1669085196.516232,11,891.0,663.0
1669085196.526461,11,890.0,659.0
1669085196.535478,11,888.0,655.0
1669085196.545077,11,888.0,651.0
1669085196.556343,11,887.0,646.0
1669085196.565977,11,886.0,643.0
1669085196.574671,11,886.0,641.0
1669085196.584667,11,885.0,638.0
1669085196.59627,11,884.0,636.0
1669085196.606061,11,884.0,634.0
1669085196.616214,11,884.0,632.0
1669085196.626259,11,884.0,629.0
1669085196.635541,11,883.0,627.0
1669085196.646699,11,883.0,624.0
1669085196.656698,11,882.0,622.0
1669085196.666655,11,880.0,616.0
1669085196.675662,11,880.0,614.0
1669085196.687072,11,878.0,608.0
1669085196.697069,11,875.0,603.0
1669085196.706476,11,871.0,596.0
1669085196.715797,11,869.0,591.0
1669085196.72681,11,866.0,583.0
1669085196.737425,11,865.0,576.0
1669085196.745507,11,861.0,570.0
1669085196.756124,11,859.0,564.0
1669085196.766835,11,856.0,557.0
1669085196.776827,11,854.0,551.0
1669085196.786878,11,852.0,544.0
1669085196.797887,11,850.0,535.0
1669085196.807488,11,846.0,527.0
1669085196.817814,11,844.0,523.0
1669085196.828054,11,842.0,516.0
1669085196.837409,11,841.0,509.0
1669085196.84753,11,838.0,505.0
1669085196.858577,11,836.0,498.0
1669085196.868163,11,835.0,493.0
1669085196.877499,11,832.0,487.0
1669085196.887115,11,831.0,481.0
1669085196.898549,11,828.0,476.0
1669085196.908659,11,826.0,471.0
1669085196.916662,11,824.0,465.0
1669085196.926945,11,822.0,461.0
1669085196.93874,11,821.0,459.0
1669085196.947776,11,817.0,453.0
1669085196.957021,11,815.0,448.0
1669085196.968015,11,813.0,445.0
1669085196.978269,11,810.0,440.0
1669085196.988997,11,807.0,436.0
1669085196.998927,11,802.0,430.0
1669085197.007284,11,798.0,422.0
1669085197.01732,11,795.0,416.0
1669085197.027891,11,789.0,410.0
1669085197.037854,11,785.0,402.0
1669085197.046846,11,782.0,397.0
1669085197.056929,11,779.0,389.0
1669085197.068182,11,774.0,382.0
1669085197.078176,11,770.0,374.0
1669085197.086694,11,766.0,367.0
1669085197.097366,11,762.0,359.0
1669085197.108051,11,759.0,354.0
1669085197.117776,11,756.0,348.0
1669085197.12878,11,752.0,342.0
1669085197.138414,11,750.0,339.0
1669085197.148729,11,748.0,334.0
1669085197.159868,11,747.0,330.0
1669085197.168832,11,746.0,327.0
1669085197.178466,11,745.0,324.0
1669085197.187672,11,744.0,322.0
1669085197.199045,11,744.0,320.0
1669085197.209037,11,743.0,317.0
1669085197.218239,11,742.0,315.0
1669085197.228322,11,742.0,311.0
1669085197.239465,11,742.0,310.0
1669085197.249474,11,742.0,306.0
1669085197.258503,11,742.0,302.0
1669085197.268493,11,742.0,300.0
1669085197.279407,11,741.0,295.0
1669085197.289585,11,741.0,293.0
1669085197.299167,11,740.0,288.0
1669085197.30916,11,739.0,282.0
1669085197.319783,11,737.0,274.0
1669085197.330823,11,735.0,269.0
1669085197.339783,11,734.0,264.0
1669085197.349153,11,732.0,258.0
1669085197.358919,11,731.0,256.0
1669085197.36991,11,729.0,249.0
1669085197.380112,11,728.0,246.0
1669085197.389549,11,728.0,235.0
1669085197.398846,11,727.0,232.0
1669085197.410044,11,726.0,231.0
1669085197.420045,11,724.0,228.0
1669085197.429045,11,723.0,225.0
1669085197.439046,11,722.0,223.0
1669085197.450287,11,721.0,221.0
1669085197.460564,11,718.0,217.0
1669085197.469605,11,716.0,215.0
1669085197.479047,11,714.0,212.0
1669085197.490256,11,713.0,210.0
1669085197.499819,11,711.0,207.0
1669085197.61986,11,1398.0,398.0
1669085200.01158,12,1800.0,900.0
1669085200.019863,12,1800.0,899.0
1669085200.049271,12,1800.0,898.0
1669085200.089601,12,1800.0,897.0
1669085200.100009,12,1800.0,894.0
1669085200.110006,12,1800.0,893.0
1669085200.119003,12,1801.0,891.0
1669085200.129325,12,1801.0,888.0
1669085200.140401,12,1801.0,885.0
1669085200.150134,12,1801.0,882.0
1669085200.159442,12,1801.0,876.0
1669085200.169378,12,1801.0,872.0
1669085200.179802,12,1800.0,866.0
1669085200.190051,12,1798.0,861.0
1669085200.200018,12,1798.0,856.0
1669085200.209717,12,1797.0,851.0
1669085200.219997,12,1797.0,844.0
1669085200.231239,12,1795.0,840.0
1669085200.24067,12,1794.0,836.0
1669085200.249855,12,1794.0,832.0
1669085200.259735,12,1794.0,829.0
1669085200.271907,12,1794.0,827.0
1669085200.282116,12,1794.0,825.0
1669085200.291159,12,1794.0,823.0
1669085200.300221,12,1794.0,820.0
1669085200.310994,12,1794.0,819.0
1669085200.321488,12,1794.0,818.0
1669085200.331149,12,1794.0,816.0
1669085200.340181,12,1794.0,815.0
1669085200.350222,12,1793.0,813.0
1669085200.361556,12,1793.0,812.0
1669085200.370764,12,1793.0,811.0
1669085200.380756,12,1791.0,809.0
1669085200.390766,12,1790.0,806.0
1669085200.401845,12,1789.0,804.0
1669085200.412445,12,1788.0,802.0
1669085200.421444,12,1786.0,799.0
1669085200.431494,12,1784.0,792.0
1669085200.441923,12,1781.0,787.0
1669085200.451922,12,1777.0,780.0
1669085200.462643,12,1775.0,777.0
1669085200.471692,12,1772.0,770.0
1669085200.481716,12,1770.0,767.0
1669085200.49175,12,1767.0,760.0
1669085200.501385,12,1762.0,752.0
1669085200.511406,12,1758.0,745.0
1669085200.522284,12,1755.0,736.0
1669085200.531914,12,1751.0,730.0
1669085200.541206,12,1748.0,723.0
1669085200.551531,12,1745.0,717.0
1669085200.561555,12,1741.0,709.0
1669085200.572051,12,1738.0,702.0
1669085200.582421,12,1735.0,697.0
1669085200.591417,12,1734.0,690.0
1669085200.601043,12,1733.0,684.0
1669085200.611802,12,1733.0,683.0
1669085200.621806,12,1731.0,678.0
1669085200.631377,12,1731.0,672.0
1669085200.64159,12,1731.0,670.0
1669085200.652551,12,1731.0,665.0
1669085200.662007,12,1731.0,663.0
1669085200.670771,12,1731.0,661.0
1669085200.680969,12,1731.0,658.0
1669085200.692296,12,1731.0,656.0
1669085200.702413,12,1731.0,655.0
1669085200.712592,12,1731.0,653.0
1669085200.723605,12,1730.0,650.0
1669085200.732859,12,1730.0,649.0
1669085200.74393,12,1730.0,648.0
1669085200.754029,12,1730.0,645.0
1669085200.762895,12,1730.0,644.0
1669085200.772625,12,1730.0,642.0
1669085200.78319,12,1730.0,640.0
1669085200.793097,12,1730.0,637.0
1669085200.801914,12,1729.0,632.0
1669085200.812459,12,1728.0,630.0
1669085200.823485,12,1726.0,624.0
1669085200.832949,12,1726.0,621.0
1669085200.841817,12,1724.0,618.0
1669085200.851818,12,1724.0,614.0
1669085200.863527,12,1722.0,612.0
1669085200.873561,12,1721.0,606.0
1669085200.883526,12,1720.0,604.0
1669085200.893354,12,1718.0,598.0
1669085200.903435,12,1716.0,593.0
1669085200.913726,12,1715.0,589.0
1669085200.923731,12,1713.0,586.0
1669085200.932724,12,1711.0,580.0
1669085200.942732,12,1708.0,576.0
1669085200.954462,12,1706.0,573.0
1669085200.964446,12,1704.0,567.0
1669085200.972785,12,1702.0,561.0
1669085200.983374,12,1701.0,557.0
1669085200.994864,12,1698.0,553.0
1669085201.003827,12,1696.0,545.0
1669085201.012869,12,1694.0,540.0
1669085201.023429,12,1691.0,534.0
1669085201.033675,12,1689.0,528.0
1669085201.043682,12,1688.0,526.0
1669085201.053252,12,1686.0,521.0
1669085201.063197,12,1684.0,518.0
1669085201.072781,12,1683.0,516.0
1669085201.084476,12,1682.0,513.0
1669085201.094478,12,1681.0,510.0
1669085201.103421,12,1679.0,508.0
1669085201.113383,12,1678.0,504.0
1669085201.12407,12,1677.0,501.0
1669085201.134067,12,1676.0,497.0
1669085201.143075,12,1673.0,492.0
1669085201.153416,12,1671.0,487.0
1669085201.164074,12,1669.0,484.0
1669085201.174239,12,1665.0,478.0
1669085201.183413,12,1664.0,472.0
1669085201.19346,12,1661.0,469.0
1669085201.203904,12,1658.0,463.0
1669085201.213901,12,1655.0,457.0
1669085201.224171,12,1651.0,449.0
1669085201.234323,12,1647.0,443.0
1669085201.245277,12,1642.0,437.0
1669085201.25549,12,1639.0,430.0
1669085201.26474,12,1635.0,421.0
1669085201.274096,12,1631.0,414.0
1669085201.28447,12,1627.0,408.0
1669085201.295204,12,1622.0,401.0
1669085201.305476,12,1618.0,395.0
1669085201.314699,12,1614.0,388.0
1669085201.324695,12,1610.0,385.0
1669085201.33477,12,1607.0,379.0
1669085201.345266,12,1603.0,375.0
1669085201.353867,12,1601.0,373.0
1669085201.364312,12,1598.0,370.0
1669085201.375398,12,1595.0,367.0
1669085201.384951,12,1591.0,363.0
1669085201.394736,12,1588.0,360.0
1669085201.404725,12,1585.0,357.0
1669085201.414726,12,1581.0,354.0
1669085201.426934,12,1577.0,350.0
1669085201.435765,12,1575.0,347.0
1669085201.445397,12,1571.0,342.0
1669085201.4553,12,1568.0,339.0
1669085201.466447,12,1566.0,336.0
1669085201.475766,12,1562.0,332.0
1669085201.484765,12,1557.0,327.0
1669085201.495336,12,1554.0,324.0
1669085201.505856,12,1549.0,319.0
1669085201.515865,12,1543.0,313.0
1669085201.525532,12,1537.0,307.0
1669085201.534709,12,1532.0,302.0
1669085201.545831,12,1526.0,296.0
1669085201.556435,12,1520.0,292.0
1669085201.56556,12,1517.0,291.0
1669085201.57496,12,1515.0,289.0
1669085201.584932,12,1509.0,285.0
1669085201.596151,12,1505.0,284.0
1669085201.60615,12,1499.0,282.0
1669085201.615152,12,1496.0,279.0
1669085201.625554,12,1493.0,278.0
1669085201.635878,12,1488.0,276.0
1669085201.646884,12,1483.0,276.0
1669085201.655472,12,1481.0,274.0
1669085201.66562,12,1479.0,273.0
1669085201.676626,12,1477.0,273.0
1669085201.686626,12,1475.0,272.0
1669085201.694687,12,1473.0,271.0
1669085201.704686,12,1470.0,271.0
1669085201.716321,12,1468.0,270.0
1669085201.726481,12,1464.0,269.0
1669085201.735741,12,1461.0,268.0
1669085201.745772,12,1455.0,267.0
1669085201.756856,12,1451.0,266.0
1669085201.766855,12,1448.0,264.0
1669085201.776863,12,1444.0,264.0
1669085201.785825,12,1441.0,263.0
1669085201.795827,12,1439.0,263.0
1669085201.80698,12,1435.0,263.0
1669085201.816957,12,1433.0,263.0
1669085201.825956,12,1431.0,263.0
1669085201.835956,12,1428.0,263.0
1669085201.847363,12,1425.0,263.0
1669085201.857253,12,1422.0,263.0
1669085201.866253,12,1417.0,263.0
1669085201.875762,12,1415.0,263.0
1669085201.88677,12,1412.0,263.0
1669085201.896762,12,1410.0,264.0
1669085201.906771,12,1407.0,265.0
1669085201.917521,12,1404.0,267.0
1669085201.928214,12,1401.0,267.0
1669085201.938493,12,1398.0,268.0
1669085201.948083,12,1393.0,270.0
1669085201.957364,12,1391.0,270.0
1669085201.967418,12,1387.0,271.0
1669085201.978417,12,1385.0,271.0
1669085201.988008,12,1381.0,272.0
1669085201.997001,12,1379.0,272.0
1669085202.007337,12,1375.0,272.0
1669085202.018036,12,1373.0,273.0
1669085202.028027,12,1370.0,273.0
1669085202.037244,12,1368.0,274.0
1669085202.047243,12,1365.0,274.0
1669085202.057892,12,1364.0,274.0
1669085202.067892,12,1362.0,274.0
1669085202.076906,12,1359.0,275.0
1669085202.086908,12,1358.0,275.0
1669085202.097898,12,1356.0,275.0
1669085202.108408,12,1354.0,275.0
1669085202.118471,12,1352.0,275.0
1669085202.126478,12,1349.0,275.0
1669085202.137478,12,1348.0,275.0
1669085202.148597,12,1345.0,275.0
1669085202.158302,12,1340.0,275.0
1669085202.16747,12,1335.0,275.0
1669085202.177037,12,1331.0,275.0
1669085202.18803,12,1327.0,275.0
1669085202.198029,12,1322.0,275.0
1669085202.206788,12,1317.0,275.0
1669085202.216726,12,1312.0,275.0
1669085202.227707,12,1308.0,275.0
1669085202.238228,12,1303.0,275.0
1669085202.248475,12,1299.0,275.0
1669085202.258097,12,1296.0,275.0
1669085202.269548,12,1293.0,275.0
1669085202.279571,12,1288.0,275.0
1669085202.288747,12,1286.0,275.0
1669085202.298067,12,1284.0,275.0
1669085202.308499,12,1281.0,275.0
1669085202.318803,12,1278.0,275.0
1669085202.328804,12,1276.0,275.0
1669085202.338105,12,1273.0,275.0
1669085202.347588,12,1271.0,275.0
1669085202.358636,12,1268.0,275.0
1669085202.369464,12,1266.0,275.0
1669085202.378653,12,1264.0,275.0
1669085202.388339,12,1261.0,275.0
1669085202.399345,12,1259.0,275.0
1669085202.409489,12,1258.0,275.0
1669085202.419281,12,1256.0,275.0
1669085202.429066,12,1254.0,275.0
1669085202.440031,12,1252.0,275.0
1669085202.450038,12,1250.0,275.0
1669085202.460036,12,1247.0,275.0
1669085202.469036,12,1245.0,275.0
1669085202.479039,12,1242.0,275.0
1669085202.490026,12,1236.0,275.0
1669085202.500488,12,1229.0,275.0
1669085202.509549,12,1223.0,275.0
1669085202.519547,12,1218.0,275.0
1669085202.530547,12,1213.0,277.0
1669085202.541325,12,1207.0,277.0
1669085202.549368,12,1200.0,277.0
1669085202.559445,12,1193.0,277.0
1669085202.570482,12,1188.0,277.0
1669085202.580168,12,1181.0,277.0
1669085202.589129,12,1173.0,277.0
1669085202.599438,12,1166.0,277.0
1669085202.610244,12,1159.0,277.0
1669085202.619998,12,1154.0,277.0
1669085202.630335,12,1147.0,278.0
1669085202.639729,12,1140.0,278.0
1669085202.648734,12,1136.0,278.0
1669085202.659733,12,1130.0,278.0
1669085202.669837,12,1126.0,278.0
1669085202.678917,12,1120.0,278.0
1669085202.689141,12,1115.0,278.0
1669085202.70047,12,1113.0,278.0
1669085202.710516,12,1110.0,278.0
1669085202.71957,12,1108.0,278.0
1669085202.728854,12,1105.0,278.0
1669085202.750245,12,1103.0,278.0
1669085202.760589,12,1101.0,278.0
1669085202.77033,12,1099.0,278.0
1669085202.78085,12,1098.0,278.0
1669085202.79085,12,1097.0,278.0
1669085202.809996,12,1095.0,278.0
1669085202.819828,12,1094.0,278.0
1669085202.841101,12,1093.0,278.0
1669085202.860051,12,1091.0,278.0
1669085202.872059,12,1088.0,277.0
1669085202.880708,12,1087.0,277.0
1669085202.889905,12,1086.0,277.0
1669085202.899877,12,1085.0,277.0
1669085202.911434,12,1083.0,276.0
1669085202.921321,12,1081.0,275.0
1669085202.931326,12,1078.0,275.0
1669085202.941491,12,1076.0,275.0
1669085202.952304,12,1073.0,273.0
1669085202.962659,12,1070.0,273.0
1669085202.972553,12,1068.0,271.0
1669085202.980802,12,1064.0,270.0
1669085202.991213,12,1062.0,270.0
1669085203.002496,12,1057.0,269.0
1669085203.012551,12,1055.0,268.0
1669085203.021015,12,1053.0,268.0
1669085203.031238,12,1051.0,268.0
1669085203.042431,12,1049.0,267.0
1669085203.051733,12,1047.0,267.0
1669085203.060734,12,1045.0,267.0
1669085203.071313,12,1042.0,266.0
1669085203.082534,12,1041.0,266.0
1669085203.091936,12,1039.0,265.0
1669085203.100909,12,1038.0,265.0
1669085203.110688,12,1036.0,265.0
1669085203.121688,12,1034.0,264.0
1669085203.131697,12,1032.0,264.0
1669085203.142239,12,1031.0,264.0
1669085203.151267,12,1027.0,264.0
1669085203.161494,12,1025.0,264.0
1669085203.172179,12,1023.0,264.0
1669085203.181764,12,1018.0,264.0
1669085203.190767,12,1015.0,264.0
1669085203.200729,12,1013.0,264.0
1669085203.211729,12,1008.0,263.0
1669085203.221728,12,1003.0,262.0
1669085203.230739,12,998.0,262.0
1669085203.240736,12,994.0,262.0
1669085203.251728,12,988.0,261.0
1669085203.262496,12,983.0,261.0
1669085203.272494,12,980.0,260.0
1669085203.282019,12,977.0,260.0
1669085203.293282,12,971.0,260.0
1669085203.303524,12,967.0,260.0
