Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669084477.495471,,Mouse,1555.6666666666667,362.3333333333333,,,Saccade,1630.0,377.0,,
1669084477.5064628,,Mouse,1528.3333333333333,372.6666666666667,,,Saccade,1628.0,378.0,,
1669084477.512003,,Eye Tracker,1501.0,383.0,Valid,Valid,Saccade,,,,
1669084477.525733,,Mouse,1482.0,390.0,,,Saccade,1625.0,382.0,,
1669084477.528657,,Eye Tracker,1463.0,397.0,Valid,Valid,Saccade,,,,
1669084477.545312,,Eye Tracker,1458.0,396.0,Valid,Valid,Fixation,,,,
1669084477.5469248,,Mouse,1458.0,396.0,,,Fixation,1621.0,386.0,,
1669084477.561967,,Eye Tracker,1458.0,396.0,Valid,Valid,Fixation,,,,
1669084477.565393,,Mouse,1458.3333333333333,399.6666666666667,,,Fixation,1617.0,390.0,,
1669084477.5753958,,Mouse,1458.6666666666667,403.3333333333333,,,Fixation,1615.0,391.0,,
1669084477.5786219,,Eye Tracker,1459.0,407.0,Valid,Valid,Fixation,,,,
1669084477.5865178,,Mouse,1458.0,410.5,,,Fixation,1613.0,393.0,,
1669084477.5952759,,Eye Tracker,1457.0,414.0,Valid,Valid,Fixation,,,,
1669084477.6064339,,Mouse,1458.5,414.5,,,Fixation,1610.0,397.0,,
1669084477.6119308,,Eye Tracker,1460.0,415.0,Valid,Valid,Fixation,,,,
1669084477.626401,,Mouse,1458.0,413.0,,,Fixation,1607.0,400.0,,
1669084477.6285858,,Eye Tracker,1456.0,411.0,Valid,Valid,Fixation,,,,
1669084477.6374588,,Mouse,1454.5,413.0,,,Fixation,1605.0,402.0,,
1669084477.6452408,,Eye Tracker,1453.0,415.0,Valid,Valid,Fixation,,,,
1669084477.647527,,Mouse,1452.0,417.5,,,Fixation,1602.0,405.0,,
1669084477.661896,,Eye Tracker,1451.0,420.0,Valid,Valid,Fixation,,,,
1669084477.666458,,Mouse,1451.3333333333333,419.3333333333333,,,Fixation,1598.0,409.0,,
1669084477.677517,,Mouse,1451.6666666666667,418.6666666666667,,,Fixation,1597.0,410.0,,
1669084477.678551,,Eye Tracker,1452.0,418.0,Valid,Valid,Fixation,,,,
1669084477.695205,,Eye Tracker,1453.0,422.0,Valid,Valid,Fixation,,,,
1669084477.6964579,,Mouse,1451.0,422.0,,,Fixation,1594.0,413.0,,
1669084477.7064779,,Mouse,1449.0,422.0,,,Fixation,1591.0,415.0,,
1669084477.71186,,Eye Tracker,1447.0,422.0,Valid,Valid,Fixation,,,,
1669084477.717486,,Mouse,1446.5,423.5,,,Fixation,1590.0,417.0,,
1669084477.728515,,Eye Tracker,1446.0,425.0,Valid,Valid,Fixation,,,,
1669084477.7364218,,Mouse,1445.0,428.5,,,Fixation,1585.0,422.0,,
1669084477.745169,,Eye Tracker,1444.0,432.0,Valid,Valid,Fixation,,,,
1669084477.7467098,,Mouse,1443.3333333333333,433.0,,,Fixation,1583.0,424.0,,
1669084477.757699,,Mouse,1442.6666666666667,434.0,,,Fixation,1580.0,427.0,,
1669084477.761824,,Eye Tracker,1442.0,435.0,Valid,Valid,Fixation,,,,
1669084477.7774868,,Mouse,1443.5,436.0,,,Fixation,1575.0,431.0,,
1669084477.7784789,,Eye Tracker,1445.0,437.0,Valid,Valid,Fixation,,,,
1669084477.7877288,,Mouse,1445.0,437.5,,,Fixation,1572.0,434.0,,
1669084477.7951338,,Eye Tracker,1445.0,438.0,Valid,Valid,Fixation,,,,
1669084477.8085258,,Mouse,1445.5,439.5,,,Fixation,1568.0,439.0,,
1669084477.8117888,,Eye Tracker,1446.0,441.0,Valid,Valid,Fixation,,,,
1669084477.818552,,Mouse,1445.0,440.5,,,Fixation,1565.0,442.0,,
1669084477.828444,,Eye Tracker,1444.0,440.0,Valid,Valid,Fixation,,,,
1669084477.837457,,Mouse,1442.0,441.0,,,Fixation,1560.0,447.0,,
1669084477.845099,,Eye Tracker,1440.0,442.0,Valid,Valid,Fixation,,,,
1669084477.848692,,Mouse,1439.5,442.5,,,Fixation,1558.0,449.0,,
1669084477.861753,,Eye Tracker,1439.0,443.0,Valid,Valid,Fixation,,,,
1669084477.8674328,,Mouse,1436.5,443.0,,,Fixation,1554.0,453.0,,
1669084477.878408,,Eye Tracker,1434.0,443.0,Valid,Valid,Fixation,,,,
1669084477.888587,,Mouse,1434.0,446.0,,,Fixation,1550.0,456.0,,
1669084477.895063,,Eye Tracker,1434.0,449.0,Valid,Valid,Fixation,,,,
1669084477.907449,,Mouse,1430.5,449.0,,,Fixation,1547.0,460.0,,
1669084477.911717,,Eye Tracker,1427.0,449.0,Valid,Valid,Fixation,,,,
1669084477.9283729,,Eye Tracker,1425.0,452.0,Valid,Valid,Fixation,,,,
1669084477.92848,,Mouse,1427.5,452.5,,,Fixation,1544.0,462.0,,
1669084477.9450278,,Eye Tracker,1430.0,453.0,Valid,Valid,Fixation,,,,
1669084477.947469,,Mouse,1430.6666666666667,453.0,,,Fixation,1541.0,465.0,,
1669084477.9575138,,Mouse,1431.3333333333333,453.0,,,Fixation,1539.0,468.0,,
1669084477.9616818,,Eye Tracker,1432.0,453.0,Valid,Valid,Fixation,,,,
1669084477.9783368,,Eye Tracker,1383.0,482.0,Valid,Valid,Saccade,,,,
1669084477.978453,,Mouse,1361.3333333333333,496.6666666666667,,,Saccade,1536.0,471.0,,
1669084477.9885108,,Mouse,1339.6666666666667,511.3333333333333,,,Saccade,1533.0,474.0,,
1669084477.994992,,Eye Tracker,1318.0,526.0,Valid,Valid,Saccade,,,,
1669084478.0075078,,Mouse,1301.0,540.5,,,Saccade,1530.0,477.0,,
1669084478.0116458,,Eye Tracker,1284.0,555.0,Valid,Valid,Saccade,,,,
1669084478.0185578,,Mouse,1283.5,561.5,,,Saccade,1528.0,479.0,,
1669084478.028301,,Eye Tracker,1283.0,568.0,Valid,Valid,Fixation,,,,
1669084478.037416,,Mouse,1281.5,570.5,,,Fixation,1524.0,482.0,,
1669084478.044957,,Eye Tracker,1280.0,573.0,Valid,Valid,Fixation,,,,
1669084478.0474238,,Mouse,1278.3333333333333,573.0,,,Fixation,1522.0,484.0,,
1669084478.0584898,,Mouse,1276.6666666666667,573.0,,,Fixation,1519.0,485.0,,
1669084478.061611,,Eye Tracker,1275.0,573.0,Valid,Valid,Fixation,,,,
1669084478.077441,,Mouse,1278.0,573.0,,,Fixation,1514.0,489.0,,
1669084478.0782669,,Eye Tracker,1281.0,573.0,Valid,Valid,Fixation,,,,
1669084478.0877378,,Mouse,1281.0,573.5,,,Fixation,1511.0,492.0,,
1669084478.0949218,,Eye Tracker,1281.0,574.0,Valid,Valid,Fixation,,,,
1669084478.0984778,,Mouse,1280.0,575.3333333333334,,,Fixation,1507.0,493.0,,
1669084478.108495,,Mouse,1279.0,576.6666666666666,,,Fixation,1504.0,495.0,,
1669084478.1115768,,Eye Tracker,1278.0,578.0,Valid,Valid,Fixation,,,,
1669084478.1186619,,Mouse,1278.5,577.0,,,Fixation,1499.0,497.0,,
1669084478.1282308,,Eye Tracker,1279.0,576.0,Valid,Valid,Fixation,,,,
1669084478.138399,,Mouse,1277.5,574.5,,,Fixation,1492.0,503.0,,
1669084478.144886,,Eye Tracker,1276.0,573.0,Valid,Valid,Fixation,,,,
1669084478.1494188,,Mouse,1274.0,574.5,,,Fixation,1487.0,506.0,,
1669084478.161541,,Eye Tracker,1272.0,576.0,Valid,Valid,Fixation,,,,
1669084478.1684618,,Mouse,1272.0,578.5,,,Fixation,1483.0,510.0,,
1669084478.178195,,Eye Tracker,1272.0,581.0,Valid,Valid,Fixation,,,,
1669084478.178722,,Mouse,1273.0,580.3333333333334,,,Fixation,1478.0,513.0,,
1669084478.1894958,,Mouse,1274.0,579.6666666666666,,,Fixation,1473.0,516.0,,
1669084478.19485,,Eye Tracker,1275.0,579.0,Valid,Valid,Fixation,,,,
1669084478.20868,,Mouse,1274.0,580.5,,,Fixation,1468.0,520.0,,
1669084478.211505,,Eye Tracker,1273.0,582.0,Valid,Valid,Fixation,,,,
1669084478.22816,,Eye Tracker,1272.0,583.0,Valid,Valid,Fixation,,,,
1669084478.229415,,Mouse,1270.5,582.0,,,Fixation,1460.0,523.0,,
1669084478.2448149,,Eye Tracker,1269.0,581.0,Valid,Valid,Fixation,,,,
1669084478.2483919,,Mouse,1267.3333333333333,582.3333333333334,,,Fixation,1455.0,525.0,,
1669084478.258457,,Mouse,1265.6666666666667,583.6666666666666,,,Fixation,1454.0,527.0,,
1669084478.2614698,,Eye Tracker,1264.0,585.0,Valid,Valid,Fixation,,,,
1669084478.269557,,Mouse,1263.5,585.5,,,Fixation,1450.0,528.0,,
1669084478.2781239,,Eye Tracker,1263.0,586.0,Valid,Valid,Fixation,,,,
1669084478.2797348,,Mouse,1262.5,587.5,,,Fixation,1448.0,529.0,,
1669084478.2947788,,Eye Tracker,1262.0,589.0,Valid,Valid,Fixation,,,,
1669084478.2994359,,Mouse,1262.3333333333333,589.6666666666666,,,Fixation,1443.0,532.0,,
1669084478.3094678,,Mouse,1262.6666666666667,590.3333333333334,,,Fixation,1441.0,533.0,,
1669084478.3114338,,Eye Tracker,1263.0,591.0,Valid,Valid,Fixation,,,,
1669084478.320417,,Mouse,1264.0,592.0,,,Fixation,1438.0,534.0,,
1669084478.3280878,,Eye Tracker,1265.0,593.0,Valid,Valid,Fixation,,,,
1669084478.3304648,,Mouse,1264.0,591.5,,,Fixation,1437.0,534.0,,
1669084478.344743,,Eye Tracker,1263.0,590.0,Valid,Valid,Fixation,,,,
1669084478.3494809,,Mouse,1262.0,589.6666666666666,,,Fixation,1434.0,537.0,,
1669084478.3604448,,Mouse,1261.0,589.3333333333334,,,Fixation,1432.0,538.0,,
1669084478.361398,,Eye Tracker,1260.0,589.0,Valid,Valid,Fixation,,,,
1669084478.370461,,Mouse,1260.5,591.0,,,Fixation,1429.0,539.0,,
1669084478.378054,,Eye Tracker,1261.0,593.0,Valid,Valid,Fixation,,,,
1669084478.3895009,,Mouse,1261.0,590.5,,,Fixation,1426.0,540.0,,
1669084478.394708,,Eye Tracker,1261.0,588.0,Valid,Valid,Fixation,,,,
1669084478.4005458,,Mouse,1260.6666666666667,588.6666666666666,,,Fixation,1423.0,542.0,,
1669084478.4106119,,Mouse,1260.3333333333333,589.3333333333334,,,Fixation,1422.0,543.0,,
1669084478.411363,,Eye Tracker,1260.0,590.0,Valid,Valid,Fixation,,,,
1669084478.4280179,,Eye Tracker,1258.0,593.0,Valid,Valid,Fixation,,,,
1669084478.429467,,Mouse,1259.3333333333333,593.0,,,Fixation,1416.0,545.0,,
1669084478.440508,,Mouse,1260.6666666666667,593.0,,,Fixation,1413.0,546.0,,
1669084478.4446719,,Eye Tracker,1262.0,593.0,Valid,Valid,Fixation,,,,
1669084478.450564,,Mouse,1261.0,592.5,,,Fixation,1411.0,547.0,,
1669084478.4613268,,Eye Tracker,1260.0,592.0,Valid,Valid,Fixation,,,,
1669084478.4693978,,Mouse,1259.0,591.0,,,Fixation,1406.0,550.0,,
1669084478.4779818,,Eye Tracker,1258.0,590.0,Valid,Valid,Fixation,,,,
1669084478.480464,,Mouse,1258.6666666666667,590.3333333333334,,,Fixation,1403.0,551.0,,
1669084478.490481,,Mouse,1259.3333333333333,590.6666666666666,,,Fixation,1401.0,553.0,,
1669084478.4946358,,Eye Tracker,1260.0,591.0,Valid,Valid,Fixation,,,,
1669084478.509444,,Mouse,1259.0,592.5,,,Fixation,1397.0,555.0,,
1669084478.5112908,,Eye Tracker,1258.0,594.0,Valid,Valid,Fixation,,,,
1669084478.5194938,,Mouse,1254.5,593.5,,,Fixation,1394.0,556.0,,
1669084478.527947,,Eye Tracker,1251.0,593.0,Valid,Valid,Fixation,,,,
1669084478.5304608,,Mouse,1250.6666666666667,594.0,,,Fixation,1392.0,558.0,,
1669084478.540668,,Mouse,1250.3333333333333,595.0,,,Fixation,1387.0,560.0,,
1669084478.544601,,Eye Tracker,1250.0,596.0,Valid,Valid,Fixation,,,,
1669084478.5593889,,Mouse,1253.0,596.5,,,Fixation,1382.0,563.0,,
1669084478.561256,,Eye Tracker,1256.0,597.0,Valid,Valid,Fixation,,,,
1669084478.5704799,,Mouse,1255.5,595.5,,,Fixation,1377.0,564.0,,
1669084478.577911,,Eye Tracker,1255.0,594.0,Valid,Valid,Fixation,,,,
1669084478.589464,,Mouse,1254.5,594.5,,,Fixation,1370.0,567.0,,
1669084478.594565,,Eye Tracker,1254.0,595.0,Valid,Valid,Fixation,,,,
1669084478.59948,,Mouse,1253.3333333333333,595.3333333333334,,,Fixation,1366.0,570.0,,
1669084478.6106298,,Mouse,1252.6666666666667,595.6666666666666,,,Fixation,1363.0,572.0,,
1669084478.61122,,Eye Tracker,1252.0,596.0,Valid,Valid,Fixation,,,,
1669084478.6278749,,Eye Tracker,1250.0,596.0,Valid,Valid,Fixation,,,,
1669084478.6304338,,Mouse,1249.3333333333333,596.3333333333334,,,Fixation,1356.0,574.0,,
1669084478.640641,,Mouse,1248.6666666666667,596.6666666666666,,,Fixation,1353.0,576.0,,
1669084478.6445298,,Eye Tracker,1248.0,597.0,Valid,Valid,Fixation,,,,
1669084478.651497,,Mouse,1247.5,598.5,,,Fixation,1351.0,577.0,,
1669084478.6611838,,Eye Tracker,1247.0,600.0,Valid,Valid,Fixation,,,,
1669084478.671526,,Mouse,1246.0,601.5,,,Fixation,1343.0,580.0,,
1669084478.67784,,Eye Tracker,1245.0,603.0,Valid,Valid,Fixation,,,,
1669084478.69042,,Mouse,1244.5,601.5,,,Fixation,1337.0,581.0,,
1669084478.694495,,Eye Tracker,1244.0,600.0,Valid,Valid,Fixation,,,,
1669084478.701442,,Mouse,1243.0,597.0,,,Fixation,1334.0,583.0,,
1669084478.711149,,Eye Tracker,1242.0,594.0,Valid,Valid,Fixation,,,,
1669084478.711732,,Mouse,1241.0,594.5,,,Fixation,1329.0,585.0,,
1669084478.727804,,Eye Tracker,1240.0,595.0,Valid,Valid,Fixation,,,,
1669084478.730502,,Mouse,1239.0,596.6666666666666,,,Fixation,1325.0,586.0,,
1669084478.741585,,Mouse,1238.0,598.3333333333334,,,Fixation,1322.0,587.0,,
1669084478.744459,,Eye Tracker,1237.0,600.0,Valid,Valid,Fixation,,,,
1669084478.760449,,Mouse,1236.5,601.0,,,Fixation,1318.0,589.0,,
1669084478.761113,,Eye Tracker,1236.0,602.0,Valid,Valid,Fixation,,,,
1669084478.7706919,,Mouse,1235.0,601.5,,,Fixation,1315.0,590.0,,
1669084478.777768,,Eye Tracker,1234.0,601.0,Valid,Valid,Fixation,,,,
1669084478.7815108,,Mouse,1232.5,598.0,,,Fixation,1314.0,590.0,,
1669084478.7944229,,Eye Tracker,1231.0,595.0,Valid,Valid,Fixation,,,,
1669084478.8014328,,Mouse,1232.0,594.0,,,Fixation,1309.0,592.0,,
1669084478.8110769,,Eye Tracker,1233.0,593.0,Valid,Valid,Fixation,,,,
1669084478.811729,,Mouse,1233.0,594.0,,,Fixation,1306.0,593.0,,
1669084478.822492,,Mouse,1233.0,595.0,,,Fixation,1304.0,594.0,,
1669084478.8277328,,Eye Tracker,1233.0,596.0,Valid,Valid,Fixation,,,,
1669084478.8324988,,Mouse,1230.5,596.0,,,Fixation,1302.0,594.0,,
1669084478.844388,,Eye Tracker,1228.0,596.0,Valid,Valid,Fixation,,,,
1669084478.8514879,,Mouse,1225.5,595.5,,,Fixation,1298.0,595.0,,
1669084478.8610418,,Eye Tracker,1223.0,595.0,Valid,Valid,Fixation,,,,
1669084478.861692,,Mouse,1223.0,596.0,,,Fixation,1295.0,596.0,,
1669084478.8725588,,Mouse,1223.0,597.0,,,Fixation,1293.0,596.0,,
1669084478.877697,,Eye Tracker,1223.0,598.0,Valid,Valid,Fixation,,,,
1669084478.8914468,,Mouse,1223.5,599.5,,,Fixation,1289.0,596.0,,
1669084478.894352,,Eye Tracker,1224.0,601.0,Valid,Valid,Fixation,,,,
1669084478.9014468,,Mouse,1223.5,603.0,,,Fixation,1287.0,596.0,,
1669084478.911007,,Eye Tracker,1223.0,605.0,Valid,Valid,Fixation,,,,
1669084478.9125829,,Mouse,1221.0,604.5,,,Fixation,1283.0,598.0,,
1669084478.927661,,Eye Tracker,1219.0,604.0,Valid,Valid,Fixation,,,,
1669084478.9314568,,Mouse,1218.3333333333333,602.6666666666666,,,Fixation,1279.0,599.0,,
1669084478.9415698,,Mouse,1217.6666666666667,601.3333333333334,,,Fixation,1275.0,599.0,,
1669084478.944316,,Eye Tracker,1217.0,600.0,Valid,Valid,Fixation,,,,
1669084478.95242,,Mouse,1219.5,601.0,,,Fixation,1274.0,599.0,,
1669084478.9609709,,Eye Tracker,1222.0,602.0,Valid,Valid,Fixation,,,,
1669084478.9624999,,Mouse,1219.0,602.0,,,Fixation,1269.0,599.0,,
1669084478.9776258,,Eye Tracker,1216.0,602.0,Valid,Valid,Fixation,,,,
1669084478.9814868,,Mouse,1215.3333333333333,602.3333333333334,,,Fixation,1265.0,599.0,,
1669084478.992447,,Mouse,1214.6666666666667,602.6666666666666,,,Fixation,1263.0,599.0,,
1669084478.9942808,,Eye Tracker,1214.0,603.0,Valid,Valid,Fixation,,,,
1669084479.002573,,Mouse,1213.0,603.5,,,Fixation,1261.0,599.0,,
1669084479.0109358,,Eye Tracker,1212.0,604.0,Valid,Valid,Fixation,,,,
1669084479.0214698,,Mouse,1210.5,603.5,,,Fixation,1255.0,599.0,,
1669084479.0275898,,Eye Tracker,1209.0,603.0,Valid,Valid,Fixation,,,,
1669084479.031498,,Mouse,1208.3333333333333,603.0,,,Fixation,1255.0,599.0,,
1669084479.042444,,Mouse,1207.6666666666667,603.0,,,Fixation,1252.0,599.0,,
1669084479.044245,,Eye Tracker,1207.0,603.0,Valid,Valid,Fixation,,,,
1669084479.052444,,Mouse,1205.0,603.0,,,Fixation,1250.0,599.0,,
1669084479.0609,,Eye Tracker,1203.0,603.0,Valid,Valid,Fixation,,,,
1669084479.071569,,Mouse,1201.5,604.0,,,Fixation,1247.0,599.0,,
1669084479.077554,,Eye Tracker,1200.0,605.0,Valid,Valid,Fixation,,,,
1669084479.0823958,,Mouse,1199.3333333333333,605.3333333333334,,,Fixation,1246.0,599.0,,
1669084479.092623,,Mouse,1198.6666666666667,605.6666666666666,,,Fixation,1246.0,599.0,,
1669084479.094209,,Eye Tracker,1198.0,606.0,Valid,Valid,Fixation,,,,
1669084479.1108649,,Eye Tracker,1196.0,602.0,Valid,Valid,Fixation,,,,
