Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669079697.433534,Mouse,1224.0,686.0,,
1669079697.454487,Mouse,1215.0,683.0,,
1669079697.4645,Mouse,1209.0,681.0,,
1669079697.48445,Mouse,1199.0,677.0,,
1669079697.494512,Mouse,1195.0,676.0,,
1669079697.514455,Mouse,1187.0,670.0,,
1669079697.524496,Mouse,1183.0,667.0,,
1669079697.544454,Mouse,1175.0,661.0,,
1669079697.554486,Mouse,1168.0,656.0,,
1669079697.573466,Mouse,1156.0,645.0,,
1669079697.584456,Mouse,1146.0,637.0,,
1669079697.594504,Mouse,1140.0,632.0,,
1669079697.604551,Mouse,1135.0,627.0,,
1669079697.624504,Mouse,1124.0,617.0,,
1669079697.644455,Mouse,1112.0,608.0,,
1669079697.654494,Mouse,1108.0,605.0,,
1669079697.674514,Mouse,1102.0,599.0,,
1669079697.69449,Mouse,1096.0,593.0,,
1669079697.714513,Mouse,1093.0,589.0,,
1669079697.734485,Mouse,1086.0,583.0,,
1669079697.754507,Mouse,1081.0,579.0,,
1669079697.764513,Mouse,1077.0,577.0,,
1669079697.784492,Mouse,1073.0,574.0,,
1669079697.79546,Mouse,1072.0,573.0,,
1669079697.805493,Mouse,1070.0,572.0,,
1669079697.815528,Mouse,1066.0,569.0,,
1669079697.83554,Mouse,1063.0,566.0,,
1669079697.845564,Mouse,1061.0,564.0,,
1669079697.865522,Mouse,1053.0,561.0,,
1669079697.885515,Mouse,1048.0,559.0,,
1669079697.89552,Mouse,1045.0,557.0,,
1669079697.905623,Mouse,1042.0,557.0,,
1669079697.925474,Mouse,1037.0,556.0,,
1669079697.935515,Mouse,1035.0,555.0,,
1669079697.945517,Mouse,1032.0,554.0,,
1669079697.955534,Mouse,1029.0,553.0,,
1669079697.966502,Mouse,1024.0,552.0,,
1669079697.986516,Mouse,1015.0,551.0,,
1669079698.006521,Mouse,1005.0,549.0,,
1669079698.026499,Mouse,993.0,547.0,,
1669079698.045505,Mouse,984.0,545.0,,
1669079698.056502,Mouse,981.0,545.0,,
1669079698.076486,Mouse,972.0,544.0,,
1669079698.096521,Mouse,967.0,543.0,,
1669079698.116531,Mouse,958.0,541.0,,
1669079698.13645,Mouse,948.0,541.0,,
1669079698.146493,Mouse,942.0,541.0,,
1669079698.156531,Mouse,936.0,541.0,,
1669079698.175484,Mouse,923.0,541.0,,
1669079698.186488,Mouse,916.0,541.0,,
1669079698.196507,Mouse,908.0,541.0,,
1669079698.215495,Mouse,894.0,541.0,,
1669079698.226483,Mouse,888.0,541.0,,
1669079698.24654,Mouse,878.0,543.0,,
1669079698.266511,Mouse,869.0,548.0,,
1669079698.286495,Mouse,859.0,555.0,,
1669079698.307486,Mouse,848.0,563.0,,
1669079698.327453,Mouse,839.0,574.0,,
1669079698.337488,Mouse,836.0,580.0,,
1669079698.357504,Mouse,831.0,589.0,,
1669079698.377521,Mouse,828.0,597.0,,
1669079698.39745,Mouse,825.0,607.0,,
1669079698.407486,Mouse,823.0,611.0,,
1669079698.417519,Mouse,823.0,616.0,,
1669079698.437524,Mouse,819.0,624.0,,
1669079698.457469,Mouse,815.0,632.0,,
1669079698.467471,Mouse,813.0,636.0,,
1669079698.478472,Mouse,811.0,640.0,,
1669079698.488534,Mouse,809.0,645.0,,
1669079698.508485,Mouse,803.0,656.0,,
1669079698.518487,Mouse,801.0,660.0,,
1669079698.538481,Mouse,800.0,669.0,,
1669079698.548486,Mouse,798.0,672.0,,
1669079698.568487,Mouse,797.0,676.0,,
1669079698.578491,Mouse,797.0,677.0,,
1669079698.597448,Mouse,797.0,681.0,,
1669079698.608523,Mouse,797.0,682.0,,
1669079698.628541,Mouse,797.0,684.0,,
1669079698.648513,Mouse,797.0,686.0,,
1669079698.652783,,,,MouseEvent,"Up, Left"
1669079698.652783,Mouse,797.0,686.0,,
1669079698.668526,Mouse,797.0,689.0,,
1669079698.688505,Mouse,798.0,693.0,,
1669079698.698521,Mouse,798.0,694.0,,
1669079698.71848,Mouse,799.0,697.0,,
1669079698.748512,Mouse,800.0,699.0,,
1669079698.767526,Mouse,800.0,700.0,,
1669079698.808511,Mouse,801.0,700.0,,
1669079698.829474,Mouse,802.0,700.0,,
1669079698.839529,Mouse,802.0,700.0,,
1669079698.849601,,,,MouseEvent,"Up, Left"
1669079698.849601,Mouse,802.0,700.0,,
1669079698.869498,Mouse,803.0,701.0,,
1669079698.909547,Mouse,803.0,701.0,,
1669079698.959478,Mouse,804.0,701.0,,
1669079698.979471,Mouse,805.0,701.0,,
1669079698.990455,Mouse,807.0,701.0,,
1669079699.000563,Mouse,808.0,701.0,,
1669079699.020516,Mouse,813.0,701.0,,
1669079699.040483,Mouse,821.0,701.0,,
1669079699.06051,Mouse,836.0,689.0,,
1669079699.080484,Mouse,858.0,669.0,,
1669079699.100495,Mouse,914.0,623.0,,
1669079699.120478,Mouse,1010.0,571.0,,
1669079699.140523,Mouse,1133.0,511.0,,
1669079699.160527,Mouse,1259.0,469.0,,
1669079699.170565,Mouse,1324.0,450.0,,
1669079699.190451,Mouse,1429.0,423.0,,
1669079699.200528,Mouse,1469.0,410.0,,
1669079699.220494,Mouse,1525.0,395.0,,
1669079699.230497,Mouse,1543.0,388.0,,
1669079699.250479,Mouse,1557.0,380.0,,
1669079699.260493,Mouse,1560.0,378.0,,
1669079699.279477,Mouse,1563.0,376.0,,
1669079699.29048,Mouse,1565.0,375.0,,
1669079699.300482,Mouse,1566.0,374.0,,
1669079699.310489,Mouse,1568.0,372.0,,
1669079699.33149,Mouse,1572.0,367.0,,
1669079699.351489,Mouse,1575.0,364.0,,
1669079699.361512,Mouse,1575.0,364.0,,
1669079699.381515,Mouse,1576.0,363.0,,
1669079699.401493,Mouse,1578.0,361.0,,
1669079699.421482,Mouse,1584.0,354.0,,
1669079699.431515,Mouse,1589.0,350.0,,
1669079699.450533,Mouse,1596.0,342.0,,
1669079699.461549,Mouse,1600.0,337.0,,
1669079699.471562,Mouse,1603.0,332.0,,
1669079699.481785,Mouse,1607.0,327.0,,
1669079699.502571,Mouse,1617.0,317.0,,
1669079699.512841,Mouse,1624.0,312.0,,
1669079699.532592,Mouse,1635.0,304.0,,
1669079699.552579,Mouse,1643.0,299.0,,
1669079699.562613,Mouse,1645.0,298.0,,
1669079699.572655,Mouse,1647.0,298.0,,
1669079699.592641,Mouse,1650.0,297.0,,
1669079699.612822,Mouse,1652.0,296.0,,
1669079699.632586,Mouse,1654.0,296.0,,
1669079699.642834,Mouse,1655.0,296.0,,
1669079699.661597,Mouse,1660.0,296.0,,
1669079699.6726,Mouse,1662.0,296.0,,
1669079699.692529,Mouse,1667.0,296.0,,
1669079699.702556,Mouse,1669.0,296.0,,
1669079699.722521,Mouse,1671.0,296.0,,
1669079699.732559,Mouse,1672.0,296.0,,
1669079699.742705,Mouse,1674.0,296.0,,
1669079699.76255,Mouse,1677.0,296.0,,
1669079699.782589,Mouse,1680.0,296.0,,
1669079699.802523,Mouse,1682.0,296.0,,
1669079699.812788,Mouse,1683.0,296.0,,
1669079699.832513,Mouse,1686.0,296.0,,
1669079699.843524,Mouse,1689.0,296.0,,
1669079699.853555,Mouse,1691.0,297.0,,
1669079699.873502,Mouse,1694.0,297.0,,
1669079699.893564,Mouse,1694.0,297.0,,
1669079699.983597,,,,MouseEvent,"Down, Left"
1669079699.983597,Mouse,1694.0,297.0,,
1669079700.003542,Mouse,1695.0,298.0,,
1669079700.034599,Mouse,1695.0,299.0,,
1669079700.044629,Mouse,1695.0,299.0,,
1669079700.064569,Mouse,1695.0,304.0,,
1669079700.074596,Mouse,1695.0,307.0,,
1669079700.094502,Mouse,1693.0,323.0,,
1669079700.104575,Mouse,1689.0,335.0,,
1669079700.124481,Mouse,1677.0,369.0,,
1669079700.144823,Mouse,1665.0,401.0,,
1669079700.154835,Mouse,1660.0,414.0,,
1669079700.173732,Mouse,1654.0,432.0,,
1669079700.184609,Mouse,1651.0,439.0,,
1669079700.204477,Mouse,1644.0,448.0,,
1669079700.214609,Mouse,1640.0,453.0,,
1669079700.234557,Mouse,1633.0,463.0,,
1669079700.244582,Mouse,1630.0,467.0,,
1669079700.254589,Mouse,1627.0,469.0,,
1669079700.27454,Mouse,1619.0,475.0,,
1669079700.284785,Mouse,1616.0,478.0,,
1669079700.303643,Mouse,1603.0,487.0,,
1669079700.314545,Mouse,1596.0,491.0,,
1669079700.334553,Mouse,1573.0,503.0,,
1669079700.355495,Mouse,1549.0,514.0,,
1669079700.365536,Mouse,1534.0,519.0,,
1669079700.37557,Mouse,1513.0,528.0,,
1669079700.395574,Mouse,1481.0,541.0,,
1669079700.4156,Mouse,1444.0,557.0,,
1669079700.435555,Mouse,1414.0,570.0,,
1669079700.445755,Mouse,1396.0,578.0,,
1669079700.465558,Mouse,1362.0,592.0,,
1669079700.485571,Mouse,1333.0,605.0,,
1669079700.505596,Mouse,1299.0,618.0,,
1669079700.526547,Mouse,1275.0,626.0,,
1669079700.546666,Mouse,1259.0,628.0,,
1669079700.566771,Mouse,1248.0,628.0,,
1669079700.586571,Mouse,1239.0,628.0,,
1669079700.606582,Mouse,1227.0,628.0,,
1669079700.616874,Mouse,1219.0,628.0,,
1669079700.636778,Mouse,1205.0,628.0,,
1669079700.656524,Mouse,1190.0,626.0,,
1669079700.666537,Mouse,1181.0,624.0,,
1669079700.676832,Mouse,1177.0,622.0,,
1669079700.696547,Mouse,1165.0,618.0,,
1669079700.716576,Mouse,1156.0,614.0,,
1669079700.736542,Mouse,1147.0,610.0,,
1669079700.746809,Mouse,1141.0,609.0,,
1669079700.756932,Mouse,1134.0,606.0,,
1669079700.776831,Mouse,1122.0,602.0,,
1669079700.796521,Mouse,1109.0,597.0,,
1669079700.806584,Mouse,1101.0,596.0,,
1669079700.826558,Mouse,1087.0,591.0,,
1669079700.836712,Mouse,1080.0,589.0,,
1669079700.856577,Mouse,1067.0,585.0,,
1669079700.86754,Mouse,1060.0,583.0,,
1669079700.877787,Mouse,1054.0,580.0,,
1669079700.897569,Mouse,1044.0,576.0,,
1669079700.907617,Mouse,1040.0,574.0,,
1669079700.927561,Mouse,1030.0,569.0,,
1669079700.937654,Mouse,1024.0,567.0,,
1669079700.957529,Mouse,1013.0,561.0,,
1669079700.967588,Mouse,1009.0,557.0,,
1669079700.986548,Mouse,1002.0,554.0,,
1669079700.997523,Mouse,1000.0,553.0,,
1669079701.007796,Mouse,998.0,551.0,,
1669079701.027534,Mouse,993.0,549.0,,
1669079701.038551,Mouse,990.0,547.0,,
1669079701.048579,Mouse,987.0,547.0,,
1669079701.068729,Mouse,980.0,544.0,,
1669079701.088515,Mouse,976.0,543.0,,
1669079701.098574,Mouse,974.0,543.0,,
1669079701.108827,Mouse,972.0,542.0,,
1669079701.128564,Mouse,965.0,540.0,,
1669079701.138574,Mouse,960.0,540.0,,
1669079701.148585,Mouse,955.0,540.0,,
1669079701.168675,Mouse,943.0,537.0,,
1669079701.188483,Mouse,931.0,535.0,,
1669079701.208484,Mouse,919.0,535.0,,
1669079701.218517,Mouse,912.0,533.0,,
1669079701.228702,Mouse,905.0,531.0,,
1669079701.238798,Mouse,897.0,530.0,,
1669079701.258522,Mouse,883.0,526.0,,
1669079701.268827,Mouse,876.0,524.0,,
1669079701.288553,Mouse,862.0,519.0,,
1669079701.30867,Mouse,847.0,511.0,,
1669079701.327617,Mouse,834.0,501.0,,
1669079701.338537,Mouse,825.0,495.0,,
1669079701.348599,Mouse,818.0,488.0,,
1669079701.358808,Mouse,811.0,481.0,,
1669079701.379608,Mouse,797.0,462.0,,
1669079701.399831,Mouse,785.0,444.0,,
1669079701.419579,Mouse,775.0,427.0,,
1669079701.429673,Mouse,772.0,418.0,,
1669079701.449547,Mouse,766.0,402.0,,
1669079701.459554,Mouse,762.0,394.0,,
1669079701.469766,Mouse,759.0,386.0,,
1669079701.489592,Mouse,755.0,370.0,,
1669079701.50958,Mouse,753.0,356.0,,
1669079701.529596,Mouse,750.0,343.0,,
1669079701.55057,Mouse,746.0,329.0,,
1669079701.57058,Mouse,742.0,318.0,,
1669079701.590564,Mouse,741.0,312.0,,
1669079701.610579,Mouse,739.0,306.0,,
1669079701.630592,Mouse,737.0,303.0,,
1669079701.650548,Mouse,736.0,298.0,,
1669079701.660571,Mouse,734.0,295.0,,
1669079701.670792,Mouse,733.0,292.0,,
1669079701.690822,Mouse,729.0,285.0,,
1669079701.70957,Mouse,726.0,275.0,,
1669079701.720552,Mouse,724.0,271.0,,
1669079701.730775,Mouse,722.0,267.0,,
1669079701.750553,Mouse,718.0,259.0,,
1669079701.760837,Mouse,716.0,255.0,,
1669079701.78056,Mouse,712.0,247.0,,
1669079701.790588,Mouse,710.0,241.0,,
1669079701.810536,Mouse,709.0,234.0,,
1669079701.830667,Mouse,707.0,228.0,,
1669079701.850516,Mouse,706.0,223.0,,
1669079701.860534,Mouse,706.0,221.0,,
1669079701.870589,Mouse,705.0,220.0,,
1669079701.891561,Mouse,703.0,214.0,,
1669079701.901791,Mouse,702.0,212.0,,
1669079701.921558,Mouse,702.0,210.0,,
1669079701.931602,Mouse,702.0,209.0,,
1669079701.941561,Mouse,702.0,208.0,,
1669079701.942111,,,,MouseEvent,"Up, Left"
1669079701.942111,Mouse,702.0,208.0,,
1669079701.961607,Mouse,702.0,205.0,,
1669079701.981547,Mouse,702.0,202.0,,
1669079701.991554,Mouse,702.0,201.0,,
1669079702.001716,Mouse,702.0,198.0,,
1669079702.021838,Mouse,702.0,195.0,,
1669079702.04158,Mouse,702.0,192.0,,
1669079702.05161,Mouse,702.0,192.0,,
1669079702.062787,Mouse,702.0,191.0,,
1669079702.082515,Mouse,702.0,190.0,,
1669079702.212633,,,,MouseEvent,"Up, Left"
1669079702.212633,Mouse,702.0,190.0,,
1669079702.221509,Mouse,702.0,189.0,,
1669079702.232636,Mouse,704.0,188.0,,
1669079702.252561,Mouse,711.0,188.0,,
1669079702.262811,Mouse,712.0,188.0,,
1669079702.282784,Mouse,712.0,188.0,,
1669079702.292888,Mouse,714.0,188.0,,
1669079702.312764,Mouse,741.0,217.0,,
1669079702.332618,Mouse,822.0,278.0,,
1669079702.342856,Mouse,873.0,305.0,,
1669079702.362681,Mouse,976.0,346.0,,
1669079702.382719,Mouse,1064.0,365.0,,
1669079702.403495,Mouse,1150.0,371.0,,
1669079702.413711,Mouse,1189.0,371.0,,
1669079702.423797,Mouse,1222.0,366.0,,
1669079702.44353,Mouse,1267.0,349.0,,
1669079702.453615,Mouse,1288.0,340.0,,
1669079702.463778,Mouse,1309.0,327.0,,
1669079702.483775,Mouse,1345.0,302.0,,
1669079702.503598,Mouse,1364.0,278.0,,
1669079702.523784,Mouse,1379.0,254.0,,
1669079702.543547,Mouse,1394.0,229.0,,
1669079702.553652,Mouse,1398.0,221.0,,
1669079702.574561,Mouse,1403.0,210.0,,
1669079702.584577,Mouse,1406.0,205.0,,
1669079702.594598,Mouse,1407.0,201.0,,
1669079702.614554,Mouse,1411.0,194.0,,
1669079702.634516,Mouse,1419.0,185.0,,
1669079702.644537,Mouse,1424.0,183.0,,
1669079702.654793,Mouse,1426.0,181.0,,
1669079702.664805,Mouse,1430.0,178.0,,
1669079702.684645,Mouse,1435.0,175.0,,
1669079702.704574,Mouse,1436.0,174.0,,
1669079702.724588,Mouse,1439.0,172.0,,
1669079702.744597,Mouse,1444.0,168.0,,
1669079702.76456,Mouse,1447.0,166.0,,
1669079702.784598,Mouse,1449.0,166.0,,
1669079702.804561,Mouse,1450.0,165.0,,
1669079702.824593,Mouse,1450.0,164.0,,
1669079702.844569,Mouse,1453.0,163.0,,
1669079702.854589,Mouse,1457.0,162.0,,
1669079702.874586,Mouse,1462.0,161.0,,
1669079702.884588,Mouse,1464.0,160.0,,
1669079702.904565,Mouse,1469.0,158.0,,
1669079702.915777,Mouse,1472.0,157.0,,
1669079702.935609,Mouse,1478.0,155.0,,
1669079702.945839,Mouse,1481.0,154.0,,
1669079702.965579,Mouse,1485.0,152.0,,
1669079702.985834,Mouse,1489.0,150.0,,
1669079703.005498,Mouse,1492.0,149.0,,
1669079703.015729,Mouse,1493.0,149.0,,
1669079703.035474,Mouse,1497.0,147.0,,
1669079703.045499,Mouse,1498.0,147.0,,
1669079703.156768,Mouse,1498.0,147.0,,
1669079703.166651,,,,MouseEvent,"Down, Left"
1669079703.166651,Mouse,1498.0,147.0,,
1669079703.21671,Mouse,1499.0,149.0,,
1669079703.236532,Mouse,1499.0,158.0,,
1669079703.256623,Mouse,1499.0,176.0,,
1669079703.276794,Mouse,1499.0,216.0,,
1669079703.296582,Mouse,1501.0,272.0,,
1669079703.31675,Mouse,1511.0,327.0,,
1669079703.336569,Mouse,1517.0,364.0,,
1669079703.346826,Mouse,1518.0,376.0,,
1669079703.36652,Mouse,1518.0,394.0,,
1669079703.376533,Mouse,1518.0,400.0,,
1669079703.386781,Mouse,1518.0,405.0,,
1669079703.406581,Mouse,1518.0,414.0,,
1669079703.416587,Mouse,1518.0,419.0,,
1669079703.42759,Mouse,1518.0,423.0,,
1669079703.447833,Mouse,1518.0,433.0,,
1669079703.467511,Mouse,1518.0,438.0,,
1669079703.47762,Mouse,1518.0,442.0,,
1669079703.497551,Mouse,1518.0,450.0,,
1669079703.517589,Mouse,1518.0,458.0,,
1669079703.53785,Mouse,1515.0,471.0,,
1669079703.557579,Mouse,1510.0,484.0,,
1669079703.577792,Mouse,1501.0,500.0,,
1669079703.588549,Mouse,1496.0,507.0,,
1669079703.598565,Mouse,1489.0,515.0,,
1669079703.608834,Mouse,1483.0,524.0,,
1669079703.628569,Mouse,1472.0,540.0,,
1669079703.638576,Mouse,1466.0,548.0,,
1669079703.648686,Mouse,1459.0,556.0,,
1669079703.668726,Mouse,1443.0,574.0,,
1669079703.688544,Mouse,1421.0,593.0,,
1669079703.698583,Mouse,1407.0,604.0,,
1669079703.708838,Mouse,1398.0,609.0,,
1669079703.728541,Mouse,1382.0,618.0,,
1669079703.738783,Mouse,1374.0,621.0,,
1669079703.748791,Mouse,1365.0,623.0,,
1669079703.768504,Mouse,1353.0,626.0,,
1669079703.778665,Mouse,1347.0,626.0,,
1669079703.798517,Mouse,1332.0,626.0,,
1669079703.818589,Mouse,1317.0,626.0,,
1669079703.838552,Mouse,1296.0,626.0,,
1669079703.848644,Mouse,1286.0,626.0,,
1669079703.868562,Mouse,1260.0,625.0,,
1669079703.878759,Mouse,1251.0,624.0,,
1669079703.898566,Mouse,1229.0,619.0,,
1669079703.918559,Mouse,1206.0,610.0,,
1669079703.929556,Mouse,1198.0,607.0,,
1669079703.939567,Mouse,1190.0,604.0,,
1669079703.959523,Mouse,1174.0,596.0,,
1669079703.969595,Mouse,1167.0,594.0,,
1669079703.979757,Mouse,1162.0,591.0,,
1669079703.99971,Mouse,1149.0,586.0,,
1669079704.019601,Mouse,1137.0,581.0,,
1669079704.039569,Mouse,1125.0,576.0,,
1669079704.059582,Mouse,1117.0,573.0,,
1669079704.079556,Mouse,1110.0,570.0,,
1669079704.100577,Mouse,1101.0,568.0,,
1669079704.110778,Mouse,1097.0,567.0,,
1669079704.130656,Mouse,1085.0,564.0,,
1669079704.141645,Mouse,1080.0,562.0,,
1669079704.160522,Mouse,1068.0,560.0,,
1669079704.170812,Mouse,1060.0,559.0,,
1669079704.181563,Mouse,1052.0,558.0,,
1669079704.200649,Mouse,1038.0,555.0,,
1669079704.210739,Mouse,1030.0,553.0,,
1669079704.230541,Mouse,1017.0,551.0,,
1669079704.250481,Mouse,1005.0,549.0,,
1669079704.260662,Mouse,1001.0,549.0,,
1669079704.270692,Mouse,996.0,548.0,,
1669079704.29055,Mouse,984.0,545.0,,
1669079704.300577,Mouse,979.0,545.0,,
1669079704.311591,Mouse,971.0,544.0,,
1669079704.330706,Mouse,960.0,543.0,,
1669079704.350519,Mouse,946.0,540.0,,
1669079704.360525,Mouse,941.0,540.0,,
1669079704.370797,Mouse,935.0,540.0,,
1669079704.390557,Mouse,926.0,539.0,,
1669079704.400591,Mouse,923.0,539.0,,
1669079704.410661,Mouse,920.0,539.0,,
1669079704.430603,Mouse,912.0,539.0,,
1669079704.441838,Mouse,909.0,539.0,,
1669079704.461492,Mouse,899.0,539.0,,
1669079704.471576,Mouse,895.0,539.0,,
1669079704.482551,Mouse,890.0,539.0,,
1669079704.50167,Mouse,881.0,539.0,,
1669079704.521543,Mouse,870.0,539.0,,
1669079704.53177,Mouse,866.0,539.0,,
1669079704.541777,Mouse,861.0,539.0,,
1669079704.561565,Mouse,847.0,545.0,,
1669079704.581545,Mouse,837.0,547.0,,
1669079704.591678,Mouse,829.0,550.0,,
1669079704.601803,Mouse,824.0,553.0,,
1669079704.612594,Mouse,816.0,555.0,,
1669079704.63257,Mouse,803.0,562.0,,
1669079704.642603,Mouse,795.0,565.0,,
1669079704.653571,Mouse,788.0,568.0,,
1669079704.672857,Mouse,777.0,575.0,,
1669079704.6936,Mouse,763.0,583.0,,
1669079704.712583,Mouse,754.0,589.0,,
1669079704.732803,Mouse,745.0,596.0,,
1669079704.752557,Mouse,738.0,603.0,,
1669079704.762607,Mouse,733.0,606.0,,
1669079704.772712,Mouse,729.0,609.0,,
1669079704.792615,Mouse,721.0,615.0,,
1669079704.802796,Mouse,716.0,618.0,,
1669079704.823565,Mouse,707.0,626.0,,
1669079704.842588,Mouse,694.0,634.0,,
1669079704.863708,Mouse,678.0,646.0,,
1669079704.882579,Mouse,657.0,659.0,,
1669079704.902612,Mouse,641.0,673.0,,
1669079704.922787,Mouse,617.0,688.0,,
1669079704.942558,Mouse,598.0,698.0,,
1669079704.953556,Mouse,587.0,706.0,,
1669079704.963582,Mouse,580.0,710.0,,
1669079704.983547,Mouse,558.0,720.0,,
1669079704.99459,Mouse,545.0,724.0,,
1669079705.01355,Mouse,525.0,731.0,,
1669079705.023589,Mouse,514.0,734.0,,
1669079705.034558,Mouse,505.0,737.0,,
1669079705.053584,Mouse,482.0,743.0,,
1669079705.063937,Mouse,471.0,744.0,,
1669079705.083473,Mouse,444.0,749.0,,
1669079705.093548,Mouse,431.0,749.0,,
1669079705.103774,Mouse,420.0,752.0,,
1669079705.124516,Mouse,395.0,758.0,,
1669079705.144534,Mouse,373.0,762.0,,
1669079705.165807,Mouse,344.0,767.0,,
1669079705.184546,Mouse,325.0,769.0,,
1669079705.205511,Mouse,308.0,771.0,,
1669079705.224577,Mouse,291.0,775.0,,
1669079705.244522,Mouse,274.0,777.0,,
1669079705.254587,Mouse,270.0,777.0,,
1669079705.274612,Mouse,260.0,779.0,,
1669079705.294583,Mouse,250.0,780.0,,
1669079705.304586,Mouse,246.0,780.0,,
1669079705.324599,Mouse,238.0,781.0,,
1669079705.335505,Mouse,235.0,782.0,,
1669079705.354567,Mouse,231.0,782.0,,
1669079705.364598,Mouse,228.0,783.0,,
1669079705.375588,Mouse,224.0,784.0,,
1669079705.394596,Mouse,213.0,785.0,,
1669079705.404609,Mouse,209.0,786.0,,
1669079705.415519,Mouse,205.0,787.0,,
1669079705.425155,,,,MouseEvent,"Up, Left"
1669079705.425155,Mouse,202.0,788.0,,
1669079705.434577,Mouse,199.0,788.0,,
1669079705.454603,Mouse,196.0,790.0,,
1669079705.475573,Mouse,196.0,790.0,,
1669079705.485576,Mouse,196.0,791.0,,
1669079705.50659,Mouse,194.0,792.0,,
1669079705.525577,Mouse,191.0,794.0,,
1669079705.53558,Mouse,191.0,795.0,,
1669079705.546517,Mouse,190.0,796.0,,
1669079705.565701,Mouse,187.0,798.0,,
1669079705.586618,Mouse,186.0,800.0,,
1669079705.676907,,,,MouseEvent,"Up, Left"
1669079705.676907,Mouse,186.0,800.0,,
1669079705.686555,Mouse,187.0,800.0,,
1669079705.6968,Mouse,190.0,800.0,,
1669079705.717614,Mouse,204.0,790.0,,
1669079705.73658,Mouse,229.0,775.0,,
1669079705.757785,Mouse,305.0,740.0,,
1669079705.776553,Mouse,381.0,717.0,,
1669079705.786624,Mouse,422.0,706.0,,
1669079705.806552,Mouse,517.0,680.0,,
1669079705.816665,Mouse,580.0,662.0,,
1669079705.826799,Mouse,651.0,641.0,,
1669079705.847591,Mouse,810.0,619.0,,
1669079705.866528,Mouse,933.0,606.0,,
1669079705.876552,Mouse,988.0,601.0,,
1669079705.887498,Mouse,1032.0,594.0,,
1669079705.906562,Mouse,1098.0,583.0,,
1669079705.916662,Mouse,1119.0,580.0,,
1669079705.927654,Mouse,1133.0,577.0,,
1669079705.946566,Mouse,1144.0,573.0,,
1669079705.956845,Mouse,1144.0,573.0,,
1669079705.98772,Mouse,1145.0,572.0,,
1669079706.007575,Mouse,1150.0,567.0,,
1669079706.018603,Mouse,1156.0,562.0,,
1669079706.037737,Mouse,1165.0,554.0,,
1669079706.058802,Mouse,1173.0,548.0,,
1669079706.077574,Mouse,1177.0,546.0,,
1669079706.087597,Mouse,1177.0,544.0,,
1669079706.09857,Mouse,1178.0,544.0,,
1669079706.117561,Mouse,1179.0,539.0,,
1669079706.127578,Mouse,1179.0,535.0,,
1669079706.138594,Mouse,1181.0,529.0,,
1669079706.148815,Mouse,1184.0,521.0,,
1669079706.168597,Mouse,1187.0,513.0,,
1669079706.178766,Mouse,1189.0,510.0,,
1669079706.189509,Mouse,1189.0,507.0,,
1669079706.20854,Mouse,1190.0,505.0,,
1669079706.229526,Mouse,1190.0,504.0,,
1669079706.2486,Mouse,1191.0,501.0,,
1669079706.258602,Mouse,1193.0,499.0,,
1669079706.269535,Mouse,1194.0,498.0,,
1669079706.288736,Mouse,1197.0,495.0,,
1669079706.388723,,,,MouseEvent,"Down, Left"
1669079706.388723,Mouse,1197.0,495.0,,
