Recording timestamp,Obj num,Position X,Position Y
1669079447.288917,9,518.0,544.0
1669079447.297307,9,509.0,550.0
1669079447.307597,9,500.0,557.0
1669079447.317352,9,491.0,563.0
1669079447.328579,9,479.0,572.0
1669079447.337512,9,470.0,578.0
1669079447.34754,9,461.0,585.0
1669079447.357134,9,452.0,591.0
1669079447.36833,9,441.0,599.0
1669079447.37783,9,429.0,605.0
1669079447.387864,9,422.0,609.0
1669079447.398137,9,412.0,614.0
1669079447.408139,9,400.0,619.0
1669079447.417242,9,388.0,624.0
1669079447.42749,9,380.0,628.0
1669079447.437493,9,368.0,634.0
1669079447.447467,9,360.0,639.0
1669079447.458765,9,351.0,643.0
1669079447.468074,9,341.0,648.0
1669079447.47814,9,332.0,651.0
1669079447.48774,9,324.0,655.0
1669079447.499005,9,315.0,659.0
1669079447.508309,9,303.0,664.0
1669079447.517155,9,297.0,667.0
1669079447.527345,9,286.0,673.0
1669079447.538564,9,279.0,676.0
1669079447.547635,9,270.0,682.0
1669079447.557101,9,263.0,686.0
1669079447.567337,9,259.0,690.0
1669079447.57716,9,254.0,695.0
1669079447.588324,9,250.0,699.0
1669079447.598552,9,246.0,704.0
1669079447.608173,9,243.0,708.0
1669079447.61813,9,240.0,714.0
1669079447.629887,9,237.0,719.0
1669079447.639145,9,234.0,726.0
1669079447.648145,9,229.0,732.0
1669079447.658349,9,225.0,740.0
1669079447.669382,9,222.0,746.0
1669079447.678083,9,217.0,754.0
1669079447.688248,9,214.0,762.0
1669079447.698422,9,209.0,770.0
1669079447.709662,9,206.0,777.0
1669079447.718625,9,200.0,784.0
1669079447.833302,9,1501.0,151.0
1669079449.445955,10,1400.0,400.0
1669079449.456938,10,1399.0,400.0
1669079449.465751,10,1393.0,400.0
1669079449.475721,10,1385.0,400.0
1669079449.486162,10,1369.0,400.0
1669079449.495229,10,1344.0,396.0
1669079449.506311,10,1312.0,391.0
1669079449.515334,10,1285.0,388.0
1669079449.525824,10,1262.0,384.0
1669079449.535816,10,1237.0,381.0
1669079449.546651,10,1214.0,378.0
1669079449.556005,10,1195.0,375.0
1669079449.565204,10,1183.0,372.0
1669079449.575218,10,1169.0,371.0
1669079449.586441,10,1158.0,370.0
1669079449.59534,10,1144.0,366.0
1669079449.605884,10,1135.0,366.0
1669079449.615138,10,1121.0,365.0
1669079449.626556,10,1110.0,364.0
1669079449.636596,10,1100.0,362.0
1669079449.64686,10,1092.0,361.0
1669079449.65615,10,1087.0,360.0
1669079449.666361,10,1082.0,360.0
1669079449.677534,10,1079.0,359.0
1669079449.68697,10,1073.0,359.0
1669079449.696971,10,1069.0,359.0
1669079449.70621,10,1062.0,359.0
1669079449.717391,10,1053.0,358.0
1669079449.726428,10,1042.0,358.0
1669079449.736205,10,1028.0,358.0
1669079449.746618,10,1013.0,358.0
1669079449.757957,10,997.0,358.0
1669079449.765989,10,973.0,358.0
1669079449.776957,10,956.0,358.0
1669079449.78621,10,932.0,358.0
1669079449.797219,10,901.0,358.0
1669079449.807423,10,871.0,358.0
1669079449.817776,10,832.0,358.0
1669079449.827778,10,802.0,358.0
1669079449.837058,10,778.0,358.0
1669079449.848254,10,749.0,358.0
1669079449.85701,10,723.0,358.0
1669079449.867215,10,701.0,357.0
1669079449.877225,10,681.0,357.0
1669079449.889351,10,662.0,357.0
1669079449.898469,10,644.0,356.0
1669079449.907305,10,634.0,352.0
1669079449.917138,10,618.0,351.0
1669079449.928197,10,597.0,347.0
1669079449.937112,10,578.0,345.0
1669079449.947855,10,563.0,342.0
1669079449.957807,10,543.0,336.0
1669079449.9681,10,527.0,333.0
1669079449.977277,10,509.0,327.0
1669079449.987947,10,498.0,325.0
1669079449.997127,10,484.0,320.0
1669079450.007216,10,469.0,315.0
1669079450.018426,10,458.0,313.0
1669079450.026982,10,444.0,309.0
1669079450.037246,10,431.0,304.0
1669079450.047242,10,415.0,300.0
1669079450.05804,10,404.0,297.0
1669079450.06742,10,395.0,295.0
1669079450.077379,10,386.0,293.0
1669079450.088064,10,376.0,289.0
1669079450.098237,10,367.0,287.0
1669079450.107914,10,358.0,285.0
1669079450.117915,10,350.0,282.0
1669079450.127908,10,343.0,280.0
1669079450.138255,10,336.0,277.0
1669079450.148262,10,330.0,277.0
1669079450.158565,10,324.0,274.0
1669079450.168785,10,317.0,272.0
1669079450.179137,10,309.0,270.0
1669079450.189129,10,300.0,267.0
1669079450.198826,10,292.0,264.0
1669079450.208987,10,286.0,260.0
1669079450.219035,10,279.0,259.0
1669079450.228966,10,271.0,254.0
1669079450.238207,10,265.0,249.0
1669079450.248891,10,261.0,246.0
1669079450.258871,10,254.0,242.0
1669079450.269074,10,248.0,236.0
1669079450.279075,10,243.0,232.0
1669079450.288603,10,236.0,227.0
1669079450.298923,10,228.0,221.0
1669079450.309921,10,220.0,216.0
1669079450.319854,10,211.0,209.0
1669079450.329128,10,205.0,203.0
1669079450.339395,10,199.0,196.0
1669079450.349718,10,192.0,190.0
1669079450.361024,10,187.0,182.0
1669079450.369053,10,184.0,179.0
1669079450.380023,10,181.0,175.0
1669079450.389235,10,179.0,169.0
1669079450.400966,10,176.0,163.0
1669079450.409968,10,173.0,158.0
1669079450.420005,10,171.0,153.0
1669079450.429221,10,167.0,147.0
1669079450.440878,10,164.0,142.0
1669079450.449283,10,161.0,137.0
1669079450.459182,10,159.0,136.0
1669079450.469412,10,158.0,133.0
1669079450.570529,10,157.0,132.0
1669079450.579971,10,155.0,131.0
1669079450.589383,10,153.0,131.0
1669079450.599133,10,151.0,131.0
1669079450.6102,10,149.0,130.0
1669079450.619481,10,148.0,129.0
1669079450.661001,10,147.0,129.0
1669079450.671044,10,146.0,129.0
1669079450.680405,10,142.0,129.0
1669079450.690834,10,138.0,128.0
1669079450.701496,10,132.0,125.0
1669079450.710044,10,126.0,121.0
1669079450.720246,10,120.0,117.0
1669079450.730244,10,115.0,113.0
1669079451.995934,11,1600.0,700.0
1669079452.026274,11,1600.0,701.0
1669079452.03592,11,1600.0,702.0
1669079452.045903,11,1600.0,704.0
1669079452.057204,11,1598.0,706.0
1669079452.066105,11,1595.0,708.0
1669079452.075104,11,1589.0,712.0
1669079452.085867,11,1582.0,716.0
1669079452.095077,11,1572.0,721.0
1669079452.107231,11,1562.0,725.0
1669079452.115769,11,1547.0,728.0
1669079452.125242,11,1532.0,730.0
1669079452.135239,11,1517.0,730.0
1669079452.146243,11,1505.0,730.0
1669079452.155498,11,1494.0,730.0
1669079452.165328,11,1483.0,730.0
1669079452.17592,11,1471.0,730.0
1669079452.186544,11,1455.0,730.0
1669079452.196339,11,1438.0,726.0
1669079452.206856,11,1416.0,719.0
1669079452.216541,11,1392.0,713.0
1669079452.227234,11,1366.0,704.0
1669079452.237241,11,1338.0,697.0
1669079452.246858,11,1307.0,687.0
1669079452.257074,11,1281.0,680.0
1669079452.266267,11,1249.0,671.0
1669079452.277869,11,1221.0,663.0
1669079452.286912,11,1184.0,654.0
1669079452.296239,11,1153.0,644.0
1669079452.306773,11,1117.0,634.0
1669079452.318003,11,1084.0,626.0
1669079452.326578,11,1049.0,613.0
1669079452.336841,11,1019.0,605.0
1669079452.346205,11,991.0,598.0
1669079452.357713,11,958.0,589.0
1669079452.367486,11,926.0,580.0
1669079452.377851,11,895.0,570.0
1669079452.387103,11,861.0,562.0
1669079452.39896,11,827.0,555.0
1669079452.408904,11,803.0,548.0
1669079452.418208,11,773.0,541.0
1669079452.427537,11,761.0,539.0
1669079452.437233,11,743.0,533.0
1669079452.448943,11,726.0,529.0
1669079452.458223,11,710.0,523.0
1669079452.468009,11,697.0,520.0
1669079452.477294,11,684.0,516.0
1669079452.488928,11,666.0,510.0
1669079452.497706,11,651.0,507.0
1669079452.507724,11,639.0,502.0
1669079452.517967,11,624.0,496.0
1669079452.529001,11,614.0,495.0
1669079452.537376,11,605.0,492.0
1669079452.547743,11,599.0,490.0
1669079452.558155,11,592.0,488.0
1669079452.56896,11,584.0,488.0
1669079452.578289,11,576.0,486.0
1669079452.587768,11,566.0,484.0
1669079452.597761,11,557.0,483.0
1669079452.6081,11,547.0,483.0
1669079452.618281,11,540.0,482.0
1669079452.627842,11,534.0,482.0
1669079452.63702,11,530.0,482.0
1669079452.647204,11,522.0,482.0
1669079452.659216,11,517.0,482.0
1669079452.667837,11,510.0,482.0
1669079452.677842,11,504.0,482.0
1669079452.687344,11,496.0,482.0
1669079452.699206,11,489.0,483.0
1669079452.708976,11,480.0,484.0
1669079452.718976,11,470.0,485.0
1669079452.728977,11,461.0,487.0
1669079452.739289,11,449.0,488.0
1669079452.749639,11,437.0,488.0
1669079452.758545,11,426.0,488.0
1669079452.768605,11,417.0,488.0
1669079452.778783,11,409.0,488.0
1669079452.789949,11,401.0,488.0
1669079452.798912,11,394.0,488.0
1669079452.808264,11,391.0,488.0
1669079452.819064,11,386.0,488.0
1669079452.829127,11,383.0,488.0
1669079452.838414,11,379.0,488.0
1669079452.848316,11,376.0,489.0
1669079452.858823,11,373.0,489.0
1669079452.869895,11,368.0,490.0
1669079452.879952,11,365.0,490.0
1669079452.889979,11,361.0,490.0
1669079452.899259,11,356.0,490.0
1669079452.910612,11,352.0,490.0
1669079452.920694,11,349.0,490.0
1669079452.929978,11,344.0,490.0
1669079452.939961,11,340.0,490.0
1669079452.950675,11,338.0,490.0
1669079452.96085,11,334.0,490.0
1669079452.969142,11,332.0,490.0
1669079452.979658,11,331.0,490.0
1669079452.989563,11,329.0,490.0
1669079453.009663,11,328.0,491.0
1669079453.029388,11,327.0,492.0
1669079453.040442,11,326.0,492.0
1669079453.04942,11,323.0,494.0
1669079453.059617,11,320.0,495.0
1669079453.069469,11,318.0,497.0
1669079454.356943,12,1800.0,900.0
1669079454.365942,12,1799.0,901.0
1669079454.374423,12,1798.0,902.0
1669079454.384818,12,1796.0,904.0
1669079454.394954,12,1792.0,904.0
1669079454.406108,12,1786.0,905.0
1669079454.415314,12,1778.0,906.0
1669079454.425321,12,1767.0,906.0
1669079454.435936,12,1756.0,906.0
1669079454.446434,12,1738.0,906.0
1669079454.456475,12,1710.0,906.0
1669079454.465885,12,1675.0,894.0
1669079454.475232,12,1636.0,885.0
1669079454.486437,12,1587.0,872.0
1669079454.496443,12,1545.0,859.0
1669079454.506204,12,1500.0,846.0
1669079454.515245,12,1470.0,837.0
1669079454.526255,12,1433.0,825.0
1669079454.536404,12,1392.0,814.0
1669079454.54551,12,1357.0,805.0
1669079454.555142,12,1333.0,798.0
1669079454.565144,12,1299.0,788.0
1669079454.577279,12,1275.0,781.0
1669079454.586418,12,1256.0,778.0
1669079454.596729,12,1250.0,775.0
1669079454.616929,12,1246.0,774.0
1669079454.626517,12,1252.0,777.0
1669079454.84671,12,1258.0,780.0
1669079454.85702,12,1263.0,780.0
1669079454.866435,12,1268.0,781.0
1669079454.906162,12,1270.0,781.0
1669079454.917248,12,1270.0,778.0
1669079454.927588,12,1257.0,772.0
1669079454.937394,12,1235.0,762.0
1669079454.94759,12,1212.0,752.0
1669079454.958595,12,1200.0,747.0
1669079454.968491,12,1188.0,742.0
1669079454.977258,12,1178.0,737.0
1669079454.987494,12,1174.0,736.0
1669079454.998447,12,1169.0,733.0
1669079455.007987,12,1164.0,729.0
1669079455.01718,12,1158.0,725.0
1669079455.027636,12,1153.0,722.0
1669079455.038179,12,1145.0,718.0
1669079455.048345,12,1131.0,710.0
1669079455.057354,12,1111.0,701.0
1669079455.067903,12,1095.0,694.0
1669079455.07794,12,1066.0,686.0
1669079455.08818,12,1047.0,680.0
1669079455.097184,12,1025.0,673.0
1669079455.10718,12,1005.0,667.0
1669079455.117725,12,979.0,660.0
1669079455.128971,12,955.0,654.0
1669079455.138972,12,921.0,645.0
1669079455.147749,12,895.0,639.0
1669079455.158032,12,876.0,635.0
1669079455.169024,12,856.0,630.0
1669079455.178542,12,843.0,626.0
1669079455.187349,12,825.0,620.0
1669079455.198026,12,812.0,616.0
1669079455.20705,12,791.0,611.0
1669079455.218211,12,766.0,602.0
1669079455.227368,12,736.0,595.0
1669079455.237375,12,708.0,587.0
1669079455.247291,12,678.0,580.0
1669079455.258519,12,653.0,569.0
1669079455.268776,12,636.0,564.0
1669079455.278892,12,625.0,561.0
1669079455.288135,12,618.0,559.0
1669079455.300106,12,616.0,559.0
1669079455.30982,12,614.0,559.0
1669079455.329254,12,613.0,559.0
1669079455.35812,12,612.0,559.0
1669079455.368393,12,611.0,559.0
1669079455.378604,12,610.0,560.0
1669079455.389926,12,607.0,562.0
1669079455.398966,12,604.0,563.0
1669079455.408328,12,601.0,566.0
1669079455.418672,12,598.0,569.0
1669079455.429878,12,596.0,570.0
1669079455.440142,12,594.0,573.0
1669079455.459402,12,594.0,574.0
1669079455.500179,12,594.0,575.0
1669079455.510514,12,594.0,576.0
1669079455.520947,12,594.0,577.0
1669079455.530108,12,594.0,579.0
1669079455.540087,12,594.0,580.0
1669079455.560465,12,594.0,583.0
1669079455.579669,12,594.0,585.0
1669079455.600697,12,594.0,586.0
1669079456.804406,13,1200.0,500.0
1669079456.814865,13,1199.0,500.0
1669079456.824278,13,1197.0,502.0
1669079456.835432,13,1192.0,506.0
1669079456.845949,13,1183.0,512.0
1669079456.854242,13,1172.0,519.0
1669079456.864578,13,1160.0,524.0
1669079456.875637,13,1138.0,534.0
1669079456.885926,13,1111.0,546.0
1669079456.894927,13,1084.0,557.0
1669079456.904561,13,1066.0,564.0
1669079456.915937,13,1041.0,572.0
1669079456.925299,13,1019.0,583.0
1669079456.934337,13,1000.0,590.0
1669079456.944571,13,987.0,596.0
1669079456.955907,13,971.0,600.0
1669079456.965906,13,958.0,605.0
1669079456.975164,13,945.0,607.0
1669079456.985437,13,932.0,613.0
1669079456.995114,13,921.0,615.0
1669079457.006116,13,911.0,618.0
1669079457.016648,13,900.0,621.0
1669079457.02595,13,890.0,622.0
1669079457.035984,13,881.0,623.0
1669079457.046189,13,871.0,625.0
1669079457.055992,13,859.0,626.0
1669079457.065994,13,850.0,629.0
1669079457.075305,13,841.0,631.0
1669079457.086665,13,834.0,634.0
1669079457.096662,13,827.0,637.0
1669079457.10557,13,825.0,639.0
1669079457.115928,13,823.0,640.0
1669079457.126763,13,822.0,642.0
1669079457.136331,13,820.0,643.0
1669079457.145257,13,818.0,645.0
1669079457.155812,13,818.0,646.0
1669079457.166024,13,816.0,647.0
1669079457.176221,13,814.0,651.0
1669079457.186345,13,812.0,658.0
1669079457.195141,13,810.0,663.0
1669079457.205212,13,809.0,668.0
1669079457.216383,13,808.0,671.0
1669079457.226394,13,807.0,673.0
1669079457.245873,13,805.0,677.0
1669079457.256873,13,804.0,679.0
1669079457.266156,13,801.0,682.0
1669079458.662947,9,201.0,801.0
1669079458.68187,9,202.0,801.0
1669079458.691543,9,203.0,800.0
1669079458.70223,9,203.0,799.0
1669079458.71274,9,206.0,795.0
1669079458.722162,9,209.0,790.0
1669079458.731743,9,211.0,785.0
1669079458.742571,9,214.0,781.0
1669079458.752966,9,219.0,773.0
1669079458.762967,9,222.0,767.0
1669079458.771251,9,224.0,760.0
1669079458.78208,9,227.0,754.0
1669079458.792904,9,231.0,748.0
1669079458.802905,9,240.0,735.0
1669079458.811912,9,251.0,725.0
1669079458.821512,9,264.0,713.0
1669079458.832256,9,281.0,704.0
1669079458.842426,9,296.0,696.0
1669079458.852898,9,312.0,684.0
1669079458.862928,9,325.0,674.0
1669079458.873496,9,338.0,665.0
1669079458.884002,9,350.0,657.0
1669079458.893976,9,358.0,651.0
1669079458.902186,9,367.0,645.0
1669079458.913186,9,376.0,641.0
1669079458.923948,9,384.0,635.0
1669079458.933116,9,392.0,631.0
1669079458.942323,9,400.0,627.0
1669079458.953161,9,406.0,622.0
1669079458.964131,9,415.0,617.0
1669079458.973601,9,424.0,612.0
1669079458.982884,9,440.0,603.0
1669079458.992928,9,450.0,599.0
1669079459.004299,9,469.0,593.0
1669079459.013657,9,495.0,586.0
1669079459.023943,9,519.0,579.0
1669079459.033308,9,543.0,572.0
1669079459.044534,9,561.0,567.0
1669079459.054572,9,574.0,564.0
1669079459.064937,9,584.0,561.0
1669079459.07321,9,593.0,557.0
1669079459.084211,9,602.0,556.0
1669079459.094023,9,614.0,550.0
1669079459.10425,9,625.0,546.0
1669079459.113418,9,642.0,536.0
1669079459.124488,9,665.0,523.0
1669079459.134808,9,688.0,513.0
1669079459.144053,9,709.0,501.0
1669079459.153054,9,722.0,494.0
1669079459.163237,9,731.0,489.0
1669079459.17424,9,741.0,483.0
1669079459.184247,9,752.0,476.0
1669079459.193592,9,764.0,469.0
1669079459.203836,9,772.0,463.0
1669079459.214842,9,777.0,457.0
1669079459.224136,9,785.0,451.0
1669079459.234364,9,793.0,446.0
1669079459.243573,9,802.0,442.0
1669079459.254614,9,810.0,437.0
1669079459.264663,9,820.0,433.0
1669079459.274055,9,831.0,428.0
1669079459.284025,9,845.0,423.0
1669079459.294639,9,859.0,417.0
1669079459.304444,9,877.0,409.0
1669079459.315125,9,897.0,402.0
1669079459.324092,9,920.0,393.0
1669079459.333396,9,941.0,388.0
1669079459.345166,9,972.0,378.0
1669079459.354655,9,1002.0,372.0
1669079459.363995,9,1034.0,365.0
1669079459.374994,9,1065.0,361.0
1669079459.38632,9,1096.0,352.0
1669079459.395238,9,1128.0,342.0
1669079459.405561,9,1161.0,333.0
1669079459.414267,9,1191.0,324.0
1669079459.425497,9,1211.0,318.0
1669079459.435811,9,1235.0,311.0
1669079459.445811,9,1261.0,304.0
1669079459.454603,9,1282.0,298.0
1669079459.46511,9,1300.0,293.0
1669079459.475074,9,1322.0,287.0
1669079459.485824,9,1336.0,284.0
1669079459.494147,9,1352.0,278.0
1669079459.505176,9,1361.0,276.0
1669079459.515933,9,1372.0,272.0
1669079459.525934,9,1379.0,267.0
1669079459.535699,9,1386.0,264.0
1669079459.545852,9,1391.0,261.0
1669079459.556608,9,1395.0,258.0
1669079459.567076,9,1401.0,255.0
1669079459.577075,9,1407.0,252.0
1669079459.585645,9,1415.0,247.0
1669079459.596912,9,1421.0,244.0
1669079459.606914,9,1429.0,240.0
1669079459.617012,9,1433.0,237.0
1669079459.625634,9,1437.0,234.0
1669079459.636987,9,1441.0,231.0
1669079459.646211,9,1443.0,229.0
1669079459.656655,9,1444.0,228.0
1669079459.665482,9,1445.0,227.0
1669079459.676954,9,1446.0,225.0
1669079459.68731,9,1446.0,224.0
1669079459.696434,9,1446.0,223.0
1669079459.705444,9,1446.0,221.0
1669079459.715793,9,1446.0,220.0
1669079459.726298,9,1446.0,219.0
1669079459.736304,9,1446.0,218.0
1669079459.746579,9,1446.0,217.0
1669079459.75609,9,1447.0,215.0
1669079459.766119,9,1447.0,213.0
1669079459.776518,9,1448.0,208.0
1669079459.786246,9,1449.0,205.0
1669079459.795533,9,1450.0,201.0
1669079459.807023,9,1451.0,199.0
1669079459.816985,9,1452.0,195.0
1669079459.825984,9,1454.0,193.0
1669079459.835727,9,1455.0,190.0
1669079459.846939,9,1457.0,188.0
1669079459.856046,9,1458.0,187.0
1669079459.866043,9,1460.0,185.0
1669079459.876821,9,1462.0,184.0
1669079459.886067,9,1466.0,182.0
1669079459.898059,9,1470.0,179.0
1669079459.907414,9,1474.0,178.0
1669079459.918881,9,1476.0,177.0
1669079459.926882,9,1480.0,174.0
1669079459.93791,9,1483.0,174.0
1669079459.947962,9,1486.0,172.0
1669079459.95791,9,1490.0,171.0
1669079459.966269,9,1493.0,169.0
1669079459.97841,9,1496.0,169.0
1669079459.988565,9,1498.0,167.0
1669079461.594301,10,101.0,101.0
1669079461.605355,10,102.0,102.0
1669079461.615567,10,103.0,108.0
1669079461.62529,10,104.0,114.0
1669079461.634431,10,105.0,126.0
1669079461.644386,10,108.0,140.0
1669079461.654283,10,114.0,161.0
1669079461.665299,10,120.0,181.0
1669079461.673476,10,128.0,205.0
1669079461.683874,10,135.0,220.0
1669079461.694873,10,144.0,235.0
1669079461.704306,10,150.0,245.0
1669079461.713512,10,156.0,253.0
1669079461.723727,10,161.0,259.0
1669079461.734262,10,165.0,263.0
1669079461.744841,10,171.0,269.0
1669079461.753839,10,176.0,273.0
1669079461.763951,10,181.0,275.0
1669079461.77431,10,190.0,282.0
1669079461.784547,10,200.0,287.0
1669079461.794797,10,210.0,293.0
1669079461.803721,10,220.0,296.0
1669079461.813953,10,229.0,301.0
1669079461.824954,10,239.0,304.0
1669079461.834869,10,249.0,307.0
1669079461.843965,10,260.0,311.0
1669079461.854007,10,268.0,315.0
1669079461.864521,10,281.0,319.0
1669079461.874813,10,293.0,324.0
1669079461.883816,10,303.0,328.0
1669079461.894244,10,313.0,332.0
1669079461.904847,10,320.0,335.0
1669079461.914763,10,332.0,339.0
1669079461.924895,10,342.0,344.0
1669079461.934404,10,351.0,348.0
1669079461.945556,10,363.0,353.0
1669079461.955348,10,377.0,358.0
1669079461.965953,10,390.0,367.0
1669079461.974293,10,402.0,372.0
1669079461.985947,10,412.0,378.0
1669079461.996066,10,422.0,382.0
1669079462.005599,10,434.0,386.0
1669079462.014427,10,446.0,390.0
1669079462.024426,10,457.0,393.0
1669079462.035853,10,473.0,395.0
1669079462.045865,10,494.0,397.0
1669079462.055218,10,521.0,401.0
1669079462.064547,10,550.0,404.0
1669079462.075654,10,587.0,405.0
1669079462.085266,10,625.0,408.0
1669079462.095511,10,668.0,408.0
1669079462.105481,10,705.0,408.0
1669079462.116595,10,742.0,408.0
1669079462.126937,10,783.0,408.0
1669079462.136205,10,827.0,405.0
1669079462.145211,10,869.0,399.0
1669079462.156707,10,903.0,394.0
1669079462.166415,10,942.0,393.0
1669079462.176319,10,980.0,390.0
1669079462.185737,10,1015.0,387.0
1669079462.196017,10,1044.0,385.0
1669079462.207016,10,1069.0,383.0
1669079462.216398,10,1094.0,379.0
1669079462.226269,10,1116.0,376.0
1669079462.235325,10,1139.0,374.0
1669079462.246484,10,1170.0,372.0
1669079462.256372,10,1197.0,370.0
1669079462.265287,10,1221.0,370.0
1669079462.275292,10,1243.0,370.0
1669079462.28646,10,1262.0,370.0
1669079462.297033,10,1280.0,370.0
1669079462.306065,10,1297.0,370.0
1669079462.316272,10,1310.0,370.0
1669079462.327134,10,1321.0,370.0
1669079462.336134,10,1332.0,367.0
1669079462.347045,10,1340.0,366.0
1669079462.355273,10,1350.0,363.0
1669079462.365362,10,1357.0,363.0
1669079462.376396,10,1365.0,362.0
1669079462.386911,10,1373.0,362.0
1669079462.396278,10,1378.0,362.0
1669079462.405346,10,1381.0,362.0
1669079462.416683,10,1384.0,362.0
1669079462.426339,10,1386.0,362.0
1669079462.458019,10,1389.0,362.0
1669079462.4772,10,1390.0,362.0
1669079462.486366,10,1390.0,364.0
1669079462.497504,10,1390.0,367.0
1669079462.507774,10,1390.0,369.0
1669079462.518032,10,1390.0,373.0
1669079462.526185,10,1390.0,375.0
1669079462.536883,10,1390.0,378.0
1669079462.547153,10,1390.0,382.0
1669079462.557621,10,1390.0,385.0
1669079462.566371,10,1390.0,387.0
1669079462.576598,10,1390.0,389.0
1669079462.587496,10,1390.0,390.0
1669079462.597174,10,1390.0,392.0
1669079463.842159,11,301.0,501.0
1669079463.872682,11,301.0,500.0
1669079463.882681,11,305.0,500.0
1669079463.891924,11,311.0,500.0
1669079463.901168,11,316.0,499.0
1669079463.912245,11,324.0,498.0
1669079463.922465,11,334.0,496.0
1669079463.931302,11,345.0,496.0
1669079463.941857,11,358.0,496.0
1669079463.952871,11,376.0,496.0
1669079463.962869,11,391.0,496.0
1669079463.972869,11,407.0,496.0
1669079463.982181,11,424.0,496.0
1669079463.99336,11,444.0,496.0
1669079464.003357,11,468.0,496.0
1669079464.013431,11,494.0,496.0
1669079464.022683,11,520.0,496.0
1669079464.033973,11,535.0,496.0
1669079464.043973,11,557.0,496.0
1669079464.0533,11,572.0,496.0
1669079464.062617,11,586.0,496.0
