Recording timestamp,Obj num,Position X,Position Y
1669084347.144763,11,1552.0,440.0
1669084347.15584,11,1551.0,441.0
1669084347.165318,11,1549.0,443.0
1669084347.174664,11,1548.0,444.0
1669084347.185894,11,1547.0,445.0
1669084347.1964,11,1546.0,446.0
1669084347.205729,11,1545.0,447.0
1669084347.215733,11,1544.0,448.0
1669084347.227468,11,1543.0,448.0
1669084347.235831,11,1542.0,449.0
1669084347.245658,11,1541.0,450.0
1669084347.255669,11,1539.0,451.0
1669084347.266411,11,1538.0,452.0
1669084347.276559,11,1537.0,453.0
1669084347.286558,11,1534.0,454.0
1669084347.296337,11,1532.0,455.0
1669084347.306375,11,1530.0,457.0
1669084347.319374,11,1527.0,457.0
1669084347.325675,11,1525.0,459.0
1669084347.335754,11,1522.0,461.0
1669084347.346019,11,1516.0,462.0
1669084347.357409,11,1513.0,464.0
1669084347.367535,11,1509.0,467.0
1669084347.377502,11,1505.0,468.0
1669084347.387504,11,1499.0,471.0
1669084347.398319,11,1494.0,474.0
1669084347.407368,11,1489.0,477.0
1669084347.41737,11,1485.0,479.0
1669084347.426859,11,1479.0,480.0
1669084347.437411,11,1475.0,483.0
1669084347.447415,11,1469.0,485.0
1669084347.45723,11,1466.0,487.0
1669084347.466631,11,1462.0,489.0
1669084347.476629,11,1458.0,491.0
1669084347.487316,11,1455.0,492.0
1669084347.497017,11,1452.0,494.0
1669084347.507252,11,1450.0,496.0
1669084347.517261,11,1447.0,497.0
1669084347.527761,11,1445.0,497.0
1669084347.53732,11,1442.0,499.0
1669084347.547333,11,1440.0,500.0
1669084347.557478,11,1438.0,502.0
1669084347.568149,11,1435.0,503.0
1669084347.577138,11,1432.0,504.0
1669084347.587107,11,1431.0,504.0
1669084347.597726,11,1428.0,506.0
1669084347.606784,11,1426.0,507.0
1669084347.616793,11,1424.0,509.0
1669084347.627381,11,1422.0,510.0
1669084347.636718,11,1420.0,512.0
1669084347.647033,11,1414.0,513.0
1669084347.657445,11,1412.0,515.0
1669084347.666819,11,1407.0,516.0
1669084347.676887,11,1404.0,518.0
1669084347.687474,11,1400.0,521.0
1669084347.698024,11,1396.0,525.0
1669084347.707739,11,1392.0,528.0
1669084347.718083,11,1387.0,532.0
1669084347.728666,11,1381.0,536.0
1669084347.738703,11,1376.0,539.0
1669084347.74826,11,1372.0,542.0
1669084347.757966,11,1368.0,544.0
1669084347.768053,11,1365.0,548.0
1669084347.77832,11,1362.0,550.0
1669084347.787927,11,1359.0,551.0
1669084347.798257,11,1357.0,553.0
1669084347.808236,11,1355.0,555.0
1669084347.818615,11,1352.0,556.0
1669084347.827702,11,1349.0,559.0
1669084347.837832,11,1347.0,560.0
1669084347.847838,11,1345.0,562.0
1669084347.858396,11,1341.0,565.0
1669084347.868396,11,1338.0,566.0
1669084347.878581,11,1336.0,567.0
1669084347.888583,11,1332.0,569.0
1669084347.898573,11,1328.0,570.0
1669084347.909579,11,1326.0,572.0
1669084347.919582,11,1323.0,574.0
1669084347.929399,11,1321.0,575.0
1669084347.939142,11,1317.0,576.0
1669084347.950572,11,1314.0,578.0
1669084347.959388,11,1312.0,579.0
1669084347.969381,11,1309.0,580.0
1669084347.979506,11,1306.0,582.0
1669084347.989388,11,1305.0,583.0
1669084347.999368,11,1301.0,583.0
1669084348.008671,11,1299.0,585.0
1669084348.019484,11,1297.0,586.0
1669084348.029513,11,1293.0,587.0
1669084348.038526,11,1289.0,589.0
1669084348.049561,11,1286.0,589.0
1669084348.05953,11,1281.0,592.0
1669084348.069449,11,1275.0,593.0
1669084348.080452,11,1273.0,595.0
1669084348.089173,11,1268.0,596.0
1669084348.09913,11,1265.0,598.0
1669084348.109415,11,1260.0,598.0
1669084348.118859,11,1254.0,600.0
1669084348.128707,11,1252.0,601.0
1669084348.138945,11,1249.0,601.0
1669084348.149577,11,1246.0,602.0
1669084348.159749,11,1243.0,602.0
1669084348.169024,11,1238.0,604.0
1669084348.179402,11,1236.0,604.0
1669084348.1894,11,1231.0,604.0
1669084348.199002,11,1229.0,605.0
1669084348.210404,11,1225.0,605.0
1669084348.22,11,1219.0,606.0
1669084348.229889,11,1216.0,606.0
1669084348.239694,11,1210.0,606.0
1669084348.250727,11,1208.0,606.0
1669084348.261369,11,1204.0,606.0
1669084348.269945,11,1202.0,606.0
1669084348.280143,11,1200.0,606.0
1669084348.290394,11,1197.0,607.0
1669084348.30051,11,1195.0,607.0
1669084348.310471,11,1194.0,607.0
1669084348.320668,11,1193.0,607.0
1669084348.340376,11,1191.0,607.0
1669084348.350428,11,1190.0,607.0
1669084348.360126,11,1189.0,607.0
1669084348.3695,11,1188.0,607.0
1669084348.38102,11,1187.0,607.0
1669084348.390966,11,1186.0,607.0
1669084348.401344,11,1184.0,607.0
1669084348.410712,11,1182.0,607.0
1669084348.421722,11,1179.0,607.0
1669084348.430721,11,1175.0,606.0
1669084348.44084,11,1173.0,605.0
1669084348.450876,11,1168.0,603.0
1669084348.46184,11,1163.0,602.0
1669084348.471365,11,1161.0,600.0
1669084348.481399,11,1158.0,599.0
1669084348.491529,11,1157.0,598.0
1669084348.500881,11,1156.0,597.0
1669084348.511151,11,1155.0,596.0
1669084348.521142,11,1154.0,596.0
1669084348.54135,11,1153.0,595.0
1669084348.561213,11,1151.0,593.0
1669084348.571382,11,1150.0,592.0
1669084348.581417,11,1149.0,591.0
1669084348.592379,11,1148.0,590.0
1669084348.611415,11,1147.0,589.0
1669084348.621117,11,1145.0,587.0
1669084348.63134,11,1143.0,585.0
1669084348.641308,11,1141.0,583.0
1669084348.651312,11,1139.0,581.0
1669084348.661314,11,1134.0,576.0
1669084348.671314,11,1129.0,571.0
1669084348.681392,11,1123.0,565.0
1669084348.690548,11,1118.0,560.0
1669084348.700847,11,1111.0,553.0
1669084348.711091,11,1105.0,547.0
1669084348.722475,11,1098.0,540.0
1669084348.731967,11,1090.0,532.0
1669084348.742019,11,1084.0,526.0
1669084348.752497,11,1077.0,518.0
1669084348.762815,11,1069.0,511.0
1669084348.772357,11,1062.0,504.0
1669084348.782759,11,1055.0,497.0
1669084348.792124,11,1048.0,490.0
1669084348.802346,11,1041.0,483.0
1669084348.812635,11,1034.0,476.0
1669084348.822257,11,1027.0,469.0
1669084348.832258,11,1019.0,461.0
1669084348.842392,11,1011.0,453.0
1669084348.852475,11,1005.0,447.0
1669084348.861737,11,1000.0,442.0
1669084348.872206,11,996.0,438.0
1669084348.882529,11,992.0,434.0
1669084348.892829,11,989.0,431.0
1669084348.902624,11,987.0,429.0
1669084349.023328,11,986.0,428.0
1669084349.243566,11,985.0,428.0
1669084349.254128,11,984.0,428.0
1669084349.294282,11,983.0,428.0
1669084349.315162,11,982.0,428.0
1669084349.344376,11,981.0,428.0
1669084349.354423,11,980.0,428.0
1669084349.363737,11,979.0,428.0
1669084349.374466,11,978.0,428.0
1669084349.383466,11,977.0,428.0
1669084349.405503,11,976.0,429.0
1669084349.414503,11,974.0,429.0
1669084349.42451,11,973.0,429.0
1669084349.434832,11,971.0,430.0
1669084349.44645,11,970.0,431.0
1669084349.455259,11,967.0,432.0
1669084349.465094,11,966.0,432.0
1669084349.475099,11,964.0,433.0
1669084349.486371,11,961.0,433.0
1669084349.494687,11,959.0,435.0
1669084349.505761,11,956.0,435.0
1669084349.515462,11,954.0,436.0
1669084349.524893,11,951.0,437.0
1669084349.534926,11,950.0,437.0
1669084349.54532,11,948.0,438.0
1669084349.554611,11,947.0,439.0
1669084349.565183,11,945.0,439.0
1669084349.575409,11,944.0,440.0
1669084349.585488,11,943.0,440.0
1669084349.605348,11,941.0,441.0
1669084349.616395,11,939.0,443.0
1669084349.625365,11,938.0,443.0
1669084349.6354,11,937.0,444.0
1669084349.645367,11,935.0,445.0
1669084349.656372,11,932.0,446.0
1669084349.665416,11,930.0,447.0
1669084349.675329,11,927.0,448.0
1669084349.684935,11,924.0,449.0
1669084349.694892,11,920.0,451.0
1669084349.705124,11,919.0,452.0
1669084349.714722,11,916.0,453.0
1669084349.725244,11,915.0,454.0
1669084349.734956,11,914.0,455.0
1669084349.745688,11,912.0,456.0
1669084349.756266,11,910.0,456.0
1669084349.766389,11,910.0,457.0
1669084349.77669,11,909.0,457.0
1669084349.786866,11,909.0,458.0
1669084349.806468,11,907.0,459.0
1669084349.815788,11,906.0,459.0
1669084349.827259,11,905.0,459.0
1669084349.83602,11,904.0,459.0
1669084349.846303,11,903.0,460.0
1669084349.855592,11,901.0,461.0
1669084349.866442,11,900.0,462.0
1669084349.87611,11,897.0,463.0
1669084349.88611,11,896.0,464.0
1669084349.895882,11,895.0,464.0
1669084349.906729,11,892.0,465.0
1669084349.917055,11,889.0,466.0
1669084349.927299,11,888.0,468.0
1669084349.937489,11,886.0,469.0
1669084349.946775,11,884.0,470.0
1669084349.957825,11,882.0,470.0
1669084349.966967,11,879.0,471.0
1669084349.977076,11,876.0,473.0
1669084349.987078,11,874.0,473.0
1669084349.99847,11,871.0,475.0
1669084350.007357,11,867.0,476.0
1669084350.017249,11,864.0,477.0
1669084350.02725,11,861.0,479.0
1669084350.037564,11,859.0,480.0
1669084350.046977,11,853.0,482.0
1669084350.057073,11,849.0,483.0
1669084350.06749,11,845.0,485.0
1669084350.076488,11,837.0,488.0
1669084350.086531,11,834.0,489.0
1669084350.096815,11,830.0,491.0
1669084350.107078,11,823.0,492.0
1669084350.117039,11,818.0,493.0
1669084350.128641,11,814.0,494.0
1669084350.137382,11,809.0,495.0
1669084350.147212,11,804.0,496.0
1669084350.157494,11,802.0,496.0
1669084350.167938,11,797.0,498.0
1669084350.176502,11,795.0,498.0
1669084350.187472,11,791.0,499.0
1669084350.197265,11,788.0,499.0
1669084350.206593,11,786.0,499.0
1669084350.217219,11,785.0,499.0
1669084350.226613,11,783.0,500.0
1669084350.236985,11,781.0,500.0
1669084350.246632,11,778.0,500.0
1669084350.257638,11,777.0,500.0
1669084350.267856,11,774.0,500.0
1669084350.277858,11,772.0,500.0
1669084350.287866,11,770.0,500.0
1669084350.298546,11,767.0,500.0
1669084350.307546,11,765.0,500.0
1669084350.317548,11,762.0,500.0
1669084350.328403,11,760.0,500.0
1669084350.338891,11,757.0,499.0
1669084350.347937,11,756.0,499.0
1669084350.357911,11,755.0,499.0
1669084350.39874,11,754.0,499.0
1669084350.407851,11,753.0,499.0
1669084350.418105,11,753.0,498.0
1669084350.42944,11,752.0,498.0
1669084350.438646,11,751.0,497.0
1669084350.448506,11,750.0,496.0
1669084350.459216,11,748.0,494.0
1669084350.469924,11,746.0,492.0
1669084350.478925,11,744.0,491.0
1669084350.489434,11,742.0,489.0
1669084350.498997,11,739.0,486.0
1669084350.510012,11,736.0,483.0
1669084350.519242,11,733.0,478.0
1669084350.529242,11,730.0,476.0
1669084350.539,11,728.0,470.0
1669084350.548965,11,727.0,466.0
1669084350.559193,11,726.0,463.0
1669084350.568555,11,725.0,462.0
1669084350.57891,11,724.0,459.0
1669084350.589253,11,723.0,457.0
1669084350.59936,11,722.0,454.0
1669084350.609473,11,721.0,453.0
1669084350.618761,11,721.0,450.0
1669084350.639985,11,721.0,449.0
1669084350.659734,11,721.0,448.0
1669084350.67985,11,721.0,446.0
1669084350.689336,11,720.0,445.0
1669084350.699388,11,719.0,444.0
1669084350.708654,11,718.0,442.0
1669084350.719064,11,717.0,440.0
1669084350.729323,11,715.0,437.0
1669084350.739453,11,714.0,434.0
1669084350.749424,11,713.0,432.0
1669084350.759738,11,711.0,429.0
1669084350.769594,11,711.0,427.0
1669084350.779996,11,709.0,424.0
1669084350.78984,11,707.0,421.0
1669084350.79966,11,705.0,419.0
1669084350.810655,11,705.0,418.0
1669084350.819822,11,704.0,416.0
1669084350.831185,11,702.0,412.0
1669084350.841086,11,701.0,408.0
1669084350.85139,11,699.0,404.0
1669084350.860392,11,698.0,399.0
1669084350.869915,11,697.0,398.0
1669084350.880334,11,695.0,396.0
1669084350.890302,11,694.0,394.0
1669084350.900705,11,693.0,391.0
1669084350.909448,11,693.0,390.0
1669084350.919749,11,692.0,388.0
1669084350.93032,11,692.0,387.0
1669084350.940874,11,691.0,384.0
1669084350.950883,11,690.0,383.0
1669084350.961189,11,689.0,381.0
1669084350.971398,11,687.0,378.0
1669084350.982459,11,685.0,376.0
1669084350.991471,11,683.0,372.0
1669084351.00081,11,680.0,368.0
1669084351.010981,11,677.0,364.0
1669084351.022247,11,676.0,360.0
1669084351.031398,11,674.0,358.0
1669084351.040718,11,671.0,354.0
1669084351.050876,11,668.0,351.0
1669084351.060857,11,667.0,348.0
1669084351.071024,11,666.0,347.0
1669084351.081346,11,665.0,345.0
1669084351.091359,11,665.0,344.0
1669084351.100714,11,664.0,343.0
1669084351.111014,11,663.0,343.0
1669084351.121284,11,662.0,342.0
1669084351.131507,11,661.0,341.0
1669084351.140771,11,658.0,338.0
1669084351.151846,11,657.0,336.0
1669084351.161479,11,654.0,333.0
1669084351.171313,11,651.0,330.0
1669084351.181393,11,648.0,327.0
1669084351.191647,11,645.0,324.0
1669084351.201135,11,642.0,322.0
1669084351.211511,11,640.0,320.0
1669084351.221486,11,638.0,318.0
1669084351.231192,11,636.0,316.0
1669084351.240587,11,635.0,315.0
1669084351.251,11,634.0,314.0
1669084351.261143,11,633.0,313.0
1669084351.270973,11,632.0,311.0
1669084351.282502,11,631.0,310.0
1669084351.292121,11,630.0,309.0
1669084351.302181,11,629.0,308.0
1669084351.323207,11,627.0,307.0
1669084351.342197,11,626.0,306.0
1669084351.352204,11,626.0,305.0
1669084351.363203,11,625.0,305.0
1669084351.3724,11,624.0,305.0
1669084351.3824,11,622.0,304.0
1669084351.392345,11,621.0,302.0
1669084351.403346,11,619.0,302.0
1669084351.412346,11,617.0,301.0
1669084351.422031,11,615.0,300.0
1669084351.43177,11,612.0,298.0
1669084351.442042,11,609.0,297.0
1669084351.453472,11,607.0,295.0
1669084351.462718,11,604.0,294.0
1669084351.472958,11,599.0,292.0
1669084351.483451,11,595.0,289.0
1669084351.49385,11,590.0,287.0
1669084351.503079,11,585.0,285.0
1669084351.513387,11,583.0,283.0
1669084351.523633,11,580.0,281.0
1669084351.533901,11,578.0,280.0
1669084351.542932,11,576.0,279.0
1669084351.553411,11,575.0,279.0
1669084351.56291,11,573.0,278.0
1669084351.573718,11,571.0,277.0
1669084351.58371,11,569.0,277.0
1669084351.593013,11,568.0,276.0
1669084351.60306,11,566.0,275.0
1669084351.613458,11,564.0,273.0
1669084351.623204,11,561.0,272.0
1669084351.63297,11,559.0,271.0
1669084351.643482,11,557.0,270.0
1669084351.653481,11,556.0,269.0
1669084351.663774,11,553.0,268.0
1669084351.672825,11,551.0,267.0
1669084351.683419,11,549.0,267.0
1669084351.69284,11,548.0,265.0
1669084351.704177,11,547.0,264.0
1669084351.713383,11,544.0,264.0
1669084351.722918,11,541.0,262.0
1669084351.732746,11,540.0,261.0
1669084351.743676,11,535.0,260.0
1669084351.753402,11,532.0,257.0
1669084351.763212,11,530.0,256.0
1669084351.773376,11,527.0,254.0
1669084351.78296,11,525.0,252.0
1669084351.793726,11,521.0,250.0
1669084351.804183,11,519.0,248.0
1669084351.814398,11,516.0,247.0
1669084351.823983,11,514.0,246.0
1669084351.835297,11,511.0,245.0
1669084351.84547,11,509.0,244.0
1669084351.85499,11,507.0,242.0
1669084351.865074,11,505.0,241.0
1669084351.875329,11,502.0,240.0
1669084351.884378,11,500.0,238.0
1669084351.894382,11,497.0,237.0
1669084351.904681,11,495.0,235.0
1669084351.915173,11,493.0,234.0
1669084351.924372,11,492.0,234.0
1669084351.934378,11,490.0,232.0
1669084351.94388,11,488.0,232.0
1669084351.954402,11,486.0,230.0
1669084351.965427,11,484.0,230.0
1669084351.974965,11,483.0,229.0
1669084351.984964,11,482.0,229.0
1669084352.006315,11,480.0,228.0
1669084352.025379,11,478.0,227.0
1669084352.035331,11,477.0,225.0
1669084352.04638,11,474.0,224.0
1669084352.054795,11,472.0,223.0
1669084352.064477,11,471.0,222.0
1669084352.075552,11,469.0,220.0
1669084352.085923,11,468.0,219.0
1669084352.095505,11,466.0,218.0
1669084352.104778,11,465.0,217.0
1669084352.114862,11,462.0,214.0
1669084352.125136,11,459.0,213.0
1669084352.134641,11,457.0,212.0
1669084352.145782,11,454.0,209.0
1669084352.154996,11,451.0,207.0
1669084352.165246,11,448.0,205.0
1669084352.176312,11,445.0,203.0
1669084352.185347,11,442.0,202.0
1669084352.194722,11,439.0,200.0
1669084352.204804,11,435.0,196.0
1669084352.216404,11,432.0,194.0
1669084352.224675,11,429.0,192.0
1669084352.235109,11,426.0,189.0
1669084352.245382,11,423.0,188.0
1669084352.256457,11,421.0,187.0
1669084352.264736,11,420.0,186.0
1669084352.284969,11,420.0,185.0
1669084352.497474,11,419.0,185.0
1669084352.616963,11,418.0,185.0
1669084352.667451,11,417.0,185.0
1669084352.736896,11,416.0,185.0
1669084352.768095,11,414.0,185.0
1669084352.786721,11,413.0,185.0
1669084352.817778,11,413.0,186.0
1669084352.828207,11,412.0,186.0
1669084352.859286,11,411.0,187.0
1669084352.878213,11,410.0,188.0
1669084352.899421,11,409.0,189.0
1669084353.013978,11,1700.0,302.0
1669084355.76005,12,1100.0,200.0
1669084355.789951,12,1099.0,200.0
1669084355.799998,12,1098.0,200.0
1669084355.809376,12,1097.0,200.0
1669084355.829747,12,1096.0,200.0
1669084355.839666,12,1094.0,202.0
1669084355.848666,12,1093.0,203.0
1669084355.858536,12,1091.0,204.0
1669084355.869104,12,1090.0,206.0
1669084355.880122,12,1089.0,207.0
1669084355.890171,12,1087.0,208.0
1669084355.900473,12,1085.0,209.0
1669084355.910526,12,1083.0,210.0
1669084355.921372,12,1083.0,211.0
1669084355.940477,12,1081.0,212.0
1669084355.950402,12,1080.0,212.0
1669084356.141874,12,1079.0,213.0
1669084356.161509,12,1078.0,214.0
1669084356.182509,12,1078.0,215.0
1669084356.200509,12,1078.0,216.0
1669084356.212447,12,1078.0,217.0
1669084356.221659,12,1078.0,218.0
1669084356.241461,12,1078.0,220.0
1669084356.250756,12,1077.0,221.0
1669084356.262287,12,1077.0,222.0
1669084356.272271,12,1077.0,224.0
1669084356.280846,12,1077.0,225.0
1669084356.302072,12,1076.0,226.0
1669084356.312387,12,1076.0,227.0
1669084356.320733,12,1076.0,229.0
1669084356.331007,12,1075.0,229.0
1669084356.342281,12,1075.0,230.0
1669084356.35222,12,1075.0,231.0
1669084356.361221,12,1075.0,232.0
1669084356.371558,12,1075.0,233.0
1669084356.392036,12,1075.0,234.0
1669084356.402123,12,1074.0,236.0
1669084356.412214,12,1074.0,237.0
1669084356.421553,12,1074.0,239.0
1669084356.442985,12,1073.0,241.0
1669084356.452297,12,1071.0,243.0
1669084356.462383,12,1071.0,245.0
1669084356.473429,12,1070.0,246.0
1669084356.482774,12,1069.0,248.0
1669084356.491803,12,1068.0,249.0
1669084356.502131,12,1068.0,250.0
1669084356.531852,12,1067.0,253.0
1669084356.541877,12,1066.0,254.0
1669084356.552657,12,1066.0,255.0
1669084356.562919,12,1066.0,256.0
1669084356.573467,12,1066.0,257.0
1669084356.58286,12,1066.0,258.0
1669084356.604432,12,1066.0,259.0
1669084356.623455,12,1065.0,260.0
1669084356.633651,12,1065.0,262.0
1669084356.655679,12,1065.0,263.0
1669084356.673666,12,1064.0,264.0
1669084356.694302,12,1064.0,265.0
1669084356.713682,12,1064.0,266.0
1669084356.733942,12,1064.0,268.0
1669084356.742652,12,1064.0,269.0
1669084356.752695,12,1063.0,270.0
1669084356.774001,12,1063.0,271.0
1669084356.784085,12,1063.0,272.0
1669084356.803448,12,1063.0,273.0
1669084356.81441,12,1063.0,275.0
1669084356.82441,12,1062.0,276.0
1669084356.83341,12,1061.0,276.0
1669084356.854459,12,1061.0,277.0
1669084356.873022,12,1061.0,278.0
1669084356.882662,12,1061.0,279.0
1669084356.893713,12,1061.0,280.0
1669084356.923782,12,1061.0,281.0
1669084356.945065,12,1060.0,282.0
1669084356.954698,12,1060.0,283.0
1669084356.964873,12,1060.0,284.0
1669084356.974399,12,1059.0,285.0
1669084356.995405,12,1059.0,286.0
1669084357.02545,12,1059.0,287.0
1669084357.044091,12,1058.0,289.0
1669084357.065756,12,1058.0,290.0
1669084357.075862,12,1058.0,291.0
1669084357.085757,12,1058.0,292.0
1669084357.094752,12,1058.0,293.0
1669084357.115876,12,1058.0,295.0
1669084357.126106,12,1057.0,296.0
1669084357.145332,12,1057.0,297.0
1669084357.16651,12,1057.0,299.0
1669084357.174556,12,1056.0,300.0
1669084357.184965,12,1056.0,301.0
1669084357.195831,12,1056.0,302.0
1669084357.205944,12,1056.0,303.0
1669084357.215227,12,1056.0,306.0
1669084357.225045,12,1056.0,307.0
1669084357.23589,12,1056.0,309.0
1669084357.245921,12,1056.0,312.0
1669084357.255158,12,1056.0,314.0
1669084357.265097,12,1056.0,316.0
1669084357.275432,12,1055.0,320.0
1669084357.286402,12,1055.0,322.0
1669084357.296401,12,1055.0,324.0
1669084357.305401,12,1055.0,326.0
1669084357.3154,12,1055.0,327.0
1669084357.3264,12,1055.0,329.0
1669084357.335586,12,1055.0,331.0
1669084357.345421,12,1055.0,332.0
1669084357.355421,12,1055.0,334.0
1669084357.365944,12,1055.0,336.0
1669084357.376389,12,1055.0,339.0
1669084357.385337,12,1055.0,340.0
1669084357.395411,12,1055.0,341.0
1669084357.406082,12,1055.0,343.0
1669084357.416048,12,1055.0,346.0
1669084357.426502,12,1055.0,347.0
1669084357.436011,12,1055.0,349.0
1669084357.447321,12,1055.0,350.0
1669084357.467118,12,1055.0,353.0
1669084357.476117,12,1055.0,355.0
1669084357.486118,12,1055.0,357.0
1669084357.496193,12,1055.0,358.0
1669084357.507294,12,1055.0,360.0
1669084357.516302,12,1055.0,362.0
1669084357.526385,12,1055.0,364.0
1669084357.536384,12,1055.0,365.0
1669084357.547386,12,1055.0,369.0
1669084357.556393,12,1055.0,372.0
1669084357.565887,12,1055.0,376.0
1669084357.575852,12,1055.0,380.0
1669084357.587583,12,1055.0,385.0
1669084357.597208,12,1055.0,389.0
1669084357.607208,12,1056.0,395.0
1669084357.61721,12,1057.0,400.0
1669084357.628607,12,1057.0,406.0
1669084357.637923,12,1057.0,411.0
1669084357.647102,12,1057.0,415.0
1669084357.65745,12,1057.0,421.0
1669084357.666839,12,1057.0,426.0
1669084357.677886,12,1057.0,429.0
1669084357.687509,12,1057.0,432.0
1669084357.697054,12,1057.0,434.0
1669084357.707053,12,1057.0,437.0
1669084357.717748,12,1056.0,438.0
1669084357.727318,12,1055.0,440.0
1669084357.737331,12,1054.0,442.0
1669084357.746673,12,1054.0,443.0
1669084357.758168,12,1053.0,444.0
1669084357.767567,12,1052.0,445.0
1669084357.776559,12,1052.0,446.0
1669084357.787303,12,1051.0,447.0
1669084357.848401,12,1051.0,449.0
1669084357.877415,12,1050.0,450.0
1669084357.887769,12,1049.0,450.0
1669084357.896453,12,1049.0,451.0
1669084357.906455,12,1048.0,452.0
1669084357.917067,12,1047.0,452.0
1669084357.927765,12,1045.0,454.0
1669084357.93777,12,1042.0,455.0
1669084357.947912,12,1040.0,456.0
1669084357.958519,12,1037.0,458.0
1669084357.968949,12,1033.0,460.0
1669084357.979511,12,1028.0,462.0
1669084357.988269,12,1024.0,464.0
1669084357.998213,12,1020.0,467.0
1669084358.007512,12,1015.0,468.0
1669084358.019056,12,1009.0,472.0
1669084358.027862,12,1003.0,474.0
1669084358.038139,12,998.0,477.0
1669084358.048612,12,993.0,479.0
1669084358.059399,12,987.0,482.0
1669084358.068262,12,983.0,485.0
1669084358.078286,12,978.0,487.0
1669084358.088151,12,977.0,488.0
1669084358.099436,12,972.0,490.0
1669084358.108784,12,971.0,491.0
1669084358.119106,12,967.0,492.0
1669084358.129459,12,965.0,493.0
1669084358.140456,12,964.0,493.0
1669084358.149785,12,963.0,493.0
1669084358.159223,12,961.0,494.0
1669084358.169254,12,959.0,494.0
1669084358.180016,12,957.0,495.0
1669084358.190394,12,956.0,496.0
1669084358.199398,12,952.0,497.0
1669084358.208695,12,951.0,497.0
1669084358.219673,12,947.0,497.0
1669084358.229828,12,944.0,498.0
