Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669079527.166573,Mouse,817.0,503.0,,
1669079527.176613,Mouse,795.0,495.0,,
1669079527.195653,Mouse,756.0,477.0,,
1669079527.21656,Mouse,728.0,465.0,,
1669079527.235576,Mouse,714.0,457.0,,
1669079527.245577,Mouse,707.0,451.0,,
1669079527.256787,Mouse,703.0,448.0,,
1669079527.275524,Mouse,695.0,442.0,,
1669079527.285637,Mouse,691.0,440.0,,
1669079527.296599,Mouse,688.0,437.0,,
1669079527.316634,Mouse,681.0,429.0,,
1669079527.337573,Mouse,674.0,420.0,,
1669079527.347597,Mouse,670.0,415.0,,
1669079527.366577,Mouse,662.0,404.0,,
1669079527.387565,Mouse,648.0,389.0,,
1669079527.406578,Mouse,629.0,376.0,,
1669079527.416871,Mouse,619.0,370.0,,
1669079527.427592,Mouse,608.0,364.0,,
1669079527.446647,Mouse,590.0,354.0,,
1669079527.467569,Mouse,575.0,346.0,,
1669079527.477629,Mouse,567.0,341.0,,
1669079527.487859,Mouse,559.0,337.0,,
1669079527.508801,Mouse,541.0,326.0,,
1669079527.518889,Mouse,532.0,321.0,,
1669079527.537577,Mouse,515.0,312.0,,
1669079527.547669,Mouse,507.0,306.0,,
1669079527.558567,Mouse,496.0,300.0,,
1669079527.577632,Mouse,483.0,292.0,,
1669079527.598569,Mouse,469.0,282.0,,
1669079527.617647,Mouse,458.0,274.0,,
1669079527.638708,Mouse,450.0,267.0,,
1669079527.657569,Mouse,445.0,262.0,,
1669079527.678761,Mouse,441.0,258.0,,
1669079527.697612,Mouse,438.0,255.0,,
1669079527.717583,Mouse,433.0,248.0,,
1669079527.728578,Mouse,429.0,244.0,,
1669079527.747773,Mouse,424.0,237.0,,
1669079527.768609,Mouse,420.0,231.0,,
1669079527.787572,Mouse,416.0,225.0,,
1669079527.808634,Mouse,412.0,220.0,,
1669079527.818712,Mouse,410.0,217.0,,
1669079527.83859,Mouse,406.0,214.0,,
1669079527.849664,Mouse,405.0,212.0,,
1669079527.868619,Mouse,401.0,208.0,,
1669079527.878867,Mouse,401.0,207.0,,
1669079527.889611,Mouse,400.0,205.0,,
1669079527.899671,Mouse,399.0,204.0,,
1669079527.904496,,,,MouseEvent,"Up, Left"
1669079527.904496,Mouse,399.0,204.0,,
1669079527.918574,Mouse,399.0,203.0,,
1669079527.92861,Mouse,398.0,203.0,,
1669079527.93964,Mouse,398.0,202.0,,
1669079527.95864,Mouse,398.0,202.0,,
1669079527.979849,Mouse,398.0,201.0,,
1669079527.999626,Mouse,398.0,199.0,,
1669079528.00964,Mouse,398.0,199.0,,
1669079528.020648,Mouse,398.0,198.0,,
1669079528.030851,Mouse,398.0,197.0,,
1669079528.059942,Mouse,398.0,196.0,,
1669079528.169635,Mouse,398.0,195.0,,
1669079528.22981,,,,MouseEvent,"Up, Left"
1669079528.22981,Mouse,398.0,195.0,,
1669079528.23062,Mouse,398.0,195.0,,
1669079528.249567,Mouse,399.0,195.0,,
1669079528.25965,Mouse,400.0,195.0,,
1669079528.269891,Mouse,402.0,195.0,,
1669079528.280613,Mouse,405.0,195.0,,
1669079528.299615,Mouse,423.0,205.0,,
1669079528.320605,Mouse,481.0,228.0,,
1669079528.340642,Mouse,558.0,247.0,,
1669079528.35065,Mouse,618.0,264.0,,
1669079528.36173,Mouse,693.0,282.0,,
1669079528.371899,Mouse,772.0,292.0,,
1669079528.390576,Mouse,912.0,306.0,,
1669079528.400889,Mouse,972.0,306.0,,
1669079528.411589,Mouse,1021.0,304.0,,
1669079528.430848,Mouse,1095.0,276.0,,
1669079528.440855,Mouse,1129.0,261.0,,
1669079528.451587,Mouse,1156.0,250.0,,
1669079528.470706,Mouse,1193.0,232.0,,
1669079528.491573,Mouse,1206.0,222.0,,
1669079528.501705,Mouse,1207.0,221.0,,
1669079528.54268,Mouse,1207.0,220.0,,
1669079528.561576,Mouse,1207.0,219.0,,
1669079528.572568,Mouse,1205.0,217.0,,
1669079528.591556,Mouse,1192.0,213.0,,
1669079528.601599,Mouse,1183.0,210.0,,
1669079528.62255,Mouse,1176.0,208.0,,
1669079528.651635,Mouse,1174.0,207.0,,
1669079528.671609,Mouse,1173.0,207.0,,
1669079528.681636,Mouse,1171.0,207.0,,
1669079528.691653,Mouse,1169.0,207.0,,
1669079528.702863,Mouse,1165.0,206.0,,
1669079528.721619,Mouse,1156.0,203.0,,
1669079528.731862,Mouse,1154.0,203.0,,
1669079528.7426,Mouse,1152.0,202.0,,
1669079528.75261,Mouse,1151.0,202.0,,
1669079528.771635,Mouse,1149.0,202.0,,
1669079528.792659,Mouse,1145.0,201.0,,
1669079528.811913,Mouse,1139.0,201.0,,
1669079528.832738,Mouse,1131.0,200.0,,
1669079528.852548,Mouse,1124.0,199.0,,
1669079528.862569,Mouse,1122.0,199.0,,
1669079528.873558,Mouse,1120.0,199.0,,
1669079528.883575,Mouse,1119.0,198.0,,
1669079528.902606,Mouse,1116.0,198.0,,
1669079528.913543,Mouse,1115.0,198.0,,
1669079528.923576,Mouse,1114.0,198.0,,
1669079528.942567,Mouse,1110.0,198.0,,
1669079528.952569,Mouse,1109.0,198.0,,
1669079528.963628,Mouse,1108.0,198.0,,
1669079528.982583,Mouse,1106.0,198.0,,
1669079529.073606,Mouse,1105.0,198.0,,
1669079529.084702,Mouse,1105.0,198.0,,
1669079529.103705,Mouse,1103.0,198.0,,
1669079529.123657,Mouse,1102.0,198.0,,
1669079529.134882,Mouse,1102.0,198.0,,
1669079529.143726,,,,MouseEvent,"Down, Left"
1669079529.143726,Mouse,1102.0,198.0,,
1669079529.153705,Mouse,1102.0,201.0,,
1669079529.174576,Mouse,1102.0,205.0,,
1669079529.193591,Mouse,1102.0,210.0,,
1669079529.203611,Mouse,1102.0,212.0,,
1669079529.214544,Mouse,1102.0,218.0,,
1669079529.224697,Mouse,1102.0,223.0,,
1669079529.243568,Mouse,1102.0,239.0,,
1669079529.254567,Mouse,1102.0,248.0,,
1669079529.264671,Mouse,1103.0,257.0,,
1669079529.283586,Mouse,1105.0,277.0,,
1669079529.293626,Mouse,1106.0,285.0,,
1669079529.304595,Mouse,1106.0,292.0,,
1669079529.32363,Mouse,1106.0,307.0,,
1669079529.333906,Mouse,1106.0,312.0,,
1669079529.344586,Mouse,1106.0,321.0,,
1669079529.354774,Mouse,1106.0,328.0,,
1669079529.3746,Mouse,1106.0,345.0,,
1669079529.385565,Mouse,1106.0,355.0,,
1669079529.395725,Mouse,1106.0,365.0,,
1669079529.414573,Mouse,1106.0,379.0,,
1669079529.425585,Mouse,1106.0,384.0,,
1669079529.435694,Mouse,1105.0,390.0,,
1669079529.454604,Mouse,1100.0,402.0,,
1669079529.464894,Mouse,1099.0,408.0,,
1669079529.475609,Mouse,1098.0,415.0,,
1669079529.494656,Mouse,1091.0,427.0,,
1669079529.515574,Mouse,1085.0,436.0,,
1669079529.525891,Mouse,1080.0,441.0,,
1669079529.545879,Mouse,1070.0,449.0,,
1669079529.556811,Mouse,1064.0,452.0,,
1669079529.575711,Mouse,1054.0,458.0,,
1669079529.596719,Mouse,1040.0,464.0,,
1669079529.615578,Mouse,1027.0,471.0,,
1669079529.625588,Mouse,1020.0,475.0,,
1669079529.636567,Mouse,1008.0,483.0,,
1669079529.646573,Mouse,997.0,489.0,,
1669079529.665879,Mouse,975.0,500.0,,
1669079529.686648,Mouse,946.0,515.0,,
1669079529.705561,Mouse,919.0,529.0,,
1669079529.715564,Mouse,905.0,535.0,,
1669079529.726558,Mouse,891.0,541.0,,
1669079529.736573,Mouse,879.0,546.0,,
1669079529.755572,Mouse,857.0,555.0,,
1669079529.766576,Mouse,842.0,562.0,,
1669079529.776578,Mouse,834.0,566.0,,
1669079529.795624,Mouse,815.0,576.0,,
1669079529.806604,Mouse,805.0,581.0,,
1669079529.816606,Mouse,795.0,584.0,,
1669079529.835638,Mouse,778.0,592.0,,
1669079529.856555,Mouse,759.0,601.0,,
1669079529.866572,Mouse,751.0,605.0,,
1669079529.886569,Mouse,736.0,614.0,,
1669079529.89765,Mouse,729.0,620.0,,
1669079529.91661,Mouse,717.0,628.0,,
1669079529.926625,Mouse,712.0,632.0,,
1669079529.93761,Mouse,708.0,635.0,,
1669079529.947673,Mouse,702.0,639.0,,
1669079529.966566,Mouse,691.0,647.0,,
1669079529.977606,Mouse,686.0,652.0,,
1669079529.987706,Mouse,680.0,658.0,,
1669079530.006603,Mouse,669.0,670.0,,
1669079530.016873,Mouse,662.0,678.0,,
1669079530.027625,Mouse,656.0,686.0,,
1669079530.047584,Mouse,643.0,704.0,,
1669079530.057613,Mouse,636.0,713.0,,
1669079530.068574,Mouse,630.0,721.0,,
1669079530.078589,Mouse,625.0,728.0,,
1669079530.097612,Mouse,613.0,746.0,,
1669079530.108611,Mouse,608.0,752.0,,
1669079530.118636,Mouse,602.0,760.0,,
1669079530.13758,Mouse,593.0,774.0,,
1669079530.148875,Mouse,588.0,781.0,,
1669079530.167573,Mouse,581.0,793.0,,
1669079530.177575,Mouse,578.0,798.0,,
1669079530.188875,Mouse,574.0,804.0,,
1669079530.207575,Mouse,566.0,815.0,,
1669079530.217631,Mouse,563.0,822.0,,
1669079530.238593,Mouse,556.0,833.0,,
1669079530.248601,Mouse,552.0,837.0,,
1669079530.267579,Mouse,546.0,849.0,,
1669079530.278603,Mouse,543.0,855.0,,
1669079530.288719,Mouse,541.0,858.0,,
1669079530.307567,Mouse,537.0,866.0,,
1669079530.318633,Mouse,533.0,871.0,,
1669079530.337571,Mouse,529.0,878.0,,
1669079530.35862,Mouse,524.0,886.0,,
1669079530.37859,Mouse,519.0,891.0,,
1669079530.388624,Mouse,517.0,895.0,,
1669079530.409569,Mouse,514.0,900.0,,
1669079530.410241,,,,MouseEvent,"Up, Left"
1669079530.410241,Mouse,514.0,900.0,,
1669079530.419682,Mouse,512.0,903.0,,
1669079530.438822,Mouse,509.0,907.0,,
1669079530.449584,Mouse,507.0,910.0,,
1669079530.459617,Mouse,505.0,912.0,,
1669079530.478824,Mouse,503.0,915.0,,
1669079530.489889,Mouse,502.0,916.0,,
1669079530.569797,,,,MouseEvent,"Up, Left"
1669079530.569797,Mouse,502.0,916.0,,
1669079530.57062,Mouse,502.0,916.0,,
1669079530.620912,Mouse,502.0,915.0,,
1669079530.639586,Mouse,504.0,912.0,,
1669079530.649784,Mouse,508.0,909.0,,
1669079530.660653,Mouse,513.0,908.0,,
1669079530.670852,Mouse,519.0,904.0,,
1669079530.689828,Mouse,543.0,896.0,,
1669079530.70063,Mouse,562.0,887.0,,
1669079530.719709,Mouse,606.0,872.0,,
1669079530.740917,Mouse,669.0,840.0,,
1669079530.760639,Mouse,749.0,784.0,,
1669079530.779728,Mouse,823.0,714.0,,
1669079530.790608,Mouse,851.0,682.0,,
1669079530.800612,Mouse,877.0,659.0,,
1669079530.819663,Mouse,917.0,634.0,,
1669079530.830573,Mouse,937.0,629.0,,
1669079530.840576,Mouse,953.0,627.0,,
1669079530.859665,Mouse,974.0,624.0,,
1669079530.870701,Mouse,985.0,624.0,,
1669079530.880708,Mouse,994.0,624.0,,
1669079530.900527,Mouse,1020.0,644.0,,
1669079530.91176,Mouse,1035.0,660.0,,
1669079530.931728,Mouse,1075.0,713.0,,
1669079530.950687,Mouse,1108.0,767.0,,
1669079530.961582,Mouse,1127.0,793.0,,
1669079530.971654,Mouse,1144.0,817.0,,
1669079530.990568,Mouse,1169.0,852.0,,
1669079531.001554,Mouse,1182.0,870.0,,
1669079531.011662,Mouse,1189.0,881.0,,
1669079531.030588,Mouse,1202.0,898.0,,
1669079531.041746,Mouse,1206.0,904.0,,
1669079531.061585,Mouse,1213.0,914.0,,
1669079531.071607,Mouse,1214.0,916.0,,
1669079531.082619,Mouse,1216.0,918.0,,
1669079531.09263,Mouse,1218.0,919.0,,
1669079531.111654,Mouse,1227.0,920.0,,
1669079531.121661,Mouse,1235.0,920.0,,
1669079531.13265,Mouse,1245.0,920.0,,
1669079531.151592,Mouse,1256.0,920.0,,
1669079531.172634,Mouse,1259.0,919.0,,
1669079531.19158,Mouse,1260.0,917.0,,
1669079531.201782,Mouse,1260.0,916.0,,
1669079531.212614,Mouse,1260.0,915.0,,
1669079531.231552,Mouse,1261.0,912.0,,
1669079531.241798,Mouse,1261.0,910.0,,
1669079531.252931,Mouse,1261.0,910.0,,
1669079531.272634,Mouse,1262.0,908.0,,
1669079531.291633,Mouse,1263.0,908.0,,
1669079531.302611,Mouse,1263.0,907.0,,
1669079531.312617,Mouse,1264.0,907.0,,
1669079531.331908,Mouse,1265.0,907.0,,
1669079531.342641,Mouse,1267.0,907.0,,
1669079531.361613,Mouse,1274.0,906.0,,
1669079531.382526,Mouse,1286.0,904.0,,
1669079531.39255,Mouse,1292.0,903.0,,
1669079531.40255,Mouse,1296.0,903.0,,
1669079531.423544,Mouse,1299.0,902.0,,
1669079531.433598,Mouse,1299.0,902.0,,
1669079531.443884,Mouse,1300.0,902.0,,
1669079531.463648,Mouse,1301.0,901.0,,
1669079531.483579,Mouse,1302.0,900.0,,
1669079531.502662,Mouse,1305.0,900.0,,
1669079531.523577,Mouse,1306.0,899.0,,
1669079531.573824,,,,MouseEvent,"Down, Left"
1669079531.573824,Mouse,1306.0,899.0,,
1669079531.644932,Mouse,1306.0,899.0,,
1669079531.663603,Mouse,1305.0,898.0,,
1669079531.673873,Mouse,1304.0,898.0,,
1669079531.684618,Mouse,1301.0,898.0,,
1669079531.703745,Mouse,1293.0,895.0,,
1669079531.72458,Mouse,1281.0,883.0,,
1669079531.734618,Mouse,1275.0,877.0,,
1669079531.753593,Mouse,1265.0,864.0,,
1669079531.764581,Mouse,1258.0,855.0,,
1669079531.774791,Mouse,1252.0,844.0,,
1669079531.793577,Mouse,1232.0,810.0,,
1669079531.804586,Mouse,1218.0,790.0,,
1669079531.824574,Mouse,1199.0,760.0,,
1669079531.84381,Mouse,1189.0,738.0,,
1669079531.854771,Mouse,1185.0,728.0,,
1669079531.864782,Mouse,1182.0,720.0,,
1669079531.883635,Mouse,1177.0,704.0,,
1669079531.894569,Mouse,1176.0,696.0,,
1669079531.904612,Mouse,1173.0,689.0,,
1669079531.924576,Mouse,1169.0,672.0,,
1669079531.93557,Mouse,1167.0,666.0,,
1669079531.955565,Mouse,1163.0,656.0,,
1669079531.975817,Mouse,1156.0,646.0,,
1669079531.995864,Mouse,1147.0,636.0,,
1669079532.014599,Mouse,1137.0,629.0,,
1669079532.025574,Mouse,1132.0,626.0,,
1669079532.035637,Mouse,1129.0,624.0,,
1669079532.054541,Mouse,1117.0,620.0,,
1669079532.065887,Mouse,1113.0,620.0,,
1669079532.075931,Mouse,1104.0,616.0,,
1669079532.095561,Mouse,1082.0,611.0,,
1669079532.106703,Mouse,1068.0,607.0,,
1669079532.126574,Mouse,1043.0,605.0,,
1669079532.146564,Mouse,1016.0,601.0,,
1669079532.156577,Mouse,1000.0,599.0,,
1669079532.166701,Mouse,983.0,596.0,,
1669079532.186596,Mouse,958.0,592.0,,
1669079532.19661,Mouse,948.0,591.0,,
1669079532.206877,Mouse,936.0,589.0,,
1669079532.225647,Mouse,917.0,586.0,,
1669079532.236903,Mouse,909.0,583.0,,
1669079532.255611,Mouse,893.0,578.0,,
1669079532.265731,Mouse,885.0,576.0,,
1669079532.276636,Mouse,878.0,573.0,,
1669079532.296626,Mouse,858.0,565.0,,
1669079532.316613,Mouse,836.0,554.0,,
1669079532.326629,Mouse,821.0,549.0,,
1669079532.336882,Mouse,811.0,544.0,,
1669079532.356585,Mouse,786.0,533.0,,
1669079532.366873,Mouse,772.0,528.0,,
1669079532.38557,Mouse,748.0,519.0,,
1669079532.395615,Mouse,738.0,515.0,,
1669079532.406573,Mouse,729.0,512.0,,
1669079532.426593,Mouse,714.0,506.0,,
1669079532.437022,Mouse,705.0,502.0,,
1669079532.447601,Mouse,696.0,498.0,,
1669079532.467593,Mouse,679.0,490.0,,
1669079532.487576,Mouse,664.0,480.0,,
1669079532.497698,Mouse,657.0,475.0,,
1669079532.516591,Mouse,645.0,466.0,,
1669079532.527577,Mouse,640.0,461.0,,
1669079532.537688,Mouse,635.0,456.0,,
1669079532.556519,Mouse,628.0,446.0,,
1669079532.566582,Mouse,624.0,438.0,,
1669079532.577543,Mouse,623.0,432.0,,
1669079532.587596,Mouse,621.0,426.0,,
1669079532.597704,Mouse,621.0,419.0,,
1669079532.618573,Mouse,619.0,410.0,,
1669079532.628752,Mouse,617.0,404.0,,
1669079532.647606,Mouse,613.0,396.0,,
1669079532.657653,Mouse,610.0,389.0,,
1669079532.668706,Mouse,607.0,384.0,,
1669079532.687581,Mouse,599.0,373.0,,
1669079532.697845,Mouse,595.0,369.0,,
1669079532.708618,Mouse,589.0,362.0,,
1669079532.718701,Mouse,582.0,357.0,,
1669079532.73755,Mouse,565.0,346.0,,
1669079532.748612,Mouse,552.0,339.0,,
1669079532.75866,Mouse,542.0,334.0,,
1669079532.777633,Mouse,519.0,328.0,,
1669079532.798707,Mouse,493.0,322.0,,
1669079532.81758,Mouse,473.0,319.0,,
1669079532.827762,Mouse,463.0,318.0,,
1669079532.838631,Mouse,454.0,318.0,,
1669079532.857908,Mouse,434.0,314.0,,
1669079532.878617,Mouse,416.0,311.0,,
1669079532.897662,Mouse,398.0,309.0,,
1669079532.918893,Mouse,376.0,306.0,,
1669079532.938591,Mouse,351.0,299.0,,
1669079532.958887,Mouse,329.0,293.0,,
1669079532.969603,Mouse,319.0,290.0,,
1669079532.988694,Mouse,300.0,283.0,,
1669079532.998709,Mouse,290.0,280.0,,
1669079533.009611,Mouse,282.0,277.0,,
1669079533.019701,Mouse,273.0,273.0,,
1669079533.038636,Mouse,262.0,266.0,,
1669079533.049696,Mouse,258.0,262.0,,
1669079533.068587,Mouse,253.0,256.0,,
1669079533.08963,Mouse,245.0,247.0,,
1669079533.099878,Mouse,241.0,241.0,,
1669079533.119574,Mouse,233.0,231.0,,
1669079533.129901,Mouse,228.0,226.0,,
1669079533.140638,Mouse,224.0,221.0,,
1669079533.159645,Mouse,216.0,214.0,,
1669079533.180915,Mouse,206.0,206.0,,
1669079533.199605,Mouse,197.0,196.0,,
1669079533.220891,Mouse,188.0,188.0,,
1669079533.239579,Mouse,179.0,180.0,,
1669079533.249703,Mouse,173.0,175.0,,
1669079533.260569,Mouse,169.0,172.0,,
1669079533.270606,Mouse,164.0,168.0,,
1669079533.289667,Mouse,156.0,163.0,,
1669079533.310593,Mouse,148.0,157.0,,
1669079533.320596,Mouse,144.0,154.0,,
1669079533.339561,Mouse,139.0,149.0,,
1669079533.350588,Mouse,134.0,147.0,,
1669079533.360627,Mouse,130.0,145.0,,
1669079533.37969,Mouse,123.0,140.0,,
1669079533.390854,Mouse,120.0,138.0,,
1669079533.409587,Mouse,117.0,135.0,,
1669079533.419641,Mouse,116.0,135.0,,
1669079533.429664,Mouse,116.0,134.0,,
1669079533.440598,Mouse,116.0,133.0,,
1669079533.460567,Mouse,114.0,130.0,,
1669079533.481605,Mouse,114.0,127.0,,
1669079533.49161,Mouse,114.0,125.0,,
1669079533.510616,Mouse,114.0,123.0,,
1669079533.521724,Mouse,114.0,122.0,,
1669079533.540617,Mouse,114.0,119.0,,
1669079533.561597,Mouse,114.0,117.0,,
1669079533.580579,Mouse,114.0,114.0,,
1669079533.601573,Mouse,114.0,111.0,,
1669079533.61159,Mouse,114.0,109.0,,
1669079533.612045,,,,MouseEvent,"Up, Left"
1669079533.612045,Mouse,114.0,109.0,,
1669079533.621897,Mouse,115.0,108.0,,
1669079533.641576,Mouse,115.0,106.0,,
1669079533.652754,Mouse,115.0,104.0,,
1669079533.681585,Mouse,115.0,103.0,,
1669079533.69261,Mouse,116.0,102.0,,
1669079533.76166,Mouse,116.0,102.0,,
1669079533.872636,Mouse,116.0,101.0,,
1669079533.902063,,,,MouseEvent,"Up, Left"
1669079533.902063,Mouse,116.0,101.0,,
1669079533.902692,Mouse,117.0,101.0,,
1669079533.921624,Mouse,122.0,100.0,,
1669079533.931646,Mouse,125.0,99.0,,
1669079533.942622,Mouse,129.0,99.0,,
1669079533.96265,Mouse,141.0,99.0,,
1669079533.982738,Mouse,166.0,101.0,,
1669079533.993646,Mouse,196.0,118.0,,
1669079534.012627,Mouse,287.0,168.0,,
1669079534.033598,Mouse,414.0,248.0,,
1669079534.04386,Mouse,488.0,294.0,,
1669079534.062586,Mouse,619.0,384.0,,
1669079534.073746,Mouse,686.0,431.0,,
1669079534.083871,Mouse,749.0,472.0,,
1669079534.102585,Mouse,858.0,535.0,,
1669079534.113906,Mouse,909.0,558.0,,
1669079534.133586,Mouse,989.0,584.0,,
1669079534.143829,Mouse,1013.0,585.0,,
1669079534.15386,Mouse,1037.0,585.0,,
1669079534.16464,Mouse,1059.0,585.0,,
1669079534.183847,Mouse,1100.0,576.0,,
1669079534.204597,Mouse,1131.0,571.0,,
1669079534.214659,Mouse,1141.0,567.0,,
1669079534.233894,Mouse,1152.0,563.0,,
1669079534.24475,Mouse,1156.0,561.0,,
1669079534.263643,Mouse,1176.0,550.0,,
1669079534.273918,Mouse,1191.0,538.0,,
1669079534.284852,Mouse,1212.0,522.0,,
1669079534.303852,Mouse,1259.0,472.0,,
1669079534.323561,Mouse,1300.0,411.0,,
1669079534.334603,Mouse,1314.0,383.0,,
1669079534.353607,Mouse,1348.0,314.0,,
1669079534.36374,Mouse,1369.0,277.0,,
1669079534.374892,Mouse,1391.0,239.0,,
1669079534.393642,Mouse,1425.0,179.0,,
1669079534.414835,Mouse,1448.0,141.0,,
1669079534.433579,Mouse,1457.0,123.0,,
1669079534.454567,Mouse,1464.0,111.0,,
1669079534.464587,Mouse,1465.0,110.0,,
1669079534.47489,Mouse,1467.0,108.0,,
1669079534.494606,Mouse,1472.0,101.0,,
1669079534.635636,Mouse,1472.0,101.0,,
1669079534.645856,Mouse,1472.0,103.0,,
1669079534.665626,Mouse,1472.0,114.0,,
1669079534.676863,Mouse,1472.0,118.0,,
1669079534.695756,Mouse,1472.0,124.0,,
1669079534.716608,Mouse,1472.0,128.0,,
1669079534.735574,Mouse,1472.0,132.0,,
1669079534.745742,Mouse,1472.0,133.0,,
1669079534.756587,Mouse,1472.0,133.0,,
1669079534.775865,Mouse,1472.0,134.0,,
1669079534.796611,Mouse,1472.0,135.0,,
1669079534.806736,Mouse,1473.0,136.0,,
1669079534.835598,Mouse,1474.0,136.0,,
1669079534.85664,Mouse,1474.0,137.0,,
1669079534.875697,Mouse,1475.0,139.0,,
1669079534.886567,Mouse,1476.0,141.0,,
1669079534.905726,Mouse,1477.0,141.0,,
1669079534.926595,Mouse,1477.0,141.0,,
1669079534.936675,Mouse,1479.0,141.0,,
1669079534.955631,Mouse,1482.0,143.0,,
1669079534.966613,Mouse,1484.0,143.0,,
1669079535.057614,Mouse,1487.0,144.0,,
1669079535.076864,Mouse,1488.0,144.0,,
1669079535.097607,Mouse,1490.0,144.0,,
1669079535.107865,Mouse,1490.0,144.0,,
1669079535.207628,Mouse,1491.0,144.0,,
1669079535.247695,,,,MouseEvent,"Down, Left"
1669079535.247695,Mouse,1491.0,144.0,,
1669079535.248771,Mouse,1491.0,145.0,,
1669079535.278641,Mouse,1491.0,145.0,,
1669079535.308616,Mouse,1491.0,146.0,,
1669079535.32785,Mouse,1491.0,146.0,,
1669079535.348585,Mouse,1491.0,149.0,,
