Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-22 11:34:37.345455,,Eye Tracker,1652.0,303.0,Valid,Valid,Fixation
2022-11-22 11:34:37.362110,,Eye Tracker,1644.0,311.0,Valid,Valid,Fixation
2022-11-22 11:34:37.378764,,Eye Tracker,1634.0,317.0,Valid,Valid,Fixation
2022-11-22 11:34:37.395419,,Eye Tracker,1632.0,317.0,Valid,Valid,Fixation
2022-11-22 11:34:37.412074,,Eye Tracker,1629.0,322.0,Valid,Valid,Fixation
2022-11-22 11:34:37.428728,,Eye Tracker,1624.0,329.0,Valid,Valid,Fixation
2022-11-22 11:34:37.445383,,Eye Tracker,1623.0,334.0,Valid,Valid,Fixation
2022-11-22 11:34:37.462038,,Eye Tracker,1621.0,333.0,Valid,Valid,Fixation
2022-11-22 11:34:37.478692,,Eye Tracker,1614.0,336.0,Valid,Valid,Fixation
2022-11-22 11:34:37.495348,,Eye Tracker,1583.0,352.0,Valid,Valid,Saccade
2022-11-22 11:34:37.512003,,Eye Tracker,1501.0,383.0,Valid,Valid,Saccade
2022-11-22 11:34:37.528657,,Eye Tracker,1463.0,397.0,Valid,Valid,Saccade
2022-11-22 11:34:37.545312,,Eye Tracker,1458.0,396.0,Valid,Valid,Fixation
2022-11-22 11:34:37.561967,,Eye Tracker,1458.0,396.0,Valid,Valid,Fixation
2022-11-22 11:34:37.578622,,Eye Tracker,1459.0,407.0,Valid,Valid,Fixation
2022-11-22 11:34:37.595276,,Eye Tracker,1457.0,414.0,Valid,Valid,Fixation
2022-11-22 11:34:37.611931,,Eye Tracker,1460.0,415.0,Valid,Valid,Fixation
2022-11-22 11:34:37.628586,,Eye Tracker,1456.0,411.0,Valid,Valid,Fixation
2022-11-22 11:34:37.645241,,Eye Tracker,1453.0,415.0,Valid,Valid,Fixation
2022-11-22 11:34:37.661896,,Eye Tracker,1451.0,420.0,Valid,Valid,Fixation
2022-11-22 11:34:37.678551,,Eye Tracker,1452.0,418.0,Valid,Valid,Fixation
2022-11-22 11:34:37.695205,,Eye Tracker,1453.0,422.0,Valid,Valid,Fixation
2022-11-22 11:34:37.711860,,Eye Tracker,1447.0,422.0,Valid,Valid,Fixation
2022-11-22 11:34:37.728515,,Eye Tracker,1446.0,425.0,Valid,Valid,Fixation
2022-11-22 11:34:37.745169,,Eye Tracker,1444.0,432.0,Valid,Valid,Fixation
2022-11-22 11:34:37.761824,,Eye Tracker,1442.0,435.0,Valid,Valid,Fixation
2022-11-22 11:34:37.778479,,Eye Tracker,1445.0,437.0,Valid,Valid,Fixation
2022-11-22 11:34:37.795134,,Eye Tracker,1445.0,438.0,Valid,Valid,Fixation
2022-11-22 11:34:37.811789,,Eye Tracker,1446.0,441.0,Valid,Valid,Fixation
2022-11-22 11:34:37.828444,,Eye Tracker,1444.0,440.0,Valid,Valid,Fixation
2022-11-22 11:34:37.845099,,Eye Tracker,1440.0,442.0,Valid,Valid,Fixation
2022-11-22 11:34:37.861753,,Eye Tracker,1439.0,443.0,Valid,Valid,Fixation
2022-11-22 11:34:37.878408,,Eye Tracker,1434.0,443.0,Valid,Valid,Fixation
2022-11-22 11:34:37.895063,,Eye Tracker,1434.0,449.0,Valid,Valid,Fixation
2022-11-22 11:34:37.911717,,Eye Tracker,1427.0,449.0,Valid,Valid,Fixation
2022-11-22 11:34:37.928373,,Eye Tracker,1425.0,452.0,Valid,Valid,Fixation
2022-11-22 11:34:37.945028,,Eye Tracker,1430.0,453.0,Valid,Valid,Fixation
2022-11-22 11:34:37.961682,,Eye Tracker,1432.0,453.0,Valid,Valid,Fixation
2022-11-22 11:34:37.978337,,Eye Tracker,1383.0,482.0,Valid,Valid,Saccade
2022-11-22 11:34:37.994992,,Eye Tracker,1318.0,526.0,Valid,Valid,Saccade
2022-11-22 11:34:38.011646,,Eye Tracker,1284.0,555.0,Valid,Valid,Saccade
2022-11-22 11:34:38.028301,,Eye Tracker,1283.0,568.0,Valid,Valid,Fixation
2022-11-22 11:34:38.044957,,Eye Tracker,1280.0,573.0,Valid,Valid,Fixation
2022-11-22 11:34:38.061611,,Eye Tracker,1275.0,573.0,Valid,Valid,Fixation
2022-11-22 11:34:38.078267,,Eye Tracker,1281.0,573.0,Valid,Valid,Fixation
2022-11-22 11:34:38.094922,,Eye Tracker,1281.0,574.0,Valid,Valid,Fixation
2022-11-22 11:34:38.111577,,Eye Tracker,1278.0,578.0,Valid,Valid,Fixation
2022-11-22 11:34:38.128231,,Eye Tracker,1279.0,576.0,Valid,Valid,Fixation
2022-11-22 11:34:38.144886,,Eye Tracker,1276.0,573.0,Valid,Valid,Fixation
2022-11-22 11:34:38.161541,,Eye Tracker,1272.0,576.0,Valid,Valid,Fixation
2022-11-22 11:34:38.178195,,Eye Tracker,1272.0,581.0,Valid,Valid,Fixation
2022-11-22 11:34:38.194850,,Eye Tracker,1275.0,579.0,Valid,Valid,Fixation
2022-11-22 11:34:38.211505,,Eye Tracker,1273.0,582.0,Valid,Valid,Fixation
2022-11-22 11:34:38.228160,,Eye Tracker,1272.0,583.0,Valid,Valid,Fixation
2022-11-22 11:34:38.244815,,Eye Tracker,1269.0,581.0,Valid,Valid,Fixation
2022-11-22 11:34:38.261470,,Eye Tracker,1264.0,585.0,Valid,Valid,Fixation
2022-11-22 11:34:38.278124,,Eye Tracker,1263.0,586.0,Valid,Valid,Fixation
2022-11-22 11:34:38.294779,,Eye Tracker,1262.0,589.0,Valid,Valid,Fixation
2022-11-22 11:34:38.311434,,Eye Tracker,1263.0,591.0,Valid,Valid,Fixation
2022-11-22 11:34:38.328088,,Eye Tracker,1265.0,593.0,Valid,Valid,Fixation
2022-11-22 11:34:38.344743,,Eye Tracker,1263.0,590.0,Valid,Valid,Fixation
2022-11-22 11:34:38.361398,,Eye Tracker,1260.0,589.0,Valid,Valid,Fixation
2022-11-22 11:34:38.378054,,Eye Tracker,1261.0,593.0,Valid,Valid,Fixation
2022-11-22 11:34:38.394708,,Eye Tracker,1261.0,588.0,Valid,Valid,Fixation
2022-11-22 11:34:38.411363,,Eye Tracker,1260.0,590.0,Valid,Valid,Fixation
2022-11-22 11:34:38.428018,,Eye Tracker,1258.0,593.0,Valid,Valid,Fixation
2022-11-22 11:34:38.444672,,Eye Tracker,1262.0,593.0,Valid,Valid,Fixation
2022-11-22 11:34:38.461327,,Eye Tracker,1260.0,592.0,Valid,Valid,Fixation
2022-11-22 11:34:38.477982,,Eye Tracker,1258.0,590.0,Valid,Valid,Fixation
2022-11-22 11:34:38.494636,,Eye Tracker,1260.0,591.0,Valid,Valid,Fixation
2022-11-22 11:34:38.511291,,Eye Tracker,1258.0,594.0,Valid,Valid,Fixation
2022-11-22 11:34:38.527947,,Eye Tracker,1251.0,593.0,Valid,Valid,Fixation
2022-11-22 11:34:38.544601,,Eye Tracker,1250.0,596.0,Valid,Valid,Fixation
2022-11-22 11:34:38.561256,,Eye Tracker,1256.0,597.0,Valid,Valid,Fixation
2022-11-22 11:34:38.577911,,Eye Tracker,1255.0,594.0,Valid,Valid,Fixation
2022-11-22 11:34:38.594565,,Eye Tracker,1254.0,595.0,Valid,Valid,Fixation
2022-11-22 11:34:38.611220,,Eye Tracker,1252.0,596.0,Valid,Valid,Fixation
2022-11-22 11:34:38.627875,,Eye Tracker,1250.0,596.0,Valid,Valid,Fixation
2022-11-22 11:34:38.644530,,Eye Tracker,1248.0,597.0,Valid,Valid,Fixation
2022-11-22 11:34:38.661184,,Eye Tracker,1247.0,600.0,Valid,Valid,Fixation
2022-11-22 11:34:38.677840,,Eye Tracker,1245.0,603.0,Valid,Valid,Fixation
2022-11-22 11:34:38.694495,,Eye Tracker,1244.0,600.0,Valid,Valid,Fixation
2022-11-22 11:34:38.711149,,Eye Tracker,1242.0,594.0,Valid,Valid,Fixation
2022-11-22 11:34:38.727804,,Eye Tracker,1240.0,595.0,Valid,Valid,Fixation
2022-11-22 11:34:38.744459,,Eye Tracker,1237.0,600.0,Valid,Valid,Fixation
2022-11-22 11:34:38.761113,,Eye Tracker,1236.0,602.0,Valid,Valid,Fixation
2022-11-22 11:34:38.777768,,Eye Tracker,1234.0,601.0,Valid,Valid,Fixation
2022-11-22 11:34:38.794423,,Eye Tracker,1231.0,595.0,Valid,Valid,Fixation
2022-11-22 11:34:38.811077,,Eye Tracker,1233.0,593.0,Valid,Valid,Fixation
2022-11-22 11:34:38.827733,,Eye Tracker,1233.0,596.0,Valid,Valid,Fixation
2022-11-22 11:34:38.844388,,Eye Tracker,1228.0,596.0,Valid,Valid,Fixation
2022-11-22 11:34:38.861042,,Eye Tracker,1223.0,595.0,Valid,Valid,Fixation
2022-11-22 11:34:38.877697,,Eye Tracker,1223.0,598.0,Valid,Valid,Fixation
2022-11-22 11:34:38.894352,,Eye Tracker,1224.0,601.0,Valid,Valid,Fixation
2022-11-22 11:34:38.911007,,Eye Tracker,1223.0,605.0,Valid,Valid,Fixation
2022-11-22 11:34:38.927661,,Eye Tracker,1219.0,604.0,Valid,Valid,Fixation
2022-11-22 11:34:38.944316,,Eye Tracker,1217.0,600.0,Valid,Valid,Fixation
2022-11-22 11:34:38.960971,,Eye Tracker,1222.0,602.0,Valid,Valid,Fixation
2022-11-22 11:34:38.977626,,Eye Tracker,1216.0,602.0,Valid,Valid,Fixation
2022-11-22 11:34:38.994281,,Eye Tracker,1214.0,603.0,Valid,Valid,Fixation
2022-11-22 11:34:39.010936,,Eye Tracker,1212.0,604.0,Valid,Valid,Fixation
2022-11-22 11:34:39.027590,,Eye Tracker,1209.0,603.0,Valid,Valid,Fixation
2022-11-22 11:34:39.044245,,Eye Tracker,1207.0,603.0,Valid,Valid,Fixation
2022-11-22 11:34:39.060900,,Eye Tracker,1203.0,603.0,Valid,Valid,Fixation
2022-11-22 11:34:39.077554,,Eye Tracker,1200.0,605.0,Valid,Valid,Fixation
2022-11-22 11:34:39.094209,,Eye Tracker,1198.0,606.0,Valid,Valid,Fixation
2022-11-22 11:34:39.110865,,Eye Tracker,1196.0,602.0,Valid,Valid,Fixation
2022-11-22 11:34:39.127519,,Eye Tracker,1194.0,596.0,Valid,Valid,Fixation
2022-11-22 11:34:39.144174,,Eye Tracker,1195.0,598.0,Valid,Valid,Fixation
2022-11-22 11:34:39.160829,,Eye Tracker,1196.0,595.0,Valid,Valid,Fixation
2022-11-22 11:34:39.177484,,Eye Tracker,1190.0,595.0,Valid,Valid,Fixation
2022-11-22 11:34:39.194138,,Eye Tracker,1186.0,597.0,Valid,Valid,Fixation
2022-11-22 11:34:39.210793,,Eye Tracker,1182.0,600.0,Valid,Valid,Fixation
2022-11-22 11:34:39.227448,,Eye Tracker,1181.0,601.0,Valid,Valid,Fixation
2022-11-22 11:34:39.244102,,Eye Tracker,1177.0,597.0,Valid,Valid,Fixation
2022-11-22 11:34:39.260758,,Eye Tracker,1173.0,599.0,Valid,Valid,Fixation
2022-11-22 11:34:39.277413,,Eye Tracker,1172.0,598.0,Valid,Valid,Fixation
2022-11-22 11:34:39.294067,,Eye Tracker,1174.0,596.0,Valid,Valid,Fixation
2022-11-22 11:34:39.310722,,Eye Tracker,1169.0,600.0,Valid,Valid,Fixation
2022-11-22 11:34:39.327377,,Eye Tracker,1122.0,585.0,Valid,Valid,Saccade
2022-11-22 11:34:39.344031,,Eye Tracker,1053.0,549.0,Valid,Valid,Saccade
2022-11-22 11:34:39.360686,,Eye Tracker,1027.0,535.0,Valid,Valid,Saccade
2022-11-22 11:34:39.377341,,Eye Tracker,1018.0,535.0,Valid,Valid,Fixation
2022-11-22 11:34:39.393995,,Eye Tracker,1015.0,534.0,Valid,Valid,Fixation
2022-11-22 11:34:39.410651,,Eye Tracker,1014.0,535.0,Valid,Valid,Fixation
2022-11-22 11:34:39.427306,,Eye Tracker,1009.0,535.0,Valid,Valid,Fixation
2022-11-22 11:34:39.443961,,Eye Tracker,1010.0,536.0,Valid,Valid,Fixation
2022-11-22 11:34:39.460615,,Eye Tracker,1011.0,537.0,Valid,Valid,Fixation
2022-11-22 11:34:39.477270,,Eye Tracker,1009.0,535.0,Valid,Valid,Fixation
2022-11-22 11:34:39.493925,,Eye Tracker,1006.0,534.0,Valid,Valid,Fixation
2022-11-22 11:34:39.510579,,Eye Tracker,1001.0,533.0,Valid,Valid,Fixation
2022-11-22 11:34:39.527234,,Eye Tracker,981.0,518.0,Valid,Valid,Saccade
2022-11-22 11:34:39.543889,,Eye Tracker,932.0,484.0,Valid,Valid,Saccade
2022-11-22 11:34:39.560544,,Eye Tracker,807.0,407.0,Valid,Valid,Saccade
2022-11-22 11:34:39.577199,,Eye Tracker,776.0,395.0,Valid,Valid,Saccade
2022-11-22 11:34:39.593854,,Eye Tracker,766.0,394.0,Valid,Valid,Fixation
2022-11-22 11:34:39.610508,,Eye Tracker,765.0,390.0,Valid,Valid,Fixation
2022-11-22 11:34:39.627163,,Eye Tracker,770.0,391.0,Valid,Valid,Fixation
2022-11-22 11:34:39.643818,,Eye Tracker,771.0,390.0,Valid,Valid,Fixation
2022-11-22 11:34:39.660472,,Eye Tracker,769.0,388.0,Valid,Valid,Fixation
2022-11-22 11:34:39.677127,,Eye Tracker,770.0,384.0,Valid,Valid,Fixation
2022-11-22 11:34:39.693782,,Eye Tracker,771.0,384.0,Valid,Valid,Fixation
2022-11-22 11:34:39.710438,,Eye Tracker,766.0,387.0,Valid,Valid,Fixation
2022-11-22 11:34:39.727092,,Eye Tracker,763.0,386.0,Valid,Valid,Fixation
2022-11-22 11:34:39.743747,,Eye Tracker,769.0,387.0,Valid,Valid,Fixation
2022-11-22 11:34:39.760402,,Eye Tracker,769.0,387.0,Valid,Valid,Fixation
2022-11-22 11:34:39.777056,,Eye Tracker,767.0,387.0,Valid,Valid,Fixation
2022-11-22 11:34:39.793711,,Eye Tracker,771.0,389.0,Valid,Valid,Fixation
2022-11-22 11:34:39.810366,,Eye Tracker,768.0,386.0,Valid,Valid,Fixation
2022-11-22 11:34:39.827020,,Eye Tracker,765.0,386.0,Valid,Valid,Fixation
2022-11-22 11:34:39.843675,,Eye Tracker,764.0,387.0,Valid,Valid,Fixation
2022-11-22 11:34:39.860331,,Eye Tracker,766.0,387.0,Valid,Valid,Fixation
2022-11-22 11:34:39.876985,,Eye Tracker,768.0,387.0,Valid,Valid,Fixation
2022-11-22 11:34:39.893640,,Eye Tracker,765.0,384.0,Valid,Valid,Fixation
2022-11-22 11:34:39.910295,,Eye Tracker,763.0,387.0,Valid,Valid,Fixation
2022-11-22 11:34:39.926949,,Eye Tracker,760.0,386.0,Valid,Valid,Fixation
2022-11-22 11:34:39.943604,,Eye Tracker,761.0,384.0,Valid,Valid,Fixation
2022-11-22 11:34:39.960259,,Eye Tracker,764.0,383.0,Valid,Valid,Fixation
2022-11-22 11:34:39.976914,,Eye Tracker,769.0,385.0,Valid,Valid,Fixation
2022-11-22 11:34:39.993568,,Eye Tracker,769.0,385.0,Valid,Valid,Fixation
2022-11-22 11:34:40.010224,,Eye Tracker,766.0,382.0,Valid,Valid,Fixation
2022-11-22 11:34:40.026879,,Eye Tracker,762.0,384.0,Valid,Valid,Fixation
2022-11-22 11:34:40.043533,,Eye Tracker,759.0,385.0,Valid,Valid,Fixation
2022-11-22 11:34:40.060188,,Eye Tracker,757.0,383.0,Valid,Valid,Fixation
2022-11-22 11:34:40.076843,,Eye Tracker,757.0,380.0,Valid,Valid,Fixation
2022-11-22 11:34:40.093497,,Eye Tracker,758.0,382.0,Valid,Valid,Fixation
2022-11-22 11:34:40.110152,,Eye Tracker,754.0,384.0,Valid,Valid,Fixation
2022-11-22 11:34:40.126807,,Eye Tracker,752.0,382.0,Valid,Valid,Fixation
2022-11-22 11:34:40.143461,,Eye Tracker,750.0,381.0,Valid,Valid,Fixation
2022-11-22 11:34:40.160117,,Eye Tracker,750.0,385.0,Valid,Valid,Fixation
2022-11-22 11:34:40.176772,,Eye Tracker,750.0,382.0,Valid,Valid,Fixation
2022-11-22 11:34:40.193426,,Eye Tracker,747.0,380.0,Valid,Valid,Fixation
2022-11-22 11:34:40.210081,,Eye Tracker,746.0,379.0,Valid,Valid,Fixation
2022-11-22 11:34:40.226736,,Eye Tracker,742.0,378.0,Valid,Valid,Fixation
2022-11-22 11:34:40.243391,,Eye Tracker,739.0,379.0,Valid,Valid,Fixation
2022-11-22 11:34:40.260045,,Eye Tracker,736.0,378.0,Valid,Valid,Fixation
2022-11-22 11:34:40.276700,,Eye Tracker,730.0,376.0,Valid,Valid,Fixation
2022-11-22 11:34:40.293355,,Eye Tracker,687.0,364.0,Valid,Valid,Saccade
2022-11-22 11:34:40.310010,,Eye Tracker,622.0,331.0,Valid,Valid,Saccade
2022-11-22 11:34:40.326665,,Eye Tracker,602.0,317.0,Valid,Valid,Saccade
2022-11-22 11:34:40.343320,,Eye Tracker,594.0,319.0,Valid,Valid,Fixation
2022-11-22 11:34:40.359974,,Eye Tracker,592.0,318.0,Valid,Valid,Fixation
2022-11-22 11:34:40.376629,,Eye Tracker,587.0,314.0,Valid,Valid,Fixation
2022-11-22 11:34:40.393284,,Eye Tracker,588.0,312.0,Valid,Valid,Fixation
2022-11-22 11:34:40.409938,,Eye Tracker,585.0,310.0,Valid,Valid,Fixation
2022-11-22 11:34:40.426593,,Eye Tracker,582.0,307.0,Valid,Valid,Fixation
2022-11-22 11:34:40.443249,,Eye Tracker,581.0,308.0,Valid,Valid,Fixation
2022-11-22 11:34:40.459903,,Eye Tracker,577.0,309.0,Valid,Valid,Fixation
2022-11-22 11:34:40.476558,,Eye Tracker,575.0,307.0,Valid,Valid,Fixation
2022-11-22 11:34:40.493213,,Eye Tracker,578.0,308.0,Valid,Valid,Fixation
2022-11-22 11:34:40.509868,,Eye Tracker,576.0,309.0,Valid,Valid,Fixation
2022-11-22 11:34:40.526522,,Eye Tracker,575.0,304.0,Valid,Valid,Fixation
2022-11-22 11:34:40.543177,,Eye Tracker,574.0,300.0,Valid,Valid,Fixation
2022-11-22 11:34:40.559832,,Eye Tracker,573.0,302.0,Valid,Valid,Fixation
2022-11-22 11:34:40.576486,,Eye Tracker,568.0,302.0,Valid,Valid,Fixation
2022-11-22 11:34:40.593142,,Eye Tracker,563.0,302.0,Valid,Valid,Fixation
2022-11-22 11:34:40.609797,,Eye Tracker,565.0,305.0,Valid,Valid,Fixation
2022-11-22 11:34:40.626451,,Eye Tracker,559.0,303.0,Valid,Valid,Fixation
2022-11-22 11:34:40.643106,,Eye Tracker,512.0,281.0,Valid,Valid,Saccade
2022-11-22 11:34:40.659761,,Eye Tracker,439.0,256.0,Valid,Valid,Saccade
2022-11-22 11:34:40.676415,,Eye Tracker,395.0,242.0,Valid,Valid,Saccade
2022-11-22 11:34:40.693070,,Eye Tracker,393.0,241.0,Valid,Valid,Fixation
2022-11-22 11:34:40.709725,,Eye Tracker,388.0,240.0,Valid,Valid,Fixation
2022-11-22 11:34:40.726379,,Eye Tracker,386.0,241.0,Valid,Valid,Fixation
2022-11-22 11:34:40.743035,,Eye Tracker,387.0,240.0,Valid,Valid,Fixation
2022-11-22 11:34:40.759690,,Eye Tracker,389.0,237.0,Valid,Valid,Fixation
2022-11-22 11:34:40.776345,,Eye Tracker,385.0,238.0,Valid,Valid,Fixation
2022-11-22 11:34:40.792999,,Eye Tracker,385.0,239.0,Valid,Valid,Fixation
2022-11-22 11:34:40.809654,,Eye Tracker,383.0,235.0,Valid,Valid,Fixation
2022-11-22 11:34:40.826309,,Eye Tracker,381.0,232.0,Valid,Valid,Fixation
2022-11-22 11:34:40.842963,,Eye Tracker,379.0,234.0,Valid,Valid,Fixation
2022-11-22 11:34:40.859618,,Eye Tracker,380.0,234.0,Valid,Valid,Fixation
2022-11-22 11:34:40.876273,,Eye Tracker,381.0,233.0,Valid,Valid,Fixation
2022-11-22 11:34:40.892928,,Eye Tracker,379.0,232.0,Valid,Valid,Fixation
2022-11-22 11:34:40.909583,,Eye Tracker,377.0,228.0,Valid,Valid,Fixation
2022-11-22 11:34:40.926238,,Eye Tracker,374.0,224.0,Valid,Valid,Fixation
2022-11-22 11:34:40.942892,,Eye Tracker,356.0,233.0,Valid,Valid,Fixation
2022-11-22 11:34:40.959547,,Eye Tracker,341.0,232.0,Valid,Valid,Fixation
2022-11-22 11:34:40.976202,,Eye Tracker,342.0,227.0,Valid,Valid,Fixation
2022-11-22 11:34:40.992856,,Eye Tracker,339.0,225.0,Valid,Valid,Fixation
2022-11-22 11:34:41.009511,,Eye Tracker,340.0,223.0,Valid,Valid,Fixation
2022-11-22 11:34:41.026166,,Eye Tracker,340.0,221.0,Valid,Valid,Fixation
2022-11-22 11:34:41.042822,,Eye Tracker,337.0,218.0,Valid,Valid,Fixation
2022-11-22 11:34:41.059476,,Eye Tracker,336.0,217.0,Valid,Valid,Fixation
2022-11-22 11:34:41.076131,,Eye Tracker,336.0,215.0,Valid,Valid,Fixation
2022-11-22 11:34:41.092786,,Eye Tracker,337.0,215.0,Valid,Valid,Fixation
2022-11-22 11:34:41.109440,,Eye Tracker,332.0,214.0,Valid,Valid,Fixation
2022-11-22 11:34:41.126095,,Eye Tracker,331.0,211.0,Valid,Valid,Fixation
2022-11-22 11:34:41.142750,,Eye Tracker,332.0,212.0,Valid,Valid,Fixation
2022-11-22 11:34:41.159404,,Eye Tracker,332.0,215.0,Valid,Valid,Fixation
2022-11-22 11:34:41.176059,,Eye Tracker,332.0,211.0,Valid,Valid,Fixation
2022-11-22 11:34:41.192715,,Eye Tracker,331.0,209.0,Valid,Valid,Fixation
2022-11-22 11:34:41.209369,,Eye Tracker,329.0,205.0,Valid,Valid,Fixation
2022-11-22 11:34:41.226024,,Eye Tracker,328.0,203.0,Valid,Valid,Fixation
2022-11-22 11:34:41.242679,,Eye Tracker,330.0,208.0,Valid,Valid,Fixation
2022-11-22 11:34:41.259333,,Eye Tracker,330.0,210.0,Valid,Valid,Fixation
2022-11-22 11:34:41.275988,,Eye Tracker,329.0,208.0,Valid,Valid,Fixation
2022-11-22 11:34:41.292643,,Eye Tracker,330.0,210.0,Valid,Valid,Fixation
2022-11-22 11:34:41.309298,,Eye Tracker,327.0,207.0,Valid,Valid,Fixation
2022-11-22 11:34:41.325952,,Eye Tracker,327.0,207.0,Valid,Valid,Fixation
2022-11-22 11:34:41.342608,,Eye Tracker,332.0,208.0,Valid,Valid,Fixation
2022-11-22 11:34:41.359263,,Eye Tracker,334.0,209.0,Valid,Valid,Fixation
2022-11-22 11:34:41.375917,,Eye Tracker,326.0,206.0,Valid,Valid,Fixation
2022-11-22 11:34:41.392572,,Eye Tracker,322.0,204.0,Valid,Valid,Fixation
2022-11-22 11:34:41.409227,,Eye Tracker,326.0,207.0,Valid,Valid,Fixation
2022-11-22 11:34:41.425881,,Eye Tracker,329.0,209.0,Valid,Valid,Fixation
2022-11-22 11:34:41.442536,,Eye Tracker,330.0,207.0,Valid,Valid,Fixation
2022-11-22 11:34:41.459191,,Eye Tracker,329.0,206.0,Valid,Valid,Fixation
2022-11-22 11:34:41.475845,,Eye Tracker,325.0,205.0,Valid,Valid,Fixation
