Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669080961.875534,,Eye Tracker,128.0,191.0,Valid,Valid,Fixation,,,,
1669080961.892189,,Eye Tracker,127.0,190.0,Valid,Valid,Fixation,,,,
1669080961.899249,,Mouse,129.0,190.5,,,Fixation,106.0,82.0,,
1669080961.908844,,Eye Tracker,131.0,191.0,Valid,Valid,Fixation,,,,
1669080961.920284,,Mouse,132.0,190.0,,,Fixation,106.0,82.0,,
1669080961.925498,,Eye Tracker,133.0,189.0,Valid,Valid,Fixation,,,,
1669080961.939176,,Mouse,134.5,186.5,,,Fixation,108.0,82.0,,
1669080961.942153,,Eye Tracker,136.0,184.0,Valid,Valid,Fixation,,,,
1669080961.949537,,Mouse,137.5,184.0,,,Fixation,109.0,82.0,,
1669080961.9588091,,Eye Tracker,139.0,184.0,Valid,Valid,Fixation,,,,
1669080961.9602962,,Mouse,137.66666666666666,184.0,,,Fixation,111.0,82.0,,
1669080961.9705272,,Mouse,136.33333333333334,184.0,,,Fixation,114.0,82.0,,
1669080961.975464,,Eye Tracker,135.0,184.0,Valid,Valid,Fixation,,,,
1669080961.9892921,,Mouse,133.5,182.5,,,Fixation,119.0,82.0,,
1669080961.9921172,,Eye Tracker,132.0,181.0,Valid,Valid,Fixation,,,,
1669080962.00024,,Mouse,133.5,179.0,,,Fixation,121.0,82.0,,
1669080962.0087721,,Eye Tracker,135.0,177.0,Valid,Valid,Fixation,,,,
1669080962.0102432,,Mouse,137.5,177.0,,,Fixation,122.0,82.0,,
1669080962.025427,,Eye Tracker,140.0,177.0,Valid,Valid,Fixation,,,,
1669080962.0294561,,Mouse,139.0,178.33333333333334,,,Fixation,125.0,82.0,,
1669080962.0402222,,Mouse,138.0,179.66666666666666,,,Fixation,128.0,82.0,,
1669080962.042082,,Eye Tracker,137.0,181.0,Valid,Valid,Fixation,,,,
1669080962.050298,,Mouse,137.5,180.5,,,Fixation,129.0,82.0,,
1669080962.058737,,Eye Tracker,138.0,180.0,Valid,Valid,Fixation,,,,
1669080962.069262,,Mouse,140.0,177.0,,,Fixation,132.0,82.0,,
1669080962.075392,,Eye Tracker,142.0,174.0,Valid,Valid,Fixation,,,,
1669080962.079333,,Mouse,142.33333333333334,174.33333333333334,,,Fixation,133.0,82.0,,
1669080962.0902781,,Mouse,142.66666666666666,174.66666666666666,,,Fixation,134.0,82.0,,
1669080962.092046,,Eye Tracker,143.0,175.0,Valid,Valid,Fixation,,,,
1669080962.108701,,Eye Tracker,141.0,174.0,Valid,Valid,Fixation,,,,
1669080962.109337,,Mouse,142.33333333333334,173.33333333333334,,,Fixation,136.0,82.0,,
1669080962.119344,,Mouse,143.66666666666666,172.66666666666666,,,Fixation,136.0,82.0,,
1669080962.125356,,Eye Tracker,145.0,172.0,Valid,Valid,Fixation,,,,
1669080962.140249,,Mouse,147.0,172.5,,,Fixation,137.0,82.0,,
1669080962.14201,,Eye Tracker,149.0,173.0,Valid,Valid,Fixation,,,,
1669080962.1586652,,Eye Tracker,150.0,173.0,Valid,Valid,Fixation,,,,
1669080962.1592212,,Mouse,152.33333333333334,173.0,,,Fixation,138.0,82.0,,
1669080962.1702302,,Mouse,154.66666666666666,173.0,,,Fixation,139.0,82.0,,
1669080962.1753201,,Eye Tracker,157.0,173.0,Valid,Valid,Fixation,,,,
1669080962.190185,,Mouse,169.5,175.5,,,Saccade,139.0,82.0,,
1669080962.1919742,,Eye Tracker,182.0,178.0,Valid,Valid,Saccade,,,,
1669080962.2086291,,Eye Tracker,199.0,179.0,Valid,Valid,Fixation,,,,
1669080962.211324,,Mouse,195.0,177.0,,,Fixation,139.0,82.0,,
1669080962.225285,,Eye Tracker,191.0,175.0,Valid,Valid,Fixation,,,,
1669080962.2312121,,Mouse,191.5,175.0,,,Fixation,141.0,82.0,,
1669080962.24194,,Eye Tracker,192.0,175.0,Valid,Valid,Fixation,,,,
1669080962.2503412,,Mouse,192.5,174.5,,,Fixation,145.0,82.0,,
1669080962.258594,,Eye Tracker,193.0,174.0,Valid,Valid,Fixation,,,,
1669080962.261214,,Mouse,193.0,172.66666666666666,,,Fixation,146.0,82.0,,
1669080962.27122,,Mouse,193.0,171.33333333333334,,,Fixation,148.0,82.0,,
1669080962.275249,,Eye Tracker,193.0,170.0,Valid,Valid,Fixation,,,,
1669080962.29028,,Mouse,193.0,169.5,,,Fixation,153.0,82.0,,
1669080962.291904,,Eye Tracker,193.0,169.0,Valid,Valid,Fixation,,,,
1669080962.3012521,,Mouse,192.5,168.0,,,Fixation,154.0,82.0,,
1669080962.308558,,Eye Tracker,192.0,167.0,Valid,Valid,Fixation,,,,
1669080962.320183,,Mouse,192.0,165.5,,,Fixation,157.0,82.0,,
1669080962.325213,,Eye Tracker,192.0,164.0,Valid,Valid,Fixation,,,,
1669080962.3302162,,Mouse,192.5,161.5,,,Fixation,159.0,82.0,,
1669080962.3418682,,Eye Tracker,193.0,159.0,Valid,Valid,Fixation,,,,
1669080962.351368,,Mouse,193.5,159.0,,,Fixation,162.0,82.0,,
1669080962.3585222,,Eye Tracker,194.0,159.0,Valid,Valid,Fixation,,,,
1669080962.371355,,Mouse,193.5,159.0,,,Fixation,166.0,82.0,,
1669080962.3751771,,Eye Tracker,193.0,159.0,Valid,Valid,Fixation,,,,
1669080962.382324,,Mouse,194.0,157.0,,,Fixation,166.0,82.0,,
1669080962.391833,,Eye Tracker,195.0,155.0,Valid,Valid,Fixation,,,,
1669080962.4022682,,Mouse,194.5,154.0,,,Fixation,169.0,82.0,,
1669080962.408487,,Eye Tracker,194.0,153.0,Valid,Valid,Fixation,,,,
1669080962.425142,,Eye Tracker,195.0,156.0,Valid,Valid,Fixation,,,,
1669080962.432234,,Mouse,195.0,154.5,,,Fixation,170.0,82.0,,
1669080962.441797,,Eye Tracker,195.0,153.0,Valid,Valid,Fixation,,,,
1669080962.4422472,,Mouse,195.5,151.5,,,Fixation,171.0,82.0,,
1669080962.458451,,Eye Tracker,196.0,150.0,Valid,Valid,Fixation,,,,
1669080962.461255,,Mouse,198.66666666666666,149.66666666666666,,,Fixation,173.0,82.0,,
1669080962.472345,,Mouse,201.33333333333334,149.33333333333334,,,Fixation,176.0,82.0,,
1669080962.475106,,Eye Tracker,204.0,149.0,Valid,Valid,Fixation,,,,
1669080962.482362,,Mouse,204.0,148.0,,,Fixation,177.0,82.0,,
1669080962.491761,,Eye Tracker,204.0,147.0,Valid,Valid,Fixation,,,,
1669080962.501326,,Mouse,200.5,146.5,,,Fixation,180.0,82.0,,
1669080962.5084162,,Eye Tracker,197.0,146.0,Valid,Valid,Fixation,,,,
1669080962.512362,,Mouse,198.0,145.5,,,Fixation,183.0,82.0,,
1669080962.52507,,Eye Tracker,199.0,145.0,Valid,Valid,Fixation,,,,
1669080962.5312521,,Mouse,202.0,145.33333333333334,,,Fixation,187.0,82.0,,
1669080962.541371,,Mouse,205.0,145.66666666666666,,,Fixation,189.0,82.0,,
1669080962.5417252,,Eye Tracker,208.0,146.0,Valid,Valid,Fixation,,,,
1669080962.552277,,Mouse,207.5,145.5,,,Fixation,192.0,82.0,,
1669080962.5583801,,Eye Tracker,207.0,145.0,Valid,Valid,Fixation,,,,
1669080962.572504,,Mouse,205.5,144.0,,,Fixation,196.0,82.0,,
1669080962.575035,,Eye Tracker,204.0,143.0,Valid,Valid,Fixation,,,,
1669080962.5912502,,Mouse,206.0,141.5,,,Fixation,199.0,81.0,,
1669080962.59169,,Eye Tracker,208.0,140.0,Valid,Valid,Fixation,,,,
1669080962.602216,,Mouse,209.0,140.0,,,Fixation,202.0,81.0,,
1669080962.608345,,Eye Tracker,210.0,140.0,Valid,Valid,Fixation,,,,
1669080962.612227,,Mouse,210.0,139.5,,,Fixation,202.0,81.0,,
1669080962.624999,,Eye Tracker,210.0,139.0,Valid,Valid,Fixation,,,,
1669080962.6312292,,Mouse,210.0,137.5,,,Fixation,205.0,80.0,,
1669080962.641654,,Eye Tracker,210.0,136.0,Valid,Valid,Fixation,,,,
1669080962.6423361,,Mouse,211.5,135.0,,,Fixation,208.0,79.0,,
1669080962.658309,,Eye Tracker,213.0,134.0,Valid,Valid,Fixation,,,,
1669080962.661226,,Mouse,214.0,134.5,,,Fixation,212.0,79.0,,
1669080962.674963,,Eye Tracker,215.0,135.0,Valid,Valid,Fixation,,,,
1669080962.682269,,Mouse,215.5,134.5,,,Fixation,217.0,78.0,,
1669080962.691618,,Eye Tracker,216.0,134.0,Valid,Valid,Fixation,,,,
1669080962.692271,,Mouse,215.33333333333334,131.66666666666666,,,Fixation,219.0,78.0,,
1669080962.7024632,,Mouse,214.66666666666666,129.33333333333334,,,Fixation,220.0,77.0,,
1669080962.7082732,,Eye Tracker,214.0,127.0,Valid,Valid,Fixation,,,,
1669080962.7232552,,Mouse,269.0,122.5,,,Saccade,222.0,77.0,,
1669080962.724927,,Eye Tracker,324.0,118.0,Valid,Valid,Saccade,,,,
1669080962.741583,,Eye Tracker,325.0,136.0,Valid,Valid,Fixation,,,,
1669080962.743268,,Mouse,324.0,134.5,,,Fixation,224.0,77.0,,
1669080962.758238,,Eye Tracker,323.0,133.0,Valid,Valid,Fixation,,,,
1669080962.762223,,Mouse,321.6666666666667,131.66666666666666,,,Fixation,225.0,76.0,,
1669080962.773284,,Mouse,320.3333333333333,130.33333333333334,,,Fixation,226.0,76.0,,
1669080962.774893,,Eye Tracker,319.0,129.0,Valid,Valid,Fixation,,,,
1669080962.791547,,Eye Tracker,321.0,127.0,Valid,Valid,Fixation,,,,
1669080962.7921991,,Mouse,322.0,126.0,,,Fixation,229.0,76.0,,
1669080962.802277,,Mouse,323.0,125.0,,,Fixation,230.0,76.0,,
1669080962.808202,,Eye Tracker,324.0,124.0,Valid,Valid,Fixation,,,,
1669080962.813555,,Mouse,322.5,124.5,,,Fixation,233.0,76.0,,
1669080962.824857,,Eye Tracker,321.0,125.0,Valid,Valid,Fixation,,,,
1669080962.832514,,Mouse,320.5,127.0,,,Fixation,237.0,75.0,,
1669080962.841511,,Eye Tracker,320.0,129.0,Valid,Valid,Fixation,,,,
1669080962.853261,,Mouse,320.5,128.5,,,Fixation,244.0,75.0,,
1669080962.858166,,Eye Tracker,321.0,128.0,Valid,Valid,Fixation,,,,
1669080962.873225,,Mouse,320.5,125.5,,,Fixation,248.0,75.0,,
1669080962.874821,,Eye Tracker,320.0,123.0,Valid,Valid,Fixation,,,,
1669080962.891475,,Eye Tracker,312.0,122.0,Valid,Valid,Fixation,,,,
1669080962.894239,,Mouse,302.6666666666667,120.33333333333333,,,Fixation,251.0,74.0,,
1669080962.904514,,Mouse,293.3333333333333,118.66666666666667,,,Saccade,251.0,74.0,,
1669080962.9081311,,Eye Tracker,284.0,117.0,Valid,Valid,Saccade,,,,
1669080962.924786,,Eye Tracker,261.0,110.0,Valid,Valid,Saccade,,,,
1669080962.94144,,Eye Tracker,254.0,102.0,Valid,Valid,Fixation,,,,
1669080962.958095,,Eye Tracker,252.0,96.0,Valid,Valid,Fixation,,,,
1669080962.97475,,Eye Tracker,255.0,96.0,Valid,Valid,Fixation,,,,
1669080962.984327,,Mouse,256.5,96.0,,,Fixation,252.0,74.0,,
1669080962.991404,,Eye Tracker,258.0,96.0,Valid,Valid,Fixation,,,,
1669080963.008059,,Eye Tracker,255.0,94.0,Valid,Valid,Fixation,,,,
1669080963.024714,,Eye Tracker,252.0,92.0,Valid,Valid,Fixation,,,,
1669080963.0345051,,Mouse,254.5,92.0,,,Fixation,252.0,74.0,,
1669080963.041369,,Eye Tracker,257.0,92.0,Valid,Valid,Fixation,,,,
1669080963.058023,,Eye Tracker,259.0,92.0,Valid,Valid,Fixation,,,,
1669080963.074381,,Mouse,256.0,91.0,,,Fixation,253.0,74.0,,
1669080963.074678,,Eye Tracker,253.0,90.0,Valid,Valid,Fixation,,,,
1669080963.091334,,Eye Tracker,253.0,88.0,Valid,Valid,Fixation,,,,
1669080963.093365,,Mouse,254.5,87.0,,,Fixation,255.0,74.0,,
1669080963.107988,,Eye Tracker,256.0,86.0,Valid,Valid,Fixation,,,,
1669080963.114218,,Mouse,255.5,84.5,,,Fixation,258.0,74.0,,
1669080963.124643,,Eye Tracker,255.0,83.0,Valid,Valid,Fixation,,,,
1669080963.133436,,Mouse,254.5,83.5,,,Fixation,263.0,74.0,,
1669080963.141298,,Eye Tracker,254.0,84.0,Valid,Valid,Fixation,,,,
1669080963.143553,,Mouse,254.0,84.0,,,Fixation,264.0,74.0,,
1669080963.1542702,,Mouse,254.0,84.0,,,Fixation,268.0,74.0,,
1669080963.157952,,Eye Tracker,254.0,84.0,Valid,Valid,Fixation,,,,
1669080963.16454,,Mouse,255.5,84.5,,,Fixation,272.0,74.0,,
1669080963.174607,,Eye Tracker,257.0,85.0,Valid,Valid,Fixation,,,,
1669080963.1832402,,Mouse,256.5,84.5,,,Fixation,282.0,74.0,,
1669080963.191262,,Eye Tracker,256.0,84.0,Valid,Valid,Fixation,,,,
1669080963.1942232,,Mouse,254.66666666666666,82.33333333333333,,,Fixation,285.0,74.0,,
1669080963.2043421,,Mouse,253.33333333333334,80.66666666666667,,,Fixation,289.0,74.0,,
1669080963.207916,,Eye Tracker,252.0,79.0,Valid,Valid,Fixation,,,,
1669080963.2242181,,Mouse,251.0,78.5,,,Fixation,296.0,74.0,,
1669080963.224571,,Eye Tracker,250.0,78.0,Valid,Valid,Fixation,,,,
1669080963.235289,,Mouse,253.5,77.5,,,Fixation,297.0,74.0,,
1669080963.241226,,Eye Tracker,257.0,77.0,Valid,Valid,Fixation,,,,
1669080963.255218,,Mouse,258.0,77.5,,,Fixation,301.0,74.0,,
1669080963.2578812,,Eye Tracker,259.0,78.0,Valid,Valid,Fixation,,,,
1669080963.274264,,Mouse,257.0,77.0,,,Fixation,303.0,74.0,,
1669080963.2745361,,Eye Tracker,255.0,76.0,Valid,Valid,Fixation,,,,
1669080963.285278,,Mouse,255.5,74.5,,,Fixation,304.0,74.0,,
1669080963.291191,,Eye Tracker,256.0,73.0,Valid,Valid,Fixation,,,,
1669080963.30425,,Mouse,255.5,72.0,,,Fixation,305.0,74.0,,
1669080963.307846,,Eye Tracker,255.0,71.0,Valid,Valid,Fixation,,,,
1669080963.3245,,Eye Tracker,254.0,70.0,Valid,Valid,Fixation,,,,
1669080963.335339,,Mouse,257.5,71.5,,,Fixation,307.0,74.0,,
1669080963.341155,,Eye Tracker,261.0,73.0,Valid,Valid,Fixation,,,,
1669080963.354176,,Mouse,263.0,73.5,,,Fixation,308.0,74.0,,
1669080963.35781,,Eye Tracker,265.0,74.0,Valid,Valid,Fixation,,,,
1669080963.374464,,Eye Tracker,264.0,73.0,Valid,Valid,Fixation,,,,
1669080963.375221,,Mouse,265.0,71.5,,,Fixation,309.0,74.0,,
1669080963.391119,,Eye Tracker,266.0,70.0,Valid,Valid,Fixation,,,,
1669080963.395237,,Mouse,265.0,70.33333333333333,,,Fixation,309.0,74.0,,
1669080963.406369,,Mouse,264.0,70.66666666666667,,,Fixation,309.0,74.0,,
1669080963.407774,,Eye Tracker,263.0,71.0,Valid,Valid,Fixation,,,,
1669080963.424428,,Eye Tracker,266.0,71.0,Valid,Valid,Fixation,,,,
1669080963.426259,,Mouse,265.5,69.0,,,Fixation,311.0,74.0,,
1669080963.4410841,,Eye Tracker,265.0,67.0,Valid,Valid,Fixation,,,,
1669080963.4452322,,Mouse,265.3333333333333,67.33333333333333,,,Fixation,314.0,74.0,,
1669080963.456255,,Mouse,265.6666666666667,67.66666666666667,,,Fixation,316.0,74.0,,
1669080963.457739,,Eye Tracker,266.0,68.0,Valid,Valid,Fixation,,,,
1669080963.466447,,Mouse,270.5,68.0,,,Fixation,318.0,74.0,,
1669080963.4743931,,Eye Tracker,275.0,68.0,Valid,Valid,Fixation,,,,
1669080963.485232,,Mouse,285.5,69.0,,,Saccade,324.0,74.0,,
1669080963.491048,,Eye Tracker,296.0,70.0,Valid,Valid,Saccade,,,,
1669080963.496273,,Mouse,307.5,68.0,,,Saccade,326.0,74.0,,
1669080963.507703,,Eye Tracker,319.0,66.0,Valid,Valid,Saccade,,,,
1669080963.515228,,Mouse,318.5,65.0,,,Saccade,332.0,74.0,,
1669080963.524357,,Eye Tracker,318.0,64.0,Valid,Valid,Fixation,,,,
1669080963.5252712,,Mouse,316.0,64.0,,,Fixation,334.0,74.0,,
1669080963.536505,,Mouse,314.0,64.0,,,Fixation,337.0,75.0,,
1669080963.541012,,Eye Tracker,312.0,64.0,Valid,Valid,Fixation,,,,
1669080963.555366,,Mouse,312.5,64.0,,,Fixation,346.0,75.0,,
1669080963.557667,,Eye Tracker,313.0,64.0,Valid,Valid,Fixation,,,,
1669080963.5655131,,Mouse,313.0,65.5,,,Fixation,348.0,75.0,,
1669080963.574322,,Eye Tracker,313.0,67.0,Valid,Valid,Fixation,,,,
1669080963.5762231,,Mouse,313.0,67.5,,,Fixation,353.0,75.0,,
1669080963.590976,,Eye Tracker,313.0,68.0,Valid,Valid,Fixation,,,,
1669080963.596463,,Mouse,316.5,68.0,,,Fixation,358.0,76.0,,
1669080963.6076322,,Eye Tracker,320.0,68.0,Valid,Valid,Fixation,,,,
1669080963.6152391,,Mouse,321.0,66.5,,,Fixation,363.0,76.0,,
1669080963.6242871,,Eye Tracker,322.0,65.0,Valid,Valid,Fixation,,,,
1669080963.626226,,Mouse,323.3333333333333,64.66666666666667,,,Fixation,365.0,76.0,,
1669080963.6362882,,Mouse,324.6666666666667,64.33333333333333,,,Fixation,367.0,76.0,,
1669080963.6409411,,Eye Tracker,326.0,64.0,Valid,Valid,Fixation,,,,
1669080963.657596,,Eye Tracker,328.0,63.0,Valid,Valid,Fixation,,,,
1669080963.666251,,Mouse,329.0,64.5,,,Fixation,368.0,76.0,,
1669080963.674251,,Eye Tracker,330.0,66.0,Valid,Valid,Fixation,,,,
