Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669085039.978566,Mouse,1133.0,743.0,,
1669085039.989585,Mouse,1132.0,745.0,,
1669085040.008551,Mouse,1131.0,745.0,,
1669085040.01856,Mouse,1131.0,745.0,,
1669085040.048571,Mouse,1129.0,746.0,,
1669085040.069572,Mouse,1126.0,748.0,,
1669085040.088856,Mouse,1121.0,750.0,,
1669085040.109545,Mouse,1115.0,754.0,,
1669085040.12871,Mouse,1110.0,756.0,,
1669085040.148574,Mouse,1104.0,760.0,,
1669085040.159688,Mouse,1100.0,762.0,,
1669085040.178705,Mouse,1095.0,765.0,,
1669085040.19953,Mouse,1090.0,768.0,,
1669085040.218772,Mouse,1086.0,770.0,,
1669085040.239571,Mouse,1081.0,772.0,,
1669085040.258567,Mouse,1080.0,773.0,,
1669085040.279524,Mouse,1079.0,774.0,,
1669085040.289912,Mouse,1078.0,775.0,,
1669085040.309568,Mouse,1076.0,776.0,,
1669085040.320552,Mouse,1075.0,776.0,,
1669085040.330566,Mouse,1073.0,777.0,,
1669085040.349588,Mouse,1071.0,778.0,,
1669085040.370559,Mouse,1068.0,780.0,,
1669085040.389822,Mouse,1066.0,780.0,,
1669085040.410555,Mouse,1060.0,782.0,,
1669085040.429558,Mouse,1054.0,785.0,,
1669085040.45059,Mouse,1049.0,787.0,,
1669085040.470528,Mouse,1043.0,790.0,,
1669085040.480586,Mouse,1041.0,791.0,,
1669085040.490841,Mouse,1040.0,791.0,,
1669085040.501572,Mouse,1038.0,791.0,,
1669085040.520603,Mouse,1036.0,793.0,,
1669085040.531018,Mouse,1035.0,793.0,,
1669085040.541754,Mouse,1034.0,794.0,,
1669085040.560598,Mouse,1034.0,795.0,,
1669085040.581568,Mouse,1032.0,795.0,,
1669085040.600555,Mouse,1031.0,795.0,,
1669085040.640602,Mouse,1030.0,795.0,,
1669085040.65079,Mouse,1028.0,795.0,,
1669085040.661542,Mouse,1027.0,795.0,,
1669085040.680602,Mouse,1026.0,796.0,,
1669085040.700536,Mouse,1020.0,797.0,,
1669085040.711581,Mouse,1017.0,797.0,,
1669085040.730595,Mouse,1011.0,798.0,,
1669085040.740597,Mouse,1008.0,799.0,,
1669085040.751632,Mouse,1006.0,799.0,,
1669085040.770572,Mouse,1001.0,800.0,,
1669085040.780638,Mouse,997.0,800.0,,
1669085040.793399,Mouse,995.0,801.0,,
1669085040.811686,Mouse,990.0,802.0,,
1669085040.821834,Mouse,988.0,802.0,,
1669085040.83255,Mouse,985.0,802.0,,
1669085040.851519,Mouse,982.0,802.0,,
1669085040.861529,Mouse,981.0,802.0,,
1669085040.871608,Mouse,979.0,802.0,,
1669085040.882584,Mouse,978.0,802.0,,
1669085040.901478,Mouse,976.0,802.0,,
1669085040.911841,Mouse,974.0,802.0,,
1669085040.922566,Mouse,973.0,802.0,,
1669085040.941555,Mouse,970.0,802.0,,
1669085040.95183,Mouse,969.0,802.0,,
1669085040.962573,Mouse,969.0,802.0,,
1669085040.972823,Mouse,967.0,802.0,,
1669085040.982844,Mouse,966.0,802.0,,
1669085041.003568,Mouse,964.0,802.0,,
1669085041.022564,Mouse,961.0,802.0,,
1669085041.032572,Mouse,960.0,802.0,,
1669085041.042702,Mouse,958.0,802.0,,
1669085041.053543,Mouse,956.0,802.0,,
1669085041.072553,Mouse,952.0,802.0,,
1669085041.082827,Mouse,951.0,802.0,,
1669085041.093584,Mouse,950.0,802.0,,
1669085041.112593,Mouse,944.0,801.0,,
1669085041.133536,Mouse,938.0,799.0,,
1669085041.152566,Mouse,927.0,797.0,,
1669085041.162574,Mouse,921.0,795.0,,
1669085041.173826,Mouse,915.0,795.0,,
1669085041.183827,Mouse,912.0,793.0,,
1669085041.20259,Mouse,899.0,790.0,,
1669085041.212612,Mouse,896.0,789.0,,
1669085041.223535,Mouse,892.0,789.0,,
1669085041.242748,Mouse,887.0,787.0,,
1669085041.252775,Mouse,884.0,787.0,,
1669085041.26378,Mouse,881.0,786.0,,
1669085041.282719,Mouse,877.0,785.0,,
1669085041.303575,Mouse,872.0,784.0,,
1669085041.313579,Mouse,870.0,784.0,,
1669085041.323594,Mouse,868.0,784.0,,
1669085041.344671,Mouse,866.0,783.0,,
1669085041.363568,Mouse,862.0,783.0,,
1669085041.394576,Mouse,860.0,783.0,,
1669085041.413835,Mouse,859.0,783.0,,
1669085041.434838,Mouse,858.0,782.0,,
1669085041.453551,Mouse,856.0,782.0,,
1669085041.474625,Mouse,854.0,782.0,,
1669085041.49457,Mouse,853.0,782.0,,
1669085041.504638,Mouse,852.0,782.0,,
1669085041.5156,Mouse,850.0,782.0,,
1669085041.534562,Mouse,847.0,781.0,,
1669085041.544901,Mouse,845.0,781.0,,
1669085041.565542,Mouse,840.0,781.0,,
1669085041.584523,Mouse,835.0,780.0,,
1669085041.594573,Mouse,834.0,780.0,,
1669085041.605939,Mouse,831.0,779.0,,
1669085041.624559,Mouse,825.0,778.0,,
1669085041.63464,Mouse,822.0,777.0,,
1669085041.645671,Mouse,820.0,777.0,,
1669085041.664511,Mouse,815.0,777.0,,
1669085041.674647,Mouse,813.0,777.0,,
1669085041.685514,Mouse,811.0,777.0,,
1669085041.695548,Mouse,810.0,777.0,,
1669085041.714595,Mouse,806.0,776.0,,
1669085041.73554,Mouse,803.0,776.0,,
1669085041.754595,Mouse,801.0,775.0,,
1669085041.764648,Mouse,799.0,775.0,,
1669085041.77564,Mouse,796.0,775.0,,
1669085041.79457,Mouse,790.0,774.0,,
1669085041.804837,Mouse,787.0,773.0,,
1669085041.815573,Mouse,785.0,772.0,,
1669085041.835796,Mouse,779.0,771.0,,
1669085041.856548,Mouse,774.0,771.0,,
1669085041.866559,Mouse,773.0,770.0,,
1669085041.88552,Mouse,767.0,768.0,,
1669085041.895718,Mouse,764.0,767.0,,
1669085041.90683,Mouse,759.0,765.0,,
1669085041.925537,Mouse,754.0,763.0,,
1669085041.935602,Mouse,753.0,763.0,,
1669085041.946576,Mouse,752.0,763.0,,
1669085041.975849,Mouse,749.0,761.0,,
1669085041.986571,Mouse,749.0,761.0,,
1669085042.00661,Mouse,747.0,761.0,,
1669085042.117618,Mouse,747.0,760.0,,
1669085042.146564,Mouse,747.0,759.0,,
1669085042.166628,Mouse,747.0,759.0,,
1669085042.186591,Mouse,747.0,758.0,,
1669085042.207837,Mouse,747.0,756.0,,
1669085042.226995,Mouse,747.0,755.0,,
1669085042.247721,Mouse,747.0,752.0,,
1669085042.266691,Mouse,747.0,749.0,,
1669085042.287608,Mouse,748.0,746.0,,
1669085042.306623,Mouse,748.0,741.0,,
1669085042.327536,Mouse,750.0,736.0,,
1669085042.33773,Mouse,750.0,733.0,,
1669085042.357856,Mouse,752.0,726.0,,
1669085042.368583,Mouse,753.0,724.0,,
1669085042.378594,Mouse,754.0,719.0,,
1669085042.397611,Mouse,757.0,712.0,,
1669085042.418566,Mouse,758.0,706.0,,
1669085042.437654,Mouse,760.0,701.0,,
1669085042.458557,Mouse,761.0,696.0,,
1669085042.477553,Mouse,761.0,693.0,,
1669085042.487671,Mouse,761.0,693.0,,
1669085042.498832,Mouse,761.0,692.0,,
1669085042.539563,Mouse,761.0,691.0,,
1669085042.648532,Mouse,761.0,691.0,,
1669085042.67859,Mouse,761.0,690.0,,
1669085042.728661,Mouse,761.0,690.0,,
1669085042.748555,Mouse,761.0,689.0,,
1669085042.768675,Mouse,761.0,688.0,,
1669085042.788586,Mouse,761.0,687.0,,
1669085042.799826,Mouse,761.0,687.0,,
1669085042.818793,Mouse,761.0,683.0,,
1669085042.839569,Mouse,762.0,678.0,,
1669085042.849571,Mouse,762.0,676.0,,
1669085042.859604,Mouse,762.0,673.0,,
1669085042.88059,Mouse,762.0,667.0,,
1669085042.899832,Mouse,762.0,660.0,,
1669085042.919585,Mouse,762.0,656.0,,
1669085042.93055,Mouse,763.0,651.0,,
1669085042.949859,Mouse,763.0,646.0,,
1669085042.970566,Mouse,764.0,635.0,,
1669085042.989576,Mouse,766.0,621.0,,
1669085042.999831,Mouse,766.0,617.0,,
1669085043.01055,Mouse,766.0,610.0,,
1669085043.02059,Mouse,766.0,602.0,,
1669085043.040568,Mouse,768.0,586.0,,
1669085043.051578,Mouse,768.0,577.0,,
1669085043.061638,Mouse,768.0,568.0,,
1669085043.080575,Mouse,768.0,552.0,,
1669085043.09155,Mouse,768.0,541.0,,
1669085043.110574,Mouse,768.0,525.0,,
1669085043.130548,Mouse,769.0,509.0,,
1669085043.141612,Mouse,770.0,502.0,,
1669085043.160558,Mouse,772.0,489.0,,
1669085043.18158,Mouse,772.0,477.0,,
1669085043.200557,Mouse,772.0,469.0,,
1669085043.21066,Mouse,772.0,467.0,,
1669085043.221819,Mouse,772.0,464.0,,
1669085043.240567,Mouse,772.0,461.0,,
1669085043.260593,Mouse,772.0,456.0,,
1669085043.271589,Mouse,772.0,452.0,,
1669085043.290572,Mouse,771.0,443.0,,
1669085043.300572,Mouse,771.0,441.0,,
1669085043.311536,Mouse,771.0,437.0,,
1669085043.330581,Mouse,770.0,427.0,,
1669085043.351562,Mouse,770.0,406.0,,
1669085043.361851,Mouse,770.0,397.0,,
1669085043.381555,Mouse,770.0,373.0,,
1669085043.392858,Mouse,771.0,361.0,,
1669085043.411566,Mouse,771.0,347.0,,
1669085043.42171,Mouse,771.0,335.0,,
1669085043.432592,Mouse,771.0,330.0,,
1669085043.451571,Mouse,771.0,313.0,,
1669085043.461607,Mouse,771.0,306.0,,
1669085043.48284,Mouse,771.0,294.0,,
1669085043.501571,Mouse,769.0,287.0,,
1669085043.522826,Mouse,769.0,282.0,,
1669085043.542569,Mouse,768.0,281.0,,
1669085043.563584,Mouse,768.0,280.0,,
1669085043.582561,Mouse,768.0,278.0,,
1669085043.592809,Mouse,767.0,277.0,,
1669085043.603563,Mouse,767.0,276.0,,
1669085043.613825,Mouse,766.0,275.0,,
1669085043.632569,Mouse,764.0,273.0,,
1669085043.653515,Mouse,762.0,271.0,,
1669085043.672508,Mouse,760.0,268.0,,
1669085043.682519,Mouse,759.0,267.0,,
1669085043.693588,Mouse,756.0,265.0,,
1669085043.712575,Mouse,749.0,261.0,,
1669085043.722836,Mouse,745.0,260.0,,
1669085043.733604,Mouse,743.0,258.0,,
1669085043.752513,Mouse,738.0,256.0,,
1669085043.762536,Mouse,736.0,255.0,,
1669085043.773586,Mouse,735.0,255.0,,
1669085043.783672,Mouse,735.0,254.0,,
1669085043.802582,Mouse,734.0,254.0,,
1669085043.812621,Mouse,734.0,254.0,,
1669085043.823611,Mouse,733.0,253.0,,
1669085043.842585,Mouse,733.0,253.0,,
1669085043.852714,Mouse,732.0,252.0,,
1669085043.863565,Mouse,731.0,251.0,,
1669085043.873633,Mouse,730.0,249.0,,
1669085043.883668,Mouse,729.0,248.0,,
1669085043.904583,Mouse,726.0,244.0,,
1669085043.914594,Mouse,725.0,241.0,,
1669085043.933588,Mouse,723.0,237.0,,
1669085043.944591,Mouse,723.0,235.0,,
1669085043.954847,Mouse,722.0,232.0,,
1669085043.973497,Mouse,721.0,228.0,,
1669085043.983865,Mouse,721.0,226.0,,
1669085043.994534,Mouse,721.0,224.0,,
1669085044.013602,Mouse,721.0,219.0,,
1669085044.034539,Mouse,720.0,215.0,,
1669085044.044597,Mouse,720.0,215.0,,
1669085044.054703,Mouse,719.0,214.0,,
1669085044.075635,Mouse,719.0,210.0,,
1669085044.085842,Mouse,718.0,209.0,,
1669085044.104601,Mouse,717.0,204.0,,
1669085044.115534,Mouse,717.0,203.0,,
1669085044.125562,Mouse,716.0,201.0,,
1669085044.144545,Mouse,714.0,197.0,,
1669085044.148918,,,,MouseEvent,"Up, Left"
1669085044.148918,Mouse,714.0,197.0,,
1669085044.165546,Mouse,712.0,191.0,,
1669085044.184697,Mouse,709.0,186.0,,
1669085044.20582,Mouse,707.0,183.0,,
1669085044.224593,Mouse,706.0,181.0,,
1669085044.435751,,,,MouseEvent,"Up, Left"
1669085044.435751,Mouse,706.0,181.0,,
1669085044.495604,Mouse,706.0,181.0,,
1669085044.506559,Mouse,708.0,181.0,,
1669085044.525531,Mouse,710.0,181.0,,
1669085044.535662,Mouse,713.0,182.0,,
1669085044.546671,Mouse,718.0,183.0,,
1669085044.566587,Mouse,728.0,186.0,,
1669085044.57682,Mouse,735.0,189.0,,
1669085044.587582,Mouse,742.0,192.0,,
1669085044.597591,Mouse,751.0,196.0,,
1669085044.616547,Mouse,766.0,204.0,,
1669085044.627537,Mouse,775.0,207.0,,
1669085044.637558,Mouse,781.0,211.0,,
1669085044.656508,Mouse,793.0,218.0,,
1669085044.677571,Mouse,807.0,225.0,,
1669085044.696552,Mouse,820.0,232.0,,
1669085044.717583,Mouse,838.0,241.0,,
1669085044.73654,Mouse,856.0,252.0,,
1669085044.746575,Mouse,866.0,259.0,,
1669085044.757582,Mouse,876.0,263.0,,
1669085044.776528,Mouse,897.0,272.0,,
1669085044.786567,Mouse,906.0,275.0,,
1669085044.797559,Mouse,916.0,279.0,,
1669085044.807576,Mouse,927.0,282.0,,
1669085044.826589,Mouse,952.0,283.0,,
1669085044.847595,Mouse,982.0,285.0,,
1669085044.866784,Mouse,1013.0,290.0,,
1669085044.887576,Mouse,1058.0,301.0,,
1669085044.897591,Mouse,1080.0,306.0,,
1669085044.907828,Mouse,1099.0,312.0,,
1669085044.928568,Mouse,1138.0,327.0,,
1669085044.938679,Mouse,1158.0,336.0,,
1669085044.957583,Mouse,1193.0,357.0,,
1669085044.968827,Mouse,1210.0,368.0,,
1669085044.987587,Mouse,1236.0,384.0,,
1669085045.007836,Mouse,1254.0,396.0,,
1669085045.01855,Mouse,1263.0,401.0,,
1669085045.037846,Mouse,1277.0,408.0,,
1669085045.058571,Mouse,1291.0,417.0,,
1669085045.068769,Mouse,1297.0,420.0,,
1669085045.078881,Mouse,1302.0,424.0,,
1669085045.099703,Mouse,1312.0,431.0,,
1669085045.118559,Mouse,1321.0,435.0,,
1669085045.128855,Mouse,1327.0,439.0,,
1669085045.139824,Mouse,1333.0,444.0,,
1669085045.15855,Mouse,1347.0,455.0,,
1669085045.168667,Mouse,1355.0,463.0,,
1669085045.189558,Mouse,1375.0,483.0,,
1669085045.208707,Mouse,1399.0,511.0,,
1669085045.229638,Mouse,1428.0,550.0,,
1669085045.248561,Mouse,1448.0,594.0,,
1669085045.258593,Mouse,1454.0,610.0,,
1669085045.269689,Mouse,1459.0,621.0,,
1669085045.288545,Mouse,1465.0,646.0,,
1669085045.298701,Mouse,1467.0,658.0,,
1669085045.309688,Mouse,1469.0,666.0,,
1669085045.328705,Mouse,1470.0,684.0,,
1669085045.348534,Mouse,1471.0,705.0,,
1669085045.359552,Mouse,1473.0,713.0,,
1669085045.378618,Mouse,1479.0,732.0,,
1669085045.391325,Mouse,1485.0,744.0,,
1669085045.409616,Mouse,1498.0,766.0,,
1669085045.429833,Mouse,1513.0,783.0,,
1669085045.440812,Mouse,1522.0,793.0,,
1669085045.459653,Mouse,1534.0,807.0,,
1669085045.46982,Mouse,1540.0,813.0,,
1669085045.480515,Mouse,1544.0,817.0,,
1669085045.490528,Mouse,1550.0,823.0,,
1669085045.509798,Mouse,1560.0,833.0,,
1669085045.520828,Mouse,1566.0,839.0,,
1669085045.539714,Mouse,1578.0,851.0,,
1669085045.559599,Mouse,1591.0,864.0,,
1669085045.570839,Mouse,1597.0,870.0,,
1669085045.590823,Mouse,1605.0,878.0,,
1669085045.611574,Mouse,1613.0,883.0,,
1669085045.630553,Mouse,1615.0,885.0,,
1669085045.640605,Mouse,1616.0,886.0,,
1669085045.65157,Mouse,1618.0,886.0,,
1669085045.661786,Mouse,1619.0,886.0,,
1669085045.680557,Mouse,1621.0,887.0,,
1669085045.691539,Mouse,1622.0,887.0,,
1669085045.701801,Mouse,1625.0,887.0,,
1669085045.720605,Mouse,1635.0,888.0,,
1669085045.730681,Mouse,1643.0,890.0,,
1669085045.741549,Mouse,1651.0,892.0,,
1669085045.760602,Mouse,1667.0,895.0,,
1669085045.781587,Mouse,1683.0,898.0,,
1669085045.800749,Mouse,1697.0,898.0,,
1669085045.810802,Mouse,1705.0,898.0,,
1669085045.821746,Mouse,1710.0,898.0,,
1669085045.84066,Mouse,1718.0,897.0,,
1669085045.86151,Mouse,1722.0,895.0,,
1669085045.8716,Mouse,1725.0,894.0,,
1669085045.890601,Mouse,1728.0,892.0,,
1669085045.911613,Mouse,1729.0,891.0,,
1669085045.921615,Mouse,1730.0,890.0,,
1669085045.941566,Mouse,1732.0,888.0,,
1669085045.95255,Mouse,1735.0,888.0,,
1669085045.962588,Mouse,1737.0,887.0,,
1669085045.981836,Mouse,1742.0,887.0,,
1669085045.992595,Mouse,1745.0,886.0,,
1669085046.002689,Mouse,1749.0,885.0,,
1669085046.021812,Mouse,1760.0,883.0,,
1669085046.032841,Mouse,1765.0,883.0,,
1669085046.051563,Mouse,1776.0,883.0,,
1669085046.061678,Mouse,1781.0,883.0,,
1669085046.082548,Mouse,1793.0,883.0,,
1669085046.092718,Mouse,1796.0,883.0,,
1669085046.112718,Mouse,1802.0,883.0,,
1669085046.123568,Mouse,1803.0,883.0,,
1669085046.133638,Mouse,1805.0,883.0,,
1669085046.163736,Mouse,1806.0,883.0,,
1669085046.343599,Mouse,1806.0,884.0,,
1669085046.362837,Mouse,1802.0,885.0,,
1669085046.373569,Mouse,1801.0,885.0,,
1669085046.38369,Mouse,1798.0,886.0,,
1669085046.402529,Mouse,1795.0,887.0,,
1669085046.412555,Mouse,1793.0,888.0,,
1669085046.423619,Mouse,1791.0,888.0,,
1669085046.443855,Mouse,1790.0,889.0,,
1669085046.464528,Mouse,1788.0,890.0,,
1669085046.474541,Mouse,1788.0,891.0,,
1669085046.77466,,,,MouseEvent,"Down, Left"
1669085046.77466,Mouse,1788.0,891.0,,
1669085046.845519,Mouse,1788.0,891.0,,
1669085046.885585,Mouse,1788.0,891.0,,
1669085046.895849,Mouse,1789.0,891.0,,
1669085046.914599,Mouse,1791.0,891.0,,
1669085046.935557,Mouse,1791.0,891.0,,
1669085046.965602,Mouse,1792.0,891.0,,
1669085046.986638,Mouse,1792.0,891.0,,
1669085047.016828,Mouse,1793.0,891.0,,
1669085047.045736,Mouse,1794.0,890.0,,
1669085047.066568,Mouse,1796.0,889.0,,
1669085047.085697,Mouse,1796.0,888.0,,
1669085047.106577,Mouse,1797.0,886.0,,
1669085047.116629,Mouse,1797.0,884.0,,
1669085047.136562,Mouse,1797.0,880.0,,
1669085047.147649,Mouse,1797.0,878.0,,
1669085047.157853,Mouse,1797.0,875.0,,
1669085047.176533,Mouse,1797.0,871.0,,
1669085047.187596,Mouse,1797.0,869.0,,
1669085047.20655,Mouse,1797.0,865.0,,
1669085047.216844,Mouse,1797.0,864.0,,
1669085047.227565,Mouse,1797.0,861.0,,
1669085047.246778,Mouse,1797.0,858.0,,
1669085047.266566,Mouse,1794.0,854.0,,
1669085047.277556,Mouse,1793.0,852.0,,
1669085047.296569,Mouse,1790.0,848.0,,
1669085047.306891,Mouse,1787.0,843.0,,
1669085047.317677,Mouse,1784.0,838.0,,
1669085047.336565,Mouse,1775.0,829.0,,
1669085047.346717,Mouse,1770.0,824.0,,
1669085047.357577,Mouse,1765.0,819.0,,
1669085047.376826,Mouse,1756.0,810.0,,
1669085047.39763,Mouse,1746.0,800.0,,
1669085047.41668,Mouse,1738.0,793.0,,
1669085047.436569,Mouse,1732.0,783.0,,
1669085047.447585,Mouse,1729.0,779.0,,
1669085047.467591,Mouse,1724.0,774.0,,
1669085047.488605,Mouse,1722.0,769.0,,
1669085047.507645,Mouse,1721.0,767.0,,
1669085047.517648,Mouse,1721.0,766.0,,
1669085047.528593,Mouse,1721.0,765.0,,
1669085047.547625,Mouse,1721.0,764.0,,
1669085047.669606,Mouse,1721.0,763.0,,
1669085047.699879,Mouse,1721.0,762.0,,
1669085047.718623,Mouse,1721.0,762.0,,
1669085047.739557,Mouse,1721.0,759.0,,
1669085047.749835,Mouse,1721.0,758.0,,
1669085047.768831,Mouse,1721.0,753.0,,
1669085047.779985,Mouse,1721.0,752.0,,
1669085047.798569,Mouse,1721.0,748.0,,
1669085047.81855,Mouse,1721.0,742.0,,
1669085047.829558,Mouse,1721.0,739.0,,
1669085047.84893,Mouse,1721.0,731.0,,
1669085047.869547,Mouse,1719.0,721.0,,
1669085047.879733,Mouse,1719.0,717.0,,
1669085047.89857,Mouse,1717.0,708.0,,
1669085047.909579,Mouse,1717.0,704.0,,
1669085047.928527,Mouse,1717.0,692.0,,
1669085047.938565,Mouse,1716.0,687.0,,
1669085047.948827,Mouse,1715.0,680.0,,
1669085047.959579,Mouse,1715.0,675.0,,
1669085047.969616,Mouse,1715.0,672.0,,
1669085047.97983,Mouse,1714.0,668.0,,
1669085048.000559,Mouse,1713.0,660.0,,
1669085048.0106,Mouse,1712.0,657.0,,
1669085048.029522,Mouse,1712.0,650.0,,
1669085048.040535,Mouse,1712.0,649.0,,
1669085048.05054,Mouse,1712.0,647.0,,
1669085048.069564,Mouse,1711.0,644.0,,
1669085048.080569,Mouse,1711.0,643.0,,
1669085048.090584,Mouse,1711.0,642.0,,
1669085048.109911,Mouse,1711.0,640.0,,
1669085048.130513,Mouse,1710.0,635.0,,
1669085048.140613,Mouse,1709.0,632.0,,
1669085048.160569,Mouse,1706.0,628.0,,
1669085048.171565,Mouse,1705.0,625.0,,
1669085048.181565,Mouse,1703.0,620.0,,
1669085048.200563,Mouse,1699.0,612.0,,
1669085048.211823,Mouse,1696.0,607.0,,
1669085048.230565,Mouse,1692.0,596.0,,
1669085048.240583,Mouse,1689.0,589.0,,
1669085048.251554,Mouse,1687.0,584.0,,
1669085048.270573,Mouse,1683.0,571.0,,
1669085048.280581,Mouse,1680.0,565.0,,
1669085048.291572,Mouse,1678.0,560.0,,
1669085048.301577,Mouse,1677.0,555.0,,
1669085048.320564,Mouse,1674.0,549.0,,
1669085048.341834,Mouse,1672.0,543.0,,
1669085048.36057,Mouse,1669.0,536.0,,
1669085048.370588,Mouse,1667.0,531.0,,
1669085048.38155,Mouse,1666.0,527.0,,
1669085048.400561,Mouse,1665.0,523.0,,
1669085048.410799,Mouse,1665.0,519.0,,
1669085048.421587,Mouse,1664.0,518.0,,
1669085048.431631,Mouse,1663.0,515.0,,
1669085048.450559,Mouse,1662.0,511.0,,
1669085048.46154,Mouse,1662.0,507.0,,
1669085048.471608,Mouse,1661.0,502.0,,
1669085048.491522,Mouse,1658.0,497.0,,
1669085048.501709,Mouse,1658.0,494.0,,
1669085048.512557,Mouse,1656.0,491.0,,
1669085048.522569,Mouse,1655.0,486.0,,
1669085048.541753,Mouse,1652.0,481.0,,
1669085048.552591,Mouse,1651.0,478.0,,
1669085048.571811,Mouse,1647.0,473.0,,
1669085048.592545,Mouse,1644.0,463.0,,
1669085048.602625,Mouse,1640.0,458.0,,
1669085048.621713,Mouse,1635.0,448.0,,
1669085048.632566,Mouse,1632.0,440.0,,
1669085048.642626,Mouse,1629.0,434.0,,
1669085048.662574,Mouse,1620.0,419.0,,
1669085048.672638,Mouse,1617.0,411.0,,
1669085048.683566,Mouse,1611.0,406.0,,
1669085048.693775,Mouse,1609.0,400.0,,
1669085048.712541,Mouse,1602.0,386.0,,
1669085048.723592,Mouse,1599.0,378.0,,
1669085048.742632,Mouse,1590.0,366.0,,
1669085048.763819,Mouse,1584.0,354.0,,
1669085048.782596,Mouse,1577.0,345.0,,
1669085048.792606,Mouse,1574.0,338.0,,
1669085048.803782,Mouse,1571.0,333.0,,
1669085048.813801,Mouse,1568.0,329.0,,
1669085048.832697,Mouse,1562.0,322.0,,
1669085048.85354,Mouse,1555.0,312.0,,
1669085048.863595,Mouse,1554.0,310.0,,
1669085048.882593,Mouse,1550.0,306.0,,
1669085048.893686,Mouse,1547.0,303.0,,
1669085048.903956,Mouse,1544.0,300.0,,
1669085048.922781,Mouse,1540.0,296.0,,
1669085048.933724,Mouse,1537.0,293.0,,
1669085048.952619,Mouse,1529.0,285.0,,
