Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669084803.579216,,Eye Tracker,1760.0,920.0,Valid,Valid,Fixation
1669084803.595871,,Eye Tracker,1758.0,923.0,Valid,Valid,Fixation
1669084803.612527,,Eye Tracker,1763.0,921.0,Valid,Valid,Fixation
1669084803.629181,,Eye Tracker,1764.0,917.0,Valid,Valid,Fixation
1669084803.645836,,Eye Tracker,1765.0,914.0,Valid,Valid,Fixation
1669084803.662491,,Eye Tracker,1763.0,911.0,Valid,Valid,Fixation
1669084803.679145,,Eye Tracker,1764.0,915.0,Valid,Valid,Fixation
1669084803.6958,,Eye Tracker,1763.0,915.0,Valid,Valid,Fixation
1669084803.712455,,Eye Tracker,1763.0,911.0,Valid,Valid,Fixation
1669084803.72911,,Eye Tracker,1765.0,909.0,Valid,Valid,Fixation
1669084803.745765,,Eye Tracker,1764.0,909.0,Valid,Valid,Fixation
1669084803.76242,,Eye Tracker,1764.0,910.0,Valid,Valid,Fixation
1669084803.779074,,Eye Tracker,1756.0,912.0,Valid,Valid,Fixation
1669084803.795729,,Eye Tracker,1753.0,912.0,Valid,Valid,Fixation
1669084803.812384,,Eye Tracker,1754.0,906.0,Valid,Valid,Fixation
1669084803.829038,,Eye Tracker,1753.0,907.0,Valid,Valid,Fixation
1669084803.845693,,Eye Tracker,1760.0,906.0,Valid,Valid,Fixation
1669084803.862349,,Eye Tracker,1760.0,903.0,Valid,Valid,Fixation
1669084803.879004,,Eye Tracker,1755.0,898.0,Valid,Valid,Fixation
1669084803.895658,,Eye Tracker,1755.0,903.0,Valid,Valid,Fixation
1669084803.912313,,Eye Tracker,1754.0,905.0,Valid,Valid,Fixation
1669084803.928968,,Eye Tracker,1752.0,902.0,Valid,Valid,Fixation
1669084803.945622,,Eye Tracker,1747.0,897.0,Valid,Valid,Fixation
1669084803.962277,,Eye Tracker,1747.0,894.0,Valid,Valid,Fixation
1669084803.978932,,Eye Tracker,1740.0,900.0,Valid,Valid,Fixation
1669084803.995587,,Eye Tracker,1737.0,900.0,Valid,Valid,Fixation
1669084804.012242,,Eye Tracker,1731.0,899.0,Valid,Valid,Fixation
1669084804.028897,,Eye Tracker,1704.0,870.0,Valid,Valid,Saccade
1669084804.045551,,Eye Tracker,1624.0,785.0,Valid,Valid,Saccade
1669084804.062206,,Eye Tracker,1615.0,778.0,Valid,Valid,Fixation
1669084804.078861,,Eye Tracker,1612.0,771.0,Valid,Valid,Fixation
1669084804.095515,,Eye Tracker,1608.0,768.0,Valid,Valid,Fixation
1669084804.11217,,Eye Tracker,1604.0,771.0,Valid,Valid,Fixation
1669084804.128826,,Eye Tracker,1605.0,772.0,Valid,Valid,Fixation
1669084804.145481,,Eye Tracker,1607.0,771.0,Valid,Valid,Fixation
1669084804.162135,,Eye Tracker,1602.0,767.0,Valid,Valid,Fixation
1669084804.17879,,Eye Tracker,1603.0,767.0,Valid,Valid,Fixation
1669084804.195445,,Eye Tracker,1607.0,765.0,Valid,Valid,Fixation
1669084804.212099,,Eye Tracker,1590.0,769.0,Valid,Valid,Fixation
1669084804.228754,,Eye Tracker,1585.0,768.0,Valid,Valid,Fixation
1669084804.245409,,Eye Tracker,1593.0,764.0,Valid,Valid,Fixation
1669084804.262064,,Eye Tracker,1595.0,765.0,Valid,Valid,Fixation
1669084804.278719,,Eye Tracker,1600.0,765.0,Valid,Valid,Fixation
1669084804.295374,,Eye Tracker,1600.0,767.0,Valid,Valid,Fixation
1669084804.312028,,Eye Tracker,1602.0,767.0,Valid,Valid,Fixation
1669084804.328683,,Eye Tracker,1595.0,764.0,Valid,Valid,Fixation
1669084804.345338,,Eye Tracker,1483.0,737.0,Valid,Valid,Saccade
1669084804.361992,,Eye Tracker,1358.0,688.0,Valid,Valid,Saccade
1669084804.378647,,Eye Tracker,1198.0,608.0,Valid,Valid,Saccade
1669084804.395303,,Eye Tracker,1180.0,605.0,Valid,Valid,Fixation
1669084804.411958,,Eye Tracker,1181.0,602.0,Valid,Valid,Fixation
1669084804.428612,,Eye Tracker,1182.0,602.0,Valid,Valid,Fixation
1669084804.445267,,Eye Tracker,1179.0,601.0,Valid,Valid,Fixation
1669084804.461922,,Eye Tracker,1183.0,600.0,Valid,Valid,Fixation
1669084804.478576,,Eye Tracker,1189.0,608.0,Valid,Valid,Fixation
1669084804.495231,,Eye Tracker,1186.0,605.0,Valid,Valid,Fixation
1669084804.511887,,Eye Tracker,1185.0,604.0,Valid,Valid,Fixation
1669084804.528541,,Eye Tracker,1182.0,604.0,Valid,Valid,Fixation
1669084804.545196,,Eye Tracker,1179.0,602.0,Valid,Valid,Fixation
1669084804.561851,,Eye Tracker,1175.0,601.0,Valid,Valid,Fixation
1669084804.578505,,Eye Tracker,1178.0,607.0,Valid,Valid,Fixation
1669084804.59516,,Eye Tracker,1177.0,610.0,Valid,Valid,Fixation
1669084804.611815,,Eye Tracker,1179.0,609.0,Valid,Valid,Fixation
1669084804.628469,,Eye Tracker,1183.0,604.0,Valid,Valid,Fixation
1669084804.645125,,Eye Tracker,1177.0,602.0,Valid,Valid,Fixation
1669084804.66178,,Eye Tracker,1177.0,607.0,Valid,Valid,Fixation
1669084804.678435,,Eye Tracker,1174.0,609.0,Valid,Valid,Fixation
1669084804.695088,,Eye Tracker,1176.0,603.0,Valid,Valid,Fixation
1669084804.711743,,Eye Tracker,1174.0,603.0,Valid,Valid,Fixation
1669084804.728398,,Eye Tracker,1107.0,586.0,Valid,Valid,Saccade
1669084804.745052,,Eye Tracker,1028.0,558.0,Valid,Valid,Saccade
1669084804.761707,,Eye Tracker,1006.0,558.0,Valid,Valid,Saccade
1669084804.778363,,Eye Tracker,1005.0,554.0,Valid,Valid,Fixation
1669084804.795017,,Eye Tracker,1009.0,546.0,Valid,Valid,Fixation
1669084804.811672,,Eye Tracker,1010.0,547.0,Valid,Valid,Fixation
1669084804.828327,,Eye Tracker,1008.0,545.0,Valid,Valid,Fixation
1669084804.844981,,Eye Tracker,1007.0,544.0,Valid,Valid,Fixation
1669084804.861636,,Eye Tracker,1010.0,545.0,Valid,Valid,Fixation
1669084804.878291,,Eye Tracker,1010.0,547.0,Valid,Valid,Fixation
1669084804.894945,,Eye Tracker,1010.0,552.0,Valid,Valid,Fixation
1669084804.911601,,Eye Tracker,1079.0,575.0,Valid,Valid,Saccade
1669084804.928256,,Eye Tracker,1145.0,587.0,Valid,Valid,Saccade
1669084804.944911,,Eye Tracker,1150.0,581.0,Valid,Valid,Fixation
1669084804.961565,,Eye Tracker,1154.0,582.0,Valid,Valid,Fixation
1669084804.97822,,Eye Tracker,1157.0,581.0,Valid,Valid,Fixation
1669084804.994875,,Eye Tracker,1153.0,582.0,Valid,Valid,Fixation
1669084805.011529,,Eye Tracker,1150.0,578.0,Valid,Valid,Fixation
1669084805.028184,,Eye Tracker,1152.0,580.0,Valid,Valid,Fixation
1669084805.04484,,Eye Tracker,1151.0,585.0,Valid,Valid,Fixation
1669084805.061494,,Eye Tracker,1151.0,584.0,Valid,Valid,Fixation
1669084805.078148,,Eye Tracker,1149.0,587.0,Valid,Valid,Fixation
1669084805.094803,,Eye Tracker,1146.0,587.0,Valid,Valid,Fixation
1669084805.111457,,Eye Tracker,1145.0,582.0,Valid,Valid,Fixation
1669084805.128112,,Eye Tracker,1144.0,580.0,Valid,Valid,Fixation
1669084805.144767,,Eye Tracker,1142.0,582.0,Valid,Valid,Fixation
1669084805.161421,,Eye Tracker,1143.0,582.0,Valid,Valid,Fixation
1669084805.178077,,Eye Tracker,1142.0,585.0,Valid,Valid,Fixation
1669084805.194732,,Eye Tracker,1137.0,587.0,Valid,Valid,Fixation
1669084805.211387,,Eye Tracker,1137.0,584.0,Valid,Valid,Fixation
1669084805.228041,,Eye Tracker,1138.0,585.0,Valid,Valid,Fixation
1669084805.244696,,Eye Tracker,1135.0,586.0,Valid,Valid,Fixation
1669084805.261351,,Eye Tracker,1134.0,587.0,Valid,Valid,Fixation
1669084805.278005,,Eye Tracker,1131.0,587.0,Valid,Valid,Fixation
1669084805.29466,,Eye Tracker,1124.0,584.0,Valid,Valid,Fixation
1669084805.311316,,Eye Tracker,1123.0,585.0,Valid,Valid,Fixation
1669084805.32797,,Eye Tracker,1123.0,588.0,Valid,Valid,Fixation
1669084805.344625,,Eye Tracker,1118.0,579.0,Valid,Valid,Fixation
1669084805.36128,,Eye Tracker,1113.0,580.0,Valid,Valid,Fixation
1669084805.377934,,Eye Tracker,1110.0,584.0,Valid,Valid,Fixation
1669084805.394589,,Eye Tracker,1102.0,590.0,Valid,Valid,Fixation
1669084805.411244,,Eye Tracker,1097.0,588.0,Valid,Valid,Fixation
1669084805.427899,,Eye Tracker,1093.0,587.0,Valid,Valid,Fixation
1669084805.444554,,Eye Tracker,1091.0,580.0,Valid,Valid,Fixation
1669084805.461208,,Eye Tracker,1093.0,572.0,Valid,Valid,Fixation
1669084805.477863,,Eye Tracker,1052.0,563.0,Valid,Valid,Saccade
1669084805.494517,,Eye Tracker,1007.0,546.0,Valid,Valid,Saccade
1669084805.511172,,Eye Tracker,1000.0,545.0,Valid,Valid,Fixation
1669084805.527827,,Eye Tracker,1002.0,543.0,Valid,Valid,Fixation
1669084805.544481,,Eye Tracker,997.0,545.0,Valid,Valid,Fixation
1669084805.561137,,Eye Tracker,995.0,545.0,Valid,Valid,Fixation
1669084805.577792,,Eye Tracker,996.0,547.0,Valid,Valid,Fixation
1669084805.594446,,Eye Tracker,995.0,550.0,Valid,Valid,Fixation
1669084805.611101,,Eye Tracker,995.0,551.0,Valid,Valid,Fixation
1669084805.627756,,Eye Tracker,994.0,555.0,Valid,Valid,Fixation
1669084805.64441,,Eye Tracker,989.0,551.0,Valid,Valid,Fixation
1669084805.661065,,Eye Tracker,987.0,552.0,Valid,Valid,Fixation
1669084805.67772,,Eye Tracker,993.0,558.0,Valid,Valid,Fixation
1669084805.694375,,Eye Tracker,991.0,556.0,Valid,Valid,Fixation
1669084805.71103,,Eye Tracker,989.0,555.0,Valid,Valid,Fixation
1669084805.727685,,Eye Tracker,987.0,555.0,Valid,Valid,Fixation
1669084805.74434,,Eye Tracker,991.0,558.0,Valid,Valid,Fixation
1669084805.760994,,Eye Tracker,994.0,558.0,Valid,Valid,Fixation
1669084805.777649,,Eye Tracker,989.0,553.0,Valid,Valid,Fixation
1669084805.794304,,Eye Tracker,984.0,555.0,Valid,Valid,Fixation
1669084805.810958,,Eye Tracker,986.0,557.0,Valid,Valid,Fixation
1669084805.827614,,Eye Tracker,988.0,555.0,Valid,Valid,Fixation
1669084805.844268,,Eye Tracker,988.0,559.0,Valid,Valid,Fixation
1669084805.860922,,Eye Tracker,989.0,558.0,Valid,Valid,Fixation
1669084805.877577,,Eye Tracker,988.0,555.0,Valid,Valid,Fixation
1669084805.894232,,Eye Tracker,982.0,558.0,Valid,Valid,Fixation
1669084805.910886,,Eye Tracker,980.0,557.0,Valid,Valid,Fixation
1669084805.927541,,Eye Tracker,982.0,555.0,Valid,Valid,Fixation
1669084805.944196,,Eye Tracker,981.0,559.0,Valid,Valid,Fixation
1669084805.960851,,Eye Tracker,983.0,557.0,Valid,Valid,Fixation
1669084805.977506,,Eye Tracker,983.0,554.0,Valid,Valid,Fixation
1669084805.994161,,Eye Tracker,980.0,553.0,Valid,Valid,Fixation
1669084806.010816,,Eye Tracker,978.0,555.0,Valid,Valid,Fixation
1669084806.02747,,Eye Tracker,977.0,553.0,Valid,Valid,Fixation
1669084806.044125,,Eye Tracker,969.0,546.0,Valid,Valid,Fixation
1669084806.06078,,Eye Tracker,967.0,551.0,Valid,Valid,Fixation
1669084806.077434,,Eye Tracker,971.0,554.0,Valid,Valid,Fixation
1669084806.09409,,Eye Tracker,968.0,550.0,Valid,Valid,Fixation
1669084806.110745,,Eye Tracker,962.0,553.0,Valid,Valid,Fixation
1669084806.127399,,Eye Tracker,931.0,568.0,Valid,Valid,Saccade
1669084806.144054,,Eye Tracker,899.0,605.0,Valid,Valid,Saccade
1669084806.160709,,Eye Tracker,899.0,631.0,Valid,Valid,Saccade
1669084806.177363,,Eye Tracker,892.0,635.0,Valid,Valid,Fixation
1669084806.194018,,Eye Tracker,887.0,630.0,Valid,Valid,Fixation
1669084806.210674,,Eye Tracker,886.0,625.0,Valid,Valid,Fixation
1669084806.227327,,Eye Tracker,891.0,629.0,Valid,Valid,Fixation
1669084806.243982,,Eye Tracker,888.0,630.0,Valid,Valid,Fixation
1669084806.260637,,Eye Tracker,884.0,628.0,Valid,Valid,Fixation
1669084806.277292,,Eye Tracker,884.0,630.0,Valid,Valid,Fixation
1669084806.293946,,Eye Tracker,881.0,629.0,Valid,Valid,Fixation
1669084806.310601,,Eye Tracker,884.0,633.0,Valid,Valid,Fixation
1669084806.327256,,Eye Tracker,883.0,639.0,Valid,Valid,Fixation
1669084806.343911,,Eye Tracker,876.0,634.0,Valid,Valid,Fixation
1669084806.360566,,Eye Tracker,874.0,634.0,Valid,Valid,Fixation
1669084806.377221,,Eye Tracker,875.0,634.0,Valid,Valid,Fixation
1669084806.393875,,Eye Tracker,872.0,632.0,Valid,Valid,Fixation
1669084806.41053,,Eye Tracker,837.0,653.0,Valid,Valid,Saccade
1669084806.427185,,Eye Tracker,796.0,687.0,Valid,Valid,Saccade
1669084806.443839,,Eye Tracker,785.0,703.0,Valid,Valid,Saccade
1669084806.460494,,Eye Tracker,785.0,704.0,Valid,Valid,Fixation
1669084806.47715,,Eye Tracker,786.0,705.0,Valid,Valid,Fixation
1669084806.493804,,Eye Tracker,780.0,706.0,Valid,Valid,Fixation
1669084806.510459,,Eye Tracker,779.0,703.0,Valid,Valid,Fixation
1669084806.527114,,Eye Tracker,783.0,708.0,Valid,Valid,Fixation
1669084806.543769,,Eye Tracker,783.0,712.0,Valid,Valid,Fixation
1669084806.560423,,Eye Tracker,781.0,713.0,Valid,Valid,Fixation
1669084806.577078,,Eye Tracker,779.0,712.0,Valid,Valid,Fixation
1669084806.593733,,Eye Tracker,776.0,711.0,Valid,Valid,Fixation
1669084806.610387,,Eye Tracker,780.0,713.0,Valid,Valid,Fixation
1669084806.627042,,Eye Tracker,783.0,709.0,Valid,Valid,Fixation
1669084806.643697,,Eye Tracker,781.0,705.0,Valid,Valid,Fixation
1669084806.660351,,Eye Tracker,778.0,705.0,Valid,Valid,Fixation
1669084806.677006,,Eye Tracker,779.0,706.0,Valid,Valid,Fixation
1669084806.693661,,Eye Tracker,781.0,707.0,Valid,Valid,Fixation
1669084806.710315,,Eye Tracker,780.0,709.0,Valid,Valid,Fixation
1669084806.72697,,Eye Tracker,780.0,710.0,Valid,Valid,Fixation
1669084806.743626,,Eye Tracker,778.0,708.0,Valid,Valid,Fixation
1669084806.76028,,Eye Tracker,779.0,710.0,Valid,Valid,Fixation
1669084806.776935,,Eye Tracker,798.0,703.0,Valid,Valid,Saccade
1669084806.79359,,Eye Tracker,809.0,692.0,Valid,Valid,Fixation
1669084806.810245,,Eye Tracker,800.0,689.0,Valid,Valid,Fixation
1669084806.826899,,Eye Tracker,798.0,691.0,Valid,Valid,Fixation
1669084806.843554,,Eye Tracker,802.0,695.0,Valid,Valid,Fixation
1669084806.860209,,Eye Tracker,805.0,695.0,Valid,Valid,Fixation
1669084806.876864,,Eye Tracker,802.0,695.0,Valid,Valid,Fixation
1669084806.893519,,Eye Tracker,799.0,695.0,Valid,Valid,Fixation
1669084806.910174,,Eye Tracker,802.0,695.0,Valid,Valid,Fixation
1669084806.926828,,Eye Tracker,803.0,692.0,Valid,Valid,Fixation
1669084806.943483,,Eye Tracker,802.0,690.0,Valid,Valid,Fixation
1669084806.960138,,Eye Tracker,802.0,689.0,Valid,Valid,Fixation
1669084806.976792,,Eye Tracker,802.0,692.0,Valid,Valid,Fixation
1669084806.993447,,Eye Tracker,801.0,694.0,Valid,Valid,Fixation
1669084807.010102,,Eye Tracker,802.0,694.0,Valid,Valid,Fixation
1669084807.026756,,Eye Tracker,806.0,695.0,Valid,Valid,Fixation
1669084807.043411,,Eye Tracker,803.0,696.0,Valid,Valid,Fixation
1669084807.060066,,Eye Tracker,801.0,697.0,Valid,Valid,Fixation
1669084807.076721,,Eye Tracker,798.0,696.0,Valid,Valid,Fixation
1669084807.093375,,Eye Tracker,799.0,696.0,Valid,Valid,Fixation
1669084807.11003,,Eye Tracker,802.0,696.0,Valid,Valid,Fixation
1669084807.126686,,Eye Tracker,797.0,700.0,Valid,Valid,Fixation
1669084807.14334,,Eye Tracker,797.0,699.0,Valid,Valid,Fixation
1669084807.159995,,Eye Tracker,797.0,697.0,Valid,Valid,Fixation
1669084807.17665,,Eye Tracker,794.0,698.0,Valid,Valid,Fixation
1669084807.193304,,Eye Tracker,795.0,699.0,Valid,Valid,Fixation
1669084807.209959,,Eye Tracker,796.0,697.0,Valid,Valid,Fixation
1669084807.226614,,Eye Tracker,794.0,694.0,Valid,Valid,Fixation
1669084807.243268,,Eye Tracker,794.0,692.0,Valid,Valid,Fixation
1669084807.259924,,Eye Tracker,799.0,694.0,Valid,Valid,Fixation
1669084807.276579,,Eye Tracker,796.0,692.0,Valid,Valid,Fixation
1669084807.293233,,Eye Tracker,792.0,690.0,Valid,Valid,Fixation
1669084807.309888,,Eye Tracker,793.0,693.0,Valid,Valid,Fixation
1669084807.326543,,Eye Tracker,796.0,693.0,Valid,Valid,Fixation
1669084807.343198,,Eye Tracker,796.0,694.0,Valid,Valid,Fixation
1669084807.359852,,Eye Tracker,797.0,699.0,Valid,Valid,Fixation
1669084807.376506,,Eye Tracker,799.0,702.0,Valid,Valid,Fixation
1669084807.393162,,Eye Tracker,795.0,699.0,Valid,Valid,Fixation
1669084807.409816,,Eye Tracker,794.0,700.0,Valid,Valid,Fixation
1669084807.426471,,Eye Tracker,795.0,700.0,Valid,Valid,Fixation
1669084807.443126,,Eye Tracker,794.0,699.0,Valid,Valid,Fixation
1669084807.45978,,Eye Tracker,793.0,697.0,Valid,Valid,Fixation
1669084807.476435,,Eye Tracker,796.0,693.0,Valid,Valid,Fixation
1669084807.49309,,Eye Tracker,813.0,688.0,Valid,Valid,Fixation
1669084807.509744,,Eye Tracker,921.0,672.0,Valid,Valid,Saccade
1669084807.5264,,Eye Tracker,1015.0,663.0,Valid,Valid,Saccade
1669084807.543055,,Eye Tracker,1381.0,549.0,Valid,Valid,Saccade
1669084807.559709,,Eye Tracker,1386.0,546.0,Valid,Valid,Fixation
1669084807.576364,,Eye Tracker,1393.0,539.0,Valid,Valid,Fixation
1669084807.593019,,Eye Tracker,1391.0,536.0,Valid,Valid,Fixation
1669084807.609674,,Eye Tracker,1391.0,535.0,Valid,Valid,Fixation
1669084807.626328,,Eye Tracker,1386.0,538.0,Valid,Valid,Fixation
1669084807.642983,,Eye Tracker,1384.0,532.0,Valid,Valid,Fixation
1669084807.659639,,Eye Tracker,1384.0,527.0,Valid,Valid,Fixation
1669084807.676293,,Eye Tracker,1387.0,530.0,Valid,Valid,Fixation
1669084807.692948,,Eye Tracker,1392.0,534.0,Valid,Valid,Fixation
1669084807.709603,,Eye Tracker,1389.0,529.0,Valid,Valid,Fixation
1669084807.726257,,Eye Tracker,1384.0,530.0,Valid,Valid,Fixation
1669084807.742912,,Eye Tracker,1385.0,529.0,Valid,Valid,Fixation
1669084807.759566,,Eye Tracker,1400.0,517.0,Valid,Valid,Fixation
1669084807.77622,,Eye Tracker,1461.0,470.0,Valid,Valid,Saccade
1669084807.792876,,Eye Tracker,1541.0,416.0,Valid,Valid,Saccade
1669084807.809531,,Eye Tracker,1580.0,394.0,Valid,Valid,Saccade
1669084807.826185,,Eye Tracker,1580.0,388.0,Valid,Valid,Fixation
1669084807.84284,,Eye Tracker,1585.0,384.0,Valid,Valid,Fixation
1669084807.859495,,Eye Tracker,1584.0,382.0,Valid,Valid,Fixation
1669084807.87615,,Eye Tracker,1586.0,380.0,Valid,Valid,Fixation
1669084807.892804,,Eye Tracker,1590.0,383.0,Valid,Valid,Fixation
1669084807.909459,,Eye Tracker,1587.0,387.0,Valid,Valid,Fixation
1669084807.926115,,Eye Tracker,1580.0,386.0,Valid,Valid,Fixation
1669084807.942769,,Eye Tracker,1580.0,387.0,Valid,Valid,Fixation
1669084807.959424,,Eye Tracker,1587.0,385.0,Valid,Valid,Fixation
1669084807.976079,,Eye Tracker,1588.0,386.0,Valid,Valid,Fixation
1669084807.992733,,Eye Tracker,1584.0,387.0,Valid,Valid,Fixation
1669084808.009388,,Eye Tracker,1580.0,385.0,Valid,Valid,Fixation
1669084808.026043,,Eye Tracker,1584.0,382.0,Valid,Valid,Fixation
1669084808.042697,,Eye Tracker,1582.0,383.0,Valid,Valid,Fixation
1669084808.059353,,Eye Tracker,1584.0,384.0,Valid,Valid,Fixation
1669084808.076008,,Eye Tracker,1592.0,384.0,Valid,Valid,Fixation
1669084808.092662,,Eye Tracker,1599.0,382.0,Valid,Valid,Fixation
1669084808.109317,,Eye Tracker,1587.0,383.0,Valid,Valid,Fixation
1669084808.125972,,Eye Tracker,1584.0,391.0,Valid,Valid,Fixation
1669084808.142626,,Eye Tracker,1588.0,388.0,Valid,Valid,Fixation
1669084808.15928,,Eye Tracker,1583.0,391.0,Valid,Valid,Fixation
1669084808.175936,,Eye Tracker,1580.0,387.0,Valid,Valid,Fixation
1669084808.192591,,Eye Tracker,1583.0,378.0,Valid,Valid,Fixation
1669084808.209245,,Eye Tracker,1591.0,377.0,Valid,Valid,Fixation
1669084808.2259,,Eye Tracker,1593.0,374.0,Valid,Valid,Fixation
1669084808.242555,,Eye Tracker,1587.0,373.0,Valid,Valid,Fixation
1669084808.259209,,Eye Tracker,1589.0,375.0,Valid,Valid,Fixation
1669084808.275864,,Eye Tracker,1593.0,377.0,Valid,Valid,Fixation
1669084808.292519,,Eye Tracker,1603.0,373.0,Valid,Valid,Fixation
1669084808.309173,,Eye Tracker,1603.0,368.0,Valid,Valid,Fixation
1669084808.325829,,Eye Tracker,1593.0,374.0,Valid,Valid,Fixation
1669084808.342484,,Eye Tracker,1600.0,377.0,Valid,Valid,Fixation
1669084808.359138,,Eye Tracker,1611.0,373.0,Valid,Valid,Fixation
1669084808.375793,,Eye Tracker,1641.0,355.0,Valid,Valid,Saccade
1669084808.392448,,Eye Tracker,1671.0,339.0,Valid,Valid,Saccade
1669084808.409103,,Eye Tracker,1679.0,340.0,Valid,Valid,Fixation
1669084808.425757,,Eye Tracker,1681.0,340.0,Valid,Valid,Fixation
1669084808.442412,,Eye Tracker,1674.0,335.0,Valid,Valid,Fixation
1669084808.459068,,Eye Tracker,1669.0,340.0,Valid,Valid,Fixation
1669084808.475722,,Eye Tracker,1669.0,340.0,Valid,Valid,Fixation
1669084808.492377,,Eye Tracker,1667.0,338.0,Valid,Valid,Fixation
1669084808.509032,,Eye Tracker,1674.0,340.0,Valid,Valid,Fixation
1669084808.525686,,Eye Tracker,1678.0,333.0,Valid,Valid,Fixation
1669084808.54234,,Eye Tracker,1677.0,329.0,Valid,Valid,Fixation
1669084808.558995,,Eye Tracker,1671.0,338.0,Valid,Valid,Fixation
1669084808.57565,,Eye Tracker,1665.0,333.0,Valid,Valid,Fixation
1669084808.592305,,Eye Tracker,1671.0,323.0,Valid,Valid,Fixation
1669084808.60896,,Eye Tracker,1678.0,328.0,Valid,Valid,Fixation
1669084808.625614,,Eye Tracker,1682.0,330.0,Valid,Valid,Fixation
1669084808.642269,,Eye Tracker,1675.0,329.0,Valid,Valid,Fixation
1669084808.658924,,Eye Tracker,1677.0,328.0,Valid,Valid,Fixation
1669084808.675579,,Eye Tracker,1678.0,323.0,Valid,Valid,Fixation
1669084808.692233,,Eye Tracker,1675.0,324.0,Valid,Valid,Fixation
1669084808.708888,,Eye Tracker,1679.0,329.0,Valid,Valid,Fixation
1669084808.725544,,Eye Tracker,1683.0,329.0,Valid,Valid,Fixation
1669084808.742198,,Eye Tracker,1680.0,327.0,Valid,Valid,Fixation
1669084808.758853,,Eye Tracker,1678.0,328.0,Valid,Valid,Fixation
1669084808.775508,,Eye Tracker,1675.0,326.0,Valid,Valid,Fixation
1669084808.792162,,Eye Tracker,1678.0,326.0,Valid,Valid,Fixation
1669084808.808817,,Eye Tracker,1679.0,327.0,Valid,Valid,Fixation
1669084808.825472,,Eye Tracker,1678.0,325.0,Valid,Valid,Fixation
1669084808.842126,,Eye Tracker,1675.0,330.0,Valid,Valid,Fixation
1669084808.858782,,Eye Tracker,1674.0,332.0,Valid,Valid,Fixation
1669084808.875437,,Eye Tracker,1679.0,331.0,Valid,Valid,Fixation
1669084808.892091,,Eye Tracker,1679.0,330.0,Valid,Valid,Fixation
1669084808.908746,,Eye Tracker,1684.0,329.0,Valid,Valid,Fixation
1669084808.9254,,Eye Tracker,1684.0,329.0,Valid,Valid,Fixation
1669084808.942055,,Eye Tracker,1685.0,331.0,Valid,Valid,Fixation
1669084808.95871,,Eye Tracker,1687.0,330.0,Valid,Valid,Fixation
1669084808.975364,,Eye Tracker,1686.0,328.0,Valid,Valid,Fixation
1669084808.99202,,Eye Tracker,1687.0,327.0,Valid,Valid,Fixation
1669084809.008674,,Eye Tracker,1685.0,327.0,Valid,Valid,Fixation
1669084809.025329,,Eye Tracker,1685.0,326.0,Valid,Valid,Fixation
1669084809.041984,,Eye Tracker,1685.0,329.0,Valid,Valid,Fixation
1669084809.058638,,Eye Tracker,1684.0,329.0,Valid,Valid,Fixation
1669084809.075293,,Eye Tracker,1684.0,322.0,Valid,Valid,Fixation
1669084809.091948,,Eye Tracker,1682.0,325.0,Valid,Valid,Fixation
1669084809.108603,,Eye Tracker,1682.0,326.0,Valid,Valid,Fixation
1669084809.125258,,Eye Tracker,1683.0,324.0,Valid,Valid,Fixation
1669084809.141913,,Eye Tracker,1687.0,323.0,Valid,Valid,Fixation
1669084809.158567,,Eye Tracker,1689.0,319.0,Valid,Valid,Fixation
1669084809.175222,,Eye Tracker,1685.0,317.0,Valid,Valid,Fixation
1669084809.191877,,Eye Tracker,1680.0,325.0,Valid,Valid,Fixation
1669084809.208532,,Eye Tracker,1690.0,329.0,Valid,Valid,Fixation
1669084809.225186,,Eye Tracker,1694.0,325.0,Valid,Valid,Fixation
1669084809.241842,,Eye Tracker,1691.0,320.0,Valid,Valid,Fixation
1669084809.258497,,Eye Tracker,1693.0,319.0,Valid,Valid,Fixation
1669084809.275151,,Eye Tracker,1687.0,318.0,Valid,Valid,Fixation
1669084809.291806,,Eye Tracker,1694.0,311.0,Valid,Valid,Fixation
1669084809.30846,,Eye Tracker,1692.0,316.0,Valid,Valid,Fixation
1669084809.325114,,Eye Tracker,1680.0,326.0,Valid,Valid,Fixation
1669084809.341769,,Eye Tracker,1681.0,325.0,Valid,Valid,Fixation
1669084809.358424,,Eye Tracker,1682.0,317.0,Valid,Valid,Fixation
1669084809.375079,,Eye Tracker,1687.0,320.0,Valid,Valid,Fixation
1669084809.391734,,Eye Tracker,1688.0,321.0,Valid,Valid,Fixation
1669084809.408389,,Eye Tracker,1693.0,322.0,Valid,Valid,Fixation
1669084809.425043,,Eye Tracker,1694.0,321.0,Valid,Valid,Fixation
1669084809.441698,,Eye Tracker,1692.0,317.0,Valid,Valid,Fixation
1669084809.458353,,Eye Tracker,1692.0,319.0,Valid,Valid,Fixation
1669084809.475008,,Eye Tracker,1688.0,313.0,Valid,Valid,Fixation
1669084809.491662,,Eye Tracker,1676.0,322.0,Valid,Valid,Fixation
1669084809.508318,,Eye Tracker,1678.0,319.0,Valid,Valid,Fixation
1669084809.524973,,Eye Tracker,1688.0,310.0,Valid,Valid,Fixation
1669084809.541627,,Eye Tracker,1686.0,322.0,Valid,Valid,Fixation
1669084809.558282,,Eye Tracker,1676.0,323.0,Valid,Valid,Fixation
