Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669080858.221928,,Eye Tracker,60.0,201.0,Valid,Valid,Fixation
1669080858.238449,,Eye Tracker,65.0,197.0,Valid,Valid,Fixation
1669080858.254969,,Eye Tracker,65.0,197.0,Valid,Valid,Fixation
1669080858.271487,,Eye Tracker,65.0,195.0,Valid,Valid,Fixation
1669080858.288008,,Eye Tracker,64.0,193.0,Valid,Valid,Fixation
1669080858.304527,,Eye Tracker,61.0,195.0,Valid,Valid,Fixation
1669080858.321045,,Eye Tracker,61.0,195.0,Valid,Valid,Fixation
1669080858.337565,,Eye Tracker,64.0,200.0,Valid,Valid,Fixation
1669080858.354084,,Eye Tracker,66.0,200.0,Valid,Valid,Fixation
1669080858.370602,,Eye Tracker,66.0,195.0,Valid,Valid,Fixation
1669080858.387121,,Eye Tracker,63.0,192.0,Valid,Valid,Fixation
1669080858.40364,,Eye Tracker,66.0,195.0,Valid,Valid,Fixation
1669080858.420157,,Eye Tracker,70.0,195.0,Valid,Valid,Fixation
1669080858.436676,,Eye Tracker,66.0,191.0,Valid,Valid,Fixation
1669080858.453195,,Eye Tracker,61.0,190.0,Valid,Valid,Fixation
1669080858.469712,,Eye Tracker,59.0,189.0,Valid,Valid,Fixation
1669080858.48623,,Eye Tracker,61.0,189.0,Valid,Valid,Fixation
1669080858.502748,,Eye Tracker,62.0,188.0,Valid,Valid,Fixation
1669080858.519266,,Eye Tracker,63.0,186.0,Valid,Valid,Fixation
1669080858.535783,,Eye Tracker,65.0,184.0,Valid,Valid,Fixation
1669080858.552301,,Eye Tracker,65.0,180.0,Valid,Valid,Fixation
1669080858.568819,,Eye Tracker,65.0,179.0,Valid,Valid,Fixation
1669080858.585335,,Eye Tracker,68.0,177.0,Valid,Valid,Fixation
1669080858.601852,,Eye Tracker,65.0,175.0,Valid,Valid,Fixation
1669080858.61837,,Eye Tracker,66.0,174.0,Valid,Valid,Fixation
1669080858.634885,,Eye Tracker,68.0,175.0,Valid,Valid,Fixation
1669080858.651402,,Eye Tracker,70.0,177.0,Valid,Valid,Fixation
1669080858.667919,,Eye Tracker,76.0,177.0,Valid,Valid,Fixation
1669080858.684435,,Eye Tracker,74.0,178.0,Valid,Valid,Fixation
1669080858.700951,,Eye Tracker,73.0,177.0,Valid,Valid,Fixation
1669080858.717468,,Eye Tracker,77.0,176.0,Valid,Valid,Fixation
1669080858.733983,,Eye Tracker,77.0,175.0,Valid,Valid,Fixation
1669080858.750499,,Eye Tracker,75.0,173.0,Valid,Valid,Fixation
1669080858.767015,,Eye Tracker,76.0,165.0,Valid,Valid,Fixation
1669080858.783531,,Eye Tracker,75.0,164.0,Valid,Valid,Fixation
1669080858.800045,,Eye Tracker,80.0,173.0,Valid,Valid,Fixation
1669080858.816562,,Eye Tracker,81.0,172.0,Valid,Valid,Fixation
1669080858.833077,,Eye Tracker,85.0,165.0,Valid,Valid,Fixation
1669080858.849591,,Eye Tracker,88.0,166.0,Valid,Valid,Fixation
1669080858.866107,,Eye Tracker,92.0,171.0,Valid,Valid,Fixation
1669080858.882622,,Eye Tracker,93.0,169.0,Valid,Valid,Fixation
1669080858.899136,,Eye Tracker,89.0,161.0,Valid,Valid,Fixation
1669080858.915651,,Eye Tracker,90.0,160.0,Valid,Valid,Fixation
1669080858.932165,,Eye Tracker,96.0,158.0,Valid,Valid,Fixation
1669080858.948679,,Eye Tracker,96.0,159.0,Valid,Valid,Fixation
1669080858.965193,,Eye Tracker,97.0,161.0,Valid,Valid,Fixation
1669080858.981708,,Eye Tracker,96.0,159.0,Valid,Valid,Fixation
1669080858.998221,,Eye Tracker,100.0,155.0,Valid,Valid,Fixation
1669080859.014735,,Eye Tracker,100.0,153.0,Valid,Valid,Fixation
1669080859.031249,,Eye Tracker,94.0,150.0,Valid,Valid,Fixation
1669080859.047763,,Eye Tracker,95.0,147.0,Valid,Valid,Fixation
1669080859.064276,,Eye Tracker,93.0,152.0,Valid,Valid,Fixation
1669080859.080789,,Eye Tracker,93.0,152.0,Valid,Valid,Fixation
1669080859.097303,,Eye Tracker,98.0,137.0,Valid,Valid,Fixation
1669080859.113815,,Eye Tracker,102.0,137.0,Valid,Valid,Fixation
1669080859.130328,,Eye Tracker,102.0,138.0,Valid,Valid,Fixation
1669080859.146841,,Eye Tracker,100.0,137.0,Valid,Valid,Fixation
1669080859.163353,,Eye Tracker,102.0,143.0,Valid,Valid,Fixation
1669080859.179866,,Eye Tracker,108.0,143.0,Valid,Valid,Fixation
1669080859.196379,,Eye Tracker,131.0,148.0,Valid,Valid,Saccade
1669080859.21289,,Eye Tracker,136.0,152.0,Valid,Valid,Fixation
1669080859.229403,,Eye Tracker,122.0,153.0,Valid,Valid,Fixation
1669080859.245915,,Eye Tracker,123.0,153.0,Valid,Valid,Fixation
1669080859.262426,,Eye Tracker,126.0,151.0,Valid,Valid,Fixation
1669080859.278939,,Eye Tracker,129.0,151.0,Valid,Valid,Fixation
1669080859.29545,,Eye Tracker,129.0,151.0,Valid,Valid,Fixation
1669080859.311962,,Eye Tracker,133.0,147.0,Valid,Valid,Fixation
1669080859.328473,,Eye Tracker,131.0,149.0,Valid,Valid,Fixation
1669080859.344984,,Eye Tracker,130.0,149.0,Valid,Valid,Fixation
1669080859.361495,,Eye Tracker,132.0,149.0,Valid,Valid,Fixation
1669080859.378006,,Eye Tracker,132.0,146.0,Valid,Valid,Fixation
1669080859.394517,,Eye Tracker,132.0,143.0,Valid,Valid,Fixation
1669080859.411028,,Eye Tracker,130.0,142.0,Valid,Valid,Fixation
1669080859.427538,,Eye Tracker,129.0,137.0,Valid,Valid,Fixation
1669080859.444049,,Eye Tracker,131.0,138.0,Valid,Valid,Fixation
1669080859.460559,,Eye Tracker,137.0,139.0,Valid,Valid,Fixation
1669080859.477069,,Eye Tracker,136.0,136.0,Valid,Valid,Fixation
1669080859.493579,,Eye Tracker,130.0,137.0,Valid,Valid,Fixation
1669080859.51009,,Eye Tracker,132.0,136.0,Valid,Valid,Fixation
1669080859.526599,,Eye Tracker,137.0,131.0,Valid,Valid,Fixation
1669080859.543108,,Eye Tracker,139.0,131.0,Valid,Valid,Fixation
1669080859.559619,,Eye Tracker,137.0,131.0,Valid,Valid,Fixation
1669080859.576128,,Eye Tracker,139.0,132.0,Valid,Valid,Fixation
1669080859.592637,,Eye Tracker,147.0,127.0,Valid,Valid,Fixation
1669080859.609147,,Eye Tracker,147.0,128.0,Valid,Valid,Fixation
1669080859.625656,,Eye Tracker,145.0,129.0,Valid,Valid,Fixation
1669080859.642164,,Eye Tracker,148.0,128.0,Valid,Valid,Fixation
1669080859.658673,,Eye Tracker,148.0,129.0,Valid,Valid,Fixation
1669080859.675182,,Eye Tracker,150.0,128.0,Valid,Valid,Fixation
1669080859.691689,,Eye Tracker,155.0,125.0,Valid,Valid,Fixation
1669080859.708199,,Eye Tracker,153.0,122.0,Valid,Valid,Fixation
1669080859.724707,,Eye Tracker,153.0,122.0,Valid,Valid,Fixation
1669080859.741215,,Eye Tracker,156.0,118.0,Valid,Valid,Fixation
1669080859.757723,,Eye Tracker,160.0,116.0,Valid,Valid,Fixation
1669080859.774231,,Eye Tracker,159.0,115.0,Valid,Valid,Fixation
1669080859.790738,,Eye Tracker,159.0,115.0,Valid,Valid,Fixation
1669080859.807246,,Eye Tracker,158.0,114.0,Valid,Valid,Fixation
1669080859.823754,,Eye Tracker,154.0,110.0,Valid,Valid,Fixation
1669080859.840262,,Eye Tracker,155.0,110.0,Valid,Valid,Fixation
1669080859.856768,,Eye Tracker,154.0,112.0,Valid,Valid,Fixation
1669080859.873275,,Eye Tracker,151.0,109.0,Valid,Valid,Fixation
1669080859.889783,,Eye Tracker,154.0,111.0,Valid,Valid,Fixation
1669080859.906289,,Eye Tracker,158.0,112.0,Valid,Valid,Fixation
1669080859.922796,,Eye Tracker,157.0,105.0,Valid,Valid,Fixation
1669080859.939303,,Eye Tracker,158.0,105.0,Valid,Valid,Fixation
1669080859.955809,,Eye Tracker,158.0,102.0,Valid,Valid,Fixation
1669080859.972315,,Eye Tracker,159.0,101.0,Valid,Valid,Fixation
1669080859.988822,,Eye Tracker,160.0,101.0,Valid,Valid,Fixation
1669080860.005327,,Eye Tracker,160.0,98.0,Valid,Valid,Fixation
1669080860.021833,,Eye Tracker,157.0,101.0,Valid,Valid,Fixation
1669080860.03834,,Eye Tracker,156.0,99.0,Valid,Valid,Fixation
1669080860.054845,,Eye Tracker,155.0,99.0,Valid,Valid,Fixation
1669080860.07135,,Eye Tracker,156.0,100.0,Valid,Valid,Fixation
1669080860.087857,,Eye Tracker,162.0,98.0,Valid,Valid,Fixation
1669080860.104362,,Eye Tracker,163.0,97.0,Valid,Valid,Fixation
1669080860.120867,,Eye Tracker,158.0,93.0,Valid,Valid,Fixation
1669080860.137372,,Eye Tracker,156.0,92.0,Valid,Valid,Fixation
1669080860.153877,,Eye Tracker,160.0,91.0,Valid,Valid,Fixation
1669080860.170382,,Eye Tracker,164.0,91.0,Valid,Valid,Fixation
1669080860.186886,,Eye Tracker,163.0,90.0,Valid,Valid,Fixation
1669080860.203391,,Eye Tracker,162.0,88.0,Valid,Valid,Fixation
1669080860.219895,,Eye Tracker,161.0,85.0,Valid,Valid,Fixation
1669080860.236399,,Eye Tracker,161.0,81.0,Valid,Valid,Fixation
1669080860.252904,,Eye Tracker,162.0,80.0,Valid,Valid,Fixation
1669080860.269408,,Eye Tracker,162.0,82.0,Valid,Valid,Fixation
1669080860.285912,,Eye Tracker,164.0,80.0,Valid,Valid,Fixation
1669080860.302416,,Eye Tracker,164.0,77.0,Valid,Valid,Fixation
1669080860.318919,,Eye Tracker,165.0,78.0,Valid,Valid,Fixation
1669080860.335423,,Eye Tracker,165.0,80.0,Valid,Valid,Fixation
1669080860.351926,,Eye Tracker,171.0,83.0,Valid,Valid,Fixation
1669080860.36843,,Eye Tracker,170.0,78.0,Valid,Valid,Fixation
1669080860.384932,,Eye Tracker,173.0,74.0,Valid,Valid,Fixation
1669080860.401435,,Eye Tracker,175.0,74.0,Valid,Valid,Fixation
1669080860.417939,,Eye Tracker,174.0,71.0,Valid,Valid,Fixation
1669080860.434441,,Eye Tracker,174.0,71.0,Valid,Valid,Fixation
1669080860.450944,,Eye Tracker,179.0,67.0,Valid,Valid,Fixation
1669080860.467447,,Eye Tracker,197.0,62.0,Valid,Valid,Fixation
1669080860.483948,,Eye Tracker,232.0,70.0,Valid,Valid,Saccade
1669080860.500451,,Eye Tracker,242.0,68.0,Valid,Valid,Fixation
1669080860.516953,,Eye Tracker,242.0,66.0,Valid,Valid,Fixation
1669080860.533454,,Eye Tracker,243.0,65.0,Valid,Valid,Fixation
1669080860.549957,,Eye Tracker,244.0,63.0,Valid,Valid,Fixation
1669080860.566459,,Eye Tracker,247.0,64.0,Valid,Valid,Fixation
1669080860.582959,,Eye Tracker,247.0,63.0,Valid,Valid,Fixation
1669080860.599462,,Eye Tracker,252.0,64.0,Valid,Valid,Fixation
1669080860.615963,,Eye Tracker,253.0,65.0,Valid,Valid,Fixation
1669080860.632465,,Eye Tracker,249.0,67.0,Valid,Valid,Fixation
1669080860.648965,,Eye Tracker,249.0,63.0,Valid,Valid,Fixation
1669080860.665466,,Eye Tracker,246.0,60.0,Valid,Valid,Fixation
1669080860.681967,,Eye Tracker,244.0,57.0,Valid,Valid,Fixation
1669080860.698468,,Eye Tracker,245.0,57.0,Valid,Valid,Fixation
1669080860.714968,,Eye Tracker,241.0,60.0,Valid,Valid,Fixation
1669080860.731469,,Eye Tracker,245.0,59.0,Valid,Valid,Fixation
1669080860.747969,,Eye Tracker,250.0,56.0,Valid,Valid,Fixation
1669080860.76447,,Eye Tracker,249.0,55.0,Valid,Valid,Fixation
1669080860.78097,,Eye Tracker,245.0,55.0,Valid,Valid,Fixation
1669080860.797469,,Eye Tracker,246.0,54.0,Valid,Valid,Fixation
1669080860.813969,,Eye Tracker,252.0,54.0,Valid,Valid,Fixation
1669080860.830469,,Eye Tracker,256.0,57.0,Valid,Valid,Fixation
1669080860.846968,,Eye Tracker,252.0,57.0,Valid,Valid,Fixation
1669080860.863468,,Eye Tracker,250.0,56.0,Valid,Valid,Fixation
1669080860.879967,,Eye Tracker,254.0,58.0,Valid,Valid,Fixation
1669080860.896467,,Eye Tracker,259.0,58.0,Valid,Valid,Fixation
1669080860.912965,,Eye Tracker,258.0,62.0,Valid,Valid,Fixation
1669080860.929464,,Eye Tracker,263.0,65.0,Valid,Valid,Fixation
1669080860.945964,,Eye Tracker,268.0,64.0,Valid,Valid,Fixation
1669080860.962462,,Eye Tracker,263.0,62.0,Valid,Valid,Fixation
1669080860.978961,,Eye Tracker,265.0,60.0,Valid,Valid,Fixation
1669080860.995459,,Eye Tracker,270.0,58.0,Valid,Valid,Fixation
1669080861.011957,,Eye Tracker,276.0,62.0,Valid,Valid,Fixation
1669080861.028455,,Eye Tracker,275.0,64.0,Valid,Valid,Fixation
1669080861.044953,,Eye Tracker,278.0,62.0,Valid,Valid,Fixation
1669080861.06145,,Eye Tracker,277.0,59.0,Valid,Valid,Fixation
1669080861.077948,,Eye Tracker,275.0,58.0,Valid,Valid,Fixation
1669080861.094446,,Eye Tracker,308.0,43.0,Valid,Valid,Saccade
1669080861.110944,,Eye Tracker,356.0,32.0,Valid,Valid,Saccade
1669080861.127441,,Eye Tracker,364.0,26.0,Valid,Valid,Fixation
1669080861.143939,,Eye Tracker,369.0,27.0,Valid,Valid,Fixation
1669080861.160436,,Eye Tracker,370.0,27.0,Valid,Valid,Fixation
1669080861.176932,,Eye Tracker,368.0,27.0,Valid,Valid,Fixation
1669080861.193429,,Eye Tracker,368.0,28.0,Valid,Valid,Fixation
1669080861.209927,,Eye Tracker,369.0,26.0,Valid,Valid,Fixation
1669080861.226422,,Eye Tracker,371.0,25.0,Valid,Valid,Fixation
1669080861.242919,,Eye Tracker,373.0,26.0,Valid,Valid,Fixation
1669080861.259416,,Eye Tracker,375.0,27.0,Valid,Valid,Fixation
1669080861.275911,,Eye Tracker,374.0,24.0,Valid,Valid,Fixation
1669080861.292408,,Eye Tracker,375.0,24.0,Valid,Valid,Fixation
1669080861.308904,,Eye Tracker,376.0,27.0,Valid,Valid,Fixation
1669080861.325399,,Eye Tracker,374.0,26.0,Valid,Valid,Fixation
1669080861.341895,,Eye Tracker,378.0,28.0,Valid,Valid,Fixation
1669080861.358391,,Eye Tracker,381.0,31.0,Valid,Valid,Fixation
1669080861.374886,,Eye Tracker,380.0,31.0,Valid,Valid,Fixation
1669080861.391381,,Eye Tracker,382.0,28.0,Valid,Valid,Fixation
1669080861.407877,,Eye Tracker,370.0,21.0,Valid,Valid,Fixation
1669080861.424372,,Eye Tracker,354.0,25.0,Valid,Valid,Fixation
1669080861.440866,,Eye Tracker,349.0,18.0,Valid,Valid,Fixation
1669080861.457362,,Eye Tracker,355.0,18.0,Valid,Valid,Fixation
1669080861.473857,,Eye Tracker,355.0,20.0,Valid,Valid,Fixation
1669080861.490351,,Eye Tracker,351.0,20.0,Valid,Valid,Fixation
1669080861.506846,,Eye Tracker,354.0,22.0,Valid,Valid,Fixation
1669080861.52334,,Eye Tracker,356.0,22.0,Valid,Valid,Fixation
1669080861.539833,,Eye Tracker,354.0,20.0,Valid,Valid,Fixation
1669080861.556328,,Eye Tracker,356.0,21.0,Valid,Valid,Fixation
1669080861.572822,,Eye Tracker,359.0,23.0,Valid,Valid,Fixation
1669080861.589315,,Eye Tracker,358.0,22.0,Valid,Valid,Fixation
1669080861.605809,,Eye Tracker,353.0,22.0,Valid,Valid,Fixation
1669080861.622302,,Eye Tracker,352.0,21.0,Valid,Valid,Fixation
1669080861.638796,,Eye Tracker,352.0,20.0,Valid,Valid,Fixation
1669080861.655289,,Eye Tracker,356.0,21.0,Valid,Valid,Fixation
1669080861.671783,,Eye Tracker,362.0,23.0,Valid,Valid,Fixation
1669080861.688276,,Eye Tracker,361.0,23.0,Valid,Valid,Fixation
1669080861.704768,,Eye Tracker,361.0,24.0,Valid,Valid,Fixation
1669080861.721261,,Eye Tracker,363.0,24.0,Valid,Valid,Fixation
1669080861.737754,,Eye Tracker,369.0,29.0,Valid,Valid,Fixation
1669080861.754246,,Eye Tracker,370.0,30.0,Valid,Valid,Fixation
1669080861.770738,,Eye Tracker,366.0,29.0,Valid,Valid,Fixation
1669080861.787231,,Eye Tracker,366.0,27.0,Valid,Valid,Fixation
1669080861.803723,,Eye Tracker,371.0,30.0,Valid,Valid,Fixation
1669080861.820215,,Eye Tracker,373.0,31.0,Valid,Valid,Fixation
1669080861.836707,,Eye Tracker,373.0,29.0,Valid,Valid,Fixation
1669080861.853198,,Eye Tracker,373.0,30.0,Valid,Valid,Fixation
1669080861.86969,,Eye Tracker,368.0,23.0,Valid,Valid,Fixation
1669080861.886182,,Eye Tracker,368.0,20.0,Valid,Valid,Fixation
1669080861.902672,,Eye Tracker,368.0,19.0,Valid,Valid,Fixation
1669080861.919164,,Eye Tracker,369.0,21.0,Valid,Valid,Fixation
1669080861.935655,,Eye Tracker,371.0,22.0,Valid,Valid,Fixation
1669080861.952146,,Eye Tracker,373.0,22.0,Valid,Valid,Fixation
1669080861.968636,,Eye Tracker,373.0,23.0,Valid,Valid,Fixation
1669080861.985128,,Eye Tracker,372.0,23.0,Valid,Valid,Fixation
1669080862.001619,,Eye Tracker,374.0,24.0,Valid,Valid,Fixation
1669080862.018109,,Eye Tracker,373.0,25.0,Valid,Valid,Fixation
1669080862.034599,,Eye Tracker,378.0,30.0,Valid,Valid,Fixation
1669080862.05109,,Eye Tracker,383.0,30.0,Valid,Valid,Fixation
1669080862.067579,,Eye Tracker,383.0,27.0,Valid,Valid,Fixation
1669080862.084069,,Eye Tracker,383.0,26.0,Valid,Valid,Fixation
1669080862.100559,,Eye Tracker,376.0,23.0,Valid,Valid,Fixation
1669080862.117048,,Eye Tracker,373.0,25.0,Valid,Valid,Fixation
1669080862.133538,,Eye Tracker,382.0,32.0,Valid,Valid,Fixation
1669080862.150028,,Eye Tracker,386.0,30.0,Valid,Valid,Fixation
1669080862.166517,,Eye Tracker,382.0,27.0,Valid,Valid,Fixation
1669080862.183006,,Eye Tracker,383.0,28.0,Valid,Valid,Fixation
1669080862.199495,,Eye Tracker,383.0,29.0,Valid,Valid,Fixation
1669080862.215985,,Eye Tracker,382.0,28.0,Valid,Valid,Fixation
1669080862.232473,,Eye Tracker,386.0,33.0,Valid,Valid,Fixation
1669080862.248961,,Eye Tracker,385.0,31.0,Valid,Valid,Fixation
1669080862.26545,,Eye Tracker,394.0,29.0,Valid,Valid,Fixation
1669080862.281938,,Eye Tracker,395.0,30.0,Valid,Valid,Fixation
1669080862.298426,,Eye Tracker,384.0,32.0,Valid,Valid,Fixation
1669080862.314915,,Eye Tracker,384.0,28.0,Valid,Valid,Fixation
1669080862.331403,,Eye Tracker,387.0,25.0,Valid,Valid,Fixation
1669080862.347891,,Eye Tracker,389.0,24.0,Valid,Valid,Fixation
1669080862.364484,,Eye Tracker,390.0,23.0,Valid,Valid,Fixation
1669080862.381138,,Eye Tracker,389.0,26.0,Valid,Valid,Fixation
1669080862.397793,,Eye Tracker,391.0,24.0,Valid,Valid,Fixation
1669080862.414448,,Eye Tracker,391.0,25.0,Valid,Valid,Fixation
1669080862.431102,,Eye Tracker,389.0,26.0,Valid,Valid,Fixation
1669080862.447757,,Eye Tracker,389.0,23.0,Valid,Valid,Fixation
1669080862.464412,,Eye Tracker,391.0,20.0,Valid,Valid,Fixation
1669080862.481067,,Eye Tracker,392.0,21.0,Valid,Valid,Fixation
1669080862.497722,,Eye Tracker,390.0,24.0,Valid,Valid,Fixation
1669080862.514377,,Eye Tracker,392.0,22.0,Valid,Valid,Fixation
1669080862.531032,,Eye Tracker,395.0,22.0,Valid,Valid,Fixation
1669080862.547686,,Eye Tracker,398.0,27.0,Valid,Valid,Fixation
1669080862.564341,,Eye Tracker,401.0,30.0,Valid,Valid,Fixation
1669080862.580996,,Eye Tracker,401.0,28.0,Valid,Valid,Fixation
1669080862.59765,,Eye Tracker,405.0,22.0,Valid,Valid,Fixation
1669080862.614305,,Eye Tracker,425.0,29.0,Valid,Valid,Fixation
1669080862.63096,,Eye Tracker,439.0,34.0,Valid,Valid,Fixation
1669080862.647614,,Eye Tracker,434.0,32.0,Valid,Valid,Fixation
1669080862.664269,,Eye Tracker,432.0,29.0,Valid,Valid,Fixation
1669080862.680925,,Eye Tracker,432.0,29.0,Valid,Valid,Fixation
1669080862.697579,,Eye Tracker,432.0,30.0,Valid,Valid,Fixation
1669080862.714234,,Eye Tracker,431.0,29.0,Valid,Valid,Fixation
1669080862.730889,,Eye Tracker,434.0,31.0,Valid,Valid,Fixation
1669080862.747544,,Eye Tracker,434.0,33.0,Valid,Valid,Fixation
1669080862.764198,,Eye Tracker,432.0,33.0,Valid,Valid,Fixation
1669080862.780853,,Eye Tracker,432.0,33.0,Valid,Valid,Fixation
1669080862.797508,,Eye Tracker,433.0,35.0,Valid,Valid,Fixation
1669080862.814162,,Eye Tracker,433.0,33.0,Valid,Valid,Fixation
1669080862.830817,,Eye Tracker,434.0,35.0,Valid,Valid,Fixation
1669080862.847473,,Eye Tracker,436.0,34.0,Valid,Valid,Fixation
1669080862.864127,,Eye Tracker,437.0,33.0,Valid,Valid,Fixation
1669080862.880782,,Eye Tracker,438.0,34.0,Valid,Valid,Fixation
1669080862.897437,,Eye Tracker,439.0,31.0,Valid,Valid,Fixation
1669080862.914091,,Eye Tracker,439.0,31.0,Valid,Valid,Fixation
1669080862.930746,,Eye Tracker,441.0,39.0,Valid,Valid,Fixation
1669080862.947401,,Eye Tracker,442.0,38.0,Valid,Valid,Fixation
1669080862.964055,,Eye Tracker,442.0,39.0,Valid,Valid,Fixation
1669080862.98071,,Eye Tracker,442.0,41.0,Valid,Valid,Fixation
1669080862.997365,,Eye Tracker,444.0,42.0,Valid,Valid,Fixation
1669080863.01402,,Eye Tracker,446.0,43.0,Valid,Valid,Fixation
1669080863.030675,,Eye Tracker,444.0,40.0,Valid,Valid,Fixation
1669080863.04733,,Eye Tracker,443.0,41.0,Valid,Valid,Fixation
1669080863.063985,,Eye Tracker,443.0,39.0,Valid,Valid,Fixation
1669080863.080639,,Eye Tracker,442.0,40.0,Valid,Valid,Fixation
1669080863.097294,,Eye Tracker,444.0,41.0,Valid,Valid,Fixation
1669080863.113949,,Eye Tracker,447.0,41.0,Valid,Valid,Fixation
1669080863.130603,,Eye Tracker,448.0,40.0,Valid,Valid,Fixation
1669080863.147258,,Eye Tracker,451.0,38.0,Valid,Valid,Fixation
1669080863.163913,,Eye Tracker,454.0,39.0,Valid,Valid,Fixation
1669080863.180567,,Eye Tracker,455.0,40.0,Valid,Valid,Fixation
1669080863.197223,,Eye Tracker,458.0,41.0,Valid,Valid,Fixation
1669080863.213878,,Eye Tracker,460.0,44.0,Valid,Valid,Fixation
1669080863.230532,,Eye Tracker,460.0,47.0,Valid,Valid,Fixation
1669080863.247187,,Eye Tracker,468.0,63.0,Valid,Valid,Fixation
1669080863.263842,,Eye Tracker,476.0,65.0,Valid,Valid,Fixation
1669080863.280497,,Eye Tracker,472.0,62.0,Valid,Valid,Fixation
1669080863.297151,,Eye Tracker,474.0,64.0,Valid,Valid,Fixation
1669080863.313806,,Eye Tracker,474.0,67.0,Valid,Valid,Fixation
1669080863.330461,,Eye Tracker,472.0,73.0,Valid,Valid,Fixation
1669080863.347115,,Eye Tracker,471.0,73.0,Valid,Valid,Fixation
1669080863.36377,,Eye Tracker,469.0,67.0,Valid,Valid,Fixation
1669080863.380426,,Eye Tracker,473.0,66.0,Valid,Valid,Fixation
1669080863.39708,,Eye Tracker,477.0,71.0,Valid,Valid,Fixation
1669080863.413735,,Eye Tracker,473.0,72.0,Valid,Valid,Fixation
1669080863.43039,,Eye Tracker,470.0,71.0,Valid,Valid,Fixation
1669080863.447044,,Eye Tracker,472.0,72.0,Valid,Valid,Fixation
1669080863.463699,,Eye Tracker,472.0,74.0,Valid,Valid,Fixation
1669080863.480354,,Eye Tracker,473.0,72.0,Valid,Valid,Fixation
1669080863.497008,,Eye Tracker,476.0,74.0,Valid,Valid,Fixation
1669080863.513663,,Eye Tracker,475.0,76.0,Valid,Valid,Fixation
1669080863.530318,,Eye Tracker,476.0,77.0,Valid,Valid,Fixation
1669080863.546974,,Eye Tracker,476.0,78.0,Valid,Valid,Fixation
1669080863.563628,,Eye Tracker,478.0,77.0,Valid,Valid,Fixation
1669080863.580283,,Eye Tracker,477.0,77.0,Valid,Valid,Fixation
1669080863.596938,,Eye Tracker,476.0,79.0,Valid,Valid,Fixation
1669080863.613592,,Eye Tracker,476.0,76.0,Valid,Valid,Fixation
1669080863.630247,,Eye Tracker,477.0,76.0,Valid,Valid,Fixation
1669080863.646902,,Eye Tracker,475.0,78.0,Valid,Valid,Fixation
1669080863.663556,,Eye Tracker,476.0,77.0,Valid,Valid,Fixation
1669080863.680211,,Eye Tracker,478.0,78.0,Valid,Valid,Fixation
1669080863.696866,,Eye Tracker,480.0,80.0,Valid,Valid,Fixation
1669080863.71352,,Eye Tracker,483.0,81.0,Valid,Valid,Fixation
1669080863.730176,,Eye Tracker,482.0,84.0,Valid,Valid,Fixation
1669080863.746831,,Eye Tracker,481.0,84.0,Valid,Valid,Fixation
1669080863.763485,,Eye Tracker,482.0,82.0,Valid,Valid,Fixation
1669080863.78014,,Eye Tracker,483.0,84.0,Valid,Valid,Fixation
1669080863.796795,,Eye Tracker,482.0,85.0,Valid,Valid,Fixation
