Recording timestamp,Obj num,Position X,Position Y
1669085043.815794,11,761.0,275.0
1669085043.824659,11,760.0,274.0
1669085043.835573,11,759.0,273.0
1669085043.844941,11,758.0,271.0
1669085043.85591,11,757.0,270.0
1669085043.86522,11,754.0,268.0
1669085043.875617,11,752.0,266.0
1669085043.885472,11,747.0,264.0
1669085043.895965,11,743.0,263.0
1669085043.906137,11,741.0,261.0
1669085043.915304,11,739.0,259.0
1669085043.924799,11,736.0,259.0
1669085043.936019,11,734.0,258.0
1669085043.946272,11,733.0,258.0
1669085043.965405,11,733.0,257.0
1669085043.985889,11,732.0,257.0
1669085044.015416,11,731.0,256.0
1669085044.02579,11,730.0,255.0
1669085044.036159,11,729.0,254.0
1669085044.046277,11,728.0,252.0
1669085044.056006,11,727.0,251.0
1669085044.06737,11,726.0,249.0
1669085044.07737,11,724.0,247.0
1669085044.086419,11,723.0,244.0
1669085044.096054,11,722.0,243.0
1669085044.107348,11,721.0,240.0
1669085044.117491,11,721.0,238.0
1669085044.125674,11,720.0,235.0
1669085044.135551,11,720.0,233.0
1669085044.14655,11,719.0,231.0
1669085044.157219,11,719.0,229.0
1669085044.165693,11,719.0,227.0
1669085044.176749,11,719.0,224.0
1669085044.186057,11,719.0,222.0
1669085044.197056,11,719.0,219.0
1669085044.217305,11,718.0,218.0
1669085044.227403,11,717.0,217.0
1669085044.237913,11,717.0,215.0
1669085044.248484,11,717.0,213.0
1669085044.256678,11,716.0,212.0
1669085044.266797,11,716.0,210.0
1669085044.277828,11,715.0,207.0
1669085044.287943,11,715.0,206.0
1669085044.296722,11,714.0,204.0
1669085044.412133,11,1400.0,400.0
1669085047.058571,12,1800.0,900.0
1669085047.066608,12,1801.0,900.0
1669085047.077479,12,1802.0,900.0
1669085047.128626,12,1803.0,900.0
1669085047.179716,12,1804.0,900.0
1669085047.208418,12,1805.0,900.0
1669085047.229572,12,1806.0,899.0
1669085047.248183,12,1808.0,898.0
1669085047.257603,12,1808.0,897.0
1669085047.26882,12,1809.0,896.0
1669085047.279177,12,1809.0,895.0
1669085047.289552,12,1809.0,893.0
1669085047.298589,12,1809.0,892.0
1669085047.310847,12,1809.0,889.0
1669085047.320475,12,1809.0,887.0
1669085047.328582,12,1809.0,884.0
1669085047.338977,12,1809.0,882.0
1669085047.350157,12,1809.0,880.0
1669085047.359918,12,1809.0,878.0
1669085047.368925,12,1809.0,876.0
1669085047.379104,12,1809.0,874.0
1669085047.389676,12,1809.0,873.0
1669085047.399685,12,1809.0,870.0
1669085047.408845,12,1809.0,868.0
1669085047.418778,12,1809.0,867.0
1669085047.428662,12,1808.0,865.0
1669085047.439845,12,1806.0,863.0
1669085047.449186,12,1805.0,861.0
1669085047.459157,12,1805.0,860.0
1669085047.469487,12,1802.0,857.0
1669085047.480112,12,1799.0,852.0
1669085047.489687,12,1796.0,847.0
1669085047.498697,12,1791.0,842.0
1669085047.508926,12,1787.0,838.0
1669085047.520588,12,1782.0,833.0
1669085047.529594,12,1777.0,828.0
1669085047.539473,12,1773.0,824.0
1669085047.54936,12,1768.0,819.0
1669085047.560255,12,1763.0,814.0
1669085047.569557,12,1758.0,809.0
1669085047.578892,12,1753.0,805.0
1669085047.588522,12,1750.0,802.0
1669085047.598787,12,1747.0,796.0
1669085047.609721,12,1744.0,792.0
1669085047.619552,12,1741.0,788.0
1669085047.630559,12,1738.0,785.0
1669085047.640318,12,1736.0,783.0
1669085047.651318,12,1735.0,779.0
1669085047.661361,12,1734.0,778.0
1669085047.670569,12,1733.0,777.0
1669085047.680126,12,1733.0,776.0
1669085047.6909,12,1733.0,775.0
1669085047.701148,12,1733.0,774.0
1669085047.832611,12,1733.0,773.0
1669085047.862441,12,1733.0,772.0
1669085047.89112,12,1733.0,771.0
1669085047.902378,12,1733.0,769.0
1669085047.912447,12,1733.0,768.0
1669085047.921375,12,1733.0,767.0
1669085047.93166,12,1733.0,765.0
1669085047.943374,12,1733.0,762.0
1669085047.952957,12,1733.0,761.0
1669085047.961497,12,1733.0,759.0
1669085047.970836,12,1733.0,757.0
1669085047.980893,12,1733.0,754.0
1669085047.992168,12,1733.0,751.0
1669085048.002192,12,1733.0,748.0
1669085048.011393,12,1733.0,743.0
1669085048.020744,12,1733.0,740.0
1669085048.031943,12,1733.0,735.0
1669085048.042207,12,1731.0,730.0
1669085048.051421,12,1731.0,726.0
1669085048.060651,12,1730.0,723.0
1669085048.072074,12,1729.0,717.0
1669085048.081842,12,1729.0,713.0
1669085048.090977,12,1729.0,708.0
1669085048.101285,12,1729.0,701.0
1669085048.111465,12,1728.0,696.0
1669085048.121595,12,1727.0,689.0
1669085048.132658,12,1727.0,684.0
1669085048.142656,12,1727.0,681.0
1669085048.151965,12,1726.0,677.0
1669085048.163344,12,1726.0,672.0
1669085048.173347,12,1725.0,669.0
1669085048.181877,12,1724.0,666.0
1669085048.192133,12,1724.0,663.0
1669085048.203144,12,1724.0,659.0
1669085048.213444,12,1724.0,658.0
1669085048.221571,12,1724.0,656.0
1669085048.231759,12,1724.0,655.0
1669085048.243202,12,1723.0,653.0
1669085048.253588,12,1723.0,652.0
1669085048.262467,12,1723.0,651.0
1669085048.272495,12,1723.0,650.0
1669085048.281778,12,1723.0,649.0
1669085048.293109,12,1722.0,646.0
1669085048.303212,12,1722.0,644.0
1669085048.312587,12,1721.0,641.0
1669085048.323523,12,1719.0,639.0
1669085048.33407,12,1718.0,637.0
1669085048.344066,12,1717.0,634.0
1669085048.353408,12,1715.0,629.0
1669085048.363433,12,1714.0,627.0
1669085048.373923,12,1711.0,621.0
1669085048.383995,12,1708.0,616.0
1669085048.393161,12,1706.0,609.0
1669085048.403118,12,1704.0,605.0
1669085048.414049,12,1701.0,598.0
1669085048.424049,12,1699.0,593.0
1669085048.433518,12,1698.0,586.0
1669085048.443536,12,1695.0,580.0
1669085048.454156,12,1692.0,574.0
1669085048.464291,12,1690.0,569.0
1669085048.473288,12,1689.0,564.0
1669085048.482721,12,1687.0,562.0
1669085048.492916,12,1686.0,558.0
1669085048.504787,12,1685.0,554.0
1669085048.514113,12,1684.0,552.0
1669085048.523114,12,1682.0,547.0
1669085048.533237,12,1681.0,545.0
1669085048.543957,12,1679.0,540.0
1669085048.553986,12,1678.0,536.0
1669085048.563001,12,1678.0,534.0
1669085048.573625,12,1677.0,532.0
1669085048.583698,12,1677.0,528.0
1669085048.594077,12,1676.0,527.0
1669085048.603704,12,1675.0,524.0
1669085048.613584,12,1675.0,522.0
1669085048.623788,12,1674.0,520.0
1669085048.634137,12,1674.0,516.0
1669085048.644165,12,1673.0,511.0
1669085048.654354,12,1672.0,509.0
1669085048.664498,12,1670.0,506.0
1669085048.674509,12,1670.0,503.0
1669085048.685507,12,1668.0,500.0
1669085048.693798,12,1667.0,495.0
1669085048.70382,12,1665.0,493.0
1669085048.71543,12,1664.0,490.0
1669085048.725199,12,1663.0,487.0
1669085048.73484,12,1661.0,485.0
1669085048.743845,12,1659.0,482.0
1669085048.754981,12,1658.0,477.0
1669085048.765366,12,1656.0,472.0
1669085048.775414,12,1652.0,467.0
1669085048.784366,12,1651.0,463.0
1669085048.79525,12,1647.0,457.0
1669085048.805684,12,1644.0,449.0
1669085048.815124,12,1641.0,443.0
1669085048.825446,12,1637.0,436.0
1669085048.83512,12,1632.0,428.0
1669085048.846108,12,1629.0,420.0
1669085048.856721,12,1623.0,415.0
1669085048.86477,12,1621.0,409.0
1669085048.874965,12,1618.0,403.0
1669085048.886097,12,1614.0,395.0
1669085048.896456,12,1611.0,387.0
1669085048.905458,12,1606.0,381.0
1669085048.914774,12,1602.0,375.0
1669085048.926052,12,1600.0,370.0
1669085048.936304,12,1596.0,363.0
1669085048.945553,12,1592.0,357.0
1669085048.955361,12,1589.0,354.0
1669085048.966643,12,1586.0,347.0
1669085048.977738,12,1583.0,342.0
1669085048.985041,12,1580.0,338.0
1669085048.995306,12,1577.0,335.0
1669085049.005141,12,1574.0,331.0
1669085049.016427,12,1570.0,325.0
1669085049.026425,12,1567.0,321.0
1669085049.035468,12,1566.0,319.0
1669085049.045125,12,1564.0,317.0
1669085049.056419,12,1562.0,315.0
1669085049.067399,12,1559.0,312.0
1669085049.075432,12,1556.0,309.0
1669085049.085401,12,1555.0,308.0
1669085049.096587,12,1552.0,305.0
1669085049.105762,12,1549.0,302.0
1669085049.115103,12,1545.0,298.0
1669085049.125681,12,1541.0,294.0
1669085049.135752,12,1537.0,290.0
1669085049.146272,12,1534.0,287.0
1669085049.15572,12,1531.0,284.0
1669085049.166789,12,1528.0,281.0
1669085049.176252,12,1525.0,278.0
1669085049.187099,12,1524.0,277.0
1669085049.197843,12,1520.0,273.0
1669085049.206263,12,1517.0,271.0
1669085049.216453,12,1514.0,270.0
1669085049.227455,12,1511.0,267.0
1669085049.237066,12,1507.0,265.0
1669085049.246057,12,1501.0,261.0
1669085049.256617,12,1498.0,259.0
1669085049.267477,12,1495.0,257.0
1669085049.276828,12,1491.0,253.0
1669085049.286249,12,1489.0,251.0
1669085049.296465,12,1486.0,250.0
1669085049.307532,12,1483.0,248.0
1669085049.31711,12,1481.0,247.0
1669085049.327059,12,1478.0,245.0
1669085049.337491,12,1475.0,244.0
1669085049.346768,12,1473.0,243.0
1669085049.358098,12,1471.0,241.0
1669085049.368112,12,1469.0,240.0
1669085049.377425,12,1468.0,239.0
1669085049.387423,12,1466.0,239.0
1669085049.398453,12,1464.0,238.0
1669085049.416915,12,1463.0,237.0
1669085049.427446,12,1462.0,237.0
1669085049.437805,12,1459.0,236.0
1669085049.447991,12,1458.0,236.0
1669085049.456986,12,1456.0,236.0
1669085049.467232,12,1455.0,236.0
1669085049.478342,12,1453.0,236.0
1669085049.488373,12,1450.0,236.0
1669085049.497054,12,1447.0,235.0
1669085049.507074,12,1446.0,235.0
1669085049.517349,12,1443.0,235.0
1669085049.528474,12,1438.0,235.0
1669085049.537817,12,1434.0,235.0
1669085049.547064,12,1428.0,235.0
1669085049.557329,12,1424.0,235.0
1669085049.568094,12,1421.0,235.0
1669085049.578376,12,1415.0,235.0
1669085049.587528,12,1409.0,235.0
1669085049.59711,12,1402.0,235.0
1669085049.608408,12,1390.0,235.0
1669085049.618417,12,1382.0,235.0
1669085049.626833,12,1372.0,234.0
1669085049.63708,12,1364.0,234.0
1669085049.648102,12,1356.0,232.0
1669085049.658417,12,1345.0,231.0
1669085049.667779,12,1337.0,229.0
1669085049.677783,12,1327.0,229.0
1669085049.688056,12,1317.0,229.0
1669085049.699317,12,1307.0,227.0
1669085049.709426,12,1301.0,227.0
1669085049.718484,12,1293.0,227.0
1669085049.728085,12,1290.0,225.0
1669085049.739196,12,1282.0,225.0
1669085049.749167,12,1277.0,225.0
1669085049.758406,12,1272.0,225.0
1669085049.76773,12,1268.0,225.0
1669085049.778736,12,1264.0,226.0
1669085049.789006,12,1258.0,226.0
1669085049.798003,12,1256.0,226.0
1669085049.808514,12,1253.0,227.0
1669085049.818828,12,1249.0,227.0
1669085049.829396,12,1245.0,228.0
1669085049.839411,12,1239.0,228.0
1669085049.849049,12,1235.0,228.0
1669085049.859823,12,1233.0,228.0
1669085049.870049,12,1229.0,228.0
1669085049.88005,12,1226.0,229.0
1669085049.889517,12,1224.0,229.0
1669085049.899377,12,1221.0,229.0
1669085049.910379,12,1218.0,230.0
1669085049.920446,12,1213.0,232.0
1669085049.92871,12,1208.0,233.0
1669085049.938715,12,1207.0,234.0
1669085049.950399,12,1202.0,235.0
1669085049.960683,12,1201.0,236.0
1669085049.968794,12,1199.0,237.0
1669085049.979066,12,1196.0,237.0
1669085049.990347,12,1195.0,238.0
1669085049.999765,12,1194.0,238.0
1669085050.009282,12,1192.0,239.0
1669085050.019659,12,1191.0,240.0
1669085050.029528,12,1190.0,240.0
1669085050.040538,12,1189.0,242.0
1669085050.050568,12,1188.0,242.0
1669085050.058939,12,1187.0,242.0
1669085050.068718,12,1186.0,243.0
1669085050.082931,12,1185.0,243.0
1669085050.090374,12,1183.0,245.0
1669085050.099345,12,1182.0,245.0
1669085050.108664,12,1181.0,246.0
1669085050.120053,12,1179.0,247.0
1669085050.13001,12,1176.0,248.0
1669085050.139386,12,1175.0,248.0
1669085050.148646,12,1174.0,249.0
1669085050.160034,12,1172.0,251.0
1669085050.170064,12,1171.0,251.0
1669085050.180446,12,1170.0,252.0
1669085050.190664,12,1167.0,253.0
1669085050.201393,12,1165.0,253.0
1669085050.210785,12,1164.0,254.0
1669085050.221289,12,1161.0,255.0
1669085050.230059,12,1159.0,255.0
1669085050.240401,12,1156.0,257.0
1669085050.25121,12,1154.0,257.0
