Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669079614.375519,Mouse,699.0,203.0,,
1669079614.385703,Mouse,699.0,195.0,,
1669079614.394487,Mouse,699.0,190.0,,
1669079614.401395,,,,MouseEvent,"Up, Left"
1669079614.401395,Mouse,699.0,190.0,,
1669079614.405472,Mouse,699.0,183.0,,
1669079614.415562,Mouse,699.0,175.0,,
1669079614.434494,Mouse,699.0,164.0,,
1669079614.444731,Mouse,699.0,159.0,,
1669079614.455483,Mouse,699.0,155.0,,
1669079614.46553,Mouse,699.0,149.0,,
1669079614.48444,Mouse,699.0,143.0,,
1669079614.49542,Mouse,699.0,141.0,,
1669079614.505469,Mouse,699.0,140.0,,
1669079614.565666,,,,MouseEvent,"Up, Left"
1669079614.565666,Mouse,699.0,140.0,,
1669079614.616456,Mouse,699.0,141.0,,
1669079614.626576,Mouse,699.0,145.0,,
1669079614.645514,Mouse,699.0,158.0,,
1669079614.666695,Mouse,702.0,180.0,,
1669079614.685415,Mouse,707.0,192.0,,
1669079614.695478,Mouse,708.0,193.0,,
1669079614.706446,Mouse,708.0,193.0,,
1669079614.726491,Mouse,709.0,194.0,,
1669079614.766733,Mouse,711.0,196.0,,
1669079614.785485,Mouse,728.0,207.0,,
1669079614.796465,Mouse,759.0,222.0,,
1669079614.806506,Mouse,798.0,233.0,,
1669079614.825391,Mouse,890.0,264.0,,
1669079614.836459,Mouse,930.0,286.0,,
1669079614.846501,Mouse,962.0,305.0,,
1669079614.866436,Mouse,1028.0,353.0,,
1669079614.877441,Mouse,1064.0,386.0,,
1669079614.887487,Mouse,1105.0,417.0,,
1669079614.906483,Mouse,1176.0,465.0,,
1669079614.917481,Mouse,1205.0,487.0,,
1669079614.927528,Mouse,1233.0,507.0,,
1669079614.937747,Mouse,1257.0,524.0,,
1669079614.956468,Mouse,1275.0,539.0,,
1669079614.967619,Mouse,1277.0,541.0,,
1669079614.977721,Mouse,1278.0,543.0,,
1669079615.027487,Mouse,1278.0,543.0,,
1669079615.048508,Mouse,1279.0,544.0,,
1669079615.108552,Mouse,1279.0,545.0,,
1669079615.128464,Mouse,1267.0,541.0,,
1669079615.14844,Mouse,1243.0,527.0,,
1669079615.167758,Mouse,1232.0,520.0,,
1669079615.178532,Mouse,1230.0,518.0,,
1669079615.188603,Mouse,1229.0,516.0,,
1669079615.207758,Mouse,1227.0,513.0,,
1669079615.218493,Mouse,1226.0,510.0,,
1669079615.228662,Mouse,1225.0,509.0,,
1669079615.25845,Mouse,1222.0,507.0,,
1669079615.287484,Mouse,1222.0,507.0,,
1669079615.327708,Mouse,1221.0,505.0,,
1669079615.34853,Mouse,1219.0,505.0,,
1669079615.368539,Mouse,1217.0,504.0,,
1669079615.439448,Mouse,1215.0,502.0,,
1669079615.458504,Mouse,1215.0,502.0,,
1669079615.469549,Mouse,1214.0,502.0,,
1669079615.489486,Mouse,1211.0,502.0,,
1669079615.508529,Mouse,1207.0,501.0,,
1669079615.519529,Mouse,1206.0,501.0,,
1669079615.529618,Mouse,1206.0,501.0,,
1669079615.580677,Mouse,1202.0,500.0,,
1669079615.600521,Mouse,1196.0,500.0,,
1669079615.620488,Mouse,1191.0,500.0,,
1669079615.640506,Mouse,1188.0,500.0,,
1669079615.65057,,,,MouseEvent,"Down, Left"
1669079615.65057,Mouse,1188.0,500.0,,
1669079615.651632,Mouse,1187.0,500.0,,
1669079615.679461,Mouse,1185.0,500.0,,
1669079615.690717,Mouse,1184.0,500.0,,
1669079615.709515,Mouse,1179.0,500.0,,
1669079615.730443,Mouse,1173.0,500.0,,
1669079615.750483,Mouse,1159.0,500.0,,
1669079615.77051,Mouse,1132.0,500.0,,
1669079615.790475,Mouse,1097.0,500.0,,
1669079615.810419,Mouse,1058.0,500.0,,
1669079615.820447,Mouse,1040.0,500.0,,
1669079615.830466,Mouse,1025.0,500.0,,
1669079615.849534,Mouse,993.0,501.0,,
1669079615.860715,Mouse,978.0,504.0,,
1669079615.870717,Mouse,962.0,506.0,,
1669079615.890462,Mouse,932.0,513.0,,
1669079615.901719,Mouse,919.0,517.0,,
1669079615.911744,Mouse,906.0,521.0,,
1669079615.930411,Mouse,887.0,529.0,,
1669079615.941464,Mouse,876.0,532.0,,
1669079615.95148,Mouse,866.0,535.0,,
1669079615.961592,Mouse,858.0,540.0,,
1669079615.981707,Mouse,847.0,545.0,,
1669079616.00153,Mouse,840.0,551.0,,
1669079616.020496,Mouse,837.0,556.0,,
1669079616.031559,Mouse,836.0,558.0,,
1669079616.051718,Mouse,834.0,564.0,,
1669079616.072417,Mouse,834.0,575.0,,
1669079616.082453,Mouse,834.0,580.0,,
1669079616.092547,Mouse,834.0,585.0,,
1669079616.11249,Mouse,834.0,594.0,,
1669079616.132503,Mouse,834.0,604.0,,
1669079616.152498,Mouse,834.0,612.0,,
1669079616.162614,Mouse,834.0,616.0,,
1669079616.181697,Mouse,833.0,623.0,,
1669079616.202515,Mouse,832.0,633.0,,
1669079616.221544,Mouse,829.0,646.0,,
1669079616.231713,Mouse,825.0,653.0,,
1669079616.242494,Mouse,824.0,658.0,,
1669079616.252634,Mouse,821.0,662.0,,
1669079616.26269,Mouse,817.0,669.0,,
1669079616.282459,Mouse,810.0,679.0,,
1669079616.292619,Mouse,808.0,682.0,,
1669079616.311442,Mouse,801.0,691.0,,
1669079616.322446,Mouse,800.0,693.0,,
1669079616.332449,Mouse,798.0,695.0,,
1669079616.332823,,,,MouseEvent,"Up, Left"
1669079616.332823,Mouse,798.0,695.0,,
1669079616.342481,Mouse,797.0,696.0,,
1669079616.361716,Mouse,796.0,699.0,,
1669079616.372503,Mouse,795.0,700.0,,
1669079616.382725,Mouse,794.0,702.0,,
1669079616.402511,Mouse,792.0,705.0,,
1669079616.413459,Mouse,792.0,705.0,,
1669079616.513665,,,,MouseEvent,"Up, Left"
1669079616.513665,Mouse,792.0,705.0,,
1669079616.543433,Mouse,791.0,706.0,,
1669079616.55347,Mouse,791.0,706.0,,
1669079616.563526,Mouse,790.0,706.0,,
1669079616.613496,Mouse,792.0,704.0,,
1669079616.624757,Mouse,800.0,702.0,,
1669079616.644673,Mouse,830.0,689.0,,
1669079616.664439,Mouse,886.0,657.0,,
1669079616.674454,Mouse,926.0,641.0,,
1669079616.684735,Mouse,972.0,621.0,,
1669079616.704388,Mouse,1045.0,590.0,,
1669079616.714584,Mouse,1068.0,580.0,,
1669079616.733451,Mouse,1112.0,562.0,,
1669079616.743526,Mouse,1141.0,553.0,,
1669079616.754683,Mouse,1182.0,544.0,,
1669079616.774431,Mouse,1264.0,520.0,,
1669079616.794754,Mouse,1337.0,499.0,,
1669079616.814773,Mouse,1382.0,485.0,,
1669079616.834472,Mouse,1398.0,477.0,,
1669079616.844565,Mouse,1404.0,473.0,,
1669079616.854704,Mouse,1407.0,471.0,,
1669079616.874436,Mouse,1413.0,465.0,,
1669079616.884453,Mouse,1413.0,463.0,,
1669079616.894518,Mouse,1413.0,461.0,,
1669079616.904603,Mouse,1414.0,460.0,,
1669079616.914719,Mouse,1414.0,458.0,,
1669079616.925533,Mouse,1414.0,457.0,,
1669079616.94573,Mouse,1414.0,452.0,,
1669079616.965518,Mouse,1414.0,444.0,,
1669079616.975603,Mouse,1413.0,440.0,,
1669079616.98569,Mouse,1412.0,437.0,,
1669079617.005477,Mouse,1411.0,430.0,,
1669079617.015726,Mouse,1410.0,426.0,,
1669079617.034586,Mouse,1408.0,421.0,,
1669079617.045478,Mouse,1408.0,420.0,,
1669079617.055478,Mouse,1408.0,418.0,,
1669079617.075643,Mouse,1408.0,416.0,,
1669079617.085721,Mouse,1408.0,415.0,,
1669079617.096519,Mouse,1408.0,415.0,,
1669079617.125701,Mouse,1408.0,414.0,,
1669079617.136498,Mouse,1408.0,413.0,,
1669079617.146711,Mouse,1408.0,413.0,,
1669079617.176472,Mouse,1408.0,411.0,,
1669079617.22675,Mouse,1408.0,410.0,,
1669079617.2565,Mouse,1408.0,410.0,,
1669079617.266555,Mouse,1407.0,409.0,,
1669079617.286465,Mouse,1407.0,409.0,,
1669079617.316741,Mouse,1406.0,407.0,,
1669079617.3355,Mouse,1404.0,405.0,,
1669079617.346447,Mouse,1403.0,404.0,,
1669079617.356443,Mouse,1402.0,403.0,,
1669079617.366491,,,,MouseEvent,"Down, Left"
1669079617.366491,Mouse,1402.0,403.0,,
1669079617.367885,Mouse,1401.0,403.0,,
1669079617.386431,Mouse,1400.0,402.0,,
1669079617.396491,Mouse,1400.0,402.0,,
1669079617.477538,Mouse,1398.0,401.0,,
1669079617.497484,Mouse,1395.0,401.0,,
1669079617.517546,Mouse,1392.0,400.0,,
1669079617.537487,Mouse,1381.0,399.0,,
1669079617.557504,Mouse,1368.0,397.0,,
1669079617.567578,Mouse,1360.0,395.0,,
1669079617.587439,Mouse,1345.0,392.0,,
1669079617.598548,Mouse,1335.0,392.0,,
1669079617.618408,Mouse,1311.0,388.0,,
1669079617.62843,Mouse,1292.0,386.0,,
1669079617.648755,Mouse,1260.0,381.0,,
1669079617.66847,Mouse,1226.0,376.0,,
1669079617.688509,Mouse,1207.0,374.0,,
1669079617.708459,Mouse,1197.0,374.0,,
1669079617.728462,Mouse,1192.0,374.0,,
1669079617.738521,Mouse,1191.0,374.0,,
1669079617.748523,Mouse,1188.0,374.0,,
1669079617.768488,Mouse,1180.0,380.0,,
1669079617.778578,Mouse,1176.0,383.0,,
1669079617.798453,Mouse,1165.0,392.0,,
1669079617.818519,Mouse,1152.0,402.0,,
1669079617.838726,Mouse,1141.0,413.0,,
1669079617.858453,Mouse,1131.0,425.0,,
1669079617.868491,Mouse,1125.0,433.0,,
1669079617.878635,Mouse,1122.0,439.0,,
1669079617.898718,Mouse,1114.0,452.0,,
1669079617.918518,Mouse,1104.0,465.0,,
1669079617.939635,Mouse,1092.0,476.0,,
1669079617.94975,Mouse,1085.0,481.0,,
1669079617.96945,Mouse,1071.0,488.0,,
1669079617.979501,Mouse,1063.0,490.0,,
1669079617.999502,Mouse,1050.0,494.0,,
1669079618.009518,Mouse,1041.0,496.0,,
1669079618.029681,Mouse,1026.0,501.0,,
1669079618.039786,Mouse,1018.0,503.0,,
1669079618.058794,Mouse,1001.0,508.0,,
1669079618.069715,Mouse,993.0,509.0,,
1669079618.089458,Mouse,972.0,516.0,,
1669079618.09959,Mouse,962.0,518.0,,
1669079618.110445,Mouse,952.0,521.0,,
1669079618.130491,Mouse,933.0,527.0,,
1669079618.140722,Mouse,925.0,532.0,,
1669079618.160478,Mouse,909.0,539.0,,
1669079618.170594,Mouse,901.0,544.0,,
1669079618.189452,Mouse,884.0,552.0,,
1669079618.200474,Mouse,875.0,555.0,,
1669079618.220442,Mouse,857.0,562.0,,
1669079618.24049,Mouse,843.0,568.0,,
1669079618.250516,Mouse,835.0,570.0,,
1669079618.26053,Mouse,825.0,574.0,,
1669079618.28051,Mouse,803.0,579.0,,
1669079618.300471,Mouse,784.0,586.0,,
1669079618.310534,Mouse,780.0,589.0,,
1669079618.330482,Mouse,772.0,594.0,,
1669079618.340565,Mouse,768.0,597.0,,
1669079618.359518,Mouse,759.0,607.0,,
1669079618.37054,Mouse,754.0,612.0,,
1669079618.390419,Mouse,742.0,620.0,,
1669079618.410506,Mouse,732.0,633.0,,
1669079618.430444,Mouse,724.0,645.0,,
1669079618.440484,Mouse,720.0,650.0,,
1669079618.451411,Mouse,717.0,655.0,,
1669079618.461504,Mouse,712.0,662.0,,
1669079618.471571,Mouse,708.0,668.0,,
1669079618.491575,Mouse,699.0,679.0,,
1669079618.511452,Mouse,689.0,691.0,,
1669079618.531707,Mouse,679.0,701.0,,
1669079618.551444,Mouse,666.0,712.0,,
1669079618.561574,Mouse,659.0,719.0,,
1669079618.581413,Mouse,650.0,729.0,,
1669079618.591457,Mouse,646.0,734.0,,
1669079618.601713,Mouse,642.0,740.0,,
1669079618.622467,Mouse,634.0,750.0,,
1669079618.632668,Mouse,629.0,755.0,,
1669079618.652481,Mouse,623.0,762.0,,
1669079618.662632,Mouse,620.0,765.0,,
1669079618.672708,Mouse,618.0,767.0,,
1669079618.692764,Mouse,613.0,773.0,,
1669079618.712463,Mouse,610.0,777.0,,
1669079618.722498,Mouse,607.0,780.0,,
1669079618.732703,Mouse,605.0,781.0,,
1669079618.752476,Mouse,601.0,785.0,,
1669079618.762594,Mouse,600.0,787.0,,
1669079618.772618,Mouse,599.0,788.0,,
1669079618.792487,Mouse,596.0,793.0,,
1669079618.802528,Mouse,596.0,795.0,,
1669079618.822706,Mouse,591.0,802.0,,
1669079618.842437,Mouse,587.0,807.0,,
1669079618.862578,Mouse,581.0,815.0,,
1669079618.872586,Mouse,578.0,818.0,,
1669079618.892453,Mouse,574.0,826.0,,
1669079618.902701,Mouse,571.0,830.0,,
1669079618.922477,Mouse,567.0,837.0,,
1669079618.932703,Mouse,564.0,842.0,,
1669079618.952567,Mouse,559.0,849.0,,
1669079618.963519,Mouse,556.0,853.0,,
1669079618.983477,Mouse,550.0,861.0,,
1669079618.993499,Mouse,547.0,864.0,,
1669079619.013593,Mouse,539.0,873.0,,
1669079619.033494,Mouse,530.0,884.0,,
1669079619.053513,Mouse,522.0,893.0,,
1669079619.073392,Mouse,516.0,901.0,,
1669079619.082878,,,,MouseEvent,"Up, Left"
1669079619.082878,Mouse,513.0,906.0,,
1669079619.093442,Mouse,510.0,909.0,,
1669079619.103467,Mouse,508.0,910.0,,
1669079619.123502,Mouse,505.0,912.0,,
1669079619.134492,Mouse,504.0,913.0,,
1669079619.30457,Mouse,503.0,914.0,,
1669079619.34364,,,,MouseEvent,"Up, Left"
1669079619.34364,Mouse,503.0,914.0,,
1669079619.384482,Mouse,503.0,914.0,,
1669079619.404449,Mouse,514.0,909.0,,
1669079619.414728,Mouse,525.0,902.0,,
1669079619.434411,Mouse,574.0,883.0,,
1669079619.444479,Mouse,622.0,866.0,,
1669079619.454613,Mouse,666.0,849.0,,
1669079619.464743,Mouse,721.0,824.0,,
1669079619.475693,Mouse,775.0,802.0,,
1669079619.495533,Mouse,889.0,754.0,,
1669079619.515672,Mouse,996.0,717.0,,
1669079619.525725,Mouse,1049.0,693.0,,
1669079619.535749,Mouse,1095.0,675.0,,
1669079619.555521,Mouse,1156.0,645.0,,
1669079619.565637,Mouse,1181.0,631.0,,
1669079619.585445,Mouse,1226.0,603.0,,
1669079619.59558,Mouse,1245.0,593.0,,
1669079619.615409,Mouse,1281.0,568.0,,
1669079619.625583,Mouse,1304.0,554.0,,
1669079619.636454,Mouse,1336.0,539.0,,
1669079619.646541,Mouse,1382.0,521.0,,
1669079619.666483,Mouse,1464.0,484.0,,
1669079619.676527,Mouse,1503.0,472.0,,
1669079619.696485,Mouse,1560.0,452.0,,
1669079619.716745,Mouse,1603.0,434.0,,
1669079619.736434,Mouse,1621.0,421.0,,
1669079619.746488,Mouse,1626.0,416.0,,
1669079619.756519,Mouse,1631.0,408.0,,
1669079619.776481,Mouse,1642.0,392.0,,
1669079619.786524,Mouse,1647.0,384.0,,
1669079619.805495,Mouse,1660.0,368.0,,
1669079619.816712,Mouse,1666.0,362.0,,
1669079619.826754,Mouse,1674.0,356.0,,
1669079619.84649,Mouse,1684.0,348.0,,
1669079619.86649,Mouse,1692.0,343.0,,
1669079619.886524,Mouse,1695.0,342.0,,
1669079619.906478,Mouse,1700.0,340.0,,
1669079619.916484,Mouse,1704.0,339.0,,
1669079619.935463,Mouse,1707.0,338.0,,
1669079619.946472,Mouse,1708.0,338.0,,
1669079619.997705,Mouse,1709.0,337.0,,
1669079620.017496,Mouse,1709.0,334.0,,
1669079620.037481,Mouse,1708.0,331.0,,
1669079620.057613,Mouse,1706.0,327.0,,
1669079620.077445,Mouse,1706.0,324.0,,
1669079620.09744,Mouse,1705.0,321.0,,
1669079620.117719,Mouse,1705.0,318.0,,
1669079620.127754,Mouse,1705.0,317.0,,
1669079620.147411,Mouse,1705.0,315.0,,
1669079620.158421,Mouse,1705.0,314.0,,
1669079620.168477,Mouse,1705.0,313.0,,
1669079620.178594,Mouse,1704.0,313.0,,
1669079620.208642,Mouse,1704.0,311.0,,
1669079620.218683,Mouse,1704.0,310.0,,
1669079620.23749,Mouse,1704.0,309.0,,
1669079620.248443,Mouse,1704.0,308.0,,
1669079620.258444,Mouse,1704.0,307.0,,
1669079620.308514,Mouse,1704.0,306.0,,
1669079620.317609,,,,MouseEvent,"Down, Left"
1669079620.317609,Mouse,1704.0,306.0,,
1669079620.388468,Mouse,1704.0,308.0,,
1669079620.398473,Mouse,1704.0,313.0,,
1669079620.418447,Mouse,1703.0,331.0,,
1669079620.438481,Mouse,1697.0,364.0,,
1669079620.458518,Mouse,1691.0,397.0,,
1669079620.478493,Mouse,1684.0,418.0,,
1669079620.488591,Mouse,1681.0,428.0,,
1669079620.499476,Mouse,1679.0,434.0,,
1669079620.509506,Mouse,1675.0,442.0,,
1669079620.519551,Mouse,1670.0,450.0,,
1669079620.538577,Mouse,1660.0,466.0,,
1669079620.549493,Mouse,1653.0,474.0,,
1669079620.569448,Mouse,1640.0,486.0,,
1669079620.589518,Mouse,1625.0,495.0,,
1669079620.609464,Mouse,1611.0,502.0,,
1669079620.629486,Mouse,1594.0,508.0,,
1669079620.649521,Mouse,1575.0,515.0,,
1669079620.670768,Mouse,1547.0,523.0,,
1669079620.690459,Mouse,1521.0,531.0,,
1669079620.709424,Mouse,1492.0,538.0,,
1669079620.72047,Mouse,1479.0,542.0,,
1669079620.730506,Mouse,1461.0,548.0,,
1669079620.749519,Mouse,1432.0,559.0,,
1669079620.760501,Mouse,1420.0,564.0,,
1669079620.780628,Mouse,1386.0,577.0,,
1669079620.800465,Mouse,1357.0,585.0,,
1669079620.810514,Mouse,1341.0,592.0,,
1669079620.829476,Mouse,1311.0,600.0,,
1669079620.840463,Mouse,1300.0,603.0,,
1669079620.850731,Mouse,1284.0,608.0,,
1669079620.870487,Mouse,1265.0,615.0,,
1669079620.89047,Mouse,1249.0,619.0,,
1669079620.910745,Mouse,1231.0,622.0,,
1669079620.930456,Mouse,1217.0,625.0,,
1669079620.950636,Mouse,1202.0,627.0,,
1669079620.970583,Mouse,1188.0,629.0,,
1669079620.980735,Mouse,1181.0,629.0,,
1669079621.000483,Mouse,1165.0,629.0,,
1669079621.01155,Mouse,1156.0,629.0,,
1669079621.031461,Mouse,1140.0,625.0,,
1669079621.04158,Mouse,1132.0,621.0,,
1669079621.061488,Mouse,1120.0,616.0,,
1669079621.071546,Mouse,1113.0,612.0,,
1669079621.090423,Mouse,1102.0,605.0,,
1669079621.101488,Mouse,1095.0,602.0,,
1669079621.111743,Mouse,1090.0,598.0,,
1669079621.130572,Mouse,1080.0,594.0,,
1669079621.141573,Mouse,1075.0,592.0,,
1669079621.16148,Mouse,1060.0,586.0,,
1669079621.171741,Mouse,1051.0,583.0,,
1669079621.182523,Mouse,1043.0,581.0,,
1669079621.202698,Mouse,1029.0,577.0,,
1669079621.222455,Mouse,1016.0,575.0,,
1669079621.242461,Mouse,999.0,573.0,,
1669079621.261568,Mouse,984.0,573.0,,
1669079621.272409,Mouse,976.0,571.0,,
1669079621.282441,Mouse,967.0,570.0,,
1669079621.292474,Mouse,959.0,569.0,,
1669079621.312696,Mouse,944.0,567.0,,
1669079621.332437,Mouse,924.0,565.0,,
1669079621.352444,Mouse,906.0,562.0,,
1669079621.362472,Mouse,897.0,561.0,,
1669079621.382444,Mouse,882.0,558.0,,
1669079621.402728,Mouse,873.0,558.0,,
1669079621.412732,Mouse,870.0,558.0,,
1669079621.431449,Mouse,864.0,558.0,,
1669079621.442548,Mouse,861.0,558.0,,
1669079621.462716,Mouse,855.0,559.0,,
1669079621.482405,Mouse,844.0,563.0,,
1669079621.492455,Mouse,837.0,566.0,,
1669079621.502743,Mouse,832.0,568.0,,
1669079621.52346,Mouse,817.0,574.0,,
1669079621.533474,Mouse,812.0,576.0,,
1669079621.543784,Mouse,807.0,579.0,,
1669079621.562467,Mouse,796.0,583.0,,
1669079621.573463,Mouse,791.0,586.0,,
1669079621.593473,Mouse,780.0,590.0,,
1669079621.613691,Mouse,771.0,594.0,,
1669079621.633562,Mouse,761.0,598.0,,
1669079621.65351,Mouse,751.0,601.0,,
1669079621.673492,Mouse,746.0,603.0,,
1669079621.683498,Mouse,744.0,603.0,,
1669079621.694466,Mouse,742.0,605.0,,
1669079621.704628,Mouse,739.0,606.0,,
1669079621.724521,Mouse,736.0,607.0,,
1669079621.734688,Mouse,735.0,608.0,,
1669079621.754494,Mouse,732.0,610.0,,
1669079621.764607,Mouse,729.0,612.0,,
1669079621.784476,Mouse,724.0,615.0,,
1669079621.794739,Mouse,717.0,619.0,,
1669079621.813473,Mouse,705.0,629.0,,
1669079621.824489,Mouse,697.0,636.0,,
1669079621.844503,Mouse,684.0,645.0,,
1669079621.864514,Mouse,673.0,653.0,,
1669079621.874717,Mouse,668.0,658.0,,
1669079621.894465,Mouse,658.0,665.0,,
1669079621.914418,Mouse,652.0,669.0,,
1669079621.924444,Mouse,650.0,670.0,,
1669079621.934455,Mouse,648.0,671.0,,
1669079621.954455,Mouse,645.0,674.0,,
1669079621.964712,Mouse,645.0,674.0,,
1669079621.983505,Mouse,643.0,675.0,,
1669079621.994666,Mouse,642.0,675.0,,
1669079622.014414,Mouse,640.0,676.0,,
1669079622.024458,Mouse,639.0,677.0,,
1669079622.035669,Mouse,637.0,678.0,,
1669079622.04577,Mouse,635.0,678.0,,
1669079622.065636,Mouse,629.0,680.0,,
1669079622.08544,Mouse,619.0,682.0,,
1669079622.095581,Mouse,614.0,684.0,,
1669079622.105737,Mouse,606.0,686.0,,
1669079622.125683,Mouse,590.0,690.0,,
1669079622.145432,Mouse,569.0,698.0,,
1669079622.165717,Mouse,548.0,707.0,,
1669079622.185754,Mouse,518.0,718.0,,
1669079622.206514,Mouse,484.0,731.0,,
1669079622.226502,Mouse,450.0,744.0,,
1669079622.236743,Mouse,432.0,752.0,,
1669079622.256486,Mouse,402.0,764.0,,
1669079622.266616,Mouse,385.0,771.0,,
1669079622.285485,Mouse,357.0,783.0,,
1669079622.296765,Mouse,344.0,788.0,,
1669079622.316479,Mouse,326.0,795.0,,
1669079622.336448,Mouse,316.0,796.0,,
1669079622.356477,Mouse,307.0,799.0,,
1669079622.376423,Mouse,301.0,800.0,,
1669079622.38663,Mouse,298.0,800.0,,
1669079622.406423,Mouse,295.0,800.0,,
1669079622.41648,Mouse,293.0,800.0,,
1669079622.436521,Mouse,289.0,800.0,,
1669079622.455736,Mouse,286.0,800.0,,
1669079622.466458,Mouse,283.0,800.0,,
1669079622.486513,Mouse,279.0,800.0,,
1669079622.506483,Mouse,274.0,800.0,,
1669079622.526795,Mouse,270.0,801.0,,
1669079622.547491,Mouse,261.0,801.0,,
1669079622.557806,Mouse,257.0,801.0,,
1669079622.577517,Mouse,248.0,802.0,,
1669079622.58757,Mouse,242.0,802.0,,
1669079622.607448,Mouse,233.0,804.0,,
1669079622.617533,Mouse,229.0,804.0,,
1669079622.637471,Mouse,215.0,806.0,,
1669079622.647472,Mouse,206.0,806.0,,
1669079622.647933,,,,MouseEvent,"Up, Left"
1669079622.647933,Mouse,206.0,806.0,,
1669079622.657476,Mouse,197.0,808.0,,
1669079622.677448,Mouse,183.0,809.0,,
1669079622.687457,Mouse,179.0,810.0,,
1669079622.697571,Mouse,177.0,810.0,,
