Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669079021.1536832,,Mouse,243.5,477.0,,,Fixation,439.0,450.0,,
1669079021.1624491,,Eye Tracker,244.0,478.0,Valid,Valid,Fixation,,,,
1669079021.1637971,,Mouse,242.5,481.0,,,Fixation,433.0,450.0,,
1669079021.1791031,,Eye Tracker,241.0,484.0,Valid,Valid,Fixation,,,,
1669079021.183653,,Mouse,245.0,487.5,,,Fixation,426.0,452.0,,
1669079021.195758,,Eye Tracker,249.0,491.0,Valid,Valid,Fixation,,,,
1669079021.203885,,Mouse,250.0,492.5,,,Fixation,416.0,452.0,,
1669079021.212413,,Eye Tracker,251.0,494.0,Valid,Valid,Fixation,,,,
1669079021.2237332,,Mouse,255.5,498.5,,,Fixation,403.0,453.0,,
1669079021.229067,,Eye Tracker,260.0,503.0,Valid,Valid,Fixation,,,,
1669079021.2426772,,Mouse,258.0,513.0,,,Saccade,390.0,454.0,,
1669079021.245722,,Eye Tracker,256.0,523.0,Valid,Valid,Saccade,,,,
1669079021.2536821,,Mouse,258.5,524.0,,,Saccade,382.0,454.0,,
1669079021.262377,,Eye Tracker,261.0,525.0,Valid,Valid,Fixation,,,,
1669079021.2636871,,Mouse,260.3333333333333,528.3333333333334,,,Fixation,375.0,456.0,,
1669079021.2738812,,Mouse,259.6666666666667,531.6666666666666,,,Fixation,368.0,457.0,,
1669079021.279032,,Eye Tracker,259.0,535.0,Valid,Valid,Fixation,,,,
1669079021.2937832,,Mouse,259.0,536.0,,,Fixation,353.0,459.0,,
1669079021.295686,,Eye Tracker,259.0,537.0,Valid,Valid,Fixation,,,,
1669079021.3123412,,Eye Tracker,256.0,541.0,Valid,Valid,Fixation,,,,
1669079021.3136442,,Mouse,258.0,543.5,,,Fixation,340.0,461.0,,
1669079021.3289962,,Eye Tracker,260.0,546.0,Valid,Valid,Fixation,,,,
1669079021.333728,,Mouse,261.0,545.5,,,Fixation,330.0,462.0,,
1669079021.3456502,,Eye Tracker,262.0,545.0,Valid,Valid,Fixation,,,,
1669079021.353647,,Mouse,259.5,544.0,,,Fixation,322.0,464.0,,
1669079021.3623052,,Eye Tracker,257.0,543.0,Valid,Valid,Fixation,,,,
1669079021.3736482,,Mouse,255.5,543.5,,,Fixation,312.0,466.0,,
1669079021.3789601,,Eye Tracker,254.0,544.0,Valid,Valid,Fixation,,,,
1669079021.383696,,Mouse,255.0,558.0,,,Fixation,306.0,466.0,,
1669079021.3956141,,Eye Tracker,256.0,572.0,Valid,Valid,Saccade,,,,
1669079021.4036782,,Mouse,256.5,569.5,,,Saccade,291.0,469.0,,
1669079021.412269,,Eye Tracker,257.0,567.0,Valid,Valid,Fixation,,,,
1669079021.424685,,Mouse,254.5,568.5,,,Fixation,276.0,469.0,,
1669079021.428924,,Eye Tracker,252.0,570.0,Valid,Valid,Fixation,,,,
1669079021.434752,,Mouse,258.0,544.5,,,Fixation,269.0,470.0,,
1669079021.445578,,Eye Tracker,264.0,519.0,Valid,Valid,Fixation,,,,
1669079021.4536772,,Mouse,252.5,537.0,,,Fixation,257.0,470.0,,
1669079021.462233,,Eye Tracker,241.0,555.0,Valid,Valid,Fixation,,,,
1669079021.4646251,,Mouse,229.33333333333334,561.6666666666666,,,Fixation,249.0,471.0,,
1669079021.474879,,Mouse,217.66666666666666,568.3333333333334,,,Saccade,243.0,472.0,,
1669079021.478888,,Eye Tracker,206.0,575.0,Valid,Valid,Saccade,,,,
1669079021.493818,,Mouse,196.0,588.0,,,Saccade,232.0,474.0,,
1669079021.495542,,Eye Tracker,186.0,601.0,Valid,Valid,Saccade,,,,
1669079021.5046802,,Mouse,186.0,598.0,,,Unclassified,227.0,475.0,,
1669079021.512197,,Eye Tracker,186.0,595.0,Valid,Valid,Unclassified,,,,
1669079021.52463,,Mouse,185.0,570.5,,,Saccade,217.0,476.0,,
1669079021.528852,,Eye Tracker,184.0,546.0,Valid,Valid,Saccade,,,,
1669079021.544675,,Mouse,185.5,545.0,,,Fixation,208.0,477.0,,
1669079021.5455072,,Eye Tracker,187.0,544.0,Valid,Valid,Fixation,,,,
1669079021.5621612,,Eye Tracker,186.0,547.0,Valid,Valid,Fixation,,,,
1669079021.5647051,,Mouse,179.0,552.0,,,Fixation,199.0,478.0,,
1669079021.5788162,,Eye Tracker,172.0,557.0,Valid,Valid,Fixation,,,,
1669079021.5846622,,Mouse,171.0,556.0,,,Fixation,192.0,480.0,,
1669079021.5954711,,Eye Tracker,170.0,555.0,Valid,Valid,Fixation,,,,
1669079021.5957232,,Mouse,168.5,558.0,,,Fixation,188.0,481.0,,
1669079021.612126,,Eye Tracker,167.0,561.0,Valid,Valid,Fixation,,,,
1669079021.615668,,Mouse,168.5,580.5,,,Fixation,181.0,481.0,,
1669079021.628781,,Eye Tracker,170.0,600.0,Valid,Valid,Saccade,,,,
1669079021.6356702,,Mouse,168.0,607.5,,,Saccade,175.0,481.0,,
1669079021.645436,,Eye Tracker,166.0,615.0,Valid,Valid,Fixation,,,,
1669079021.645838,,Mouse,164.5,616.5,,,Fixation,170.0,484.0,,
1669079021.66209,,Eye Tracker,163.0,618.0,Valid,Valid,Fixation,,,,
1669079021.66473,,Mouse,162.66666666666666,620.0,,,Fixation,164.0,484.0,,
1669079021.675671,,Mouse,162.33333333333334,622.0,,,Fixation,161.0,484.0,,
1669079021.678745,,Eye Tracker,162.0,624.0,Valid,Valid,Fixation,,,,
1669079021.685676,,Mouse,160.0,621.0,,,Fixation,157.0,485.0,,
1669079021.6954,,Eye Tracker,158.0,618.0,Valid,Valid,Fixation,,,,
1669079021.704653,,Mouse,155.0,617.0,,,Fixation,151.0,486.0,,
1669079021.712054,,Eye Tracker,152.0,616.0,Valid,Valid,Fixation,,,,
1669079021.7157001,,Mouse,149.0,612.5,,,Fixation,146.0,487.0,,
1669079021.7287092,,Eye Tracker,146.0,609.0,Valid,Valid,Fixation,,,,
1669079021.735721,,Mouse,146.0,608.5,,,Fixation,138.0,488.0,,
1669079021.7453642,,Eye Tracker,146.0,608.0,Valid,Valid,Fixation,,,,
1669079021.7549012,,Mouse,144.0,608.0,,,Fixation,128.0,489.0,,
1669079021.7620182,,Eye Tracker,142.0,608.0,Valid,Valid,Fixation,,,,
1669079021.7656732,,Mouse,141.33333333333334,608.6666666666666,,,Fixation,125.0,489.0,,
1669079021.775675,,Mouse,140.66666666666666,609.3333333333334,,,Fixation,120.0,491.0,,
1669079021.7786732,,Eye Tracker,140.0,610.0,Valid,Valid,Fixation,,,,
1669079021.7858171,,Mouse,138.5,608.0,,,Fixation,116.0,492.0,,
1669079021.7953281,,Eye Tracker,137.0,606.0,Valid,Valid,Fixation,,,,
1669079021.805665,,Mouse,137.0,606.5,,,Fixation,110.0,494.0,,
1669079021.811983,,Eye Tracker,137.0,607.0,Valid,Valid,Fixation,,,,
1669079021.825678,,Mouse,136.0,606.5,,,Fixation,109.0,495.0,,
1669079021.8286371,,Eye Tracker,135.0,606.0,Valid,Valid,Fixation,,,,
1669079021.845292,,Eye Tracker,132.0,606.0,Valid,Valid,Fixation,,,,
1669079021.855657,,Mouse,133.0,608.0,,,Fixation,108.0,495.0,,
1669079021.861947,,Eye Tracker,134.0,610.0,Valid,Valid,Fixation,,,,
1669079021.8746712,,Mouse,133.0,610.5,,,Fixation,107.0,496.0,,
1669079021.878601,,Eye Tracker,132.0,611.0,Valid,Valid,Fixation,,,,
1669079021.885672,,Mouse,133.5,614.0,,,Fixation,107.0,497.0,,
1669079021.895256,,Eye Tracker,135.0,617.0,Valid,Valid,Fixation,,,,
1669079021.8956802,,Mouse,131.0,617.0,,,Fixation,106.0,499.0,,
1669079021.911911,,Eye Tracker,127.0,617.0,Valid,Valid,Fixation,,,,
1669079021.9156601,,Mouse,125.66666666666667,616.3333333333334,,,Fixation,103.0,505.0,,
1669079021.925682,,Mouse,124.33333333333333,615.6666666666666,,,Fixation,100.0,511.0,,
1669079021.928565,,Eye Tracker,123.0,615.0,Valid,Valid,Fixation,,,,
1669079021.9366622,,Mouse,121.5,615.5,,,Fixation,99.0,516.0,,
1669079021.94522,,Eye Tracker,120.0,616.0,Valid,Valid,Fixation,,,,
1669079021.9466941,,Mouse,118.66666666666667,615.3333333333334,,,Fixation,95.0,524.0,,
1669079021.956742,,Mouse,117.33333333333333,614.6666666666666,,,Fixation,93.0,531.0,,
1669079021.9618752,,Eye Tracker,116.0,614.0,Valid,Valid,Fixation,,,,
1669079021.976643,,Mouse,115.0,612.5,,,Fixation,88.0,548.0,,
1669079021.9785292,,Eye Tracker,114.0,611.0,Valid,Valid,Fixation,,,,
1669079021.9951842,,Eye Tracker,106.0,614.0,Valid,Valid,Fixation,,,,
1669079021.9966881,,Mouse,104.5,612.0,,,Fixation,83.0,564.0,,
1669079022.0118392,,Eye Tracker,103.0,610.0,Valid,Valid,Fixation,,,,
1669079022.016685,,Mouse,101.0,609.5,,,Fixation,82.0,585.0,,
1669079022.0284932,,Eye Tracker,99.0,609.0,Valid,Valid,Fixation,,,,
1669079022.036648,,Mouse,97.0,610.5,,,Fixation,78.0,604.0,,
1669079022.0451481,,Eye Tracker,95.0,612.0,Valid,Valid,Fixation,,,,
1669079022.0566452,,Mouse,93.5,609.5,,,Fixation,78.0,619.0,,
1669079022.061803,,Eye Tracker,92.0,607.0,Valid,Valid,Fixation,,,,
1669079022.066651,,Mouse,91.0,607.6666666666666,,,Fixation,77.0,628.0,,
1669079022.076708,,Mouse,90.0,608.3333333333334,,,Fixation,75.0,637.0,,
1669079022.078458,,Eye Tracker,89.0,609.0,Valid,Valid,Fixation,,,,
1669079022.095112,,Eye Tracker,89.0,617.0,Valid,Valid,Fixation,,,,
1669079022.096678,,Mouse,89.0,617.3333333333334,,,Fixation,75.0,655.0,,
1669079022.1076791,,Mouse,89.0,617.6666666666666,,,Fixation,75.0,666.0,,
1669079022.111768,,Eye Tracker,89.0,618.0,Valid,Valid,Fixation,,,,
1669079022.127722,,Mouse,85.0,618.0,,,Fixation,75.0,684.0,,
1669079022.1284232,,Eye Tracker,81.0,618.0,Valid,Valid,Fixation,,,,
1669079022.145077,,Eye Tracker,79.0,619.0,Valid,Valid,Fixation,,,,
1669079022.147686,,Mouse,75.0,622.0,,,Fixation,75.0,701.0,,
1669079022.157897,,Mouse,71.0,625.0,,,Fixation,75.0,710.0,,
1669079022.1617322,,Eye Tracker,67.0,628.0,Valid,Valid,Fixation,,,,
1669079022.1766741,,Mouse,54.0,662.0,,,Saccade,75.0,727.0,,
1669079022.1783872,,Eye Tracker,41.0,696.0,Valid,Valid,Saccade,,,,
1669079022.187716,,Mouse,37.5,746.5,,,Saccade,75.0,736.0,,
1669079022.1950412,,Eye Tracker,34.0,797.0,Valid,Valid,Saccade,,,,
1669079022.207688,,Mouse,53.5,845.0,,,Saccade,75.0,753.0,,
1669079022.2116961,,Eye Tracker,73.0,893.0,Valid,Valid,Saccade,,,,
1669079022.22771,,Mouse,74.5,893.0,,,Fixation,75.0,768.0,,
1669079022.228351,,Eye Tracker,76.0,893.0,Valid,Valid,Fixation,,,,
1669079022.2450051,,Eye Tracker,77.0,894.0,Valid,Valid,Fixation,,,,
1669079022.2476492,,Mouse,77.5,892.5,,,Fixation,75.0,781.0,,
1669079022.26166,,Eye Tracker,78.0,891.0,Valid,Valid,Fixation,,,,
1669079022.266639,,Mouse,78.33333333333333,890.6666666666666,,,Fixation,75.0,790.0,,
1669079022.2776492,,Mouse,78.66666666666667,890.3333333333334,,,Fixation,75.0,796.0,,
1669079022.278315,,Eye Tracker,79.0,890.0,Valid,Valid,Fixation,,,,
1669079022.294969,,Eye Tracker,75.0,888.0,Valid,Valid,Fixation,,,,
1669079022.297645,,Mouse,76.0,888.0,,,Fixation,75.0,803.0,,
1669079022.311624,,Eye Tracker,77.0,888.0,Valid,Valid,Fixation,,,,
1669079022.31767,,Mouse,76.33333333333333,889.3333333333334,,,Fixation,75.0,809.0,,
1669079022.327739,,Mouse,75.66666666666667,890.6666666666666,,,Fixation,75.0,811.0,,
1669079022.328279,,Eye Tracker,75.0,892.0,Valid,Valid,Fixation,,,,
1669079022.344934,,Eye Tracker,76.0,897.0,Valid,Valid,Fixation,,,,
1669079022.3467262,,Mouse,76.0,898.3333333333334,,,Fixation,75.0,816.0,,
1669079022.357675,,Mouse,76.0,899.6666666666666,,,Fixation,75.0,819.0,,
1669079022.361588,,Eye Tracker,76.0,901.0,Valid,Valid,Fixation,,,,
1669079022.3776782,,Mouse,77.5,900.0,,,Fixation,75.0,823.0,,
1669079022.3782432,,Eye Tracker,79.0,899.0,Valid,Valid,Fixation,,,,
1669079022.3948982,,Eye Tracker,80.0,900.0,Valid,Valid,Fixation,,,,
1669079022.397676,,Mouse,79.0,901.0,,,Fixation,75.0,828.0,,
1669079022.4115522,,Eye Tracker,78.0,902.0,Valid,Valid,Fixation,,,,
1669079022.4178472,,Mouse,80.0,900.5,,,Fixation,75.0,838.0,,
1669079022.4282072,,Eye Tracker,82.0,899.0,Valid,Valid,Fixation,,,,
1669079022.4386852,,Mouse,83.0,899.0,,,Fixation,75.0,847.0,,
1669079022.4448621,,Eye Tracker,84.0,899.0,Valid,Valid,Fixation,,,,
1669079022.4486861,,Mouse,83.0,900.6666666666666,,,Fixation,75.0,855.0,,
1669079022.458887,,Mouse,82.0,902.3333333333334,,,Fixation,75.0,862.0,,
1669079022.4615161,,Eye Tracker,81.0,904.0,Valid,Valid,Fixation,,,,
1669079022.4778142,,Mouse,81.0,905.5,,,Fixation,74.0,878.0,,
1669079022.478171,,Eye Tracker,81.0,907.0,Valid,Valid,Fixation,,,,
1669079022.488691,,Mouse,83.0,907.5,,,Fixation,73.0,887.0,,
1669079022.494826,,Eye Tracker,85.0,908.0,Valid,Valid,Fixation,,,,
1669079022.508666,,Mouse,85.0,908.5,,,Fixation,71.0,905.0,,
1669079022.51148,,Eye Tracker,85.0,909.0,Valid,Valid,Fixation,,,,
1669079022.528135,,Eye Tracker,79.0,908.0,Valid,Valid,Fixation,,,,
1669079022.528985,,Mouse,81.0,909.5,,,Fixation,70.0,921.0,,
1669079022.54479,,Eye Tracker,83.0,911.0,Valid,Valid,Fixation,,,,
1669079022.5486782,,Mouse,84.0,911.0,,,Fixation,69.0,938.0,,
1669079022.561444,,Eye Tracker,85.0,911.0,Valid,Valid,Fixation,,,,
1669079022.5686772,,Mouse,85.0,910.0,,,Fixation,69.0,953.0,,
1669079022.578099,,Eye Tracker,85.0,909.0,Valid,Valid,Fixation,,,,
1669079022.5787282,,Mouse,87.33333333333333,908.6666666666666,,,Fixation,67.0,961.0,,
1669079022.588947,,Mouse,89.66666666666667,908.3333333333334,,,Fixation,66.0,968.0,,
1669079022.5947552,,Eye Tracker,92.0,908.0,Valid,Valid,Fixation,,,,
1669079022.6096792,,Mouse,94.0,910.5,,,Fixation,66.0,980.0,,
1669079022.6114101,,Eye Tracker,96.0,913.0,Valid,Valid,Fixation,,,,
1669079022.6280642,,Eye Tracker,98.0,915.0,Valid,Valid,Fixation,,,,
1669079022.62964,,Mouse,98.66666666666667,915.0,,,Fixation,66.0,990.0,,
1669079022.639676,,Mouse,99.33333333333333,915.0,,,Fixation,66.0,992.0,,
1669079022.6447191,,Eye Tracker,100.0,915.0,Valid,Valid,Fixation,,,,
1669079022.6596842,,Mouse,106.0,918.5,,,Fixation,66.0,996.0,,
1669079022.661374,,Eye Tracker,112.0,922.0,Valid,Valid,Fixation,,,,
1669079022.678028,,Eye Tracker,113.0,917.0,Valid,Valid,Fixation,,,,
1669079022.6798131,,Mouse,107.5,919.5,,,Fixation,66.0,997.0,,
1669079022.694683,,Eye Tracker,102.0,922.0,Valid,Valid,Fixation,,,,
1669079022.699651,,Mouse,102.5,921.5,,,Fixation,66.0,998.0,,
1669079022.711338,,Eye Tracker,103.0,921.0,Valid,Valid,Fixation,,,,
1669079022.727992,,Eye Tracker,112.0,920.0,Valid,Valid,Fixation,,,,
1669079022.7396872,,Mouse,114.0,921.0,,,Fixation,68.0,998.0,,
1669079022.744647,,Eye Tracker,116.0,922.0,Valid,Valid,Fixation,,,,
1669079022.759644,,Mouse,126.0,940.0,,,Saccade,69.0,998.0,,
1669079022.761302,,Eye Tracker,136.0,958.0,Valid,Valid,Saccade,,,,
1669079022.777956,,Eye Tracker,154.0,998.0,Valid,Valid,Saccade,,,,
1669079022.780034,,Mouse,160.0,1005.0,,,Saccade,72.0,999.0,,
1669079022.7946112,,Eye Tracker,166.0,1012.0,Valid,Valid,Fixation,,,,
1669079022.7996721,,Mouse,165.0,1011.5,,,Fixation,78.0,999.0,,
1669079022.8112662,,Eye Tracker,164.0,1011.0,Valid,Valid,Fixation,,,,
1669079022.818809,,Mouse,166.0,1012.0,,,Fixation,88.0,999.0,,
1669079022.8279202,,Eye Tracker,168.0,1013.0,Valid,Valid,Fixation,,,,
1669079022.8296711,,Mouse,170.5,1014.0,,,Fixation,95.0,999.0,,
1669079022.8445752,,Eye Tracker,173.0,1015.0,Valid,Valid,Fixation,,,,
1669079022.8497782,,Mouse,173.0,1015.5,,,Fixation,119.0,999.0,,
1669079022.8612301,,Eye Tracker,173.0,1016.0,Valid,Valid,Fixation,,,,
1669079022.869641,,Mouse,173.0,1015.0,,,Fixation,148.0,999.0,,
1669079022.877885,,Eye Tracker,173.0,1014.0,Valid,Valid,Fixation,,,,
1669079022.879754,,Mouse,173.5,1011.5,,,Fixation,166.0,999.0,,
1669079022.894539,,Eye Tracker,174.0,1009.0,Valid,Valid,Fixation,,,,
1669079022.898679,,Mouse,176.33333333333334,1009.0,,,Fixation,201.0,999.0,,
1669079022.909652,,Mouse,178.66666666666666,1009.0,,,Fixation,218.0,999.0,,
1669079022.911194,,Eye Tracker,181.0,1009.0,Valid,Valid,Fixation,,,,
1669079022.919734,,Mouse,182.5,1009.0,,,Fixation,233.0,999.0,,
1669079022.927849,,Eye Tracker,184.0,1009.0,Valid,Valid,Fixation,,,,
1669079022.939686,,Mouse,183.5,1012.0,,,Fixation,264.0,999.0,,
1669079022.944503,,Eye Tracker,183.0,1015.0,Valid,Valid,Fixation,,,,
1669079022.950673,,Mouse,185.5,1014.0,,,Fixation,276.0,999.0,,
1669079022.961158,,Eye Tracker,188.0,1013.0,Valid,Valid,Fixation,,,,
1669079022.9706762,,Mouse,190.0,1010.5,,,Fixation,303.0,999.0,,
1669079022.977813,,Eye Tracker,192.0,1008.0,Valid,Valid,Fixation,,,,
1669079022.989665,,Mouse,192.5,1007.5,,,Fixation,325.0,1000.0,,
1669079022.994467,,Eye Tracker,193.0,1007.0,Valid,Valid,Fixation,,,,
1669079023.000668,,Mouse,193.0,1006.3333333333334,,,Fixation,333.0,1000.0,,
1669079023.010929,,Mouse,193.0,1005.6666666666666,,,Fixation,342.0,1000.0,,
1669079023.011122,,Eye Tracker,193.0,1005.0,Valid,Valid,Fixation,,,,
1669079023.0277772,,Eye Tracker,208.0,1005.0,Valid,Valid,Fixation,,,,
1669079023.0298822,,Mouse,219.33333333333334,1004.6666666666666,,,Fixation,355.0,1000.0,,
1669079023.0406332,,Mouse,230.66666666666666,1004.3333333333334,,,Saccade,362.0,1000.0,,
1669079023.0444312,,Eye Tracker,242.0,1004.0,Valid,Valid,Saccade,,,,
1669079023.0507882,,Mouse,260.0,1002.5,,,Saccade,369.0,1000.0,,
1669079023.0610862,,Eye Tracker,278.0,1001.0,Valid,Valid,Saccade,,,,
1669079023.069678,,Mouse,394.0,976.0,,,Saccade,382.0,1000.0,,
1669079023.0777411,,Eye Tracker,510.0,951.0,Valid,Valid,Saccade,,,,
1669079023.080672,,Mouse,511.6666666666667,950.6666666666666,,,Saccade,390.0,1000.0,,
1669079023.0908232,,Mouse,513.3333333333334,950.3333333333334,,,Fixation,397.0,1000.0,,
1669079023.094396,,Eye Tracker,515.0,950.0,Valid,Valid,Fixation,,,,
1669079023.1106691,,Mouse,520.5,949.5,,,Fixation,415.0,999.0,,
1669079023.111051,,Eye Tracker,526.0,949.0,Valid,Valid,Fixation,,,,
1669079023.121679,,Mouse,527.5,948.5,,,Fixation,424.0,999.0,,
1669079023.127706,,Eye Tracker,529.0,948.0,Valid,Valid,Fixation,,,,
1669079023.1418102,,Mouse,535.0,947.5,,,Fixation,444.0,999.0,,
1669079023.144361,,Eye Tracker,541.0,947.0,Valid,Valid,Fixation,,,,
1669079023.160648,,Mouse,540.5,946.5,,,Fixation,464.0,999.0,,
1669079023.161015,,Eye Tracker,540.0,946.0,Valid,Valid,Fixation,,,,
1669079023.1717122,,Mouse,542.5,949.0,,,Fixation,475.0,999.0,,
1669079023.17767,,Eye Tracker,545.0,952.0,Valid,Valid,Fixation,,,,
1669079023.181929,,Mouse,547.5,952.5,,,Fixation,485.0,999.0,,
1669079023.1943252,,Eye Tracker,550.0,953.0,Valid,Valid,Fixation,,,,
1669079023.2006862,,Mouse,547.5,953.0,,,Fixation,506.0,999.0,,
1669079023.2109792,,Eye Tracker,545.0,953.0,Valid,Valid,Fixation,,,,
1669079023.2116952,,Mouse,550.0,952.0,,,Fixation,516.0,999.0,,
1669079023.2276342,,Eye Tracker,555.0,951.0,Valid,Valid,Fixation,,,,
1669079023.2316172,,Mouse,554.5,950.0,,,Fixation,538.0,999.0,,
1669079023.2442892,,Eye Tracker,554.0,949.0,Valid,Valid,Fixation,,,,
1669079023.25181,,Mouse,553.0,949.5,,,Fixation,556.0,998.0,,
1669079023.2609432,,Eye Tracker,552.0,950.0,Valid,Valid,Fixation,,,,
1669079023.271646,,Mouse,561.5,950.0,,,Fixation,575.0,998.0,,
1669079023.2775981,,Eye Tracker,571.0,950.0,Valid,Valid,Fixation,,,,
1669079023.291635,,Mouse,573.0,949.5,,,Fixation,592.0,998.0,,
1669079023.294253,,Eye Tracker,575.0,949.0,Valid,Valid,Fixation,,,,
1669079023.3016741,,Mouse,574.0,948.5,,,Fixation,603.0,998.0,,
1669079023.3109071,,Eye Tracker,573.0,948.0,Valid,Valid,Fixation,,,,
1669079023.321665,,Mouse,575.5,949.5,,,Fixation,622.0,998.0,,
1669079023.327562,,Eye Tracker,578.0,951.0,Valid,Valid,Fixation,,,,
1669079023.341696,,Mouse,582.0,950.0,,,Fixation,643.0,998.0,,
1669079023.344217,,Eye Tracker,586.0,949.0,Valid,Valid,Fixation,,,,
1669079023.360871,,Eye Tracker,639.0,947.0,Valid,Valid,Saccade,,,,
1669079023.36167,,Mouse,745.0,941.0,,,Saccade,664.0,998.0,,
1669079023.377526,,Eye Tracker,851.0,935.0,Valid,Valid,Saccade,,,,
1669079023.38174,,Mouse,879.5,940.0,,,Saccade,685.0,998.0,,
1669079023.394181,,Eye Tracker,908.0,945.0,Valid,Valid,Saccade,,,,
1669079023.4017851,,Mouse,916.0,945.0,,,Saccade,707.0,998.0,,
1669079023.4108362,,Eye Tracker,924.0,945.0,Valid,Valid,Fixation,,,,
1669079023.421641,,Mouse,923.0,945.0,,,Fixation,726.0,997.0,,
1669079023.42749,,Eye Tracker,922.0,945.0,Valid,Valid,Fixation,,,,
1669079023.431664,,Mouse,921.3333333333334,945.6666666666666,,,Fixation,735.0,997.0,,
1669079023.441673,,Mouse,920.6666666666666,946.3333333333334,,,Fixation,743.0,997.0,,
1669079023.4441452,,Eye Tracker,920.0,947.0,Valid,Valid,Fixation,,,,
1669079023.4608002,,Eye Tracker,926.0,948.0,Valid,Valid,Fixation,,,,
1669079023.462649,,Mouse,925.0,948.6666666666666,,,Fixation,756.0,995.0,,
1669079023.4728062,,Mouse,924.0,949.3333333333334,,,Fixation,760.0,994.0,,
1669079023.4774542,,Eye Tracker,923.0,950.0,Valid,Valid,Fixation,,,,
1669079023.4926472,,Mouse,921.0,948.5,,,Fixation,768.0,993.0,,
1669079023.4941092,,Eye Tracker,919.0,947.0,Valid,Valid,Fixation,,,,
1669079023.5107641,,Eye Tracker,915.0,947.0,Valid,Valid,Fixation,,,,
1669079023.5126562,,Mouse,915.5,946.0,,,Fixation,775.0,993.0,,
1669079023.5274181,,Eye Tracker,916.0,945.0,Valid,Valid,Fixation,,,,
1669079023.5326772,,Mouse,916.5,944.5,,,Fixation,785.0,991.0,,
1669079023.544073,,Eye Tracker,917.0,944.0,Valid,Valid,Fixation,,,,
1669079023.552643,,Mouse,916.0,945.5,,,Fixation,793.0,991.0,,
1669079023.560728,,Eye Tracker,915.0,947.0,Valid,Valid,Fixation,,,,
1669079023.562673,,Mouse,914.5,946.0,,,Fixation,797.0,991.0,,
1669079023.577382,,Eye Tracker,914.0,945.0,Valid,Valid,Fixation,,,,
1669079023.581772,,Mouse,914.3333333333334,945.3333333333334,,,Fixation,809.0,991.0,,
1669079023.5926912,,Mouse,914.6666666666666,945.6666666666666,,,Fixation,815.0,991.0,,
1669079023.594038,,Eye Tracker,915.0,946.0,Valid,Valid,Fixation,,,,
1669079023.602767,,Mouse,915.0,947.0,,,Fixation,823.0,991.0,,
1669079023.6106932,,Eye Tracker,915.0,948.0,Valid,Valid,Fixation,,,,
1669079023.622651,,Mouse,912.0,948.5,,,Fixation,836.0,991.0,,
1669079023.627347,,Eye Tracker,909.0,949.0,Valid,Valid,Fixation,,,,
1669079023.63395,,Mouse,910.0,947.5,,,Fixation,843.0,991.0,,
1669079023.6440022,,Eye Tracker,911.0,946.0,Valid,Valid,Fixation,,,,
1669079023.653733,,Mouse,914.0,946.0,,,Fixation,858.0,991.0,,
1669079023.6606572,,Eye Tracker,917.0,946.0,Valid,Valid,Fixation,,,,
1669079023.6729121,,Mouse,916.0,945.0,,,Fixation,874.0,991.0,,
1669079023.6773121,,Eye Tracker,915.0,944.0,Valid,Valid,Fixation,,,,
1669079023.683674,,Mouse,914.5,943.5,,,Fixation,883.0,991.0,,
1669079023.6939662,,Eye Tracker,914.0,943.0,Valid,Valid,Fixation,,,,
1669079023.7036822,,Mouse,915.5,944.0,,,Fixation,903.0,991.0,,
1669079023.710621,,Eye Tracker,917.0,945.0,Valid,Valid,Fixation,,,,
1669079023.7236412,,Mouse,916.0,944.0,,,Fixation,915.0,991.0,,
1669079023.727276,,Eye Tracker,915.0,943.0,Valid,Valid,Fixation,,,,
1669079023.733678,,Mouse,914.0,942.3333333333334,,,Fixation,921.0,991.0,,
1669079023.7438922,,Mouse,913.0,941.6666666666666,,,Fixation,925.0,991.0,,
1669079023.74393,,Eye Tracker,912.0,941.0,Valid,Valid,Fixation,,,,
1669079023.760585,,Eye Tracker,922.0,942.0,Valid,Valid,Fixation,,,,
1669079023.763617,,Mouse,923.0,943.0,,,Fixation,929.0,990.0,,
1669079023.77724,,Eye Tracker,924.0,944.0,Valid,Valid,Fixation,,,,
1669079023.793894,,Eye Tracker,924.0,943.0,Valid,Valid,Fixation,,,,
1669079023.810549,,Eye Tracker,928.0,943.0,Valid,Valid,Fixation,,,,
1669079023.8236842,,Mouse,931.0,943.5,,,Fixation,930.0,990.0,,
1669079023.827204,,Eye Tracker,934.0,944.0,Valid,Valid,Fixation,,,,
1669079023.8429182,,Mouse,935.5,942.5,,,Fixation,932.0,990.0,,
1669079023.843858,,Eye Tracker,937.0,941.0,Valid,Valid,Fixation,,,,
1669079023.853737,,Mouse,949.0,929.0,,,Saccade,933.0,990.0,,
1669079023.8605132,,Eye Tracker,961.0,917.0,Valid,Valid,Saccade,,,,
1669079023.8637412,,Mouse,966.6666666666666,909.0,,,Saccade,935.0,990.0,,
1669079023.873805,,Mouse,972.3333333333334,901.0,,,Saccade,937.0,990.0,,
1669079023.8771682,,Eye Tracker,978.0,893.0,Valid,Valid,Saccade,,,,
1669079023.8936741,,Mouse,980.5,895.5,,,Fixation,940.0,990.0,,
1669079023.8938222,,Eye Tracker,983.0,898.0,Valid,Valid,Fixation,,,,
