Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669084347.4623032,,Eye Tracker,1382.0,535.0,Valid,Valid,Fixation,,,,
1669084347.464728,,Mouse,1380.3333333333333,536.6666666666666,,,Fixation,1401.0,519.0,,
1669084347.475474,,Mouse,1378.6666666666667,538.3333333333334,,,Fixation,1397.0,522.0,,
1669084347.4789581,,Eye Tracker,1377.0,540.0,Valid,Valid,Fixation,,,,
1669084347.4955041,,Mouse,1358.0,550.0,,,Saccade,1386.0,530.0,,
1669084347.4956121,,Eye Tracker,1339.0,560.0,Valid,Valid,Saccade,,,,
1669084347.505742,,Mouse,1311.5,571.5,,,Saccade,1381.0,533.0,,
1669084347.512267,,Eye Tracker,1284.0,583.0,Valid,Valid,Saccade,,,,
1669084347.516462,,Mouse,1280.0,585.0,,,Saccade,1377.0,536.0,,
1669084347.528922,,Eye Tracker,1276.0,587.0,Valid,Valid,Fixation,,,,
1669084347.5354202,,Mouse,1274.3333333333333,586.6666666666666,,,Fixation,1370.0,542.0,,
1669084347.545465,,Mouse,1272.6666666666667,586.3333333333334,,,Fixation,1367.0,544.0,,
1669084347.545576,,Eye Tracker,1271.0,586.0,Valid,Valid,Fixation,,,,
1669084347.5554762,,Mouse,1268.0,584.5,,,Fixation,1364.0,545.0,,
1669084347.562231,,Eye Tracker,1265.0,583.0,Valid,Valid,Fixation,,,,
1669084347.5654972,,Mouse,1264.5,584.5,,,Fixation,1362.0,547.0,,
1669084347.578886,,Eye Tracker,1264.0,586.0,Valid,Valid,Fixation,,,,
1669084347.5854402,,Mouse,1263.5,587.5,,,Fixation,1357.0,550.0,,
1669084347.59554,,Eye Tracker,1263.0,589.0,Valid,Valid,Fixation,,,,
1669084347.595648,,Mouse,1261.5,588.5,,,Fixation,1354.0,553.0,,
1669084347.6121962,,Eye Tracker,1260.0,588.0,Valid,Valid,Fixation,,,,
1669084347.6154351,,Mouse,1259.3333333333333,589.0,,,Fixation,1350.0,556.0,,
1669084347.6254501,,Mouse,1258.6666666666667,590.0,,,Fixation,1346.0,559.0,,
1669084347.6288512,,Eye Tracker,1258.0,591.0,Valid,Valid,Fixation,,,,
1669084347.635559,,Mouse,1256.0,592.5,,,Fixation,1343.0,560.0,,
1669084347.6455052,,Eye Tracker,1254.0,594.0,Valid,Valid,Fixation,,,,
1669084347.6464112,,Mouse,1253.3333333333333,594.0,,,Fixation,1341.0,561.0,,
1669084347.6565561,,Mouse,1252.6666666666667,594.0,,,Fixation,1337.0,563.0,,
1669084347.6621602,,Eye Tracker,1252.0,594.0,Valid,Valid,Fixation,,,,
1669084347.6665611,,Mouse,1237.0,600.5,,,Fixation,1333.0,564.0,,
1669084347.6788151,,Eye Tracker,1222.0,607.0,Valid,Valid,Saccade,,,,
1669084347.687436,,Mouse,1203.0,616.0,,,Saccade,1328.0,568.0,,
1669084347.69547,,Eye Tracker,1184.0,625.0,Valid,Valid,Saccade,,,,
1669084347.706743,,Mouse,1178.0,631.0,,,Fixation,1322.0,570.0,,
1669084347.712124,,Eye Tracker,1172.0,637.0,Valid,Valid,Fixation,,,,
1669084347.727497,,Mouse,1169.0,636.5,,,Fixation,1317.0,573.0,,
1669084347.728779,,Eye Tracker,1166.0,636.0,Valid,Valid,Fixation,,,,
1669084347.745435,,Eye Tracker,1163.0,637.0,Valid,Valid,Fixation,,,,
1669084347.746494,,Mouse,1163.0,636.3333333333334,,,Fixation,1311.0,576.0,,
1669084347.7565172,,Mouse,1163.0,635.6666666666666,,,Fixation,1310.0,577.0,,
1669084347.762089,,Eye Tracker,1163.0,635.0,Valid,Valid,Fixation,,,,
1669084347.766745,,Mouse,1160.0,633.5,,,Fixation,1306.0,577.0,,
1669084347.778744,,Eye Tracker,1157.0,632.0,Valid,Valid,Fixation,,,,
1669084347.7864711,,Mouse,1156.5,634.0,,,Fixation,1302.0,580.0,,
1669084347.7953992,,Eye Tracker,1156.0,636.0,Valid,Valid,Fixation,,,,
1669084347.796755,,Mouse,1157.5,638.0,,,Fixation,1298.0,581.0,,
1669084347.8120532,,Eye Tracker,1159.0,640.0,Valid,Valid,Fixation,,,,
1669084347.816437,,Mouse,1159.0,640.0,,,Fixation,1291.0,583.0,,
1669084347.826498,,Mouse,1159.0,640.0,,,Fixation,1286.0,586.0,,
1669084347.8287082,,Eye Tracker,1159.0,640.0,Valid,Valid,Fixation,,,,
1669084347.8367522,,Mouse,1157.5,641.0,,,Fixation,1280.0,587.0,,
1669084347.8453631,,Eye Tracker,1156.0,642.0,Valid,Valid,Fixation,,,,
1669084347.8577342,,Mouse,1154.0,641.5,,,Fixation,1273.0,590.0,,
1669084347.8620172,,Eye Tracker,1152.0,641.0,Valid,Valid,Fixation,,,,
1669084347.8764791,,Mouse,1149.5,641.0,,,Fixation,1265.0,592.0,,
1669084347.8786721,,Eye Tracker,1147.0,641.0,Valid,Valid,Fixation,,,,
1669084347.88648,,Mouse,1148.0,642.0,,,Fixation,1259.0,594.0,,
1669084347.895328,,Eye Tracker,1149.0,643.0,Valid,Valid,Fixation,,,,
1669084347.896536,,Mouse,1150.5,643.0,,,Fixation,1257.0,595.0,,
1669084347.911983,,Eye Tracker,1152.0,643.0,Valid,Valid,Fixation,,,,
1669084347.916476,,Mouse,1151.6666666666667,643.6666666666666,,,Fixation,1251.0,596.0,,
1669084347.9267342,,Mouse,1151.3333333333333,644.3333333333334,,,Fixation,1248.0,596.0,,
1669084347.928637,,Eye Tracker,1151.0,645.0,Valid,Valid,Fixation,,,,
1669084347.9367461,,Mouse,1152.5,645.0,,,Fixation,1243.0,598.0,,
1669084347.945292,,Eye Tracker,1154.0,645.0,Valid,Valid,Fixation,,,,
1669084347.956469,,Mouse,1155.5,645.5,,,Fixation,1236.0,598.0,,
1669084347.9619472,,Eye Tracker,1157.0,646.0,Valid,Valid,Fixation,,,,
1669084347.966511,,Mouse,1156.0,644.5,,,Fixation,1234.0,599.0,,
1669084347.978601,,Eye Tracker,1155.0,643.0,Valid,Valid,Fixation,,,,
1669084347.9877212,,Mouse,1154.5,643.0,,,Fixation,1224.0,600.0,,
1669084347.9952562,,Eye Tracker,1154.0,643.0,Valid,Valid,Fixation,,,,
1669084348.007482,,Mouse,1153.0,642.5,,,Fixation,1215.0,600.0,,
1669084348.0119112,,Eye Tracker,1152.0,642.0,Valid,Valid,Fixation,,,,
1669084348.0284941,,Mouse,1150.0,641.0,,,Fixation,1209.0,600.0,,
1669084348.0285652,,Eye Tracker,1148.0,640.0,Valid,Valid,Fixation,,,,
1669084348.045221,,Eye Tracker,1146.0,641.0,Valid,Valid,Fixation,,,,
1669084348.0477052,,Mouse,1146.0,641.0,,,Fixation,1205.0,600.0,,
1669084348.061876,,Eye Tracker,1146.0,641.0,Valid,Valid,Fixation,,,,
1669084348.067737,,Mouse,1144.5,641.5,,,Fixation,1200.0,601.0,,
1669084348.07853,,Eye Tracker,1143.0,642.0,Valid,Valid,Fixation,,,,
1669084348.0874672,,Mouse,1141.5,642.0,,,Fixation,1198.0,601.0,,
1669084348.095185,,Eye Tracker,1140.0,642.0,Valid,Valid,Fixation,,,,
1669084348.097739,,Mouse,1140.0,641.0,,,Fixation,1196.0,601.0,,
1669084348.11184,,Eye Tracker,1140.0,640.0,Valid,Valid,Fixation,,,,
1669084348.117747,,Mouse,1138.5,639.0,,,Fixation,1195.0,601.0,,
1669084348.128494,,Eye Tracker,1137.0,638.0,Valid,Valid,Fixation,,,,
1669084348.1374662,,Mouse,1137.0,639.0,,,Fixation,1193.0,601.0,,
1669084348.145149,,Eye Tracker,1137.0,640.0,Valid,Valid,Fixation,,,,
1669084348.147469,,Mouse,1136.3333333333333,639.0,,,Fixation,1192.0,601.0,,
1669084348.1585102,,Mouse,1135.6666666666667,638.0,,,Fixation,1191.0,601.0,,
1669084348.1618042,,Eye Tracker,1135.0,637.0,Valid,Valid,Fixation,,,,
1669084348.1784441,,Mouse,1131.0,636.0,,,Fixation,1187.0,601.0,,
1669084348.1784592,,Eye Tracker,1127.0,635.0,Valid,Valid,Fixation,,,,
1669084348.1951141,,Eye Tracker,1125.0,636.0,Valid,Valid,Fixation,,,,
1669084348.199563,,Mouse,1125.0,634.5,,,Fixation,1180.0,600.0,,
1669084348.211769,,Eye Tracker,1125.0,633.0,Valid,Valid,Fixation,,,,
1669084348.2184532,,Mouse,1124.5,631.5,,,Fixation,1173.0,597.0,,
1669084348.228424,,Eye Tracker,1124.0,630.0,Valid,Valid,Fixation,,,,
1669084348.228739,,Mouse,1123.0,632.6666666666666,,,Fixation,1168.0,596.0,,
