Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669079702.744597,,Mouse,1459.5,275.0,,,Fixation,1444.0,168.0,,
1669079702.747578,,Eye Tracker,1458.0,274.0,Valid,Valid,Fixation,,,,
1669079702.764232,,Eye Tracker,1460.0,274.0,Valid,Valid,Fixation,,,,
1669079702.76456,,Mouse,1461.0,276.0,,,Fixation,1447.0,166.0,,
1669079702.780887,,Eye Tracker,1462.0,278.0,Valid,Valid,Fixation,,,,
1669079702.7845979,,Mouse,1461.5,277.0,,,Fixation,1449.0,166.0,,
1669079702.7975419,,Eye Tracker,1461.0,276.0,Valid,Valid,Fixation,,,,
1669079702.804561,,Mouse,1462.5,274.5,,,Fixation,1450.0,165.0,,
1669079702.8141959,,Eye Tracker,1464.0,273.0,Valid,Valid,Fixation,,,,
1669079702.8245928,,Mouse,1464.0,272.5,,,Fixation,1450.0,164.0,,
1669079702.8308508,,Eye Tracker,1464.0,272.0,Valid,Valid,Fixation,,,,
1669079702.844569,,Mouse,1464.0,272.5,,,Fixation,1453.0,163.0,,
1669079702.847506,,Eye Tracker,1464.0,273.0,Valid,Valid,Fixation,,,,
1669079702.854589,,Mouse,1463.5,272.5,,,Fixation,1457.0,162.0,,
1669079702.864162,,Eye Tracker,1463.0,272.0,Valid,Valid,Fixation,,,,
1669079702.8745859,,Mouse,1462.0,271.0,,,Fixation,1462.0,161.0,,
1669079702.880816,,Eye Tracker,1461.0,270.0,Valid,Valid,Fixation,,,,
1669079702.884588,,Mouse,1462.5,269.0,,,Fixation,1464.0,160.0,,
1669079702.897471,,Eye Tracker,1464.0,268.0,Valid,Valid,Fixation,,,,
1669079702.9045649,,Mouse,1464.5,268.5,,,Fixation,1469.0,158.0,,
1669079702.914126,,Eye Tracker,1465.0,269.0,Valid,Valid,Fixation,,,,
1669079702.915777,,Mouse,1464.0,268.5,,,Fixation,1472.0,157.0,,
1669079702.93078,,Eye Tracker,1463.0,268.0,Valid,Valid,Fixation,,,,
1669079702.9356089,,Mouse,1462.6666666666667,268.3333333333333,,,Fixation,1478.0,155.0,,
1669079702.945839,,Mouse,1462.3333333333333,268.6666666666667,,,Fixation,1481.0,154.0,,
1669079702.947435,,Eye Tracker,1462.0,269.0,Valid,Valid,Fixation,,,,
1669079702.9640899,,Eye Tracker,1462.0,270.0,Valid,Valid,Fixation,,,,
1669079702.965579,,Mouse,1461.5,270.5,,,Fixation,1485.0,152.0,,
1669079702.980744,,Eye Tracker,1461.0,271.0,Valid,Valid,Fixation,,,,
1669079702.985834,,Mouse,1460.5,272.5,,,Fixation,1489.0,150.0,,
1669079702.9973989,,Eye Tracker,1460.0,274.0,Valid,Valid,Fixation,,,,
1669079703.005498,,Mouse,1459.5,274.5,,,Fixation,1492.0,149.0,,
1669079703.0140538,,Eye Tracker,1459.0,275.0,Valid,Valid,Fixation,,,,
1669079703.015729,,Mouse,1461.5,276.0,,,Fixation,1493.0,149.0,,
1669079703.030709,,Eye Tracker,1464.0,277.0,Valid,Valid,Fixation,,,,
1669079703.0354738,,Mouse,1463.6666666666667,276.0,,,Fixation,1497.0,147.0,,
1669079703.0454988,,Mouse,1463.3333333333333,275.0,,,Fixation,1498.0,147.0,,
1669079703.047364,,Eye Tracker,1463.0,274.0,Valid,Valid,Fixation,,,,
1669079703.064019,,Eye Tracker,1458.0,272.0,Valid,Valid,Fixation,,,,
1669079703.080673,,Eye Tracker,1458.0,267.0,Valid,Valid,Fixation,,,,
1669079703.097328,,Eye Tracker,1461.0,263.0,Valid,Valid,Fixation,,,,
1669079703.113983,,Eye Tracker,1461.0,264.0,Valid,Valid,Fixation,,,,
1669079703.130638,,Eye Tracker,1460.0,263.0,Valid,Valid,Fixation,,,,
1669079703.147292,,Eye Tracker,1460.0,263.0,Valid,Valid,Fixation,,,,
1669079703.1567678,,Mouse,1460.0,263.5,,,Fixation,1498.0,147.0,,
1669079703.1639469,,Eye Tracker,1460.0,264.0,Valid,Valid,Fixation,,,,
1669079703.166651,MouseEvent,,1460.0,263.0,,,Fixation,,,MouseEvent,"Down, Left"
1669079703.166651,,Mouse,1460.0,262.0,,,Fixation,1498.0,147.0,,
1669079703.1806018,,Eye Tracker,1460.0,261.0,Valid,Valid,Fixation,,,,
1669079703.197257,,Eye Tracker,1457.0,267.0,Valid,Valid,Fixation,,,,
1669079703.213912,,Eye Tracker,1454.0,300.0,Valid,Valid,Saccade,,,,
1669079703.2167099,,Mouse,1423.5,406.0,,,Saccade,1499.0,149.0,,
1669079703.230567,,Eye Tracker,1393.0,512.0,Valid,Valid,Saccade,,,,
1669079703.236532,,Mouse,1383.0,531.5,,,Saccade,1499.0,158.0,,
1669079703.247221,,Eye Tracker,1373.0,551.0,Valid,Valid,Saccade,,,,
1669079703.256623,,Mouse,1370.0,555.5,,,Fixation,1499.0,176.0,,
1669079703.263876,,Eye Tracker,1367.0,560.0,Valid,Valid,Fixation,,,,
1669079703.276794,,Mouse,1368.0,561.0,,,Fixation,1499.0,216.0,,
1669079703.280531,,Eye Tracker,1369.0,562.0,Valid,Valid,Fixation,,,,
1669079703.296582,,Mouse,1370.0,564.0,,,Fixation,1501.0,272.0,,
1669079703.297185,,Eye Tracker,1371.0,566.0,Valid,Valid,Fixation,,,,
1669079703.31384,,Eye Tracker,1368.0,567.0,Valid,Valid,Fixation,,,,
1669079703.3167498,,Mouse,1367.5,569.5,,,Fixation,1511.0,327.0,,
1669079703.3304949,,Eye Tracker,1367.0,572.0,Valid,Valid,Fixation,,,,
1669079703.3365688,,Mouse,1367.6666666666667,572.0,,,Fixation,1517.0,364.0,,
1669079703.3468258,,Mouse,1368.3333333333333,572.0,,,Fixation,1518.0,376.0,,
1669079703.347149,,Eye Tracker,1369.0,572.0,Valid,Valid,Fixation,,,,
1669079703.3638048,,Eye Tracker,1369.0,571.0,Valid,Valid,Fixation,,,,
1669079703.36652,,Mouse,1368.3333333333333,570.3333333333334,,,Fixation,1518.0,394.0,,
1669079703.376533,,Mouse,1367.6666666666667,569.6666666666666,,,Fixation,1518.0,400.0,,
1669079703.38046,,Eye Tracker,1367.0,569.0,Valid,Valid,Fixation,,,,
1669079703.386781,,Mouse,1366.0,569.0,,,Fixation,1518.0,405.0,,
1669079703.397115,,Eye Tracker,1365.0,569.0,Valid,Valid,Fixation,,,,
1669079703.406581,,Mouse,1365.0,568.5,,,Fixation,1518.0,414.0,,
1669079703.413769,,Eye Tracker,1365.0,568.0,Valid,Valid,Fixation,,,,
1669079703.4165869,,Mouse,1364.6666666666667,568.0,,,Fixation,1518.0,419.0,,
1669079703.42759,,Mouse,1364.3333333333333,568.0,,,Fixation,1518.0,423.0,,
1669079703.430424,,Eye Tracker,1364.0,568.0,Valid,Valid,Fixation,,,,
1669079703.447079,,Eye Tracker,1363.0,567.0,Valid,Valid,Fixation,,,,
1669079703.4478328,,Mouse,1364.0,566.0,,,Fixation,1518.0,433.0,,
1669079703.463733,,Eye Tracker,1365.0,565.0,Valid,Valid,Fixation,,,,
1669079703.467511,,Mouse,1365.0,567.3333333333334,,,Fixation,1518.0,438.0,,
1669079703.47762,,Mouse,1365.0,569.6666666666666,,,Fixation,1518.0,442.0,,
1669079703.480388,,Eye Tracker,1365.0,572.0,Valid,Valid,Fixation,,,,
1669079703.497043,,Eye Tracker,1366.0,571.0,Valid,Valid,Fixation,,,,
1669079703.497551,,Mouse,1365.5,570.5,,,Fixation,1518.0,450.0,,
1669079703.513697,,Eye Tracker,1365.0,570.0,Valid,Valid,Fixation,,,,
1669079703.5175889,,Mouse,1362.0,569.0,,,Fixation,1518.0,458.0,,
1669079703.5303528,,Eye Tracker,1359.0,568.0,Valid,Valid,Fixation,,,,
1669079703.53785,,Mouse,1360.0,567.0,,,Fixation,1515.0,471.0,,
1669079703.547008,,Eye Tracker,1361.0,566.0,Valid,Valid,Fixation,,,,
1669079703.557579,,Mouse,1317.0,567.5,,,Saccade,1510.0,484.0,,
1669079703.5636618,,Eye Tracker,1273.0,569.0,Valid,Valid,Saccade,,,,
1669079703.577792,,Mouse,1205.0,565.0,,,Saccade,1501.0,500.0,,
1669079703.580317,,Eye Tracker,1137.0,561.0,Valid,Valid,Saccade,,,,
1669079703.588549,,Mouse,1079.5,554.0,,,Saccade,1496.0,507.0,,
1669079703.596972,,Eye Tracker,1022.0,547.0,Valid,Valid,Saccade,,,,
1669079703.5985649,,Mouse,1014.0,548.0,,,Saccade,1489.0,515.0,,
1669079703.608834,,Mouse,1006.0,549.0,,,Saccade,1483.0,524.0,,
1669079703.613626,,Eye Tracker,998.0,550.0,Valid,Valid,Saccade,,,,
1669079703.628569,,Mouse,993.0,549.5,,,Fixation,1472.0,540.0,,
1669079703.630281,,Eye Tracker,988.0,549.0,Valid,Valid,Fixation,,,,
1669079703.638576,,Mouse,987.5,547.0,,,Fixation,1466.0,548.0,,
1669079703.646936,,Eye Tracker,987.0,545.0,Valid,Valid,Fixation,,,,
1669079703.648686,,Mouse,987.0,544.5,,,Fixation,1459.0,556.0,,
1669079703.663591,,Eye Tracker,987.0,544.0,Valid,Valid,Fixation,,,,
1669079703.668726,,Mouse,986.5,544.0,,,Fixation,1443.0,574.0,,
1669079703.680245,,Eye Tracker,986.0,544.0,Valid,Valid,Fixation,,,,
1669079703.688544,,Mouse,987.0,543.0,,,Fixation,1421.0,593.0,,
1669079703.6969008,,Eye Tracker,988.0,542.0,Valid,Valid,Fixation,,,,
1669079703.698583,,Mouse,987.6666666666666,542.6666666666666,,,Fixation,1407.0,604.0,,
1669079703.708838,,Mouse,987.3333333333334,543.3333333333334,,,Fixation,1398.0,609.0,,
1669079703.7135558,,Eye Tracker,987.0,544.0,Valid,Valid,Fixation,,,,
1669079703.728541,,Mouse,986.5,543.0,,,Fixation,1382.0,618.0,,
1669079703.7302098,,Eye Tracker,986.0,542.0,Valid,Valid,Fixation,,,,
1669079703.738783,,Mouse,985.5,542.5,,,Fixation,1374.0,621.0,,
1669079703.746865,,Eye Tracker,985.0,543.0,Valid,Valid,Fixation,,,,
1669079703.748791,,Mouse,984.0,542.5,,,Fixation,1365.0,623.0,,
1669079703.76352,,Eye Tracker,983.0,542.0,Valid,Valid,Fixation,,,,
1669079703.768504,,Mouse,982.6666666666666,542.0,,,Fixation,1353.0,626.0,,
1669079703.7786648,,Mouse,982.3333333333334,542.0,,,Fixation,1347.0,626.0,,
1669079703.780174,,Eye Tracker,982.0,542.0,Valid,Valid,Fixation,,,,
1669079703.796829,,Eye Tracker,981.0,545.0,Valid,Valid,Fixation,,,,
1669079703.798517,,Mouse,980.5,545.0,,,Fixation,1332.0,626.0,,
1669079703.813484,,Eye Tracker,980.0,545.0,Valid,Valid,Fixation,,,,
1669079703.818589,,Mouse,978.5,547.0,,,Fixation,1317.0,626.0,,
1669079703.830138,,Eye Tracker,977.0,549.0,Valid,Valid,Fixation,,,,
1669079703.838552,,Mouse,978.5,548.5,,,Fixation,1296.0,626.0,,
1669079703.846793,,Eye Tracker,980.0,548.0,Valid,Valid,Fixation,,,,
1669079703.848644,,Mouse,981.0,546.5,,,Fixation,1286.0,626.0,,
1669079703.863448,,Eye Tracker,982.0,545.0,Valid,Valid,Fixation,,,,
1669079703.868562,,Mouse,982.3333333333334,545.0,,,Fixation,1260.0,625.0,,
1669079703.878759,,Mouse,982.6666666666666,545.0,,,Fixation,1251.0,624.0,,
1669079703.8801029,,Eye Tracker,983.0,545.0,Valid,Valid,Fixation,,,,
1669079703.8967578,,Eye Tracker,984.0,544.0,Valid,Valid,Fixation,,,,
1669079703.898566,,Mouse,984.0,544.0,,,Fixation,1229.0,619.0,,
1669079703.913413,,Eye Tracker,984.0,544.0,Valid,Valid,Fixation,,,,
1669079703.9185588,,Mouse,984.0,545.3333333333334,,,Fixation,1206.0,610.0,,
1669079703.929556,,Mouse,984.0,546.6666666666666,,,Fixation,1198.0,607.0,,
1669079703.930068,,Eye Tracker,984.0,548.0,Valid,Valid,Fixation,,,,
1669079703.9395669,,Mouse,984.5,547.5,,,Fixation,1190.0,604.0,,
1669079703.946722,,Eye Tracker,985.0,547.0,Valid,Valid,Fixation,,,,
1669079703.959523,,Mouse,985.0,547.0,,,Fixation,1174.0,596.0,,
1669079703.963377,,Eye Tracker,985.0,547.0,Valid,Valid,Fixation,,,,
1669079703.969595,,Mouse,983.3333333333334,547.3333333333334,,,Fixation,1167.0,594.0,,
1669079703.9797568,,Mouse,981.6666666666666,547.6666666666666,,,Fixation,1162.0,591.0,,
1669079703.980032,,Eye Tracker,980.0,548.0,Valid,Valid,Fixation,,,,
1669079703.996686,,Eye Tracker,979.0,543.0,Valid,Valid,Fixation,,,,
1669079703.9997098,,Mouse,978.5,543.5,,,Fixation,1149.0,586.0,,
1669079704.013341,,Eye Tracker,978.0,544.0,Valid,Valid,Fixation,,,,
1669079704.0196009,,Mouse,976.5,544.5,,,Fixation,1137.0,581.0,,
1669079704.029996,,Eye Tracker,975.0,545.0,Valid,Valid,Fixation,,,,
1669079704.039569,,Mouse,976.0,545.5,,,Fixation,1125.0,576.0,,
1669079704.046651,,Eye Tracker,977.0,546.0,Valid,Valid,Fixation,,,,
1669079704.059582,,Mouse,978.5,544.0,,,Fixation,1117.0,573.0,,
1669079704.0633059,,Eye Tracker,980.0,542.0,Valid,Valid,Fixation,,,,
1669079704.079556,,Mouse,981.5,542.5,,,Fixation,1110.0,570.0,,
1669079704.0799608,,Eye Tracker,983.0,543.0,Valid,Valid,Fixation,,,,
1669079704.0966148,,Eye Tracker,979.0,546.0,Valid,Valid,Fixation,,,,
1669079704.1005769,,Mouse,978.3333333333334,545.0,,,Fixation,1101.0,568.0,,
1669079704.1107779,,Mouse,977.6666666666666,544.0,,,Fixation,1097.0,567.0,,
1669079704.11327,,Eye Tracker,977.0,543.0,Valid,Valid,Fixation,,,,
1669079704.129925,,Eye Tracker,979.0,542.0,Valid,Valid,Fixation,,,,
1669079704.130656,,Mouse,978.3333333333334,540.3333333333334,,,Fixation,1085.0,564.0,,
1669079704.141645,,Mouse,977.6666666666666,538.6666666666666,,,Fixation,1080.0,562.0,,
1669079704.146579,,Eye Tracker,977.0,537.0,Valid,Valid,Fixation,,,,
1669079704.160522,,Mouse,975.5,537.0,,,Fixation,1068.0,560.0,,
1669079704.163234,,Eye Tracker,974.0,537.0,Valid,Valid,Fixation,,,,
1669079704.170812,,Mouse,973.0,540.0,,,Fixation,1060.0,559.0,,
1669079704.179889,,Eye Tracker,972.0,543.0,Valid,Valid,Fixation,,,,
1669079704.181563,,Mouse,971.0,543.0,,,Fixation,1052.0,558.0,,
1669079704.196544,,Eye Tracker,970.0,543.0,Valid,Valid,Fixation,,,,
1669079704.200649,,Mouse,969.6666666666666,543.3333333333334,,,Fixation,1038.0,555.0,,
1669079704.210739,,Mouse,969.3333333333334,543.6666666666666,,,Fixation,1030.0,553.0,,
1669079704.213199,,Eye Tracker,969.0,544.0,Valid,Valid,Fixation,,,,
1669079704.2298539,,Eye Tracker,971.0,548.0,Valid,Valid,Fixation,,,,
1669079704.230541,,Mouse,971.0,546.0,,,Fixation,1017.0,551.0,,
1669079704.2465088,,Eye Tracker,971.0,544.0,Valid,Valid,Fixation,,,,
1669079704.250481,,Mouse,970.3333333333334,544.3333333333334,,,Fixation,1005.0,549.0,,
1669079704.2606618,,Mouse,969.6666666666666,544.6666666666666,,,Fixation,1001.0,549.0,,
1669079704.2631629,,Eye Tracker,969.0,545.0,Valid,Valid,Fixation,,,,
1669079704.2706919,,Mouse,970.0,546.5,,,Fixation,996.0,548.0,,
1669079704.2798178,,Eye Tracker,971.0,548.0,Valid,Valid,Fixation,,,,
1669079704.29055,,Mouse,952.5,549.5,,,Saccade,984.0,545.0,,
1669079704.296473,,Eye Tracker,934.0,551.0,Valid,Valid,Saccade,,,,
1669079704.300577,,Mouse,923.6666666666666,550.6666666666666,,,Saccade,979.0,545.0,,
1669079704.311591,,Mouse,913.3333333333334,550.3333333333334,,,Saccade,971.0,544.0,,
1669079704.313127,,Eye Tracker,903.0,550.0,Valid,Valid,Saccade,,,,
1669079704.329782,,Eye Tracker,897.0,549.0,Valid,Valid,Fixation,,,,
1669079704.330706,,Mouse,895.5,551.0,,,Fixation,960.0,543.0,,
1669079704.346437,,Eye Tracker,894.0,553.0,Valid,Valid,Fixation,,,,
1669079704.350519,,Mouse,894.6666666666666,552.6666666666666,,,Fixation,946.0,540.0,,
1669079704.360525,,Mouse,895.3333333333334,552.3333333333334,,,Fixation,941.0,540.0,,
1669079704.363091,,Eye Tracker,896.0,552.0,Valid,Valid,Fixation,,,,
1669079704.370797,,Mouse,894.5,552.0,,,Fixation,935.0,540.0,,
1669079704.379747,,Eye Tracker,893.0,552.0,Valid,Valid,Fixation,,,,
1669079704.3905568,,Mouse,891.0,552.5,,,Fixation,926.0,539.0,,
1669079704.396402,,Eye Tracker,889.0,553.0,Valid,Valid,Fixation,,,,
1669079704.400591,,Mouse,889.6666666666666,553.3333333333334,,,Fixation,923.0,539.0,,
1669079704.410661,,Mouse,890.3333333333334,553.6666666666666,,,Fixation,920.0,539.0,,
1669079704.413056,,Eye Tracker,891.0,554.0,Valid,Valid,Fixation,,,,
1669079704.4297109,,Eye Tracker,884.0,563.0,Valid,Valid,Fixation,,,,
1669079704.430603,,Mouse,858.6666666666666,582.6666666666666,,,Fixation,912.0,539.0,,
1669079704.441838,,Mouse,833.3333333333334,602.3333333333334,,,Saccade,909.0,539.0,,
1669079704.4463658,,Eye Tracker,808.0,622.0,Valid,Valid,Saccade,,,,
1669079704.4614918,,Mouse,771.5,655.5,,,Saccade,899.0,539.0,,
1669079704.463021,,Eye Tracker,735.0,689.0,Valid,Valid,Saccade,,,,
1669079704.471576,,Mouse,648.5,752.0,,,Saccade,895.0,539.0,,
1669079704.4796748,,Eye Tracker,562.0,815.0,Valid,Valid,Saccade,,,,
1669079704.4825509,,Mouse,554.5,821.0,,,Saccade,890.0,539.0,,
1669079704.49633,,Eye Tracker,547.0,827.0,Valid,Valid,Saccade,,,,
1669079704.50167,,Mouse,544.0,827.5,,,Saccade,881.0,539.0,,
1669079704.512985,,Eye Tracker,541.0,828.0,Valid,Valid,Fixation,,,,
1669079704.521543,,Mouse,539.5,825.5,,,Fixation,870.0,539.0,,
1669079704.529639,,Eye Tracker,538.0,823.0,Valid,Valid,Fixation,,,,
1669079704.53177,,Mouse,538.0,823.0,,,Fixation,866.0,539.0,,
1669079704.541777,,Mouse,538.0,823.0,,,Fixation,861.0,539.0,,
1669079704.546295,,Eye Tracker,538.0,823.0,Valid,Valid,Fixation,,,,
1669079704.561565,,Mouse,543.0,824.0,,,Fixation,847.0,545.0,,
1669079704.56295,,Eye Tracker,548.0,825.0,Valid,Valid,Fixation,,,,
1669079704.579604,,Eye Tracker,552.0,826.0,Valid,Valid,Fixation,,,,
1669079704.5815449,,Mouse,550.6666666666666,825.6666666666666,,,Fixation,837.0,547.0,,
1669079704.591678,,Mouse,549.3333333333334,825.3333333333334,,,Fixation,829.0,550.0,,
1669079704.5962589,,Eye Tracker,548.0,825.0,Valid,Valid,Fixation,,,,
1669079704.6018028,,Mouse,546.6666666666666,824.6666666666666,,,Fixation,824.0,553.0,,
1669079704.612594,,Mouse,545.3333333333334,824.3333333333334,,,Fixation,816.0,555.0,,
1669079704.6129138,,Eye Tracker,544.0,824.0,Valid,Valid,Fixation,,,,
1669079704.6295679,,Eye Tracker,540.0,826.0,Valid,Valid,Fixation,,,,
1669079704.63257,,Mouse,541.6666666666666,824.6666666666666,,,Fixation,803.0,562.0,,
1669079704.642603,,Mouse,543.3333333333334,823.3333333333334,,,Fixation,795.0,565.0,,
1669079704.6462228,,Eye Tracker,545.0,822.0,Valid,Valid,Fixation,,,,
1669079704.653571,,Mouse,554.5,803.0,,,Fixation,788.0,568.0,,
1669079704.662878,,Eye Tracker,564.0,784.0,Valid,Valid,Saccade,,,,
1669079704.672857,,Mouse,606.5,721.5,,,Saccade,777.0,575.0,,
1669079704.6795318,,Eye Tracker,649.0,659.0,Valid,Valid,Saccade,,,,
1669079704.6936,,Mouse,657.5,646.5,,,Saccade,763.0,583.0,,
1669079704.696187,,Eye Tracker,666.0,634.0,Valid,Valid,Saccade,,,,
1669079704.7125828,,Mouse,664.5,633.5,,,Fixation,754.0,589.0,,
1669079704.712843,,Eye Tracker,663.0,633.0,Valid,Valid,Fixation,,,,
1669079704.729498,,Eye Tracker,658.0,629.0,Valid,Valid,Fixation,,,,
1669079704.7328029,,Mouse,658.0,630.0,,,Fixation,745.0,596.0,,
1669079704.746152,,Eye Tracker,658.0,631.0,Valid,Valid,Fixation,,,,
1669079704.752557,,Mouse,657.6666666666666,632.0,,,Fixation,738.0,603.0,,
1669079704.7626069,,Mouse,657.3333333333334,633.0,,,Fixation,733.0,606.0,,
1669079704.762807,,Eye Tracker,657.0,634.0,Valid,Valid,Fixation,,,,
1669079704.772712,,Mouse,657.0,635.0,,,Fixation,729.0,609.0,,
1669079704.7794619,,Eye Tracker,657.0,636.0,Valid,Valid,Fixation,,,,
1669079704.792615,,Mouse,658.0,636.0,,,Fixation,721.0,615.0,,
1669079704.7961159,,Eye Tracker,659.0,636.0,Valid,Valid,Fixation,,,,
1669079704.802796,,Mouse,656.5,636.5,,,Fixation,716.0,618.0,,
1669079704.8127708,,Eye Tracker,654.0,637.0,Valid,Valid,Fixation,,,,
1669079704.823565,,Mouse,652.5,637.0,,,Fixation,707.0,626.0,,
1669079704.8294258,,Eye Tracker,651.0,637.0,Valid,Valid,Fixation,,,,
1669079704.842588,,Mouse,652.0,638.0,,,Fixation,694.0,634.0,,
1669079704.8460798,,Eye Tracker,653.0,639.0,Valid,Valid,Fixation,,,,
1669079704.862735,,Eye Tracker,655.0,642.0,Valid,Valid,Fixation,,,,
1669079704.863708,,Mouse,655.5,642.5,,,Fixation,678.0,646.0,,
1669079704.879391,,Eye Tracker,656.0,643.0,Valid,Valid,Fixation,,,,
1669079704.8825788,,Mouse,655.5,643.0,,,Fixation,657.0,659.0,,
1669079704.896045,,Eye Tracker,655.0,643.0,Valid,Valid,Fixation,,,,
1669079704.902612,,Mouse,654.5,642.0,,,Fixation,641.0,673.0,,
1669079704.9127,,Eye Tracker,654.0,641.0,Valid,Valid,Fixation,,,,
1669079704.922787,,Mouse,652.5,641.0,,,Fixation,617.0,688.0,,
1669079704.929355,,Eye Tracker,651.0,641.0,Valid,Valid,Fixation,,,,
1669079704.9425578,,Mouse,651.5,642.5,,,Fixation,598.0,698.0,,
1669079704.946009,,Eye Tracker,652.0,644.0,Valid,Valid,Fixation,,,,
1669079704.9535558,,Mouse,653.0,646.0,,,Fixation,587.0,706.0,,
1669079704.962664,,Eye Tracker,654.0,648.0,Valid,Valid,Fixation,,,,
1669079704.963582,,Mouse,654.0,648.0,,,Fixation,580.0,710.0,,
1669079704.9793189,,Eye Tracker,654.0,648.0,Valid,Valid,Fixation,,,,
1669079704.983547,,Mouse,643.6666666666666,653.3333333333334,,,Fixation,558.0,720.0,,
1669079704.99459,,Mouse,633.3333333333334,658.6666666666666,,,Saccade,545.0,724.0,,
1669079704.9959738,,Eye Tracker,623.0,664.0,Valid,Valid,Saccade,,,,
1669079705.0126278,,Eye Tracker,534.0,697.0,Valid,Valid,Saccade,,,,
1669079705.01355,,Mouse,500.6666666666667,708.6666666666666,,,Saccade,525.0,731.0,,
1669079705.023589,,Mouse,467.3333333333333,720.3333333333334,,,Saccade,514.0,734.0,,
1669079705.029283,,Eye Tracker,434.0,732.0,Valid,Valid,Saccade,,,,
1669079705.0345578,,Mouse,392.5,748.0,,,Saccade,505.0,737.0,,
1669079705.045939,,Eye Tracker,351.0,764.0,Valid,Valid,Saccade,,,,
1669079705.0535839,,Mouse,351.0,761.5,,,Saccade,482.0,743.0,,
1669079705.062593,,Eye Tracker,351.0,759.0,Valid,Valid,Fixation,,,,
1669079705.063937,,Mouse,353.5,757.0,,,Fixation,471.0,744.0,,
1669079705.079248,,Eye Tracker,356.0,755.0,Valid,Valid,Fixation,,,,
1669079705.083473,,Mouse,355.6666666666667,757.3333333333334,,,Fixation,444.0,749.0,,
1669079705.0935478,,Mouse,355.3333333333333,759.6666666666666,,,Fixation,431.0,749.0,,
1669079705.095903,,Eye Tracker,355.0,762.0,Valid,Valid,Fixation,,,,
1669079705.1037738,,Mouse,355.0,762.5,,,Fixation,420.0,752.0,,
1669079705.112557,,Eye Tracker,355.0,763.0,Valid,Valid,Fixation,,,,
1669079705.124516,,Mouse,353.0,762.0,,,Fixation,395.0,758.0,,
1669079705.129212,,Eye Tracker,351.0,761.0,Valid,Valid,Fixation,,,,
1669079705.1445339,,Mouse,348.0,762.5,,,Fixation,373.0,762.0,,
1669079705.1458669,,Eye Tracker,345.0,764.0,Valid,Valid,Fixation,,,,
1669079705.162521,,Eye Tracker,352.0,765.0,Valid,Valid,Fixation,,,,
1669079705.165807,,Mouse,351.0,766.5,,,Fixation,344.0,767.0,,
1669079705.1791759,,Eye Tracker,350.0,768.0,Valid,Valid,Fixation,,,,
1669079705.184546,,Mouse,346.5,768.0,,,Fixation,325.0,769.0,,
1669079705.1958308,,Eye Tracker,343.0,768.0,Valid,Valid,Fixation,,,,
1669079705.2055109,,Mouse,328.0,777.0,,,Saccade,308.0,771.0,,
1669079705.212486,,Eye Tracker,313.0,786.0,Valid,Valid,Saccade,,,,
1669079705.224577,,Mouse,285.5,798.5,,,Saccade,291.0,775.0,,
1669079705.229141,,Eye Tracker,258.0,811.0,Valid,Valid,Saccade,,,,
1669079705.2445219,,Mouse,251.0,811.5,,,Fixation,274.0,777.0,,
1669079705.245796,,Eye Tracker,244.0,812.0,Valid,Valid,Fixation,,,,
1669079705.254587,,Mouse,243.0,814.5,,,Fixation,270.0,777.0,,
1669079705.262451,,Eye Tracker,242.0,817.0,Valid,Valid,Fixation,,,,
1669079705.274612,,Mouse,239.5,817.0,,,Fixation,260.0,779.0,,
1669079705.279105,,Eye Tracker,237.0,817.0,Valid,Valid,Fixation,,,,
1669079705.2945828,,Mouse,236.5,817.0,,,Fixation,250.0,780.0,,
1669079705.29576,,Eye Tracker,236.0,817.0,Valid,Valid,Fixation,,,,
1669079705.304586,,Mouse,234.0,816.0,,,Fixation,246.0,780.0,,
1669079705.312415,,Eye Tracker,232.0,815.0,Valid,Valid,Fixation,,,,
1669079705.324599,,Mouse,230.5,812.5,,,Fixation,238.0,781.0,,
1669079705.329069,,Eye Tracker,229.0,810.0,Valid,Valid,Fixation,,,,
1669079705.335505,,Mouse,228.0,811.0,,,Fixation,235.0,782.0,,
1669079705.3457239,,Eye Tracker,227.0,812.0,Valid,Valid,Fixation,,,,
1669079705.3545668,,Mouse,225.5,812.0,,,Fixation,231.0,782.0,,
1669079705.3623788,,Eye Tracker,224.0,812.0,Valid,Valid,Fixation,,,,
1669079705.364598,,Mouse,224.0,812.3333333333334,,,Fixation,228.0,783.0,,
1669079705.375588,,Mouse,224.0,812.6666666666666,,,Fixation,224.0,784.0,,
1669079705.379034,,Eye Tracker,224.0,813.0,Valid,Valid,Fixation,,,,
1669079705.3945959,,Mouse,222.0,812.0,,,Fixation,213.0,785.0,,
1669079705.395689,,Eye Tracker,220.0,811.0,Valid,Valid,Fixation,,,,
1669079705.404609,,Mouse,220.5,811.5,,,Fixation,209.0,786.0,,
1669079705.412344,,Eye Tracker,221.0,812.0,Valid,Valid,Fixation,,,,
1669079705.415519,,Mouse,221.75,812.75,,,Fixation,205.0,787.0,,
1669079705.425155,MouseEvent,,222.5,813.5,,,Fixation,,,MouseEvent,"Up, Left"
1669079705.425155,,Mouse,223.25,814.25,,,Fixation,202.0,788.0,,
1669079705.428998,,Eye Tracker,224.0,815.0,Valid,Valid,Fixation,,,,
