Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669081363.73729,,Eye Tracker,1666.0,94.0,Valid,Valid,Fixation
1669081363.753945,,Eye Tracker,1668.0,95.0,Valid,Valid,Fixation
1669081363.7706,,Eye Tracker,1669.0,90.0,Valid,Valid,Fixation
1669081363.787254,,Eye Tracker,1667.0,80.0,Valid,Valid,Fixation
1669081363.803909,,Eye Tracker,1668.0,76.0,Valid,Valid,Fixation
1669081363.820564,,Eye Tracker,1667.0,78.0,Valid,Valid,Fixation
1669081363.837219,,Eye Tracker,1665.0,79.0,Valid,Valid,Fixation
1669081363.853873,,Eye Tracker,1659.0,76.0,Valid,Valid,Fixation
1669081363.870528,,Eye Tracker,1623.0,80.0,Valid,Valid,Saccade
1669081363.887184,,Eye Tracker,1546.0,74.0,Valid,Valid,Saccade
1669081363.903838,,Eye Tracker,1519.0,79.0,Valid,Valid,Saccade
1669081363.920493,,Eye Tracker,1515.0,80.0,Valid,Valid,Fixation
1669081363.937148,,Eye Tracker,1515.0,75.0,Valid,Valid,Fixation
1669081363.953802,,Eye Tracker,1515.0,71.0,Valid,Valid,Fixation
1669081363.970457,,Eye Tracker,1516.0,72.0,Valid,Valid,Fixation
1669081363.987112,,Eye Tracker,1522.0,71.0,Valid,Valid,Fixation
1669081364.003766,,Eye Tracker,1523.0,70.0,Valid,Valid,Fixation
1669081364.020422,,Eye Tracker,1513.0,66.0,Valid,Valid,Fixation
1669081364.037077,,Eye Tracker,1511.0,67.0,Valid,Valid,Fixation
1669081364.053731,,Eye Tracker,1519.0,70.0,Valid,Valid,Fixation
1669081364.070386,,Eye Tracker,1520.0,68.0,Valid,Valid,Fixation
1669081364.087041,,Eye Tracker,1524.0,68.0,Valid,Valid,Fixation
1669081364.103696,,Eye Tracker,1541.0,58.0,Valid,Valid,Fixation
1669081364.12035,,Eye Tracker,1611.0,86.0,Valid,Valid,Saccade
1669081364.137005,,Eye Tracker,1623.0,79.0,Valid,Valid,Fixation
1669081364.15366,,Eye Tracker,1620.0,78.0,Valid,Valid,Fixation
1669081364.170314,,Eye Tracker,1619.0,79.0,Valid,Valid,Fixation
1669081364.18697,,Eye Tracker,1613.0,82.0,Valid,Valid,Fixation
1669081364.203625,,Eye Tracker,1612.0,81.0,Valid,Valid,Fixation
1669081364.220278,,Eye Tracker,1611.0,75.0,Valid,Valid,Fixation
1669081364.236933,,Eye Tracker,1612.0,78.0,Valid,Valid,Fixation
1669081364.253588,,Eye Tracker,1613.0,81.0,Valid,Valid,Fixation
1669081364.270242,,Eye Tracker,1612.0,82.0,Valid,Valid,Fixation
1669081364.286897,,Eye Tracker,1608.0,85.0,Valid,Valid,Fixation
1669081364.303553,,Eye Tracker,1608.0,84.0,Valid,Valid,Fixation
1669081364.320207,,Eye Tracker,1611.0,80.0,Valid,Valid,Fixation
1669081364.336862,,Eye Tracker,1611.0,86.0,Valid,Valid,Fixation
1669081364.353517,,Eye Tracker,1614.0,84.0,Valid,Valid,Fixation
1669081364.370172,,Eye Tracker,1611.0,85.0,Valid,Valid,Fixation
1669081364.386826,,Eye Tracker,1607.0,82.0,Valid,Valid,Fixation
1669081364.403481,,Eye Tracker,1606.0,81.0,Valid,Valid,Fixation
1669081364.420136,,Eye Tracker,1605.0,80.0,Valid,Valid,Fixation
1669081364.43679,,Eye Tracker,1604.0,79.0,Valid,Valid,Fixation
1669081364.453446,,Eye Tracker,1605.0,79.0,Valid,Valid,Fixation
1669081364.470101,,Eye Tracker,1603.0,79.0,Valid,Valid,Fixation
1669081364.486755,,Eye Tracker,1600.0,76.0,Valid,Valid,Fixation
1669081364.50341,,Eye Tracker,1598.0,76.0,Valid,Valid,Fixation
1669081364.520065,,Eye Tracker,1598.0,74.0,Valid,Valid,Fixation
1669081364.536719,,Eye Tracker,1594.0,74.0,Valid,Valid,Fixation
1669081364.553374,,Eye Tracker,1593.0,70.0,Valid,Valid,Fixation
1669081364.570029,,Eye Tracker,1593.0,70.0,Valid,Valid,Fixation
1669081364.586683,,Eye Tracker,1588.0,71.0,Valid,Valid,Fixation
1669081364.603339,,Eye Tracker,1584.0,66.0,Valid,Valid,Fixation
1669081364.619994,,Eye Tracker,1583.0,62.0,Valid,Valid,Fixation
1669081364.636649,,Eye Tracker,1583.0,59.0,Valid,Valid,Fixation
1669081364.653303,,Eye Tracker,1580.0,55.0,Valid,Valid,Fixation
1669081364.669958,,Eye Tracker,1577.0,56.0,Valid,Valid,Fixation
1669081364.686613,,Eye Tracker,1577.0,54.0,Valid,Valid,Fixation
1669081364.703267,,Eye Tracker,1577.0,51.0,Valid,Valid,Fixation
1669081364.719922,,Eye Tracker,1573.0,48.0,Valid,Valid,Fixation
1669081364.736578,,Eye Tracker,1572.0,47.0,Valid,Valid,Fixation
1669081364.753232,,Eye Tracker,1565.0,49.0,Valid,Valid,Fixation
1669081364.769887,,Eye Tracker,1564.0,48.0,Valid,Valid,Fixation
1669081364.786542,,Eye Tracker,1569.0,43.0,Valid,Valid,Fixation
1669081364.803196,,Eye Tracker,1569.0,43.0,Valid,Valid,Fixation
1669081364.819851,,Eye Tracker,1568.0,41.0,Valid,Valid,Fixation
1669081364.836506,,Eye Tracker,1565.0,38.0,Valid,Valid,Fixation
1669081364.85316,,Eye Tracker,1560.0,36.0,Valid,Valid,Fixation
1669081364.869815,,Eye Tracker,1557.0,34.0,Valid,Valid,Fixation
1669081364.886471,,Eye Tracker,1549.0,30.0,Valid,Valid,Fixation
1669081364.903126,,Eye Tracker,1548.0,31.0,Valid,Valid,Fixation
1669081364.91978,,Eye Tracker,1546.0,34.0,Valid,Valid,Fixation
1669081364.936435,,Eye Tracker,1534.0,31.0,Valid,Valid,Fixation
1669081364.95309,,Eye Tracker,1484.0,21.0,Valid,Valid,Saccade
1669081364.969744,,Eye Tracker,1458.0,16.0,Valid,Valid,Saccade
1669081364.986399,,Eye Tracker,1457.0,19.0,Valid,Valid,Fixation
1669081365.003054,,Eye Tracker,1457.0,18.0,Valid,Valid,Fixation
1669081365.019709,,Eye Tracker,1460.0,12.0,Valid,Valid,Fixation
1669081365.036364,,Eye Tracker,1458.0,12.0,Valid,Valid,Fixation
1669081365.053019,,Eye Tracker,1458.0,16.0,Valid,Valid,Fixation
1669081365.069673,,Eye Tracker,1456.0,16.0,Valid,Valid,Fixation
1669081365.086328,,Eye Tracker,1457.0,14.0,Valid,Valid,Fixation
1669081365.102983,,Eye Tracker,1457.0,15.0,Valid,Valid,Fixation
1669081365.119637,,Eye Tracker,1456.0,16.0,Valid,Valid,Fixation
1669081365.136292,,Eye Tracker,1454.0,15.0,Valid,Valid,Fixation
1669081365.152947,,Eye Tracker,1452.0,15.0,Valid,Valid,Fixation
1669081365.169603,,Eye Tracker,1451.0,17.0,Valid,Valid,Fixation
1669081365.186257,,Eye Tracker,1449.0,13.0,Valid,Valid,Fixation
1669081365.202912,,Eye Tracker,1449.0,12.0,Valid,Valid,Fixation
1669081365.219567,,Eye Tracker,1451.0,13.0,Valid,Valid,Fixation
1669081365.236221,,Eye Tracker,1448.0,12.0,Valid,Valid,Fixation
1669081365.252876,,Eye Tracker,1446.0,15.0,Valid,Valid,Fixation
1669081365.269531,,Eye Tracker,1450.0,18.0,Valid,Valid,Fixation
1669081365.286185,,Eye Tracker,1451.0,15.0,Valid,Valid,Fixation
1669081365.30284,,Eye Tracker,1451.0,15.0,Valid,Valid,Fixation
1669081365.319496,,Eye Tracker,1450.0,17.0,Valid,Valid,Fixation
1669081365.33615,,Eye Tracker,1449.0,19.0,Valid,Valid,Fixation
1669081365.352805,,Eye Tracker,1449.0,17.0,Valid,Valid,Fixation
1669081365.36946,,Eye Tracker,1449.0,15.0,Valid,Valid,Fixation
1669081365.386114,,Eye Tracker,1448.0,15.0,Valid,Valid,Fixation
1669081365.402769,,Eye Tracker,1444.0,14.0,Valid,Valid,Fixation
1669081365.419424,,Eye Tracker,1442.0,15.0,Valid,Valid,Fixation
1669081365.436079,,Eye Tracker,1444.0,15.0,Valid,Valid,Fixation
1669081365.452734,,Eye Tracker,1444.0,15.0,Valid,Valid,Fixation
1669081365.469389,,Eye Tracker,1441.0,20.0,Valid,Valid,Fixation
1669081365.486044,,Eye Tracker,1440.0,23.0,Valid,Valid,Fixation
1669081365.502698,,Eye Tracker,1441.0,19.0,Valid,Valid,Fixation
1669081365.519353,,Eye Tracker,1435.0,18.0,Valid,Valid,Fixation
1669081365.536008,,Eye Tracker,1434.0,24.0,Valid,Valid,Fixation
1669081365.552662,,Eye Tracker,1438.0,24.0,Valid,Valid,Fixation
1669081365.569317,,Eye Tracker,1440.0,22.0,Valid,Valid,Fixation
1669081365.585972,,Eye Tracker,1435.0,26.0,Valid,Valid,Fixation
1669081365.602627,,Eye Tracker,1434.0,27.0,Valid,Valid,Fixation
1669081365.619282,,Eye Tracker,1436.0,28.0,Valid,Valid,Fixation
1669081365.635937,,Eye Tracker,1436.0,27.0,Valid,Valid,Fixation
1669081365.652591,,Eye Tracker,1435.0,27.0,Valid,Valid,Fixation
1669081365.669246,,Eye Tracker,1436.0,27.0,Valid,Valid,Fixation
1669081365.685901,,Eye Tracker,1435.0,26.0,Valid,Valid,Fixation
1669081365.702556,,Eye Tracker,1434.0,19.0,Valid,Valid,Fixation
1669081365.71921,,Eye Tracker,1436.0,17.0,Valid,Valid,Fixation
1669081365.735866,,Eye Tracker,1435.0,26.0,Valid,Valid,Fixation
1669081365.752521,,Eye Tracker,1433.0,26.0,Valid,Valid,Fixation
1669081365.769175,,Eye Tracker,1432.0,26.0,Valid,Valid,Fixation
1669081365.78583,,Eye Tracker,1432.0,27.0,Valid,Valid,Fixation
1669081365.802485,,Eye Tracker,1429.0,27.0,Valid,Valid,Fixation
1669081365.819139,,Eye Tracker,1435.0,30.0,Valid,Valid,Fixation
1669081365.835794,,Eye Tracker,1435.0,31.0,Valid,Valid,Fixation
1669081365.852449,,Eye Tracker,1429.0,25.0,Valid,Valid,Fixation
1669081365.869103,,Eye Tracker,1429.0,25.0,Valid,Valid,Fixation
1669081365.885759,,Eye Tracker,1429.0,25.0,Valid,Valid,Fixation
1669081365.902414,,Eye Tracker,1428.0,22.0,Valid,Valid,Fixation
1669081365.919068,,Eye Tracker,1428.0,26.0,Valid,Valid,Fixation
1669081365.935723,,Eye Tracker,1426.0,25.0,Valid,Valid,Fixation
1669081365.952378,,Eye Tracker,1420.0,24.0,Valid,Valid,Fixation
1669081365.969033,,Eye Tracker,1422.0,26.0,Valid,Valid,Fixation
1669081365.985687,,Eye Tracker,1424.0,24.0,Valid,Valid,Fixation
1669081366.002342,,Eye Tracker,1425.0,23.0,Valid,Valid,Fixation
1669081366.018997,,Eye Tracker,1429.0,26.0,Valid,Valid,Fixation
1669081366.035652,,Eye Tracker,1428.0,26.0,Valid,Valid,Fixation
1669081366.052307,,Eye Tracker,1419.0,27.0,Valid,Valid,Fixation
1669081366.068962,,Eye Tracker,1420.0,28.0,Valid,Valid,Fixation
1669081366.085616,,Eye Tracker,1430.0,27.0,Valid,Valid,Fixation
1669081366.102271,,Eye Tracker,1432.0,29.0,Valid,Valid,Fixation
1669081366.118926,,Eye Tracker,1430.0,28.0,Valid,Valid,Fixation
1669081366.13558,,Eye Tracker,1429.0,30.0,Valid,Valid,Fixation
1669081366.152235,,Eye Tracker,1426.0,30.0,Valid,Valid,Fixation
1669081366.168891,,Eye Tracker,1425.0,29.0,Valid,Valid,Fixation
1669081366.185545,,Eye Tracker,1425.0,33.0,Valid,Valid,Fixation
1669081366.2022,,Eye Tracker,1427.0,33.0,Valid,Valid,Fixation
1669081366.218855,,Eye Tracker,1427.0,33.0,Valid,Valid,Fixation
1669081366.23551,,Eye Tracker,1424.0,35.0,Valid,Valid,Fixation
1669081366.252164,,Eye Tracker,1420.0,37.0,Valid,Valid,Fixation
1669081366.268819,,Eye Tracker,1418.0,34.0,Valid,Valid,Fixation
1669081366.285474,,Eye Tracker,1419.0,34.0,Valid,Valid,Fixation
1669081366.302128,,Eye Tracker,1420.0,34.0,Valid,Valid,Fixation
1669081366.318784,,Eye Tracker,1421.0,32.0,Valid,Valid,Fixation
1669081366.335439,,Eye Tracker,1422.0,34.0,Valid,Valid,Fixation
1669081366.352093,,Eye Tracker,1415.0,31.0,Valid,Valid,Fixation
1669081366.368748,,Eye Tracker,1413.0,30.0,Valid,Valid,Fixation
1669081366.385403,,Eye Tracker,1411.0,33.0,Valid,Valid,Fixation
1669081366.402057,,Eye Tracker,1410.0,36.0,Valid,Valid,Fixation
1669081366.418712,,Eye Tracker,1409.0,40.0,Valid,Valid,Fixation
1669081366.435367,,Eye Tracker,1408.0,41.0,Valid,Valid,Fixation
1669081366.452022,,Eye Tracker,1406.0,46.0,Valid,Valid,Fixation
1669081366.468677,,Eye Tracker,1405.0,48.0,Valid,Valid,Fixation
1669081366.485332,,Eye Tracker,1413.0,53.0,Valid,Valid,Fixation
1669081366.501987,,Eye Tracker,1415.0,57.0,Valid,Valid,Fixation
1669081366.518641,,Eye Tracker,1408.0,58.0,Valid,Valid,Fixation
1669081366.535296,,Eye Tracker,1406.0,56.0,Valid,Valid,Fixation
1669081366.551951,,Eye Tracker,1411.0,54.0,Valid,Valid,Fixation
1669081366.568605,,Eye Tracker,1413.0,55.0,Valid,Valid,Fixation
1669081366.58526,,Eye Tracker,1407.0,65.0,Valid,Valid,Fixation
1669081366.601916,,Eye Tracker,1405.0,65.0,Valid,Valid,Fixation
1669081366.61857,,Eye Tracker,1405.0,66.0,Valid,Valid,Fixation
1669081366.635225,,Eye Tracker,1401.0,69.0,Valid,Valid,Fixation
1669081366.65188,,Eye Tracker,1407.0,66.0,Valid,Valid,Fixation
1669081366.668534,,Eye Tracker,1411.0,64.0,Valid,Valid,Fixation
1669081366.685189,,Eye Tracker,1408.0,62.0,Valid,Valid,Fixation
1669081366.701844,,Eye Tracker,1403.0,63.0,Valid,Valid,Fixation
1669081366.718498,,Eye Tracker,1385.0,100.0,Valid,Valid,Saccade
1669081366.735154,,Eye Tracker,1381.0,108.0,Valid,Valid,Fixation
1669081366.751809,,Eye Tracker,1379.0,110.0,Valid,Valid,Fixation
1669081366.768464,,Eye Tracker,1376.0,115.0,Valid,Valid,Fixation
1669081366.785118,,Eye Tracker,1375.0,117.0,Valid,Valid,Fixation
1669081366.801773,,Eye Tracker,1373.0,116.0,Valid,Valid,Fixation
1669081366.818428,,Eye Tracker,1373.0,118.0,Valid,Valid,Fixation
1669081366.835082,,Eye Tracker,1371.0,119.0,Valid,Valid,Fixation
1669081366.851737,,Eye Tracker,1368.0,122.0,Valid,Valid,Fixation
1669081366.868392,,Eye Tracker,1369.0,124.0,Valid,Valid,Fixation
1669081366.885047,,Eye Tracker,1372.0,127.0,Valid,Valid,Fixation
1669081366.901702,,Eye Tracker,1379.0,127.0,Valid,Valid,Fixation
1669081366.918357,,Eye Tracker,1379.0,127.0,Valid,Valid,Fixation
1669081366.935011,,Eye Tracker,1373.0,131.0,Valid,Valid,Fixation
1669081366.951666,,Eye Tracker,1370.0,137.0,Valid,Valid,Fixation
1669081366.968321,,Eye Tracker,1375.0,139.0,Valid,Valid,Fixation
1669081366.984975,,Eye Tracker,1378.0,143.0,Valid,Valid,Fixation
1669081367.00163,,Eye Tracker,1371.0,145.0,Valid,Valid,Fixation
1669081367.018285,,Eye Tracker,1370.0,148.0,Valid,Valid,Fixation
1669081367.034941,,Eye Tracker,1374.0,147.0,Valid,Valid,Fixation
1669081367.051595,,Eye Tracker,1369.0,145.0,Valid,Valid,Fixation
