Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669079449.275465,,Eye Tracker,1162.0,324.0,Valid,Valid,Fixation
1669079449.292119,,Eye Tracker,1160.0,320.0,Valid,Valid,Fixation
1669079449.308774,,Eye Tracker,1161.0,321.0,Valid,Valid,Fixation
1669079449.325429,,Eye Tracker,1160.0,323.0,Valid,Valid,Fixation
1669079449.342083,,Eye Tracker,1159.0,323.0,Valid,Valid,Fixation
1669079449.358738,,Eye Tracker,1159.0,323.0,Valid,Valid,Fixation
1669079449.375393,,Eye Tracker,1158.0,326.0,Valid,Valid,Fixation
1669079449.392047,,Eye Tracker,1161.0,332.0,Valid,Valid,Fixation
1669079449.408702,,Eye Tracker,1165.0,331.0,Valid,Valid,Fixation
1669079449.425357,,Eye Tracker,1161.0,330.0,Valid,Valid,Fixation
1669079449.442011,,Eye Tracker,1160.0,330.0,Valid,Valid,Fixation
1669079449.458666,,Eye Tracker,1159.0,330.0,Valid,Valid,Fixation
1669079449.475321,,Eye Tracker,1145.0,331.0,Valid,Valid,Fixation
1669079449.491976,,Eye Tracker,1137.0,328.0,Valid,Valid,Fixation
1669079449.50863,,Eye Tracker,657.0,332.0,Valid,Valid,Saccade
1669079449.525285,,Eye Tracker,630.0,335.0,Valid,Valid,Saccade
1669079449.54194,,Eye Tracker,608.0,339.0,Valid,Valid,Saccade
1669079449.558594,,Eye Tracker,603.0,338.0,Valid,Valid,Fixation
1669079449.575249,,Eye Tracker,602.0,335.0,Valid,Valid,Fixation
1669079449.591904,,Eye Tracker,604.0,332.0,Valid,Valid,Fixation
1669079449.608558,,Eye Tracker,605.0,332.0,Valid,Valid,Fixation
1669079449.625213,,Eye Tracker,601.0,332.0,Valid,Valid,Fixation
1669079449.641868,,Eye Tracker,599.0,332.0,Valid,Valid,Fixation
1669079449.658522,,Eye Tracker,599.0,332.0,Valid,Valid,Fixation
1669079449.675177,,Eye Tracker,598.0,331.0,Valid,Valid,Fixation
1669079449.691832,,Eye Tracker,598.0,333.0,Valid,Valid,Fixation
1669079449.708486,,Eye Tracker,587.0,331.0,Valid,Valid,Fixation
1669079449.725141,,Eye Tracker,575.0,328.0,Valid,Valid,Fixation
1669079449.741796,,Eye Tracker,307.0,239.0,Valid,Valid,Saccade
1669079449.758451,,Eye Tracker,320.0,243.0,Valid,Valid,Fixation
1669079449.775105,,Eye Tracker,319.0,239.0,Valid,Valid,Fixation
1669079449.79176,,Eye Tracker,318.0,240.0,Valid,Valid,Fixation
1669079449.808415,,Eye Tracker,317.0,239.0,Valid,Valid,Fixation
1669079449.825069,,Eye Tracker,312.0,237.0,Valid,Valid,Fixation
1669079449.841724,,Eye Tracker,307.0,234.0,Valid,Valid,Fixation
1669079449.858379,,Eye Tracker,303.0,235.0,Valid,Valid,Fixation
1669079449.875033,,Eye Tracker,298.0,234.0,Valid,Valid,Fixation
1669079449.891688,,Eye Tracker,292.0,227.0,Valid,Valid,Fixation
1669079449.908343,,Eye Tracker,290.0,224.0,Valid,Valid,Fixation
1669079449.924997,,Eye Tracker,293.0,222.0,Valid,Valid,Fixation
1669079449.941652,,Eye Tracker,291.0,218.0,Valid,Valid,Fixation
1669079449.958307,,Eye Tracker,281.0,215.0,Valid,Valid,Fixation
1669079449.974961,,Eye Tracker,279.0,215.0,Valid,Valid,Fixation
1669079449.991616,,Eye Tracker,278.0,213.0,Valid,Valid,Fixation
1669079450.008271,,Eye Tracker,263.0,202.0,Valid,Valid,Fixation
1669079450.024926,,Eye Tracker,190.0,185.0,Valid,Valid,Saccade
1669079450.04158,,Eye Tracker,146.0,173.0,Valid,Valid,Saccade
1669079450.058235,,Eye Tracker,125.0,163.0,Valid,Valid,Saccade
1669079450.07489,,Eye Tracker,118.0,159.0,Valid,Valid,Fixation
1669079450.091544,,Eye Tracker,118.0,161.0,Valid,Valid,Fixation
1669079450.108199,,Eye Tracker,118.0,161.0,Valid,Valid,Fixation
1669079450.124854,,Eye Tracker,117.0,159.0,Valid,Valid,Fixation
1669079450.141508,,Eye Tracker,117.0,161.0,Valid,Valid,Fixation
1669079450.158163,,Eye Tracker,116.0,162.0,Valid,Valid,Fixation
1669079450.174818,,Eye Tracker,115.0,162.0,Valid,Valid,Fixation
1669079450.191472,,Eye Tracker,118.0,163.0,Valid,Valid,Fixation
1669079450.208127,,Eye Tracker,116.0,162.0,Valid,Valid,Fixation
1669079450.224782,,Eye Tracker,115.0,161.0,Valid,Valid,Fixation
1669079450.241436,,Eye Tracker,115.0,160.0,Valid,Valid,Fixation
1669079450.258091,,Eye Tracker,111.0,159.0,Valid,Valid,Fixation
1669079450.274746,,Eye Tracker,112.0,156.0,Valid,Valid,Fixation
1669079450.291401,,Eye Tracker,110.0,159.0,Valid,Valid,Fixation
1669079450.308055,,Eye Tracker,106.0,157.0,Valid,Valid,Fixation
1669079450.32471,,Eye Tracker,110.0,154.0,Valid,Valid,Fixation
1669079450.341365,,Eye Tracker,108.0,153.0,Valid,Valid,Fixation
1669079450.358019,,Eye Tracker,103.0,148.0,Valid,Valid,Fixation
1669079450.374674,,Eye Tracker,100.0,143.0,Valid,Valid,Fixation
1669079450.391329,,Eye Tracker,97.0,142.0,Valid,Valid,Fixation
1669079450.407983,,Eye Tracker,94.0,140.0,Valid,Valid,Fixation
1669079450.424638,,Eye Tracker,93.0,139.0,Valid,Valid,Fixation
1669079450.441293,,Eye Tracker,92.0,136.0,Valid,Valid,Fixation
1669079450.457947,,Eye Tracker,85.0,129.0,Valid,Valid,Fixation
1669079450.474602,,Eye Tracker,87.0,128.0,Valid,Valid,Fixation
1669079450.491257,,Eye Tracker,88.0,127.0,Valid,Valid,Fixation
1669079450.507911,,Eye Tracker,86.0,126.0,Valid,Valid,Fixation
1669079450.524566,,Eye Tracker,80.0,126.0,Valid,Valid,Fixation
1669079450.541221,,Eye Tracker,77.0,125.0,Valid,Valid,Fixation
1669079450.557876,,Eye Tracker,77.0,124.0,Valid,Valid,Fixation
1669079450.57453,,Eye Tracker,79.0,120.0,Valid,Valid,Fixation
1669079450.591185,,Eye Tracker,80.0,119.0,Valid,Valid,Fixation
1669079450.60784,,Eye Tracker,81.0,121.0,Valid,Valid,Fixation
1669079450.624494,,Eye Tracker,79.0,119.0,Valid,Valid,Fixation
1669079450.641149,,Eye Tracker,76.0,117.0,Valid,Valid,Fixation
1669079450.657804,,Eye Tracker,73.0,117.0,Valid,Valid,Fixation
1669079450.674458,,Eye Tracker,73.0,117.0,Valid,Valid,Fixation
1669079450.691113,,Eye Tracker,71.0,115.0,Valid,Valid,Fixation
1669079450.707768,,Eye Tracker,71.0,113.0,Valid,Valid,Fixation
1669079450.724422,,Eye Tracker,76.0,118.0,Valid,Valid,Fixation
1669079450.741077,,Eye Tracker,75.0,118.0,Valid,Valid,Fixation
1669079450.757732,,Eye Tracker,72.0,111.0,Valid,Valid,Fixation
1669079450.774386,,Eye Tracker,71.0,111.0,Valid,Valid,Fixation
1669079450.791041,,Eye Tracker,69.0,108.0,Valid,Valid,Fixation
1669079450.807696,,Eye Tracker,66.0,108.0,Valid,Valid,Fixation
1669079450.824351,,Eye Tracker,101.0,102.0,Valid,Valid,Saccade
1669079450.841005,,Eye Tracker,183.0,119.0,Invalid,Valid,Saccade
1669079450.85766,,Eye Tracker,822.0,181.0,Valid,Valid,Saccade
1669079450.874315,,Eye Tracker,822.0,181.0,Valid,Valid,Unclassified
1669079450.890969,,Eye Tracker,1333.0,318.0,Valid,Invalid,Saccade
1669079450.907624,,Eye Tracker,1382.0,342.0,Valid,Valid,Saccade
1669079450.924279,,Eye Tracker,1394.0,349.0,Valid,Valid,Fixation
1669079450.940933,,Eye Tracker,1393.0,346.0,Valid,Valid,Fixation
1669079450.957588,,Eye Tracker,1380.0,338.0,Valid,Valid,Fixation
1669079450.974243,,Eye Tracker,1378.0,343.0,Valid,Valid,Fixation
1669079450.990897,,Eye Tracker,1375.0,351.0,Valid,Valid,Fixation
1669079451.007552,,Eye Tracker,1374.0,350.0,Valid,Valid,Fixation
1669079451.024207,,Eye Tracker,1383.0,364.0,Valid,Valid,Fixation
1669079451.040861,,Eye Tracker,1383.0,367.0,Valid,Valid,Fixation
1669079451.057516,,Eye Tracker,1379.0,384.0,Valid,Valid,Fixation
1669079451.074171,,Eye Tracker,1364.0,400.0,Valid,Valid,Fixation
1669079451.090826,,Eye Tracker,1566.0,662.0,Valid,Valid,Saccade
1669079451.10748,,Eye Tracker,1577.0,664.0,Valid,Valid,Fixation
1669079451.124135,,Eye Tracker,1577.0,664.0,Valid,Valid,Fixation
1669079451.14079,,Eye Tracker,1571.0,665.0,Valid,Valid,Fixation
1669079451.157444,,Eye Tracker,1561.0,666.0,Valid,Valid,Fixation
1669079451.174099,,Eye Tracker,1556.0,663.0,Valid,Valid,Fixation
1669079451.190754,,Eye Tracker,1557.0,667.0,Valid,Valid,Fixation
1669079451.207408,,Eye Tracker,1561.0,668.0,Valid,Valid,Fixation
1669079451.224063,,Eye Tracker,1559.0,671.0,Valid,Valid,Fixation
1669079451.240718,,Eye Tracker,1557.0,673.0,Valid,Valid,Fixation
1669079451.257372,,Eye Tracker,1555.0,671.0,Valid,Valid,Fixation
1669079451.274027,,Eye Tracker,1552.0,674.0,Valid,Valid,Fixation
1669079451.290681,,Eye Tracker,1550.0,676.0,Valid,Valid,Fixation
1669079451.307336,,Eye Tracker,1546.0,679.0,Valid,Valid,Fixation
1669079451.323991,,Eye Tracker,1543.0,678.0,Valid,Valid,Fixation
1669079451.340646,,Eye Tracker,1542.0,679.0,Valid,Valid,Fixation
1669079451.357301,,Eye Tracker,1544.0,681.0,Valid,Valid,Fixation
1669079451.373955,,Eye Tracker,1542.0,682.0,Valid,Valid,Fixation
1669079451.39061,,Eye Tracker,1539.0,684.0,Valid,Valid,Fixation
1669079451.407265,,Eye Tracker,1537.0,681.0,Valid,Valid,Fixation
1669079451.423919,,Eye Tracker,1539.0,680.0,Valid,Valid,Fixation
1669079451.440574,,Eye Tracker,1540.0,681.0,Valid,Valid,Fixation
1669079451.457229,,Eye Tracker,1537.0,684.0,Valid,Valid,Fixation
1669079451.473883,,Eye Tracker,1538.0,686.0,Valid,Valid,Fixation
1669079451.490538,,Eye Tracker,1533.0,688.0,Valid,Valid,Fixation
1669079451.507193,,Eye Tracker,1532.0,689.0,Valid,Valid,Fixation
1669079451.523847,,Eye Tracker,1541.0,684.0,Valid,Valid,Fixation
1669079451.540502,,Eye Tracker,1538.0,684.0,Valid,Valid,Fixation
1669079451.557157,,Eye Tracker,1524.0,692.0,Valid,Valid,Fixation
1669079451.573811,,Eye Tracker,1525.0,690.0,Valid,Valid,Fixation
1669079451.590466,,Eye Tracker,1528.0,690.0,Valid,Valid,Fixation
1669079451.607121,,Eye Tracker,1525.0,689.0,Valid,Valid,Fixation
1669079451.623776,,Eye Tracker,1532.0,691.0,Valid,Valid,Fixation
1669079451.64043,,Eye Tracker,1533.0,693.0,Valid,Valid,Fixation
1669079451.657085,,Eye Tracker,1532.0,690.0,Valid,Valid,Fixation
1669079451.673739,,Eye Tracker,1532.0,691.0,Valid,Valid,Fixation
1669079451.690394,,Eye Tracker,1532.0,689.0,Valid,Valid,Fixation
1669079451.707049,,Eye Tracker,1532.0,690.0,Valid,Valid,Fixation
1669079451.723704,,Eye Tracker,1525.0,687.0,Valid,Valid,Fixation
1669079451.740358,,Eye Tracker,1526.0,687.0,Valid,Valid,Fixation
1669079451.757013,,Eye Tracker,1436.0,681.0,Valid,Valid,Saccade
1669079451.773668,,Eye Tracker,1253.0,629.0,Valid,Valid,Saccade
1669079451.790322,,Eye Tracker,1110.0,571.0,Valid,Valid,Saccade
1669079451.806977,,Eye Tracker,801.0,543.0,Valid,Valid,Saccade
1669079451.823632,,Eye Tracker,794.0,538.0,Valid,Valid,Fixation
1669079451.840286,,Eye Tracker,797.0,537.0,Valid,Valid,Fixation
1669079451.856941,,Eye Tracker,804.0,542.0,Valid,Valid,Fixation
1669079451.873597,,Eye Tracker,802.0,539.0,Valid,Valid,Fixation
1669079451.890252,,Eye Tracker,796.0,536.0,Valid,Valid,Fixation
1669079451.906906,,Eye Tracker,796.0,540.0,Valid,Valid,Fixation
1669079451.923561,,Eye Tracker,793.0,542.0,Valid,Valid,Fixation
1669079451.940216,,Eye Tracker,794.0,543.0,Valid,Valid,Fixation
1669079451.95687,,Eye Tracker,798.0,545.0,Valid,Valid,Fixation
1669079451.973525,,Eye Tracker,796.0,550.0,Valid,Valid,Fixation
1669079451.99018,,Eye Tracker,793.0,552.0,Valid,Valid,Fixation
