Recording timestamp,Position X,Position Y
1669079098.064665,288.0,996.5
1669079098.074473,294.0,996.5
1669079098.084812,300.0,996.5
1669079098.094187,306.0,996.5
1669079098.103256,313.0,996.5
1669079098.114373,318.0,996.5
1669079098.124443,325.0,996.5
1669079098.134661,330.0,996.5
1669079098.14387,335.0,996.5
1669079098.154268,340.0,996.5
1669079098.164331,345.0,996.5
1669079098.174811,352.0,996.5
1669079098.183224,356.0,996.5
1669079098.194677,360.0,996.5
1669079098.204671,366.0,996.5
1669079098.214982,370.0,996.5
1669079098.223832,374.0,996.5
1669079098.234864,379.0,996.5
1669079098.244796,385.0,996.5
1669079098.254665,389.0,996.5
1669079098.264729,393.0,996.5
1669079098.273688,398.0,996.5
1669079098.284886,402.0,996.5
1669079098.294544,408.0,996.5
1669079098.30422,414.0,996.5
1669079098.313485,419.0,996.5
1669079098.324488,423.0,996.5
1669079098.334879,426.0,996.5
1669079098.344599,429.0,996.5
1669079098.353739,434.0,996.5
1669079098.364924,436.0,996.5
1669079098.374882,439.0,996.5
1669079098.384879,443.0,996.5
1669079098.394197,446.0,996.5
1669079098.405981,448.0,996.5
1669079098.415849,452.0,996.5
1669079098.425366,457.0,996.5
1669079098.435849,461.0,996.5
1669079098.444857,465.0,996.5
1669079098.455868,469.0,996.5
1669079098.466119,472.0,996.5
1669079098.475126,477.0,996.5
1669079098.484126,482.0,996.5
1669079098.495128,488.0,996.5
1669079098.505477,494.0,996.5
1669079098.515563,500.0,996.5
1669079098.524067,505.0,996.5
1669079098.535752,512.0,996.5
1669079098.545417,515.0,996.5
1669079098.55577,518.0,996.5
1669079098.565932,522.0,996.5
1669079098.577341,524.0,996.5
1669079098.586853,526.0,996.5
1669079098.596197,529.0,996.5
1669079098.606245,532.0,996.5
1669079098.616827,536.0,996.5
1669079098.626607,539.0,996.5
1669079098.636608,544.0,996.5
1669079098.646797,548.0,996.5
1669079098.65555,551.0,996.5
1669079098.66707,553.0,996.5
1669079098.806165,554.0,996.5
1669079098.816364,555.0,995.5
1669079098.826319,555.0,994.5
1669079098.837335,555.0,993.5
1669079098.846086,555.0,991.5
1669079098.856656,555.0,990.5
1669079098.865403,555.0,988.5
1669079098.876196,555.0,986.5
1669079098.886574,556.0,984.5
1669079098.896557,556.0,982.5
1669079098.906044,556.0,979.5
1669079098.917309,557.0,978.5
1669079098.927325,557.0,976.5
1669079098.937493,557.0,973.5
1669079098.947877,557.0,972.5
1669079098.957444,557.0,970.5
1669079098.967436,557.0,968.5
1669079098.977525,557.0,967.5
1669079098.9879,557.0,965.5
1669079098.996899,557.0,963.5
1669079099.007209,557.0,961.5
1669079099.017446,557.0,959.5
1669079099.027446,558.0,956.5
1669079099.03633,558.0,955.5
1669079099.047335,558.0,953.5
1669079099.057371,558.0,952.5
1669079099.067565,558.0,949.5
1669079099.077171,558.0,947.5
1669079099.08818,558.0,945.5
1669079099.099004,558.0,943.5
1669079099.108216,559.0,942.5
1669079099.118506,559.0,940.5
1669079099.128519,559.0,938.5
1669079099.138375,559.0,936.5
1669079099.148512,559.0,934.5
1669079099.158509,559.0,932.5
1669079099.167194,559.0,929.5
1669079099.178348,559.0,927.5
1669079099.189393,559.0,925.5
1669079099.199375,560.0,922.5
1669079099.209386,560.0,920.5
1669079099.218401,561.0,918.5
1669079099.22903,561.0,916.5
1669079099.238446,561.0,914.5
1669079099.247808,561.0,911.5
1669079099.259001,561.0,909.5
1669079099.268716,561.0,907.5
1669079099.278453,561.0,905.5
1669079099.288452,561.0,903.5
1669079099.298648,561.0,901.5
1669079099.30865,561.0,899.5
1669079099.318649,561.0,897.5
1669079099.327986,561.0,894.5
1669079099.336985,561.0,892.5
1669079099.348054,561.0,890.5
1669079099.358085,561.0,888.5
1669079099.36827,561.0,884.5
1669079099.377271,561.0,880.5
1669079099.388338,561.0,878.5
1669079099.398533,561.0,875.5
1669079099.40883,561.0,871.5
1669079099.418983,561.0,868.5
1669079099.429214,561.0,865.5
1669079099.439477,561.0,861.5
1669079099.449648,561.0,857.5
1669079099.459089,561.0,854.5
1669079099.469361,561.0,849.5
1669079099.479367,561.0,846.5
1669079099.489698,561.0,843.5
1669079099.499771,561.0,838.5
1669079099.508812,561.0,836.5
1669079099.520092,561.0,831.5
1669079099.529463,561.0,828.5
1669079099.539463,561.0,822.5
1669079099.548958,561.0,817.5
1669079099.559438,561.0,811.5
1669079099.569723,561.0,802.5
1669079099.579411,561.0,795.5
1669079099.590199,561.0,786.5
1669079099.600498,561.0,778.5
1669079099.610507,561.0,769.5
1669079099.62098,561.0,761.5
1669079099.631021,563.0,751.5
1669079099.64009,564.0,743.5
1669079099.6511,565.0,736.5
1669079099.660435,565.0,727.5
1669079099.670465,565.0,721.5
1669079099.679932,565.0,714.5
1669079099.690681,565.0,707.5
1669079099.700502,565.0,702.5
1669079099.710533,565.0,695.5
1669079099.720031,565.0,690.5
1669079099.730336,565.0,687.5
1669079099.740405,565.0,682.5
1669079099.750879,565.0,677.5
1669079099.7602,565.0,674.5
1669079099.770207,565.0,670.5
1669079099.780498,565.0,668.5
1669079099.790314,565.0,665.5
1669079099.800369,565.0,663.5
1669079099.810875,565.0,661.5
1669079099.820848,565.0,660.5
1669079099.830854,565.0,658.5
1669079099.840119,565.0,657.5
1669079099.871056,565.0,655.5
1669079099.889867,565.0,653.5
1669079099.91114,565.0,652.5
1669079099.920907,565.0,651.5
1669079099.951726,565.0,650.5
1669079099.971916,565.0,648.5
1669079099.981996,565.0,647.5
1669079100.002072,565.0,646.5
1669079100.011394,565.0,645.5
1669079100.020583,565.0,643.5
1669079100.031623,565.0,642.5
1669079100.041173,565.0,640.5
1669079100.051624,565.0,639.5
1669079100.060696,565.0,637.5
1669079100.071892,565.0,636.5
1669079100.081372,565.0,635.5
1669079100.091419,565.0,634.5
1669079100.10126,565.0,633.5
1669079100.113474,565.0,632.5
1669079100.122512,565.0,631.5
1669079100.152625,565.0,630.5
1669079100.172168,565.0,629.5
1669079100.183135,565.0,628.5
1669079100.21315,564.0,627.5
1669079100.252429,564.0,626.5
1669079100.292607,563.0,625.5
1669079100.313235,562.0,625.5
1669079100.352413,562.0,624.5
1669079100.37234,560.0,624.5
1669079100.382339,559.0,624.5
1669079100.40174,558.0,624.5
1669079100.412413,557.0,624.5
1669079100.422049,555.0,623.5
1669079100.432182,554.0,623.5
1669079100.442434,552.0,623.5
1669079100.453437,549.0,623.5
1669079100.463269,547.0,622.5
1669079100.47341,545.0,622.5
1669079100.483433,539.0,621.5
1669079100.4938,535.0,621.5
1669079100.503069,530.0,621.5
1669079100.514007,524.0,621.5
1669079100.523348,519.0,620.5
1669079100.532591,513.0,618.5
1669079100.543635,509.0,618.5
1669079100.553155,504.0,618.5
1669079100.563447,500.0,618.5
1669079100.572472,494.0,617.5
1669079100.583348,492.0,617.5
1669079100.593859,489.0,617.5
1669079100.603201,486.0,616.5
1669079100.613201,483.0,616.5
1669079100.62429,480.0,616.5
1669079100.634291,477.0,615.5
1669079100.644902,472.0,614.5
1669079100.65406,469.0,614.5
1669079100.664163,463.0,613.5
1669079100.674819,459.0,613.5
1669079100.684101,455.0,613.5
1669079100.694224,450.0,613.5
1669079100.704838,444.0,612.5
1669079100.714295,441.0,612.5
1669079100.724301,437.0,611.5
1669079100.734992,433.0,611.5
1669079100.74335,429.0,611.5
1669079100.754649,425.0,610.5
1669079100.764159,419.0,609.5
1669079100.774251,413.0,609.5
1669079100.783541,408.0,609.5
1669079100.794057,403.0,609.5
1669079100.804028,399.0,609.5
1669079100.814343,395.0,609.5
1669079100.824347,390.0,609.5
1669079100.834888,386.0,609.5
1669079100.844903,383.0,609.5
1669079100.853909,379.0,609.5
1669079100.864906,376.0,609.5
1669079100.873204,373.0,609.5
1669079100.884768,371.0,609.5
1669079100.894286,368.0,609.5
1669079100.903987,363.0,609.5
1669079100.913262,361.0,609.5
1669079100.924514,358.0,609.5
1669079100.935129,355.0,609.5
1669079100.944537,349.0,609.5
1669079100.954579,346.0,609.5
1669079100.965465,342.0,609.5
1669079100.975923,338.0,609.5
1669079100.985819,335.0,609.5
1669079100.995652,331.0,609.5
1669079101.006048,327.0,609.5
1669079101.015088,324.0,609.5
1669079101.025345,321.0,609.5
1669079101.036005,316.0,609.5
1669079101.045393,311.0,609.5
1669079101.05539,307.0,609.5
1669079101.065824,302.0,609.5
1669079101.075885,296.0,609.5
1669079101.084694,292.0,609.5
1669079101.095482,288.0,609.5
1669079101.105965,284.0,609.5
1669079101.115943,280.0,609.5
1669079101.125192,276.0,609.5
1669079101.136792,271.0,609.5
1669079101.146392,267.0,609.5
1669079101.156488,262.0,609.5
1669079101.166969,257.0,609.5
1669079101.176159,251.0,609.5
1669079101.18653,247.0,609.5
1669079101.196888,242.0,609.5
1669079101.206614,236.0,609.5
1669079101.216143,232.0,609.5
1669079101.22709,229.0,609.5
1669079101.236788,225.0,609.5
1669079101.246439,222.0,609.5
1669079101.255843,220.0,609.5
1669079101.266827,219.0,609.5
1669079101.276497,216.0,609.5
1669079101.286054,214.0,609.5
1669079101.295287,211.0,609.5
1669079101.306941,210.0,609.5
1669079101.316254,207.0,609.5
1669079101.326911,204.0,609.5
1669079101.33635,202.0,609.5
1669079101.346414,199.0,609.5
1669079101.356141,195.0,609.5
1669079101.367058,191.0,609.5
1669079101.377094,186.0,607.5
1669079101.385319,183.0,607.5
1669079101.396985,180.0,607.5
1669079101.406636,174.0,607.5
1669079101.416189,173.0,607.5
1669079101.425497,169.0,606.5
1669079101.436902,168.0,606.5
1669079101.446234,167.0,606.5
1669079101.456355,164.0,606.5
1669079101.466615,162.0,606.5
1669079101.477642,161.0,606.5
1669079101.48768,158.0,606.5
1669079101.497889,155.0,606.5
1669079101.507145,152.0,606.5
1669079101.51784,148.0,606.5
1669079101.527957,143.0,606.5
1669079101.537992,139.0,606.5
1669079101.547352,136.0,606.5
1669079101.557659,132.0,606.5
1669079101.567627,129.0,606.5
1669079101.577263,127.0,606.5
1669079101.587475,125.0,606.5
1669079101.596475,122.0,606.5
1669079101.607686,121.0,606.5
1669079101.61769,120.0,606.5
1669079101.668668,119.0,606.5
1669079101.698724,117.0,605.5
1669079101.708856,116.0,605.5
1669079101.72806,115.0,604.5
1669079101.759267,114.0,604.5
1669079101.778518,112.0,603.5
1669079101.788766,110.0,601.5
1669079101.798872,109.0,601.5
1669079101.807009,108.0,601.5
1669079101.818277,107.0,600.5
1669079101.828331,105.0,599.5
1669079101.838241,103.0,598.5
1669079101.848534,100.0,597.5
1669079101.85914,99.0,595.5
1669079101.868141,98.0,595.5
1669079101.918592,97.0,594.5
1669079101.989504,96.0,594.5
1669079102.070553,95.0,593.5
1669079102.099222,95.0,592.5
1669079102.12956,95.0,591.5
1669079102.149769,94.0,590.5
1669079102.160229,94.0,588.5
1669079102.170476,92.0,584.5
1669079102.180708,92.0,582.5
1669079102.190358,91.0,579.5
1669079102.200484,91.0,576.5
1669079102.210514,90.0,572.5
1669079102.220513,90.0,569.5
1669079102.230676,89.0,564.5
1669079102.240848,89.0,561.5
1669079102.25062,88.0,557.5
1669079102.26041,87.0,554.5
1669079102.2705,87.0,551.5
1669079102.279597,87.0,548.5
1669079102.290534,87.0,547.5
1669079102.300121,85.0,543.5
1669079102.310123,85.0,541.5
1669079102.319143,85.0,538.5
1669079102.330351,85.0,537.5
1669079102.34035,85.0,535.5
1669079102.350192,85.0,532.5
1669079102.360568,84.0,530.5
1669079102.370904,84.0,528.5
1669079102.381146,84.0,527.5
1669079102.390789,84.0,524.5
1669079102.400713,84.0,522.5
1669079102.410227,84.0,521.5
1669079102.420735,84.0,520.5
1669079102.430006,84.0,518.5
1669079102.440016,84.0,517.5
1669079102.449354,84.0,515.5
1669079102.460519,84.0,514.5
1669079102.470492,84.0,513.5
1669079102.480684,84.0,511.5
1669079102.490875,84.0,510.5
1669079102.511893,84.0,507.5
1669079102.521885,84.0,505.5
1669079102.532002,84.0,502.5
1669079102.541044,84.0,499.5
1669079102.553233,84.0,497.5
1669079102.562238,82.0,492.5
1669079102.571308,82.0,488.5
1669079102.582279,82.0,484.5
1669079102.592001,82.0,481.5
1669079102.60202,82.0,476.5
1669079102.611227,82.0,473.5
1669079102.620735,82.0,467.5
1669079102.631339,82.0,463.5
1669079102.641878,82.0,459.5
1669079102.651762,81.0,455.5
1669079102.661297,81.0,451.5
1669079102.672433,81.0,448.5
1669079102.682629,81.0,444.5
1669079102.692444,81.0,438.5
1669079102.702442,81.0,434.5
1669079102.712613,81.0,430.5
1669079102.722507,81.0,426.5
1669079102.732501,81.0,420.5
1669079102.742196,81.0,416.5
1669079102.752414,81.0,410.5
1669079102.762202,81.0,408.5
1669079102.772414,81.0,402.5
1669079102.783813,81.0,398.5
1669079102.79184,81.0,393.5
1669079102.803928,81.0,390.5
1669079102.812714,81.0,387.5
1669079102.822715,81.0,383.5
1669079102.831681,81.0,380.5
1669079102.843066,81.0,377.5
1669079102.852833,81.0,374.5
1669079102.862575,81.0,371.5
1669079102.872031,81.0,369.5
1669079102.882274,81.0,365.5
1669079102.892274,81.0,362.5
1669079102.902674,81.0,358.5
1669079102.912753,81.0,354.5
1669079102.922792,81.0,350.5
1669079102.931952,81.0,344.5
1669079102.94268,81.0,339.5
1669079102.95221,81.0,332.5
1669079102.960927,81.0,327.5
1669079102.972468,81.0,321.5
1669079102.982732,81.0,314.5
1669079102.992345,81.0,308.5
1669079103.002444,81.0,302.5
1669079103.013877,81.0,296.5
1669079103.023894,81.0,289.5
1669079103.03325,81.0,283.5
1669079103.043503,81.0,276.5
1669079103.053744,81.0,270.5
1669079103.063083,81.0,264.5
1669079103.073302,81.0,259.5
1669079103.084117,81.0,252.5
1669079103.093339,81.0,246.5
1669079103.103379,81.0,240.5
1669079103.113354,81.0,233.5
1669079103.12329,81.0,226.5
1669079103.133548,81.0,220.5
1669079103.142989,81.0,216.5
1669079103.153332,81.0,209.5
1669079103.163203,81.0,204.5
1669079103.173341,81.0,200.5
1669079103.184654,81.0,195.5
1669079103.194002,81.0,190.5
1669079103.204006,81.0,187.5
1669079103.215009,81.0,183.5
1669079103.224797,81.0,180.5
1669079103.234819,81.0,178.5
1669079103.245137,81.0,176.5
1669079103.254286,81.0,174.5
1669079103.264585,81.0,172.5
1669079103.274474,81.0,170.5
1669079103.284177,81.0,167.5
1669079103.294696,81.0,164.5
1669079103.303254,81.0,162.5
1669079103.314796,81.0,159.5
1669079103.324694,81.0,156.5
1669079103.334691,81.0,153.5
1669079103.343926,81.0,150.5
1669079103.354299,81.0,148.5
1669079103.364305,81.0,145.5
1669079103.374831,81.0,143.5
1669079103.384565,81.0,140.5
1669079103.394223,81.0,136.5
1669079103.404232,81.0,134.5
1669079103.414789,81.0,131.5
1669079103.424801,81.0,127.5
1669079103.434075,81.0,123.5
1669079103.445107,81.0,120.5
1669079103.454148,81.0,116.5
1669079103.464175,81.0,114.5
1669079103.473143,81.0,111.5
1669079103.484962,81.0,108.5
1669079103.495009,81.0,107.5
1669079103.505253,81.0,106.5
1669079103.525135,81.0,105.5
1669079103.535361,81.0,104.5
1669079103.616185,81.0,103.5
1669079103.645462,82.0,102.5
1669079103.655453,82.0,101.5
1669079103.665744,83.0,101.5
1669079103.676767,84.0,101.5
1669079103.696074,84.0,100.5
1669079103.716824,86.0,100.5
1669079103.726339,87.0,100.5
1669079103.73685,88.0,100.5
1669079103.746477,90.0,98.5
1669079103.756467,91.0,98.5
1669079103.766639,94.0,97.5
1669079103.776943,95.0,97.5
1669079103.786119,97.0,97.5
1669079103.79626,99.0,97.5
1669079103.806785,100.0,96.5
1669079103.816276,103.0,96.5
1669079103.827163,104.0,95.5
1669079103.836304,106.0,95.5
1669079103.846303,107.0,94.5
1669079103.855072,109.0,94.5
1669079103.866795,110.0,94.5
1669079103.876501,112.0,94.5
1669079103.88656,114.0,94.5
1669079103.89704,118.0,94.5
1669079103.905996,121.0,93.5
1669079103.916008,124.0,93.5
1669079103.926241,128.0,93.5
1669079103.936938,132.0,93.5
1669079103.946751,135.0,93.5
1669079103.956149,139.0,93.5
1669079103.966579,145.0,93.5
1669079103.976579,150.0,93.5
1669079103.985229,157.0,93.5
1669079103.996715,162.0,93.5
1669079104.006573,170.0,93.5
1669079104.016581,176.0,93.5
1669079104.026878,183.0,93.5
1669079104.037549,189.0,93.5
1669079104.047541,195.0,93.5
1669079104.057051,202.0,93.5
1669079104.068053,207.0,93.5
1669079104.077366,214.0,93.5
1669079104.087108,219.0,93.5
1669079104.097635,225.0,93.5
1669079104.107711,230.0,93.5
1669079104.117398,236.0,93.5
1669079104.127396,241.0,93.5
1669079104.137902,246.0,93.5
1669079104.147794,253.0,93.5
1669079104.157069,258.0,93.5
1669079104.16799,263.0,91.5
1669079104.177583,270.0,91.5
1669079104.187901,276.0,91.5
1669079104.197589,282.0,91.5
1669079104.208589,289.0,91.5
1669079104.218368,293.0,91.5
1669079104.228555,300.0,90.5
1669079104.238651,305.0,90.5
1669079104.248797,313.0,90.5
1669079104.258004,317.0,90.5
1669079104.268003,323.0,90.5
1669079104.278192,327.0,90.5
1669079104.288364,331.0,90.5
1669079104.29817,335.0,90.5
1669079104.308685,339.0,90.5
1669079104.318243,343.0,90.5
1669079104.328243,349.0,90.5
1669079104.338499,352.0,90.5
1669079104.348523,357.0,90.5
1669079104.358919,364.0,90.5
1669079104.367891,370.0,90.5
1669079104.378144,372.0,90.5
1669079104.388813,378.0,90.5
1669079104.398852,383.0,89.5
1669079104.408262,390.0,89.5
1669079104.418471,395.0,89.5
1669079104.428473,401.0,89.5
1669079104.438814,406.0,89.5
1669079104.448601,410.0,89.5
1669079104.458632,416.0,89.5
1669079104.469254,421.0,89.5
1669079104.478273,426.0,89.5
1669079104.488456,432.0,89.5
1669079104.498806,438.0,89.5
1669079104.50814,443.0,89.5
1669079104.518322,449.0,89.5
1669079104.528321,456.0,89.5
1669079104.538634,462.0,89.5
1669079104.549745,469.0,88.5
1669079104.559794,477.0,87.5
1669079104.569885,484.0,87.5
1669079104.579191,493.0,87.5
1669079104.589217,501.0,87.5
1669079104.599442,508.0,87.5
1669079104.609646,513.0,87.5
1669079104.619059,519.0,87.5
1669079104.629642,527.0,87.5
1669079104.639877,534.0,86.5
1669079104.649524,542.0,86.5
1669079104.659526,551.0,85.5
1669079104.670102,557.0,83.5
1669079104.679358,564.0,82.5
1669079104.689393,571.0,82.5
1669079104.699254,578.0,82.5
1669079104.70972,586.0,82.5
1669079104.720255,594.0,82.5
1669079104.730495,600.0,81.5
1669079104.740828,605.0,81.5
1669079104.750835,611.0,81.5
1669079104.760386,616.0,81.5
1669079104.770201,620.0,81.5
1669079104.78021,625.0,81.5
1669079104.790211,631.0,81.5
1669079104.800429,637.0,81.5
1669079104.810861,644.0,81.5
1669079104.820911,651.0,81.5
1669079104.830206,657.0,81.5
1669079104.840491,665.0,81.5
1669079104.850491,672.0,81.5
1669079104.860493,678.0,81.5
1669079104.870654,686.0,81.5
1669079104.879654,693.0,81.5
1669079104.890343,701.0,81.5
1669079104.900776,709.0,81.5
1669079104.911098,718.0,81.5
1669079104.921043,726.0,81.5
1669079104.930443,734.0,81.5
1669079104.940773,740.0,81.5
1669079104.950478,748.0,79.5
1669079104.959944,754.0,79.5
1669079104.970565,761.0,79.5
1669079104.980566,767.0,79.5
1669079104.99086,773.0,79.5
1669079105.000635,778.0,79.5
1669079105.010635,783.0,79.5
1669079105.020889,787.0,78.5
1669079105.030153,793.0,78.5
1669079105.040705,796.0,78.5
1669079105.051947,801.0,78.5
1669079105.061931,804.0,78.5
1669079105.071519,808.0,78.5
1669079105.081528,813.0,78.5
1669079105.091084,819.0,78.5
1669079105.101138,825.0,78.5
1669079105.111144,831.0,78.5
1669079105.121412,836.0,78.5
1669079105.131568,843.0,78.5
1669079105.141742,847.0,78.5
1669079105.152036,851.0,78.5
1669079105.160981,857.0,78.5
1669079105.171332,861.0,78.5
1669079105.181558,864.0,78.5
1669079105.191813,868.0,78.5
1669079105.20156,872.0,78.5
1669079105.211889,876.0,78.5
1669079105.222429,883.0,78.5
1669079105.232659,887.0,78.5
1669079105.242433,893.0,78.5
1669079105.252897,898.0,78.5
1669079105.262626,902.0,78.5
1669079105.272374,908.0,78.5
1669079105.282686,912.0,78.5
1669079105.292413,917.0,78.5
1669079105.30249,922.0,78.5
1669079105.312166,928.0,78.5
1669079105.322059,933.0,78.5
1669079105.332828,937.0,78.5
1669079105.342004,942.0,78.5
1669079105.352198,947.0,78.5
1669079105.362872,951.0,78.5
1669079105.372697,954.0,78.5
1669079105.382647,959.0,78.5
1669079105.393007,962.0,78.5
1669079105.402021,965.0,78.5
1669079105.412168,968.0,78.5
1669079105.422384,974.0,78.5
1669079105.432443,978.0,78.5
1669079105.442597,983.0,78.5
1669079105.452883,986.0,78.5
1669079105.462888,990.0,78.5
1669079105.472199,993.0,78.5
1669079105.482478,996.0,78.5
1669079105.492885,998.0,78.5
1669079105.502144,1001.0,78.5
1669079105.512295,1002.0,78.5
1669079105.522553,1003.0,78.5
1669079105.532544,1004.0,78.5
1669079105.542774,1006.0,78.5
1669079105.56359,1007.0,78.5
1669079105.573218,1009.0,78.5
1669079105.583341,1011.0,78.5
1669079105.594454,1013.0,78.5
1669079105.604007,1016.0,78.5
1669079105.613295,1020.0,78.5
1669079105.623962,1025.0,78.5
1669079105.633191,1031.0,79.5
1669079105.643401,1037.0,80.5
1669079105.653902,1043.0,80.5
1669079105.662904,1046.0,80.5
1669079105.673344,1052.0,82.5
1669079105.683643,1054.0,82.5
1669079105.6927,1056.0,82.5
1669079105.703293,1058.0,83.5
1669079105.864521,1059.0,83.5
1669079105.874559,1060.0,83.5
1669079105.904649,1060.0,84.5
1669079105.915801,1060.0,85.5
1669079105.925651,1061.0,87.5
1669079105.934636,1062.0,88.5
1669079105.944025,1062.0,89.5
1669079105.954198,1062.0,91.5
1669079105.964738,1063.0,94.5
1669079105.974759,1063.0,96.5
1669079105.984756,1065.0,99.5
1669079105.994614,1065.0,100.5
1669079106.004624,1065.0,103.5
1669079106.01462,1065.0,105.5
1669079106.024604,1065.0,108.5
1669079106.034615,1066.0,110.5
1669079106.044613,1067.0,113.5
1669079106.054312,1068.0,115.5
1669079106.064311,1069.0,118.5
1669079106.075268,1069.0,120.5
1669079106.085438,1069.0,122.5
1669079106.095617,1070.0,124.5
1669079106.105623,1071.0,127.5
1669079106.115381,1071.0,129.5
1669079106.125754,1072.0,131.5
1669079106.13539,1072.0,133.5
1669079106.155594,1074.0,137.5
1669079106.165596,1074.0,139.5
1669079106.175128,1074.0,142.5
1669079106.185802,1074.0,143.5
1669079106.195793,1074.0,145.5
1669079106.206069,1075.0,148.5
1669079106.215815,1075.0,150.5
1669079106.225552,1077.0,152.5
1669079106.235786,1077.0,154.5
1669079106.246686,1077.0,156.5
1669079106.256464,1077.0,158.5
1669079106.266471,1077.0,160.5
1669079106.276222,1077.0,162.5
1669079106.287512,1078.0,164.5
1669079106.296507,1078.0,166.5
1669079106.306543,1078.0,169.5
1669079106.317099,1078.0,171.5
1669079106.326206,1078.0,172.5
1669079106.335999,1080.0,175.5
1669079106.346699,1080.0,177.5
1669079106.356451,1080.0,179.5
1669079106.366465,1080.0,181.5
1669079106.376688,1080.0,183.5
1669079106.386878,1081.0,185.5
1669079106.396338,1081.0,188.5
1669079106.406335,1082.0,190.5
1669079106.416924,1082.0,193.5
1669079106.426928,1082.0,194.5
1669079106.436223,1083.0,196.5
1669079106.446636,1083.0,199.5
1669079106.457671,1084.0,202.5
1669079106.466902,1084.0,203.5
1669079106.477021,1084.0,205.5
1669079106.486622,1084.0,208.5
1669079106.49614,1084.0,209.5
1669079106.506446,1085.0,211.5
1669079106.51646,1085.0,212.5
1669079106.526131,1085.0,214.5
1669079106.536365,1085.0,215.5
1669079106.54655,1085.0,217.5
1669079106.556672,1085.0,219.5
1669079106.56695,1086.0,221.5
1669079106.577294,1086.0,222.5
1669079106.58895,1086.0,223.5
1669079106.597599,1086.0,224.5
1669079106.607719,1087.0,226.5
1669079106.617813,1087.0,228.5
1669079106.628244,1087.0,229.5
1669079106.637244,1087.0,231.5
1669079106.648214,1087.0,234.5
1669079106.657771,1087.0,236.5
1669079106.668015,1087.0,239.5
1669079106.677149,1087.0,242.5
1669079106.687331,1087.0,243.5
1669079106.697516,1087.0,247.5
1669079106.707536,1087.0,250.5
1669079106.717535,1087.0,254.5
1669079106.727209,1087.0,257.5
1669079106.737389,1087.0,263.5
1669079106.747474,1088.0,268.5
1669079106.758586,1089.0,272.5
1669079106.768485,1089.0,276.5
1669079106.778577,1090.0,282.5
1669079106.788087,1091.0,286.5
1669079106.799228,1091.0,288.5
1669079106.808219,1091.0,292.5
1669079106.818211,1091.0,293.5
1669079106.828211,1092.0,297.5
1669079106.839212,1092.0,298.5
1669079106.848844,1093.0,301.5
1669079106.858163,1093.0,302.5
1669079106.868656,1093.0,304.5
1669079106.878748,1093.0,305.5
1669079106.888825,1093.0,307.5
1669079106.898546,1093.0,309.5
1669079106.909547,1093.0,311.5
1669079106.918713,1093.0,314.5
1669079106.928111,1094.0,318.5
1669079106.938167,1094.0,321.5
1669079106.948168,1094.0,324.5
1669079106.95828,1094.0,329.5
1669079106.969128,1094.0,333.5
1669079106.978881,1094.0,337.5
1669079106.988105,1094.0,341.5
1669079106.99827,1094.0,345.5
1669079107.009261,1094.0,349.5
1669079107.017983,1094.0,354.5
1669079107.028168,1094.0,358.5
1669079107.038175,1094.0,361.5
1669079107.048477,1094.0,365.5
1669079107.058706,1094.0,369.5
1669079107.068404,1094.0,371.5
1669079107.078299,1094.0,375.5
