Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669084920.615426,,Eye Tracker,1721.0,282.0,Valid,Valid,Fixation,,,,
1669084920.620613,,Mouse,1709.5,276.5,,,Fixation,1695.0,299.0,,
1669084920.632082,,Eye Tracker,1698.0,271.0,Valid,Valid,Fixation,,,,
1669084920.639555,,Mouse,1626.5,303.0,,,Fixation,1691.0,301.0,,
1669084920.648736,,Eye Tracker,1555.0,335.0,Valid,Valid,Saccade,,,,
1669084920.649809,,Mouse,1551.0,338.5,,,Saccade,1688.0,302.0,,
1669084920.665391,,Eye Tracker,1547.0,342.0,Valid,Valid,Fixation,,,,
1669084920.670575,,Mouse,1545.0,342.0,,,Fixation,1683.0,305.0,,
1669084920.680643,,Mouse,1543.0,342.0,,,Fixation,1681.0,306.0,,
1669084920.682046,,Eye Tracker,1541.0,342.0,Valid,Valid,Fixation,,,,
1669084920.6987,,Eye Tracker,1536.0,344.0,Valid,Valid,Fixation,,,,
1669084920.700574,,Mouse,1537.0,343.3333333333333,,,Fixation,1678.0,308.0,,
1669084920.711609,,Mouse,1538.0,342.6666666666667,,,Fixation,1676.0,310.0,,
1669084920.715355,,Eye Tracker,1539.0,342.0,Valid,Valid,Fixation,,,,
1669084920.730541,,Mouse,1537.5,345.0,,,Fixation,1674.0,312.0,,
1669084920.73201,,Eye Tracker,1536.0,348.0,Valid,Valid,Fixation,,,,
1669084920.740559,,Mouse,1534.0,348.5,,,Fixation,1674.0,312.0,,
1669084920.748664,,Eye Tracker,1532.0,349.0,Valid,Valid,Fixation,,,,
1669084920.751789,,Mouse,1530.5,349.5,,,Fixation,1673.0,313.0,,
1669084920.76532,,Eye Tracker,1529.0,350.0,Valid,Valid,Fixation,,,,
1669084920.770529,,Mouse,1528.0,350.3333333333333,,,Fixation,1670.0,316.0,,
1669084920.780612,,Mouse,1527.0,350.6666666666667,,,Fixation,1668.0,318.0,,
1669084920.781975,,Eye Tracker,1526.0,351.0,Valid,Valid,Fixation,,,,
1669084920.79162,,Mouse,1524.5,352.5,,,Fixation,1667.0,319.0,,
1669084920.798629,,Eye Tracker,1523.0,354.0,Valid,Valid,Fixation,,,,
1669084920.810788,,Mouse,1521.0,360.0,,,Fixation,1663.0,322.0,,
1669084920.815284,,Eye Tracker,1519.0,366.0,Valid,Valid,Fixation,,,,
1669084920.831567,,Mouse,1518.0,368.5,,,Fixation,1658.0,327.0,,
1669084920.831939,,Eye Tracker,1517.0,371.0,Valid,Valid,Fixation,,,,
1669084920.848593,,Eye Tracker,1521.0,367.0,Valid,Valid,Fixation,,,,
1669084920.850593,,Mouse,1520.0,367.0,,,Fixation,1654.0,332.0,,
1669084920.865248,,Eye Tracker,1519.0,367.0,Valid,Valid,Fixation,,,,
1669084920.870574,,Mouse,1518.6666666666667,369.6666666666667,,,Fixation,1648.0,338.0,,
1669084920.881555,,Mouse,1518.3333333333333,372.3333333333333,,,Fixation,1645.0,342.0,,
1669084920.881903,,Eye Tracker,1518.0,375.0,Valid,Valid,Fixation,,,,
1669084920.898559,,Eye Tracker,1520.0,374.0,Valid,Valid,Fixation,,,,
1669084920.900567,,Mouse,1520.3333333333333,374.3333333333333,,,Fixation,1641.0,348.0,,
1669084920.910843,,Mouse,1520.6666666666667,374.6666666666667,,,Fixation,1638.0,351.0,,
1669084920.9152129,,Eye Tracker,1521.0,375.0,Valid,Valid,Fixation,,,,
1669084920.921562,,Mouse,1519.5,376.0,,,Fixation,1637.0,352.0,,
1669084920.931868,,Eye Tracker,1518.0,377.0,Valid,Valid,Fixation,,,,
1669084920.94058,,Mouse,1516.0,379.0,,,Fixation,1633.0,357.0,,
1669084920.948523,,Eye Tracker,1514.0,381.0,Valid,Valid,Fixation,,,,
1669084920.961585,,Mouse,1513.0,382.0,,,Fixation,1629.0,361.0,,
1669084920.965177,,Eye Tracker,1512.0,383.0,Valid,Valid,Fixation,,,,
1669084920.9806669,,Mouse,1510.0,381.0,,,Fixation,1627.0,365.0,,
1669084920.981832,,Eye Tracker,1508.0,379.0,Valid,Valid,Fixation,,,,
1669084920.998487,,Eye Tracker,1508.0,378.0,Valid,Valid,Fixation,,,,
1669084921.001496,,Mouse,1508.3333333333333,379.3333333333333,,,Fixation,1624.0,369.0,,
1669084921.011523,,Mouse,1508.6666666666667,380.6666666666667,,,Fixation,1623.0,371.0,,
1669084921.015141,,Eye Tracker,1509.0,382.0,Valid,Valid,Fixation,,,,
1669084921.021527,,Mouse,1508.6666666666667,381.3333333333333,,,Fixation,1621.0,373.0,,
1669084921.031539,,Mouse,1508.3333333333333,380.6666666666667,,,Fixation,1619.0,376.0,,
1669084921.031797,,Eye Tracker,1508.0,380.0,Valid,Valid,Fixation,,,,
1669084921.04156,,Mouse,1505.0,379.5,,,Fixation,1618.0,377.0,,
1669084921.048452,,Eye Tracker,1502.0,379.0,Valid,Valid,Fixation,,,,
1669084921.0525,,Mouse,1487.0,390.0,,,Fixation,1616.0,380.0,,
1669084921.065106,,Eye Tracker,1472.0,401.0,Valid,Valid,Saccade,,,,
1669084921.071546,,Mouse,1443.6666666666667,420.6666666666667,,,Saccade,1613.0,383.0,,
1669084921.081564,,Mouse,1415.3333333333333,440.3333333333333,,,Saccade,1610.0,386.0,,
1669084921.081761,,Eye Tracker,1387.0,460.0,Valid,Valid,Saccade,,,,
1669084921.092491,,Mouse,1369.0,475.5,,,Saccade,1607.0,389.0,,
1669084921.098416,,Eye Tracker,1351.0,491.0,Valid,Valid,Saccade,,,,
1669084921.111778,,Mouse,1348.5,492.5,,,Fixation,1603.0,395.0,,
1669084921.1150699,,Eye Tracker,1346.0,494.0,Valid,Valid,Fixation,,,,
1669084921.121846,,Mouse,1348.5,492.0,,,Fixation,1602.0,397.0,,
1669084921.131725,,Eye Tracker,1351.0,490.0,Valid,Valid,Fixation,,,,
1669084921.132685,,Mouse,1350.5,489.0,,,Fixation,1599.0,400.0,,
1669084921.14838,,Eye Tracker,1350.0,488.0,Valid,Valid,Fixation,,,,
1669084921.151563,,Mouse,1349.5,487.0,,,Fixation,1596.0,403.0,,
1669084921.165036,,Eye Tracker,1349.0,486.0,Valid,Valid,Fixation,,,,
1669084921.172702,,Mouse,1346.0,486.0,,,Fixation,1592.0,407.0,,
1669084921.18169,,Eye Tracker,1343.0,486.0,Valid,Valid,Fixation,,,,
1669084921.182836,,Mouse,1341.0,485.0,,,Fixation,1590.0,409.0,,
1669084921.198345,,Eye Tracker,1339.0,484.0,Valid,Valid,Fixation,,,,
1669084921.202838,,Mouse,1339.6666666666667,486.0,,,Fixation,1588.0,412.0,,
1669084921.213708,,Mouse,1340.3333333333333,488.0,,,Fixation,1586.0,413.0,,
1669084921.215,,Eye Tracker,1341.0,490.0,Valid,Valid,Fixation,,,,
1669084921.231654,,Eye Tracker,1345.0,488.0,Valid,Valid,Fixation,,,,
1669084921.232567,,Mouse,1345.3333333333333,487.0,,,Fixation,1584.0,415.0,,
1669084921.242831,,Mouse,1345.6666666666667,486.0,,,Fixation,1582.0,417.0,,
1669084921.248309,,Eye Tracker,1346.0,485.0,Valid,Valid,Fixation,,,,
1669084921.263538,,Mouse,1343.5,486.5,,,Fixation,1579.0,420.0,,
1669084921.264964,,Eye Tracker,1341.0,488.0,Valid,Valid,Fixation,,,,
1669084921.2816179,,Eye Tracker,1340.0,492.0,Valid,Valid,Fixation,,,,
1669084921.28259,,Mouse,1340.5,493.5,,,Fixation,1575.0,424.0,,
1669084921.298274,,Eye Tracker,1341.0,495.0,Valid,Valid,Fixation,,,,
1669084921.303607,,Mouse,1340.5,494.5,,,Fixation,1572.0,427.0,,
1669084921.314929,,Eye Tracker,1340.0,494.0,Valid,Valid,Fixation,,,,
1669084921.322536,,Mouse,1340.5,495.0,,,Fixation,1569.0,431.0,,
1669084921.331583,,Eye Tracker,1341.0,496.0,Valid,Valid,Fixation,,,,
1669084921.332586,,Mouse,1339.3333333333333,495.3333333333333,,,Fixation,1566.0,432.0,,
1669084921.343823,,Mouse,1337.6666666666667,494.6666666666667,,,Fixation,1561.0,435.0,,
1669084921.348238,,Eye Tracker,1336.0,494.0,Valid,Valid,Fixation,,,,
1669084921.362535,,Mouse,1335.0,495.5,,,Fixation,1553.0,441.0,,
1669084921.364893,,Eye Tracker,1334.0,497.0,Valid,Valid,Fixation,,,,
1669084921.372808,,Mouse,1335.5,500.5,,,Fixation,1547.0,444.0,,
1669084921.381547,,Eye Tracker,1337.0,504.0,Valid,Valid,Fixation,,,,
1669084921.393529,,Mouse,1336.5,504.0,,,Fixation,1536.0,451.0,,
1669084921.398202,,Eye Tracker,1336.0,504.0,Valid,Valid,Fixation,,,,
1669084921.41284,,Mouse,1335.0,504.0,,,Fixation,1524.0,459.0,,
1669084921.414857,,Eye Tracker,1334.0,504.0,Valid,Valid,Fixation,,,,
1669084921.431513,,Eye Tracker,1335.0,506.0,Valid,Valid,Fixation,,,,
1669084921.433631,,Mouse,1334.5,506.0,,,Fixation,1514.0,466.0,,
1669084921.448167,,Eye Tracker,1334.0,506.0,Valid,Valid,Fixation,,,,
1669084921.4525769,,Mouse,1333.0,507.5,,,Fixation,1502.0,474.0,,
1669084921.464822,,Eye Tracker,1332.0,509.0,Valid,Valid,Fixation,,,,
1669084921.473576,,Mouse,1332.5,509.0,,,Fixation,1492.0,480.0,,
1669084921.481477,,Eye Tracker,1333.0,509.0,Valid,Valid,Fixation,,,,
1669084921.492525,,Mouse,1332.0,509.5,,,Fixation,1482.0,487.0,,
1669084921.498131,,Eye Tracker,1331.0,510.0,Valid,Valid,Fixation,,,,
1669084921.502582,,Mouse,1329.6666666666667,511.0,,,Fixation,1479.0,489.0,,
1669084921.513565,,Mouse,1328.3333333333333,512.0,,,Fixation,1474.0,493.0,,
1669084921.514786,,Eye Tracker,1327.0,513.0,Valid,Valid,Fixation,,,,
1669084921.531441,,Eye Tracker,1325.0,516.0,Valid,Valid,Fixation,,,,
1669084921.533551,,Mouse,1325.6666666666667,516.0,,,Fixation,1465.0,499.0,,
1669084921.543575,,Mouse,1326.3333333333333,516.0,,,Fixation,1462.0,500.0,,
1669084921.548095,,Eye Tracker,1327.0,516.0,Valid,Valid,Fixation,,,,
1669084921.554547,,Mouse,1327.6666666666667,515.0,,,Fixation,1458.0,504.0,,
1669084921.564573,,Mouse,1328.3333333333333,514.0,,,Fixation,1454.0,507.0,,
1669084921.564751,,Eye Tracker,1329.0,513.0,Valid,Valid,Fixation,,,,
1669084921.5814059,,Eye Tracker,1328.0,512.0,Valid,Valid,Fixation,,,,
1669084921.583537,,Mouse,1327.0,513.0,,,Fixation,1445.0,513.0,,
1669084921.593831,,Mouse,1326.0,514.0,,,Fixation,1443.0,516.0,,
1669084921.59806,,Eye Tracker,1325.0,515.0,Valid,Valid,Fixation,,,,
1669084921.604628,,Mouse,1324.5,517.5,,,Fixation,1438.0,519.0,,
1669084921.614715,,Eye Tracker,1324.0,520.0,Valid,Valid,Fixation,,,,
1669084921.623568,,Mouse,1323.5,520.5,,,Fixation,1430.0,524.0,,
1669084921.63137,,Eye Tracker,1323.0,521.0,Valid,Valid,Fixation,,,,
1669084921.633616,,Mouse,1322.6666666666667,522.0,,,Fixation,1424.0,528.0,,
1669084921.644712,,Mouse,1322.3333333333333,523.0,,,Fixation,1420.0,531.0,,
1669084921.648024,,Eye Tracker,1322.0,524.0,Valid,Valid,Fixation,,,,
1669084921.663812,,Mouse,1320.0,524.5,,,Fixation,1413.0,537.0,,
1669084921.664679,,Eye Tracker,1318.0,525.0,Valid,Valid,Fixation,,,,
1669084921.673831,,Mouse,1318.5,524.0,,,Fixation,1409.0,540.0,,
1669084921.681334,,Eye Tracker,1319.0,523.0,Valid,Valid,Fixation,,,,
1669084921.684583,,Mouse,1311.5,525.5,,,Fixation,1406.0,543.0,,
1669084921.69799,,Eye Tracker,1304.0,528.0,Valid,Valid,Fixation,,,,
1669084921.704825,,Mouse,1272.0,544.5,,,Fixation,1396.0,549.0,,
1669084921.714644,,Eye Tracker,1240.0,561.0,Valid,Valid,Saccade,,,,
1669084921.725623,,Mouse,1217.0,571.5,,,Saccade,1386.0,557.0,,
1669084921.731299,,Eye Tracker,1194.0,582.0,Valid,Valid,Saccade,,,,
1669084921.735839,,Mouse,1185.5,583.5,,,Saccade,1380.0,559.0,,
1669084921.747954,,Eye Tracker,1177.0,585.0,Valid,Valid,Fixation,,,,
1669084921.75453,,Mouse,1174.6666666666667,584.6666666666666,,,Fixation,1370.0,564.0,,
1669084921.764541,,Mouse,1172.3333333333333,584.3333333333334,,,Fixation,1366.0,568.0,,
1669084921.764608,,Eye Tracker,1170.0,584.0,Valid,Valid,Fixation,,,,
1669084921.775794,,Mouse,1167.0,582.0,,,Fixation,1360.0,572.0,,
1669084921.7812629,,Eye Tracker,1164.0,580.0,Valid,Valid,Fixation,,,,
1669084921.794571,,Mouse,1165.5,582.5,,,Fixation,1347.0,578.0,,
1669084921.797918,,Eye Tracker,1167.0,585.0,Valid,Valid,Fixation,,,,
1669084921.804599,,Mouse,1166.5,588.0,,,Fixation,1340.0,581.0,,
1669084921.814572,,Eye Tracker,1166.0,591.0,Valid,Valid,Fixation,,,,
1669084921.815584,,Mouse,1164.5,590.0,,,Fixation,1335.0,585.0,,
1669084921.831228,,Eye Tracker,1163.0,589.0,Valid,Valid,Fixation,,,,
1669084921.834578,,Mouse,1163.0,587.6666666666666,,,Fixation,1323.0,591.0,,
1669084921.844597,,Mouse,1163.0,586.3333333333334,,,Fixation,1315.0,594.0,,
1669084921.847883,,Eye Tracker,1163.0,585.0,Valid,Valid,Fixation,,,,
1669084921.855539,,Mouse,1162.0,584.5,,,Fixation,1309.0,598.0,,
1669084921.864537,,Eye Tracker,1161.0,584.0,Valid,Valid,Fixation,,,,
1669084921.8745239,,Mouse,1162.0,584.0,,,Fixation,1298.0,604.0,,
1669084921.881192,,Eye Tracker,1163.0,584.0,Valid,Valid,Fixation,,,,
1669084921.895526,,Mouse,1162.0,585.0,,,Fixation,1285.0,609.0,,
1669084921.897847,,Eye Tracker,1161.0,586.0,Valid,Valid,Fixation,,,,
1669084921.9056609,,Mouse,1158.5,587.5,,,Fixation,1280.0,610.0,,
1669084921.914501,,Eye Tracker,1156.0,589.0,Valid,Valid,Fixation,,,,
1669084921.924531,,Mouse,1158.0,589.0,,,Fixation,1270.0,613.0,,
1669084921.931156,,Eye Tracker,1160.0,589.0,Valid,Valid,Fixation,,,,
1669084921.945523,,Mouse,1158.5,590.5,,,Fixation,1258.0,616.0,,
1669084921.947811,,Eye Tracker,1157.0,592.0,Valid,Valid,Fixation,,,,
1669084921.964467,,Eye Tracker,1154.0,590.0,Valid,Valid,Fixation,,,,
1669084921.9645429,,Mouse,1153.3333333333333,590.0,,,Fixation,1249.0,619.0,,
1669084921.974683,,Mouse,1152.6666666666667,590.0,,,Fixation,1244.0,619.0,,
1669084921.981121,,Eye Tracker,1152.0,590.0,Valid,Valid,Fixation,,,,
1669084921.985534,,Mouse,1152.0,591.0,,,Fixation,1240.0,620.0,,
1669084921.997776,,Eye Tracker,1152.0,592.0,Valid,Valid,Fixation,,,,
1669084922.004518,,Mouse,1150.0,591.0,,,Fixation,1230.0,621.0,,
1669084922.014431,,Eye Tracker,1148.0,590.0,Valid,Valid,Fixation,,,,
1669084922.014534,,Mouse,1148.0,590.6666666666666,,,Fixation,1227.0,622.0,,
1669084922.025524,,Mouse,1148.0,591.3333333333334,,,Fixation,1224.0,622.0,,
1669084922.031085,,Eye Tracker,1148.0,592.0,Valid,Valid,Fixation,,,,
1669084922.035748,,Mouse,1150.5,592.0,,,Fixation,1219.0,622.0,,
1669084922.04774,,Eye Tracker,1153.0,592.0,Valid,Valid,Fixation,,,,
1669084922.055562,,Mouse,1152.5,591.0,,,Fixation,1214.0,622.0,,
1669084922.064395,,Eye Tracker,1152.0,590.0,Valid,Valid,Fixation,,,,
1669084922.066558,,Mouse,1151.0,591.0,,,Fixation,1210.0,622.0,,
1669084922.079938,,Mouse,1150.0,592.0,,,Fixation,1209.0,622.0,,
1669084922.081049,,Eye Tracker,1149.0,593.0,Valid,Valid,Fixation,,,,
1669084922.095595,,Mouse,1123.0,593.5,,,Saccade,1205.0,622.0,,
1669084922.097705,,Eye Tracker,1097.0,594.0,Valid,Valid,Saccade,,,,
1669084922.106601,,Mouse,1053.0,590.0,,,Saccade,1202.0,622.0,,
1669084922.11436,,Eye Tracker,1009.0,586.0,Valid,Valid,Saccade,,,,
1669084922.125825,,Mouse,996.5,584.5,,,Saccade,1200.0,622.0,,
1669084922.1310139,,Eye Tracker,984.0,583.0,Valid,Valid,Saccade,,,,
1669084922.1455889,,Mouse,983.5,585.0,,,Fixation,1196.0,622.0,,
1669084922.147669,,Eye Tracker,983.0,587.0,Valid,Valid,Fixation,,,,
1669084922.156566,,Mouse,979.5,586.5,,,Fixation,1195.0,622.0,,
1669084922.164324,,Eye Tracker,976.0,586.0,Valid,Valid,Fixation,,,,
1669084922.180978,,Eye Tracker,976.0,583.0,Valid,Valid,Fixation,,,,
1669084922.185551,,Mouse,976.0,582.0,,,Fixation,1194.0,622.0,,
1669084922.197633,,Eye Tracker,976.0,581.0,Valid,Valid,Fixation,,,,
1669084922.214288,,Eye Tracker,969.0,576.0,Valid,Valid,Fixation,,,,
1669084922.230944,,Eye Tracker,969.0,573.0,Valid,Valid,Fixation,,,,
1669084922.247598,,Eye Tracker,969.0,573.0,Valid,Valid,Fixation,,,,
1669084922.264253,,Eye Tracker,968.0,576.0,Valid,Valid,Fixation,,,,
1669084922.277767,,Mouse,968.5,574.0,,,Fixation,1193.0,622.0,,
1669084922.2809079,,Eye Tracker,969.0,572.0,Valid,Valid,Fixation,,,,
1669084922.29658,,Mouse,970.0,572.0,,,Fixation,1191.0,619.0,,
1669084922.297562,,Eye Tracker,971.0,572.0,Valid,Valid,Fixation,,,,
1669084922.314217,,Eye Tracker,973.0,572.0,Valid,Valid,Fixation,,,,
1669084922.3165889,,Mouse,973.6666666666666,572.0,,,Fixation,1186.0,615.0,,
1669084922.327837,,Mouse,974.3333333333334,572.0,,,Fixation,1183.0,612.0,,
1669084922.330872,,Eye Tracker,975.0,572.0,Valid,Valid,Fixation,,,,
1669084922.346527,,Mouse,972.0,572.5,,,Fixation,1178.0,607.0,,
1669084922.347526,,Eye Tracker,969.0,573.0,Valid,Valid,Fixation,,,,
1669084922.356589,,Mouse,967.0,572.0,,,Fixation,1176.0,605.0,,
1669084922.364182,,Eye Tracker,965.0,571.0,Valid,Valid,Fixation,,,,
1669084922.367549,,Mouse,966.5,570.0,,,Fixation,1173.0,602.0,,
1669084922.380837,,Eye Tracker,968.0,569.0,Valid,Valid,Fixation,,,,
1669084922.386659,,Mouse,968.0,568.5,,,Fixation,1169.0,597.0,,
1669084922.397491,,Eye Tracker,968.0,568.0,Valid,Valid,Fixation,,,,
1669084922.407523,,Mouse,966.5,569.0,,,Fixation,1166.0,594.0,,
1669084922.414146,,Eye Tracker,965.0,570.0,Valid,Valid,Fixation,,,,
1669084922.417553,,Mouse,965.5,568.5,,,Fixation,1165.0,593.0,,
1669084922.430801,,Eye Tracker,966.0,567.0,Valid,Valid,Fixation,,,,
1669084922.4365659,,Mouse,967.0,568.0,,,Fixation,1163.0,592.0,,
1669084922.447455,,Eye Tracker,968.0,569.0,Valid,Valid,Fixation,,,,
1669084922.447539,,Mouse,965.5,571.0,,,Fixation,1161.0,591.0,,
1669084922.46411,,Eye Tracker,963.0,573.0,Valid,Valid,Fixation,,,,
1669084922.466816,,Mouse,963.0,571.0,,,Fixation,1160.0,591.0,,
1669084922.4807649,,Eye Tracker,963.0,569.0,Valid,Valid,Fixation,,,,
1669084922.48652,,Mouse,966.0,568.5,,,Fixation,1159.0,590.0,,
1669084922.497421,,Eye Tracker,969.0,568.0,Valid,Valid,Fixation,,,,
1669084922.497743,,Mouse,970.0,569.0,,,Fixation,1158.0,589.0,,
1669084922.514075,,Eye Tracker,971.0,570.0,Valid,Valid,Fixation,,,,
1669084922.516532,,Mouse,969.6666666666666,570.3333333333334,,,Fixation,1156.0,588.0,,
1669084922.526561,,Mouse,968.3333333333334,570.6666666666666,,,Fixation,1154.0,587.0,,
1669084922.53073,,Eye Tracker,967.0,571.0,Valid,Valid,Fixation,,,,
1669084922.537551,,Mouse,966.0,569.5,,,Fixation,1152.0,586.0,,
1669084922.547385,,Eye Tracker,965.0,568.0,Valid,Valid,Fixation,,,,
1669084922.557808,,Mouse,973.5,559.5,,,Saccade,1147.0,583.0,,
1669084922.564039,,Eye Tracker,982.0,551.0,Valid,Valid,Saccade,,,,
1669084922.56783,,Mouse,984.5,547.5,,,Saccade,1144.0,582.0,,
1669084922.580694,,Eye Tracker,987.0,544.0,Valid,Valid,Fixation,,,,
1669084922.588821,,Mouse,983.0,542.0,,,Fixation,1137.0,577.0,,
1669084922.597349,,Eye Tracker,979.0,540.0,Valid,Valid,Fixation,,,,
1669084922.607582,,Mouse,979.0,539.5,,,Fixation,1132.0,574.0,,
1669084922.614003,,Eye Tracker,979.0,539.0,Valid,Valid,Fixation,,,,
1669084922.618536,,Mouse,979.3333333333334,540.0,,,Fixation,1130.0,573.0,,
1669084922.628583,,Mouse,979.6666666666666,541.0,,,Fixation,1128.0,573.0,,
1669084922.630659,,Eye Tracker,980.0,542.0,Valid,Valid,Fixation,,,,
1669084922.647314,,Eye Tracker,978.0,545.0,Valid,Valid,Fixation,,,,
1669084922.647533,,Mouse,977.0,546.3333333333334,,,Fixation,1124.0,572.0,,
1669084922.658837,,Mouse,976.0,547.6666666666666,,,Fixation,1122.0,571.0,,
1669084922.663968,,Eye Tracker,975.0,549.0,Valid,Valid,Fixation,,,,
1669084922.677566,,Mouse,974.5,548.5,,,Fixation,1118.0,569.0,,
1669084922.680623,,Eye Tracker,974.0,548.0,Valid,Valid,Fixation,,,,
1669084922.687663,,Mouse,973.0,548.0,,,Fixation,1116.0,569.0,,
1669084922.697278,,Eye Tracker,972.0,548.0,Valid,Valid,Fixation,,,,
1669084922.708604,,Mouse,973.5,549.0,,,Fixation,1112.0,567.0,,
1669084922.713932,,Eye Tracker,975.0,550.0,Valid,Valid,Fixation,,,,
1669084922.718783,,Mouse,975.5,550.0,,,Fixation,1110.0,566.0,,
1669084922.730587,,Eye Tracker,976.0,550.0,Valid,Valid,Fixation,,,,
1669084922.738574,,Mouse,975.0,549.0,,,Fixation,1108.0,565.0,,
1669084922.747242,,Eye Tracker,974.0,548.0,Valid,Valid,Fixation,,,,
1669084922.759558,,Mouse,974.5,549.0,,,Fixation,1105.0,563.0,,
1669084922.763898,,Eye Tracker,975.0,550.0,Valid,Valid,Fixation,,,,
1669084922.778558,,Mouse,975.5,549.5,,,Fixation,1102.0,560.0,,
1669084922.780552,,Eye Tracker,976.0,549.0,Valid,Valid,Fixation,,,,
1669084922.788823,,Mouse,976.0,550.0,,,Fixation,1100.0,559.0,,
1669084922.7972069,,Eye Tracker,976.0,551.0,Valid,Valid,Fixation,,,,
1669084922.799778,,Mouse,975.0,553.0,,,Fixation,1097.0,558.0,,
1669084922.813862,,Eye Tracker,974.0,555.0,Valid,Valid,Fixation,,,,
1669084922.818545,,Mouse,973.3333333333334,554.3333333333334,,,Fixation,1094.0,556.0,,
1669084922.828826,,Mouse,972.6666666666666,553.6666666666666,,,Fixation,1092.0,554.0,,
1669084922.830516,,Eye Tracker,972.0,553.0,Valid,Valid,Fixation,,,,
1669084922.839586,,Mouse,972.5,553.0,,,Fixation,1091.0,553.0,,
1669084922.847171,,Eye Tracker,973.0,553.0,Valid,Valid,Fixation,,,,
1669084922.859034,,Mouse,972.5,552.0,,,Fixation,1086.0,551.0,,
1669084922.863826,,Eye Tracker,972.0,551.0,Valid,Valid,Fixation,,,,
1669084922.878566,,Mouse,971.5,550.5,,,Fixation,1083.0,550.0,,
1669084922.88048,,Eye Tracker,971.0,550.0,Valid,Valid,Fixation,,,,
1669084922.888573,,Mouse,971.5,550.0,,,Fixation,1082.0,548.0,,
1669084922.897136,,Eye Tracker,972.0,550.0,Valid,Valid,Fixation,,,,
1669084922.898614,,Mouse,972.5,549.5,,,Fixation,1079.0,548.0,,
1669084922.913791,,Eye Tracker,973.0,549.0,Valid,Valid,Fixation,,,,
1669084922.918858,,Mouse,973.3333333333334,549.6666666666666,,,Fixation,1077.0,547.0,,
1669084922.929764,,Mouse,973.6666666666666,550.3333333333334,,,Fixation,1076.0,546.0,,
1669084922.930445,,Eye Tracker,974.0,551.0,Valid,Valid,Fixation,,,,
1669084922.9471,,Eye Tracker,976.0,553.0,Valid,Valid,Fixation,,,,
1669084922.948534,,Mouse,975.6666666666666,554.0,,,Fixation,1072.0,546.0,,
1669084922.958565,,Mouse,975.3333333333334,555.0,,,Fixation,1071.0,546.0,,
1669084922.963755,,Eye Tracker,975.0,556.0,Valid,Valid,Fixation,,,,
1669084922.969564,,Mouse,974.0,555.0,,,Fixation,1069.0,546.0,,
1669084922.980409,,Eye Tracker,973.0,554.0,Valid,Valid,Fixation,,,,
1669084922.988676,,Mouse,974.0,553.5,,,Fixation,1066.0,545.0,,
1669084922.9970639,,Eye Tracker,975.0,553.0,Valid,Valid,Fixation,,,,
1669084923.009532,,Mouse,974.5,552.5,,,Fixation,1062.0,545.0,,
1669084923.013719,,Eye Tracker,974.0,552.0,Valid,Valid,Fixation,,,,
1669084923.028614,,Mouse,973.5,552.0,,,Fixation,1059.0,545.0,,
1669084923.030375,,Eye Tracker,973.0,552.0,Valid,Valid,Fixation,,,,
1669084923.047029,,Eye Tracker,971.0,551.0,Valid,Valid,Fixation,,,,
1669084923.048567,,Mouse,971.0,551.0,,,Fixation,1055.0,545.0,,
1669084923.059586,,Mouse,971.0,551.0,,,Fixation,1053.0,545.0,,
1669084923.063684,,Eye Tracker,971.0,551.0,Valid,Valid,Fixation,,,,
1669084923.079528,,Mouse,973.0,551.5,,,Fixation,1048.0,545.0,,
1669084923.080339,,Eye Tracker,975.0,552.0,Valid,Valid,Fixation,,,,
1669084923.089833,,Mouse,974.0,554.0,,,Fixation,1043.0,545.0,,
1669084923.096993,,Eye Tracker,973.0,556.0,Valid,Valid,Fixation,,,,
1669084923.100559,,Mouse,973.0,556.0,,,Fixation,1040.0,545.0,,
1669084923.113648,,Eye Tracker,973.0,556.0,Valid,Valid,Fixation,,,,
1669084923.119835,,Mouse,974.5,552.5,,,Fixation,1034.0,545.0,,
1669084923.130303,,Eye Tracker,976.0,549.0,Valid,Valid,Fixation,,,,
1669084923.140568,,Mouse,974.0,548.5,,,Fixation,1028.0,545.0,,
1669084923.146957,,Eye Tracker,972.0,548.0,Valid,Valid,Fixation,,,,
1669084923.159816,,Mouse,972.5,549.0,,,Fixation,1022.0,545.0,,
1669084923.163613,,Eye Tracker,973.0,550.0,Valid,Valid,Fixation,,,,
1669084923.180268,,Eye Tracker,974.0,549.0,Valid,Valid,Fixation,,,,
1669084923.180661,,Mouse,973.0,549.5,,,Fixation,1016.0,545.0,,
1669084923.196922,,Eye Tracker,972.0,550.0,Valid,Valid,Fixation,,,,
1669084923.199804,,Mouse,971.0,549.5,,,Fixation,1011.0,545.0,,
1669084923.213577,,Eye Tracker,970.0,549.0,Valid,Valid,Fixation,,,,
1669084923.219671,,Mouse,968.5,548.0,,,Fixation,1007.0,545.0,,
1669084923.230232,,Eye Tracker,967.0,547.0,Valid,Valid,Fixation,,,,
1669084923.230676,,Mouse,967.0,548.0,,,Fixation,1005.0,545.0,,
1669084923.246886,,Eye Tracker,967.0,549.0,Valid,Valid,Fixation,,,,
1669084923.250577,,Mouse,967.3333333333334,550.6666666666666,,,Fixation,1003.0,545.0,,
