Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669082452.015434,,Eye Tracker,1778.0,1028.0,Valid,Valid,Fixation
1669082452.032088,,Eye Tracker,1774.0,1031.0,Valid,Valid,Fixation
1669082452.048743,,Eye Tracker,1771.0,1031.0,Valid,Valid,Fixation
1669082452.065399,,Eye Tracker,1770.0,1032.0,Valid,Valid,Fixation
1669082452.082053,,Eye Tracker,1771.0,1030.0,Valid,Valid,Fixation
1669082452.098708,,Eye Tracker,1770.0,1029.0,Valid,Valid,Fixation
1669082452.115363,,Eye Tracker,1771.0,1031.0,Valid,Valid,Fixation
1669082452.132017,,Eye Tracker,1770.0,1031.0,Valid,Valid,Fixation
1669082452.148672,,Eye Tracker,1765.0,1031.0,Valid,Valid,Fixation
1669082452.165327,,Eye Tracker,1767.0,1031.0,Valid,Valid,Fixation
1669082452.18198,,Eye Tracker,1767.0,1032.0,Valid,Valid,Fixation
1669082452.198635,,Eye Tracker,1763.0,1034.0,Valid,Valid,Fixation
1669082452.21529,,Eye Tracker,1765.0,1035.0,Valid,Valid,Fixation
1669082452.231946,,Eye Tracker,1765.0,1031.0,Valid,Valid,Fixation
1669082452.2486,,Eye Tracker,1764.0,1029.0,Valid,Valid,Fixation
1669082452.265255,,Eye Tracker,1762.0,1029.0,Valid,Valid,Fixation
1669082452.28191,,Eye Tracker,1765.0,1035.0,Valid,Valid,Fixation
1669082452.298564,,Eye Tracker,1764.0,1034.0,Valid,Valid,Fixation
1669082452.315219,,Eye Tracker,1766.0,1039.0,Valid,Valid,Fixation
1669082452.331874,,Eye Tracker,1768.0,1037.0,Valid,Valid,Fixation
1669082452.348527,,Eye Tracker,1765.0,1032.0,Valid,Valid,Fixation
1669082452.365182,,Eye Tracker,1764.0,1031.0,Valid,Valid,Fixation
1669082452.381837,,Eye Tracker,1767.0,1029.0,Valid,Valid,Fixation
1669082452.398492,,Eye Tracker,1765.0,1028.0,Valid,Valid,Fixation
1669082452.415147,,Eye Tracker,1760.0,1030.0,Valid,Valid,Fixation
1669082452.431802,,Eye Tracker,1759.0,1028.0,Valid,Valid,Fixation
1669082452.448456,,Eye Tracker,1757.0,1028.0,Valid,Valid,Fixation
1669082452.465111,,Eye Tracker,1754.0,1029.0,Valid,Valid,Fixation
1669082452.481766,,Eye Tracker,1764.0,1026.0,Valid,Valid,Fixation
1669082452.49842,,Eye Tracker,1762.0,1024.0,Valid,Valid,Fixation
1669082452.515074,,Eye Tracker,1755.0,1025.0,Valid,Valid,Fixation
1669082452.531729,,Eye Tracker,1753.0,1025.0,Valid,Valid,Fixation
1669082452.548385,,Eye Tracker,1753.0,1028.0,Valid,Valid,Fixation
1669082452.565039,,Eye Tracker,1754.0,1028.0,Valid,Valid,Fixation
1669082452.581694,,Eye Tracker,1757.0,1028.0,Valid,Valid,Fixation
1669082452.598349,,Eye Tracker,1757.0,1027.0,Valid,Valid,Fixation
1669082452.615003,,Eye Tracker,1756.0,1027.0,Valid,Valid,Fixation
1669082452.631657,,Eye Tracker,1757.0,1030.0,Valid,Valid,Fixation
1669082452.648313,,Eye Tracker,1758.0,1030.0,Valid,Valid,Fixation
1669082452.664966,,Eye Tracker,1757.0,1030.0,Valid,Valid,Fixation
1669082452.681621,,Eye Tracker,1760.0,1029.0,Valid,Valid,Fixation
1669082452.698276,,Eye Tracker,1761.0,1030.0,Valid,Valid,Fixation
1669082452.714931,,Eye Tracker,1757.0,1030.0,Valid,Valid,Fixation
1669082452.731586,,Eye Tracker,1755.0,1027.0,Valid,Valid,Fixation
1669082452.748241,,Eye Tracker,1752.0,1027.0,Valid,Valid,Fixation
1669082452.764896,,Eye Tracker,1754.0,1025.0,Valid,Valid,Fixation
1669082452.781549,,Eye Tracker,1754.0,1028.0,Valid,Valid,Fixation
1669082452.798204,,Eye Tracker,1753.0,1029.0,Valid,Valid,Fixation
1669082452.814859,,Eye Tracker,1749.0,1029.0,Valid,Valid,Fixation
1669082452.831513,,Eye Tracker,1747.0,1030.0,Valid,Valid,Fixation
1669082452.848168,,Eye Tracker,1748.0,1025.0,Valid,Valid,Fixation
1669082452.864823,,Eye Tracker,1744.0,1026.0,Valid,Valid,Fixation
1669082452.881478,,Eye Tracker,1741.0,1030.0,Valid,Valid,Fixation
1669082452.898133,,Eye Tracker,1747.0,1031.0,Valid,Valid,Fixation
1669082452.914788,,Eye Tracker,1748.0,1031.0,Valid,Valid,Fixation
1669082452.931442,,Eye Tracker,1743.0,1032.0,Valid,Valid,Fixation
1669082452.948096,,Eye Tracker,1742.0,1033.0,Valid,Valid,Fixation
1669082452.964751,,Eye Tracker,1740.0,1031.0,Valid,Valid,Fixation
1669082452.981405,,Eye Tracker,1743.0,1031.0,Valid,Valid,Fixation
1669082452.99806,,Eye Tracker,1742.0,1032.0,Valid,Valid,Fixation
1669082453.014715,,Eye Tracker,1738.0,1032.0,Valid,Valid,Fixation
1669082453.03137,,Eye Tracker,1741.0,1032.0,Valid,Valid,Fixation
1669082453.048025,,Eye Tracker,1744.0,1028.0,Valid,Valid,Fixation
1669082453.06468,,Eye Tracker,1744.0,1029.0,Valid,Valid,Fixation
1669082453.081335,,Eye Tracker,1737.0,1029.0,Valid,Valid,Fixation
1669082453.097988,,Eye Tracker,1732.0,1027.0,Valid,Valid,Fixation
1669082453.114643,,Eye Tracker,1733.0,1028.0,Valid,Valid,Fixation
1669082453.131298,,Eye Tracker,1729.0,1026.0,Valid,Valid,Fixation
1669082453.147952,,Eye Tracker,1718.0,1028.0,Valid,Valid,Fixation
1669082453.164607,,Eye Tracker,1719.0,1029.0,Valid,Valid,Fixation
1669082453.181262,,Eye Tracker,1728.0,1031.0,Valid,Valid,Fixation
1669082453.197917,,Eye Tracker,1727.0,1033.0,Valid,Valid,Fixation
1669082453.214572,,Eye Tracker,1728.0,1031.0,Valid,Valid,Fixation
1669082453.231227,,Eye Tracker,1726.0,1030.0,Valid,Valid,Fixation
1669082453.24788,,Eye Tracker,1725.0,1027.0,Valid,Valid,Fixation
1669082453.264535,,Eye Tracker,1729.0,1026.0,Valid,Valid,Fixation
1669082453.28119,,Eye Tracker,1731.0,1025.0,Valid,Valid,Fixation
1669082453.297845,,Eye Tracker,1727.0,1026.0,Valid,Valid,Fixation
