Recording timestamp,Position X,Position Y
1669079019.966297,524.0,103.0
1669079019.975491,525.0,103.0
1669079019.986991,526.0,105.0
1669079019.997002,527.0,105.0
1669079020.007008,528.0,107.0
1669079020.016115,529.0,108.0
1669079020.027753,530.0,109.0
1669079020.036567,531.0,111.0
1669079020.046849,532.0,111.0
1669079020.056742,534.0,113.0
1669079020.067091,535.0,114.0
1669079020.077343,535.0,115.0
1669079020.087361,536.0,117.0
1669079020.097229,539.0,120.0
1669079020.107569,540.0,124.0
1669079020.117559,541.0,126.0
1669079020.127881,542.0,128.0
1669079020.137261,543.0,132.0
1669079020.146202,545.0,135.0
1669079020.157498,546.0,139.0
1669079020.167469,547.0,144.0
1669079020.176894,550.0,150.0
1669079020.186901,553.0,155.0
1669079020.197218,554.0,160.0
1669079020.207889,557.0,167.0
1669079020.217848,558.0,174.0
1669079020.229121,561.0,179.0
1669079020.238517,562.0,185.0
1669079020.248517,563.0,191.0
1669079020.259706,567.0,197.0
1669079020.268987,568.0,203.0
1669079020.278636,570.0,207.0
1669079020.288892,570.0,210.0
1669079020.298774,570.0,215.0
1669079020.308454,571.0,219.0
1669079020.317605,571.0,222.0
1669079020.328883,573.0,225.0
1669079020.34002,573.0,231.0
1669079020.348922,574.0,235.0
1669079020.3574,575.0,239.0
1669079020.368786,576.0,244.0
1669079020.378791,577.0,250.0
1669079020.388118,578.0,255.0
1669079020.397117,579.0,262.0
1669079020.408153,579.0,267.0
1669079020.418384,579.0,273.0
1669079020.428628,579.0,281.0
1669079020.438408,579.0,288.0
1669079020.448851,579.0,296.0
1669079020.458955,579.0,302.0
1669079020.468358,579.0,308.0
1669079020.478827,579.0,314.0
1669079020.486983,579.0,318.0
1669079020.499032,579.0,322.0
1669079020.50871,579.0,325.0
1669079020.517988,579.0,327.0
1669079020.527731,579.0,330.0
1669079020.542517,579.0,332.0
1669079020.547984,579.0,334.0
1669079020.558761,579.0,336.0
1669079020.569437,579.0,338.0
1669079020.579559,579.0,340.0
1669079020.589929,579.0,342.0
1669079020.601536,579.0,345.0
1669079020.609197,579.0,347.0
1669079020.61931,579.0,350.0
1669079020.629437,579.0,353.0
1669079020.639585,579.0,357.0
1669079020.649878,579.0,360.0
1669079020.658878,579.0,363.0
1669079020.669671,579.0,367.0
1669079020.679108,579.0,370.0
1669079020.689253,579.0,373.0
1669079020.69844,579.0,376.0
1669079020.709503,579.0,380.0
1669079020.719213,579.0,383.0
1669079020.729213,579.0,385.0
1669079020.73972,579.0,389.0
1669079020.760383,579.0,392.0
1669079020.770184,579.0,394.0
1669079020.780325,579.0,395.0
1669079020.790436,579.0,398.0
1669079020.800443,579.0,400.0
1669079020.809994,579.0,401.0
1669079020.819888,579.0,403.0
1669079020.830555,578.0,405.0
1669079020.84084,577.0,406.0
1669079020.850557,577.0,409.0
1669079020.861557,576.0,411.0
1669079020.869809,574.0,415.0
1669079020.880027,573.0,418.0
1669079020.890254,571.0,421.0
1669079020.900572,570.0,423.0
1669079020.909195,569.0,426.0
1669079020.920385,568.0,428.0
1669079020.931444,565.0,430.0
1669079020.940537,564.0,431.0
1669079020.950737,563.0,432.0
1669079020.960296,563.0,433.0
1669079020.970189,562.0,433.0
1669079020.990331,561.0,434.0
1669079021.039889,559.0,436.0
1669079021.050634,558.0,437.0
1669079021.060993,557.0,437.0
1669079021.06998,556.0,438.0
1669079021.080755,554.0,438.0
1669079021.092191,552.0,439.0
1669079021.101438,548.0,439.0
1669079021.111823,545.0,440.0
1669079021.121377,540.0,440.0
1669079021.131841,535.0,442.0
1669079021.141791,530.0,443.0
1669079021.151911,524.0,444.0
1669079021.161485,516.0,445.0
1669079021.17173,511.0,446.0
1669079021.180935,503.0,447.0
1669079021.191502,495.0,448.0
1669079021.202509,490.0,449.0
1669079021.21059,483.0,450.0
1669079021.221561,479.0,450.0
1669079021.232779,475.0,451.0
1669079021.241055,468.0,452.0
1669079021.252025,462.0,453.0
1669079021.263293,459.0,453.0
1669079021.272508,457.0,454.0
1669079021.282507,454.0,454.0
1669079021.29397,453.0,454.0
1669079021.302475,451.0,455.0
1669079021.312482,450.0,455.0
1669079021.322893,449.0,455.0
1669079021.332209,446.0,456.0
1669079021.342252,443.0,456.0
1669079021.352422,441.0,457.0
1669079021.362584,435.0,457.0
1669079021.372873,432.0,457.0
1669079021.381396,428.0,459.0
1669079021.393396,423.0,459.0
1669079021.40252,418.0,459.0
1669079021.412383,411.0,459.0
1669079021.42144,405.0,460.0
1669079021.431839,400.0,461.0
1669079021.44288,392.0,461.0
1669079021.452117,384.0,461.0
1669079021.464217,377.0,463.0
1669079021.472246,370.0,464.0
1669079021.48219,363.0,465.0
1669079021.492892,355.0,466.0
1669079021.50248,349.0,467.0
1669079021.511342,342.0,468.0
1669079021.522647,337.0,468.0
1669079021.532221,332.0,469.0
1669079021.542223,328.0,471.0
1669079021.551546,324.0,471.0
1669079021.562794,320.0,471.0
1669079021.572668,314.0,473.0
1669079021.582025,308.0,473.0
1669079021.592242,300.0,473.0
1669079021.602242,293.0,476.0
1669079021.613236,286.0,476.0
1669079021.623239,278.0,476.0
1669079021.633232,271.0,477.0
1669079021.641969,265.0,477.0
1669079021.653597,259.0,477.0
1669079021.664421,251.0,478.0
1669079021.673423,245.0,479.0
1669079021.682876,238.0,480.0
1669079021.693465,234.0,481.0
1669079021.703498,229.0,482.0
1669079021.713215,224.0,482.0
1669079021.722425,219.0,483.0
1669079021.733417,215.0,483.0
1669079021.743587,210.0,484.0
1669079021.753372,205.0,485.0
1669079021.76337,201.0,485.0
1669079021.773624,197.0,485.0
1669079021.784489,194.0,487.0
1669079021.794995,190.0,488.0
1669079021.80491,186.0,488.0
1669079021.813748,183.0,488.0
1669079021.824493,180.0,488.0
1669079021.835544,177.0,488.0
1669079021.844953,172.0,491.0
1669079021.853987,169.0,491.0
1669079021.864775,166.0,491.0
1669079021.873999,163.0,491.0
1669079021.884317,159.0,492.0
1669079021.893309,156.0,492.0
1669079021.90405,153.0,493.0
1669079021.914279,148.0,494.0
1669079021.925124,145.0,494.0
1669079021.933161,140.0,495.0
1669079021.944345,135.0,496.0
1669079021.954352,130.0,496.0
1669079021.964166,127.0,496.0
1669079021.975285,122.0,498.0
1669079021.98359,118.0,499.0
1669079021.994264,115.0,500.0
1669079022.014418,112.0,501.0
1669079022.023404,111.0,502.0
1669079022.054444,110.0,502.0
1669079022.074438,109.0,503.0
1669079022.084746,109.0,504.0
1669079022.093985,108.0,506.0
1669079022.104157,106.0,508.0
1669079022.11468,105.0,512.0
1669079022.125707,102.0,518.0
1669079022.135929,101.0,523.0
1669079022.145582,97.0,531.0
1669079022.154581,95.0,538.0
1669079022.165731,92.0,546.0
1669079022.175769,90.0,555.0
1669079022.185816,88.0,564.0
1669079022.194169,85.0,571.0
1669079022.205804,84.0,581.0
1669079022.214803,84.0,592.0
1669079022.225051,82.0,601.0
1669079022.234085,80.0,611.0
1669079022.245052,80.0,618.0
1669079022.255267,80.0,626.0
1669079022.265505,79.0,635.0
1669079022.275503,77.0,644.0
1669079022.285313,77.0,654.0
1669079022.296675,77.0,662.0
1669079022.306679,77.0,673.0
1669079022.31631,77.0,682.0
1669079022.325495,77.0,691.0
1669079022.336496,77.0,699.0
1669079022.347021,77.0,708.0
1669079022.356211,77.0,717.0
1669079022.365252,77.0,726.0
1669079022.376494,77.0,734.0
1669079022.386999,77.0,743.0
1669079022.397002,77.0,751.0
1669079022.405564,77.0,760.0
1669079022.41653,77.0,767.0
1669079022.426864,77.0,775.0
1669079022.436872,77.0,780.0
1669079022.444911,77.0,788.0
1669079022.455436,77.0,793.0
1669079022.466472,77.0,797.0
1669079022.476433,77.0,803.0
1669079022.48671,77.0,807.0
1669079022.495719,77.0,810.0
1669079022.506637,77.0,813.0
1669079022.517055,77.0,816.0
1669079022.526561,77.0,818.0
1669079022.535577,77.0,820.0
1669079022.546418,77.0,823.0
1669079022.556587,77.0,826.0
1669079022.566593,77.0,828.0
1669079022.576005,77.0,830.0
1669079022.586196,77.0,834.0
1669079022.596944,77.0,835.0
1669079022.606284,77.0,840.0
1669079022.616145,77.0,845.0
1669079022.627743,77.0,849.0
1669079022.637978,77.0,854.0
1669079022.648132,77.0,862.0
1669079022.658204,77.0,869.0
1669079022.666861,77.0,877.0
1669079022.677965,76.0,885.0
1669079022.687206,75.0,894.0
1669079022.696979,75.0,902.0
1669079022.70699,73.0,912.0
1669079022.718989,73.0,920.0
1669079022.726964,72.0,928.0
1669079022.737314,71.0,937.0
1669079022.746302,71.0,945.0
1669079022.757302,71.0,954.0
1669079022.767311,71.0,960.0
1669079022.777881,69.0,968.0
1669079022.787275,68.0,975.0
1669079022.798557,68.0,983.0
1669079022.808087,68.0,987.0
1669079022.818608,68.0,992.0
1669079022.827947,68.0,997.0
1669079022.837947,68.0,999.0
1669079022.848421,68.0,1001.0
1669079022.868163,68.0,1003.0
1669079022.88885,68.0,1004.0
1669079022.928181,68.0,1005.0
1669079022.948411,70.0,1005.0
1669079022.957142,71.0,1005.0
1669079022.969453,73.0,1005.0
1669079022.978458,74.0,1006.0
1669079022.988574,77.0,1006.0
1669079022.99882,80.0,1006.0
1669079023.007817,83.0,1006.0
1669079023.018832,90.0,1006.0
1669079023.02805,97.0,1006.0
1669079023.038208,108.0,1006.0
1669079023.047214,121.0,1006.0
1669079023.0582,132.0,1006.0
1669079023.06861,150.0,1006.0
1669079023.078372,168.0,1006.0
1669079023.087618,187.0,1006.0
1669079023.098835,203.0,1006.0
1669079023.108765,220.0,1006.0
1669079023.118761,235.0,1006.0
1669079023.128069,249.0,1006.0
1669079023.139102,266.0,1006.0
1669079023.149049,278.0,1006.0
1669079023.159318,292.0,1006.0
1669079023.16962,305.0,1006.0
1669079023.178628,317.0,1006.0
1669079023.189836,327.0,1007.0
1669079023.200127,335.0,1007.0
1669079023.210124,344.0,1007.0
1669079023.219336,351.0,1007.0
1669079023.229568,357.0,1007.0
1669079023.239606,364.0,1007.0
1669079023.249784,371.0,1007.0
1669079023.258061,378.0,1007.0
1669079023.269092,384.0,1007.0
1669079023.27992,392.0,1007.0
1669079023.289993,399.0,1007.0
1669079023.299345,408.0,1007.0
1669079023.310977,417.0,1006.0
1669079023.320083,426.0,1006.0
1669079023.330968,436.0,1006.0
1669079023.340826,446.0,1006.0
1669079023.348993,458.0,1006.0
1669079023.360207,466.0,1006.0
1669079023.37124,477.0,1006.0
1669079023.380204,487.0,1006.0
1669079023.389389,498.0,1006.0
1669079023.400398,508.0,1006.0
1669079023.410649,518.0,1006.0
1669079023.420942,529.0,1006.0
1669079023.428979,540.0,1006.0
1669079023.440169,549.0,1005.0
1669079023.450294,558.0,1005.0
1669079023.46054,568.0,1005.0
1669079023.469517,577.0,1005.0
1669079023.479941,586.0,1005.0
1669079023.490518,594.0,1005.0
1669079023.500558,605.0,1005.0
1669079023.510301,615.0,1005.0
1669079023.519499,624.0,1005.0
1669079023.530508,634.0,1005.0
1669079023.540514,645.0,1005.0
1669079023.550765,655.0,1005.0
1669079023.559807,666.0,1005.0
1669079023.570848,676.0,1005.0
1669079023.580416,687.0,1005.0
1669079023.591614,698.0,1005.0
1669079023.599291,709.0,1005.0
1669079023.610876,717.0,1005.0
1669079023.620082,728.0,1004.0
1669079023.630398,737.0,1004.0
1669079023.640809,745.0,1004.0
1669079023.651941,753.0,1002.0
1669079023.661948,758.0,1002.0
1669079023.671224,762.0,1001.0
1669079023.681216,767.0,1001.0
1669079023.690217,770.0,1000.0
1669079023.701136,774.0,1000.0
1669079023.711446,777.0,1000.0
1669079023.721447,783.0,998.0
1669079023.730721,787.0,998.0
1669079023.741805,790.0,998.0
1669079023.751082,795.0,998.0
1669079023.761597,799.0,998.0
1669079023.770698,807.0,998.0
1669079023.78171,811.0,998.0
1669079023.792712,817.0,998.0
1669079023.801217,825.0,998.0
1669079023.811424,831.0,998.0
1669079023.823427,838.0,998.0
1669079023.832788,845.0,998.0
1669079023.842428,852.0,998.0
1669079023.852431,860.0,998.0
1669079023.862221,868.0,998.0
1669079023.872206,876.0,998.0
1669079023.882207,885.0,998.0
1669079023.892588,896.0,998.0
1669079023.901927,905.0,998.0
1669079023.912121,911.0,998.0
1669079023.922239,917.0,998.0
1669079023.93233,923.0,998.0
1669079023.942282,927.0,998.0
1669079023.952255,929.0,998.0
1669079024.012105,931.0,997.0
1669079024.032027,932.0,997.0
1669079024.042562,934.0,997.0
1669079024.052574,935.0,997.0
1669079024.063023,937.0,997.0
1669079024.071725,939.0,997.0
1669079024.082732,940.0,997.0
1669079024.09298,942.0,997.0
1669079024.103316,944.0,996.0
1669079024.111345,946.0,996.0
1669079024.122245,950.0,995.0
1669079024.13366,955.0,995.0
1669079024.142377,959.0,994.0
1669079024.152642,964.0,994.0
1669079024.164603,968.0,993.0
1669079024.17366,971.0,993.0
1669079024.183932,972.0,993.0
1669079024.193679,973.0,993.0
1669079024.202763,975.0,992.0
1669079024.214004,976.0,992.0
1669079024.223245,977.0,991.0
1669079024.27347,979.0,991.0
1669079024.283026,980.0,991.0
1669079024.293485,981.0,989.0
1669079024.303421,982.0,988.0
1669079024.313242,985.0,986.0
1669079024.323427,987.0,984.0
1669079024.336027,990.0,982.0
1669079024.344267,992.0,981.0
1669079024.354571,995.0,978.0
1669079024.364656,998.0,976.0
1669079024.374679,999.0,974.0
1669079024.384539,1001.0,972.0
1669079024.394919,1002.0,971.0
1669079024.414394,1003.0,969.0
1669079024.464567,1004.0,968.0
1669079024.474213,1004.0,967.0
1669079024.484407,1004.0,966.0
1669079024.493731,1005.0,965.0
1669079024.51427,1005.0,964.0
1669079024.524491,1005.0,962.0
1669079024.534489,1005.0,961.0
1669079024.543764,1005.0,959.0
1669079024.554378,1006.0,957.0
1669079024.564413,1006.0,956.0
1669079024.574181,1006.0,953.0
1669079024.583431,1006.0,950.0
1669079024.594419,1006.0,947.0
1669079024.604128,1006.0,943.0
1669079024.614314,1007.0,939.0
1669079024.623384,1008.0,933.0
1669079024.634764,1008.0,929.0
1669079024.643831,1008.0,924.0
1669079024.654302,1009.0,917.0
1669079024.664294,1009.0,911.0
1669079024.67555,1009.0,904.0
1669079024.685579,1009.0,898.0
1669079024.695252,1009.0,892.0
1669079024.705733,1009.0,885.0
1669079024.715687,1009.0,880.0
1669079024.726354,1009.0,874.0
1669079024.735779,1009.0,868.0
1669079024.745468,1009.0,861.0
1669079024.75501,1009.0,854.0
1669079024.765731,1009.0,849.0
1669079024.776048,1010.0,844.0
1669079024.786609,1010.0,836.0
1669079024.794618,1010.0,830.0
1669079024.805309,1010.0,825.0
1669079024.815535,1010.0,817.0
1669079024.825765,1010.0,812.0
1669079024.835533,1010.0,804.0
1669079024.846548,1010.0,797.0
1669079024.856527,1010.0,792.0
1669079024.866788,1010.0,784.0
1669079024.876018,1010.0,776.0
1669079024.886728,1010.0,768.0
1669079024.896512,1010.0,761.0
1669079024.906512,1010.0,752.0
1669079024.916498,1010.0,744.0
1669079024.925968,1010.0,735.0
1669079024.936761,1010.0,729.0
1669079024.946517,1010.0,721.0
1669079024.958016,1010.0,714.0
1669079024.965025,1010.0,707.0
1669079024.976271,1010.0,703.0
1669079024.98642,1010.0,698.0
1669079024.996424,1010.0,693.0
1669079025.005423,1010.0,690.0
1669079025.016697,1010.0,688.0
1669079025.027013,1010.0,685.0
1669079025.036673,1010.0,683.0
1669079025.046066,1010.0,682.0
1669079025.05593,1010.0,681.0
1669079025.086864,1010.0,680.0
1669079025.106175,1010.0,679.0
1669079025.127603,1010.0,678.0
1669079025.135611,1010.0,677.0
1669079025.156884,1010.0,675.0
1669079025.166841,1010.0,672.0
1669079025.176188,1010.0,671.0
1669079025.188217,1009.0,669.0
1669079025.197796,1008.0,667.0
1669079025.207838,1007.0,665.0
1669079025.217876,1007.0,664.0
1669079025.227163,1005.0,660.0
1669079025.238376,1004.0,659.0
1669079025.248055,1001.0,654.0
1669079025.258895,998.0,650.0
1669079025.269017,996.0,646.0
1669079025.277883,992.0,642.0
1669079025.287735,989.0,640.0
1669079025.298774,985.0,636.0
1669079025.306113,983.0,634.0
1669079025.317558,981.0,632.0
1669079025.327627,979.0,631.0
1669079025.337437,978.0,631.0
1669079025.347011,977.0,630.0
1669079025.358085,976.0,629.0
1669079025.368082,975.0,628.0
1669079025.378671,974.0,628.0
1669079025.388939,973.0,627.0
1669079025.399058,970.0,626.0
1669079025.41021,969.0,625.0
1669079025.418774,965.0,625.0
1669079025.428419,962.0,624.0
1669079025.438714,955.0,622.0
1669079025.448546,950.0,621.0
1669079025.458539,942.0,620.0
1669079025.469733,935.0,617.0
1669079025.477199,928.0,616.0
1669079025.488208,921.0,614.0
1669079025.498086,916.0,613.0
1669079025.50851,912.0,612.0
1669079025.528348,909.0,611.0
1669079025.538692,909.0,610.0
1669079025.548056,908.0,610.0
1669079025.558307,906.0,608.0
1669079025.568615,905.0,604.0
1669079025.578818,903.0,602.0
1669079025.588407,899.0,596.0
1669079025.598413,895.0,589.0
1669079025.608729,891.0,582.0
1669079025.618344,887.0,574.0
1669079025.628535,882.0,564.0
1669079025.63977,876.0,551.0
1669079025.647462,869.0,535.0
1669079025.658888,864.0,523.0
1669079025.668167,857.0,503.0
1669079025.678844,848.0,484.0
1669079025.688396,841.0,466.0
1669079025.69963,836.0,453.0
1669079025.709864,831.0,435.0
1669079025.719448,824.0,413.0
1669079025.729765,821.0,399.0
1669079025.739276,815.0,381.0
1669079025.750983,812.0,371.0
1669079025.759222,807.0,358.0
1669079025.875267,807.0,358.0
1669079026.925081,807.0,191.0
1669079026.974802,808.0,191.0
1669079026.983941,809.0,191.0
1669079026.994559,810.0,191.0
1669079027.004808,812.0,190.0
1669079027.918412,814.0,188.0
1669079027.929121,819.0,185.0
1669079027.938153,828.0,178.0
1669079027.948301,837.0,173.0
1669079027.961195,850.0,164.0
1669079027.968205,859.0,159.0
1669079027.97851,871.0,154.0
1669079027.989589,881.0,150.0
1669079027.998238,889.0,146.0
1669079028.008889,897.0,144.0
1669079028.018823,907.0,140.0
1669079028.028506,917.0,137.0
1669079028.03703,926.0,136.0
1669079028.048273,936.0,135.0
1669079028.058683,946.0,133.0
1669079028.068593,955.0,132.0
1669079028.077369,964.0,131.0
1669079028.08881,971.0,131.0
1669079028.098484,979.0,131.0
1669079028.108771,988.0,131.0
1669079028.118167,996.0,131.0
1669079028.132153,1005.0,131.0
1669079028.13901,1015.0,131.0
1669079028.149007,1028.0,131.0
1669079028.15894,1041.0,131.0
1669079028.168163,1054.0,131.0
1669079028.17871,1066.0,131.0
1669079028.188875,1079.0,131.0
1669079028.19816,1092.0,131.0
1669079028.207083,1104.0,131.0
1669079028.218302,1112.0,131.0
1669079028.228299,1123.0,131.0
1669079028.238323,1131.0,130.0
1669079028.248187,1137.0,128.0
1669079028.259348,1144.0,126.0
1669079028.269538,1149.0,124.0
1669079028.279781,1156.0,123.0
1669079028.289632,1163.0,121.0
1669079028.300174,1167.0,120.0
1669079028.309448,1173.0,118.0
1669079028.319435,1179.0,116.0
1669079028.329569,1186.0,115.0
1669079028.339594,1192.0,114.0
1669079028.349582,1197.0,112.0
1669079028.36004,1201.0,112.0
1669079028.369983,1204.0,111.0
1669079028.378326,1208.0,111.0
1669079028.3894,1213.0,111.0
1669079028.39936,1219.0,110.0
1669079028.409931,1225.0,110.0
1669079028.419606,1231.0,110.0
1669079028.430326,1239.0,108.0
1669079028.441531,1244.0,108.0
1669079028.450545,1248.0,108.0
1669079028.460218,1252.0,108.0
1669079028.471532,1258.0,108.0
1669079028.480532,1262.0,108.0
1669079028.490405,1270.0,108.0
1669079028.50062,1275.0,108.0
1669079028.510071,1283.0,108.0
1669079028.520599,1286.0,108.0
1669079028.53005,1292.0,108.0
1669079028.540765,1296.0,108.0
1669079028.550478,1299.0,108.0
1669079028.560496,1301.0,109.0
1669079028.570845,1302.0,109.0
1669079028.589845,1304.0,111.0
1669079028.600827,1305.0,111.0
1669079028.610838,1305.0,112.0
1669079028.6202,1306.0,113.0
1669079028.630371,1307.0,113.0
1669079028.640375,1308.0,114.0
1669079028.650101,1308.0,115.0
1669079028.660329,1308.0,117.0
1669079028.670643,1309.0,119.0
1669079028.680679,1309.0,121.0
1669079028.690452,1309.0,124.0
1669079028.700795,1311.0,127.0
1669079028.710773,1312.0,131.0
1669079028.71911,1313.0,136.0
1669079028.730193,1315.0,140.0
1669079028.740207,1315.0,144.0
1669079028.75065,1317.0,148.0
1669079028.760825,1319.0,154.0
1669079028.771828,1320.0,157.0
1669079028.781896,1321.0,161.0
1669079028.791204,1322.0,166.0
1669079028.80155,1323.0,169.0
1669079028.811546,1324.0,173.0
1669079028.821398,1324.0,175.0
1669079028.831968,1324.0,178.0
1669079028.841569,1326.0,182.0
1669079028.851216,1326.0,185.0
1669079028.862448,1327.0,190.0
1669079028.871417,1329.0,195.0
1669079028.881274,1329.0,199.0
1669079028.890473,1331.0,204.0
1669079028.901515,1332.0,208.0
1669079028.911163,1334.0,214.0
1669079028.92144,1334.0,218.0
1669079028.931878,1335.0,224.0
1669079028.942138,1335.0,228.0
1669079028.952452,1335.0,233.0
1669079028.962731,1336.0,240.0
1669079028.972738,1337.0,245.0
1669079028.98328,1337.0,251.0
1669079028.992485,1337.0,256.0
1669079029.002485,1337.0,263.0
1669079029.013094,1339.0,272.0
1669079029.02263,1340.0,282.0
1669079029.032638,1342.0,291.0
1669079029.042393,1344.0,301.0
1669079029.052763,1347.0,315.0
1669079029.061808,1347.0,327.0
1669079029.072465,1349.0,338.0
1669079029.083065,1351.0,351.0
1669079029.092739,1353.0,368.0
1669079029.101148,1357.0,384.0
1669079029.112653,1358.0,394.0
1669079029.122279,1360.0,409.0
1669079029.132251,1363.0,422.0
1669079029.14212,1364.0,433.0
1669079029.152589,1367.0,443.0
1669079029.162658,1369.0,452.0
1669079029.172213,1371.0,460.0
1669079029.182789,1372.0,466.0
1669079029.192551,1373.0,474.0
1669079029.202914,1375.0,480.0
1669079029.212575,1376.0,486.0
1669079029.222324,1377.0,492.0
1669079029.231469,1378.0,495.0
1669079029.242457,1379.0,499.0
1669079029.253024,1380.0,504.0
1669079029.262062,1380.0,510.0
1669079029.272729,1381.0,514.0
1669079029.283569,1382.0,520.0
1669079029.293713,1382.0,523.0
1669079029.304032,1383.0,528.0
1669079029.313264,1384.0,532.0
1669079029.323248,1384.0,535.0
1669079029.333004,1384.0,540.0
1669079029.34431,1385.0,545.0
1669079029.353822,1385.0,551.0
1669079029.363024,1386.0,556.0
1669079029.373248,1387.0,561.0
1669079029.383217,1388.0,565.0
1669079029.393492,1388.0,570.0
1669079029.402503,1390.0,574.0
1669079029.413652,1391.0,576.0
1669079029.423726,1391.0,579.0
1669079029.433061,1391.0,580.0
1669079029.443091,1392.0,581.0
1669079029.45477,1393.0,582.0
1669079029.464114,1393.0,583.0
1669079029.474149,1393.0,584.0
1669079029.494175,1394.0,585.0
1669079029.50444,1395.0,586.0
1669079029.515482,1396.0,587.0
1669079029.524054,1397.0,588.0
1669079029.534441,1398.0,589.0
1669079029.554477,1399.0,590.0
1669079029.564753,1400.0,590.0
1669079029.574337,1402.0,591.0
1669079029.58411,1404.0,592.0
1669079029.594396,1408.0,592.0
1669079029.604482,1415.0,592.0
1669079029.613456,1424.0,593.0
1669079029.624161,1433.0,593.0
1669079029.634178,1446.0,594.0
1669079029.644937,1460.0,594.0
1669079029.654541,1471.0,594.0
1669079029.663898,1483.0,594.0
1669079029.673904,1494.0,595.0
1669079029.68581,1508.0,595.0
1669079029.69482,1521.0,595.0
1669079029.704285,1534.0,595.0
1669079029.714357,1544.0,595.0
1669079029.724568,1559.0,597.0
1669079029.734694,1571.0,597.0
1669079029.74484,1578.0,599.0
1669079029.755712,1586.0,599.0
1669079029.767753,1596.0,599.0
1669079029.774762,1606.0,599.0
1669079029.784869,1617.0,599.0
1669079029.796325,1628.0,599.0
1669079029.805433,1639.0,599.0
1669079029.815664,1650.0,599.0
1669079029.825671,1661.0,599.0
1669079029.835716,1673.0,599.0
1669079029.84572,1683.0,599.0
1669079029.855855,1693.0,599.0
1669079029.865542,1702.0,601.0
