Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-22 10:06:07.380362,,Eye Tracker,1797.0,237.0,Valid,Valid,Fixation
2022-11-22 10:06:07.397016,,Eye Tracker,1796.0,237.0,Valid,Valid,Fixation
2022-11-22 10:06:07.413671,,Eye Tracker,1796.0,235.0,Valid,Valid,Fixation
2022-11-22 10:06:07.430326,,Eye Tracker,1799.0,235.0,Valid,Valid,Fixation
2022-11-22 10:06:07.446980,,Eye Tracker,1791.0,235.0,Valid,Valid,Fixation
2022-11-22 10:06:07.463635,,Eye Tracker,1791.0,233.0,Valid,Valid,Fixation
2022-11-22 10:06:07.480290,,Eye Tracker,1796.0,232.0,Valid,Valid,Fixation
2022-11-22 10:06:07.496944,,Eye Tracker,1796.0,230.0,Valid,Valid,Fixation
2022-11-22 10:06:07.513599,,Eye Tracker,1792.0,234.0,Valid,Valid,Fixation
2022-11-22 10:06:07.530253,,Eye Tracker,1787.0,234.0,Valid,Valid,Fixation
2022-11-22 10:06:07.546908,,Eye Tracker,1785.0,229.0,Valid,Valid,Fixation
2022-11-22 10:06:07.563563,,Eye Tracker,1784.0,227.0,Valid,Valid,Fixation
2022-11-22 10:06:07.580218,,Eye Tracker,1784.0,229.0,Valid,Valid,Fixation
2022-11-22 10:06:07.596873,,Eye Tracker,1784.0,227.0,Valid,Valid,Fixation
2022-11-22 10:06:07.613528,,Eye Tracker,1783.0,226.0,Valid,Valid,Fixation
2022-11-22 10:06:07.630183,,Eye Tracker,1783.0,228.0,Valid,Valid,Fixation
2022-11-22 10:06:07.646838,,Eye Tracker,1784.0,227.0,Valid,Valid,Fixation
2022-11-22 10:06:07.663492,,Eye Tracker,1782.0,229.0,Valid,Valid,Fixation
2022-11-22 10:06:07.680147,,Eye Tracker,1780.0,229.0,Valid,Valid,Fixation
2022-11-22 10:06:07.696802,,Eye Tracker,1782.0,228.0,Valid,Valid,Fixation
2022-11-22 10:06:07.713456,,Eye Tracker,1777.0,228.0,Valid,Valid,Fixation
2022-11-22 10:06:07.730111,,Eye Tracker,1775.0,227.0,Valid,Valid,Fixation
2022-11-22 10:06:07.746766,,Eye Tracker,1777.0,232.0,Valid,Valid,Fixation
2022-11-22 10:06:07.763420,,Eye Tracker,1773.0,230.0,Valid,Valid,Fixation
2022-11-22 10:06:07.780075,,Eye Tracker,1774.0,229.0,Valid,Valid,Fixation
2022-11-22 10:06:07.796730,,Eye Tracker,1770.0,231.0,Valid,Valid,Fixation
2022-11-22 10:06:07.813384,,Eye Tracker,1768.0,228.0,Valid,Valid,Fixation
2022-11-22 10:06:07.830039,,Eye Tracker,1765.0,230.0,Valid,Valid,Fixation
